timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0003105780628965,9052160.0,0.3105780628965902,905216.0,0.0,2.0,2.3159757074723046,29.025344542787398,-3.812992652996216e-05,0.0003105780628965,1.0,0.4273801809966119,0.0,0,0.0,0,0,10,0.20184846066162376,1.0303030303030303,0.0003240032010856,0.0003487079894265,9020757.333333334,8986624.0
t_11,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0003281390438031,8982528.0,0.3281390438031296,898252.8,0.0,2.0,2.322867358554376,29.046843026552608,1.756098090653944e-05,0.0003281390438031,1.0,0.4310901907334927,0.0,0,0.0,0,0,11,0.20455767409633757,1.0333333333333334,0.0003291416987087,0.0003105780628965,9007104.0,9052160.0
t_12,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0003189782510832,9011200.0,0.3189782510832255,901120.0,0.0,2.0,2.3340852186022687,28.938191859175063,-9.160792719904124e-06,0.0003189782510832,1.0,0.4288856551433466,0.0,0,0.0,0,0,12,0.20845652950293753,1.0363636363636364,0.0003192317859276,0.0003281390438031,9015296.0,8982528.0
t_13,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0003224351867266,9019392.0,0.3224351867266951,901939.2,0.0,4.0,2.4205088127374097,28.815389166933755,3.456935643469592e-06,0.0003224351867266,1.0,0.4303863722402562,0.0,0,0.0,0,0,13,0.2135293275667779,1.0393939393939393,0.00032318416053763333,0.0003189782510832,9004373.333333334,9011200.0
t_14,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0003347641148713,9015296.0,0.3347641148713176,901529.6,0.0,4.0,2.475140870458432,28.733685066936214,1.2328928144622554e-05,0.0003347641148713,1.0,0.4345666960838978,0.0,0,0.0,0,0,14,0.21975564192046798,1.0424242424242425,0.00032539251756036667,0.0003224351867266,9015296.0,9019392.0
t_15,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0003253484442209,9224192.0,0.3253484442209932,922419.2,0.0,4.0,2.500450637312269,28.649786740958064,-9.415670650324422e-06,0.0003253484442209,1.0,0.4386128187762591,0.0,0,0.0,0,0,15,0.22711040139364452,1.0454545454545454,0.00032751591527293336,0.0003347641148713,9086293.333333334,9015296.0
t_16,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0003182102254773,9404416.0,0.3182102254773225,940441.6,0.0,4.0,2.54690331915981,28.85781908730061,-7.138218743670758e-06,0.0003182102254773,1.0,0.4424491204149104,0.0,0,0.0,0,0,16,0.2355639909657254,1.0484848484848486,0.0003261075948565,0.0003253484442209,9214634.666666666,9224192.0
t_17,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0003488290494798,9400320.0,0.3488290494798834,940032.0,0.0,4.0,2.5428907951464765,28.7874559305737,3.061882400256095e-05,0.0003488290494798,1.0,0.4530446912698648,0.0,0,0.0,0,0,17,0.24508237101514568,1.0515151515151515,0.0003307959063926667,0.0003182102254773,9342976.0,9404416.0
t_18,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0002364652924484,9412608.0,0.2364652924484407,941260.8,0.0,4.0,2.5863590963021466,28.96979857498583,-0.0001123637570314,0.0002364652924484,1.0,0.4140649744374728,0.0,0,0.0,0,0,18,0.2556272143848993,1.0545454545454545,0.00030116818913516666,0.0003488290494798,9405781.333333334,9400320.0
t_19,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0002735092167632,11214848.0,0.2735092167632924,1121484.8,0.0,4.0,2.631937962674968,28.93713172752152,3.704392431485166e-05,0.0002735092167632,1.0,0.4904588410139036,0.0,0,0.0,0,0,19,0.26715606071247294,1.0575757575757576,0.00028626785289713333,0.0002364652924484,10009258.666666666,9412608.0
t_20,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0003187268177665,11112448.0,0.3187268177665674,1111244.8,0.0,4.0,2.6731953277109426,28.816054830995284,4.521760100327499e-05,0.0003187268177665,1.0,0.5027167723570297,0.0,0,0.0,0,0,20,0.27962248740274004,1.0606060606060606,0.0002762337756593667,0.0002735092167632,10579968.0,11214848.0
t_21,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0003555603236505,10862592.0,0.3555603236505391,1086259.2,0.0,4.0,2.7307594013089016,28.87497842755357,3.683350588397171e-05,0.0003555603236505,1.0,0.5068466321799672,0.0,0,0.0,0,1,21,0.2929762965553664,1.0636363636363637,0.0003159321193934,0.0003187268177665,11063296.0,11112448.0
t_22,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.000407315892707,10969088.0,0.407315892707033,1096908.8,0.0,4.0,2.67715602174907,28.925519587781366,5.175556905649389e-05,0.000407315892707,1.0,0.5287464825943633,0.0,0,0.0,0,1,22,0.3071637170940382,1.0666666666666667,0.000360534344708,0.0003555603236505,10981376.0,10862592.0
t_23,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0004249020008803,10952704.0,0.4249020008803457,1095270.4,0.0,4.0,2.653750091053041,28.733512487364703,1.7586108173312637e-05,0.0004249020008803,1.0,0.5343385046580538,0.0,0,0.0,0,1,23,0.3221276212836079,1.0696969696969696,0.0003959260724126,0.000407315892707,10928128.0,10969088.0
t_24,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0004290776731878,11259904.0,0.4290776731878096,1125990.4,0.0,4.0,2.641610183093164,28.785582209511603,4.175672307463966e-06,0.0004290776731878,1.0,0.5466100532234672,0.0,0,0.0,0,1,24,0.3378077547633207,1.0727272727272728,0.00042043185559169995,0.0004249020008803,11060565.333333334,10952704.0
t_25,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0004267398226063,10993664.0,0.4267398226063226,1099366.4,0.0,4.0,2.599170339642214,28.667932250191072,-2.3378505814870137e-06,0.0004267398226063,1.0,0.5364240494544462,0.0,0,0.0,0,1,25,0.3541409791698594,1.0757575757575757,0.00042690649889146667,0.0004290776731878,11068757.333333334,11259904.0
t_26,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0004196983765228,10989568.0,0.4196983765228889,1098956.8,0.0,4.0,2.5934081265039453,28.567416976899,-7.041446083433649e-06,0.0004196983765228,1.0,0.5338101445971839,0.0,0,0.0,0,1,26,0.3710615263732486,1.0787878787878789,0.00042517195743896666,0.0004267398226063,11081045.333333334,10993664.0
t_27,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0004209542558446,10633216.0,0.4209542558446129,1063321.6,0.0,4.0,2.5570391495982534,28.657552821675992,1.255879321723915e-06,0.0004209542558446,1.0,0.5217146257491143,0.0,0,0.0,0,1,27,0.3885012633019017,1.0818181818181818,0.0004224641516579,0.0004196983765228,10872149.333333334,10989568.0
t_28,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.00040647579275,10461184.0,0.4064757927500382,1046118.4,0.0,4.0,2.54592762694908,28.854318187421413,-1.447846309457463e-05,0.00040647579275,1.0,0.5105843793426056,0.0,0,0.0,0,1,28,0.4063899662904538,1.084848484848485,0.0004157094750391333,0.0004209542558446,10694656.0,10633216.0
t_29,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0004128692508339,10297344.0,0.4128692508339493,1029734.4,0.0,4.0,2.546029653059904,28.871255639653853,6.393458083911072e-06,0.0004128692508339,1.0,0.5070632190895246,0.0,0,0.0,0,1,29,0.42465560384567624,1.087878787878788,0.0004134330998095,0.00040647579275,10463914.666666666,10461184.0
t_30,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0004301090867917,10227712.0,0.4301090867917584,1022771.2,0.0,4.0,2.5126949616465453,28.976627795172703,1.7239835957809163e-05,0.0004301090867917,1.0,0.5106605860760833,0.0,0,0.0,0,1,30,0.443224626691877,1.0909090909090908,0.00041648471012519997,0.0004128692508339,10328746.666666666,10297344.0
t_31,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0004502368340901,10215424.0,0.4502368340901055,1021542.4,0.0,4.0,2.5126949616465453,28.976627795172703,2.0127747298347e-05,0.0004502368340901,1.0,0.5172881894589704,0.0,0,0.0,0,2,31,0.46202226392787527,1.093939393939394,0.00043107172390523333,0.0004301090867917,10246826.666666666,10227712.0
t_32,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0004342081862704,10145792.0,0.4342081862704861,1014579.2,0.0,4.0,2.5126949616465453,28.976627795172703,-1.6028647819619362e-05,0.0004342081862704,1.0,0.5092165156384204,0.0,0,0.0,0,1,32,0.48097282410303066,1.096969696969697,0.00043818470238406664,0.0004502368340901,10196309.333333334,10215424.0
t_33,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0004066060714482,10145792.0,0.4066060714482302,1014579.2,0.0,4.0,2.5126949616465453,28.976627795172703,-2.7602114822255868e-05,0.0004066060714482,1.0,0.499534974201839,0.0,0,0.0,0,1,33,0.5,1.1,0.00043035036393623333,0.0004342081862704,10169002.666666666,10145792.0
t_34,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0004241656398063,10145792.0,0.424165639806314,1014579.2,0.0,4.0,2.5126949616465453,28.976627795172703,1.755956835808374e-05,0.0004241656398063,1.0,0.5056940562055917,0.0,0,0.0,0,1,34,0.5190271758969693,1.103030303030303,0.0004216599658416333,0.0004066060714482,10145792.0,10145792.0
t_35,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0004196542735435,9961472.0,0.4196542735435195,996147.2,0.0,4.0,2.5126949616465453,28.976627795172703,-4.511366262794465e-06,0.0004196542735435,1.0,0.4976275283438645,0.0,0,0.0,0,1,35,0.5379777360721247,1.106060606060606,0.0004168086615993333,0.0004241656398063,10084352.0,10145792.0
t_36,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0003933831546665,9965568.0,0.3933831546665098,996556.8,0.0,4.0,2.5126949616465453,28.976627795172703,-2.6271118877009656e-05,0.0003933831546665,1.0,0.488556930759912,0.0,0,0.0,0,1,36,0.556775373308123,1.1090909090909091,0.00041240102267210005,0.0004196542735435,10024277.333333334,9961472.0
t_37,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0004025889728932,10006528.0,0.4025889728932325,1000652.8,0.0,4.0,2.5126949616465453,28.976627795172703,9.205818226722627e-06,0.0004025889728932,1.0,0.4932268269324908,0.0,0,0.0,0,1,37,0.5753443961543239,1.112121212121212,0.0004052088003677334,0.0003933831546665,9977856.0,9965568.0
t_38,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0004071889550929,10031104.0,0.4071889550929137,1003110.4,0.0,4.0,2.5126949616465453,28.976627795172703,4.599982199681167e-06,0.0004071889550929,1.0,0.4957048406122589,0.0,0,0.0,0,1,38,0.593610033709546,1.1151515151515152,0.0004010536942175333,0.0004025889728932,10001066.666666666,10006528.0
t_39,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0003974088036956,10215424.0,0.3974088036956406,1021542.4,0.0,4.0,2.5126949616465453,28.976627795172703,-9.780151397273114e-06,0.0003974088036956,1.0,0.4987585670524801,0.0,0,0.0,0,1,39,0.6114987366980982,1.1181818181818182,0.0004023955772272333,0.0004071889550929,10084352.0,10031104.0
t_40,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0003739960750601,10219520.0,0.3739960750601926,1021952.0,0.0,4.0,2.5126949616465453,28.976627795172703,-2.3412728635447875e-05,0.0003739960750601,1.0,0.4906905601665159,0.0,0,0.0,0,1,40,0.6289384736267515,1.121212121212121,0.00039286461128286665,0.0003974088036956,10155349.333333334,10215424.0
t_41,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0003942715943867,10219520.0,0.3942715943867002,1021952.0,0.0,4.0,2.5126949616465453,28.976627795172703,2.027551932650752e-05,0.0003942715943867,1.0,0.4978022717788997,0.0,0,0.0,0,1,41,0.6458590208301406,1.1242424242424243,0.00038855882438079995,0.0003739960750601,10218154.666666666,10219520.0
t_42,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0004085431307906,9981952.0,0.4085431307906356,998195.2,0.0,4.0,2.5126949616465453,28.976627795172703,1.4271536403935376e-05,0.0004085431307906,1.0,0.4944507159995013,0.0,0,0.0,0,1,42,0.6621922452366793,1.1272727272727272,0.0003922702667458,0.0003942715943867,10140330.666666666,10219520.0
t_43,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0004089310943004,9961472.0,0.4089310943004812,996147.2,0.0,4.0,2.5126949616465453,28.976627795172703,3.879635098456066e-07,0.0004089310943004,1.0,0.4938663345062947,0.0,0,0.0,0,1,43,0.6778723787163923,1.1303030303030304,0.0004039152731592334,0.0004085431307906,10054314.666666666,9981952.0
t_44,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0003794205211302,9908224.0,0.3794205211302754,990822.4,0.0,4.0,2.5126949616465453,28.976627795172703,-2.951057317020575e-05,0.0003794205211302,1.0,0.4816421955660566,0.0,0,0.0,0,1,44,0.6928362829059618,1.1333333333333333,0.0003989649154070667,0.0004089310943004,9950549.333333334,9961472.0
t_45,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.000382300949069,9912320.0,0.382300949069043,991232.0,0.0,4.0,2.5126949616465453,28.976627795172703,2.8804279387676197e-06,0.000382300949069,1.0,0.4827966082849313,0.0,0,0.0,0,1,45,0.7070237034446335,1.1363636363636362,0.00039021752149986667,0.0003794205211302,9927338.666666666,9908224.0
t_46,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0003543099939672,10063872.0,0.354309993967216,1006387.2,0.0,4.0,2.5126949616465453,28.976627795172703,-2.7990955101827035e-05,0.0003543099939672,1.0,0.4783100918200551,0.0,0,0.0,0,1,46,0.72037751259726,1.1393939393939394,0.00037201048805546674,0.000382300949069,9961472.0,9912320.0
t_47,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0003473770424947,10063872.0,0.3473770424947662,1006387.2,0.0,4.0,2.5126949616465453,28.976627795172703,-6.93295147244984e-06,0.0003473770424947,1.0,0.475878334058356,0.0,0,0.0,0,0,47,0.732843939287527,1.1424242424242423,0.0003613293285103,0.0003543099939672,10013354.666666666,10063872.0
t_48,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0003484797521999,10063872.0,0.348479752199947,1006387.2,0.0,4.0,2.5126949616465453,28.976627795172703,1.1027097051808038e-06,0.0003484797521999,1.0,0.4762651134689909,0.0,0,0.0,0,0,48,0.7443727856151007,1.1454545454545455,0.0003500555962206,0.0003473770424947,10063872.0,10063872.0
t_49,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,8.667166909354779e-05,10067968.0,0.0866716690935477,1006796.8,5.0,4.0,2.5126949616465453,28.976627795172703,-0.0002618080831063,8.667166909354779e-05,0.1666666666666666,0.3845790752306604,0.0,0,0.0,0,0,49,0.7549176289848543,1.1484848484848484,0.0002608428212627159,0.0003484797521999,10065237.333333334,10063872.0
t_50,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0001234253770103,0.0,0.1234253770103878,0.0,5.0,4.0,2.5126949616465453,28.976627795172703,3.675370791684005e-05,0.0001234253770103,1.0,0.0432918966371461,0.0,0,0.0,0,0,50,0.7644360090342746,1.1515151515151516,0.00018619226610124925,8.667166909354779e-05,6710613.333333333,10067968.0
t_51,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0001441737748403,8036352.0,0.1441737748403589,803635.2000000001,5.0,4.0,2.5126949616465453,28.976627795172703,2.07483978299711e-05,0.0001441737748403,1.0,0.3332784058096167,0.0,0,0.0,0,0,51,0.7728895986063555,1.1545454545454545,0.00011809027364804926,0.0001234253770103,6034773.333333333,0.0
t_52,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0001752257604611,8278016.0,0.1752257604611009,827801.6000000001,5.0,4.0,2.5126949616465453,28.976627795172703,3.1051985620742016e-05,0.0001752257604611,1.0,0.3526714428073706,0.0,0,0.0,0,0,52,0.780244358079532,1.1575757575757577,0.0001476083041039,0.0001441737748403,5438122.666666667,8036352.0
t_53,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0002145453466223,8589312.0,0.2145453466223698,858931.2000000001,5.0,4.0,2.5126949616465453,28.976627795172703,3.931958616126889e-05,0.0002145453466223,1.0,0.3774139382697984,0.0,0,0.0,0,0,53,0.7864706724332221,1.1606060606060606,0.0001779816273079,0.0001752257604611,8301226.666666667,8278016.0
t_54,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0002454793954945,8589312.0,0.2454793954945834,858931.2000000001,5.0,4.0,2.5126949616465453,28.976627795172703,3.0934048872213634e-05,0.0002454793954945,1.0,0.3882641676049828,0.0,0,0.0,0,0,54,0.7915434704970625,1.1636363636363636,0.00021175016752596667,0.0002145453466223,8485546.666666666,8589312.0
t_55,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0002901320643457,8650752.0,0.2901320643457929,865075.2000000001,5.0,4.0,2.5126949616465453,28.976627795172703,4.465266885120945e-05,0.0002901320643457,1.0,0.406087635716784,0.0,0,0.0,0,0,55,0.7954423259036625,1.1666666666666667,0.00025005226882083333,0.0002454793954945,8609792.0,8589312.0
t_56,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0003230420487499,8740864.0,0.3230420487499645,874086.4,5.0,4.0,2.5126949616465453,28.976627795172703,3.290998440417164e-05,0.0003230420487499,1.0,0.4208009603927368,0.0,0,0.0,0,0,56,0.7981515393383762,1.1696969696969697,0.0002862178361967,0.0002901320643457,8660309.333333334,8650752.0
t_57,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.000362828809737,8749056.0,0.3628288097370968,874905.6000000001,5.0,4.0,2.5126949616465453,28.976627795172703,3.978676098713224e-05,0.000362828809737,1.0,0.4350444949046668,0.0,0,0.0,0,1,57,0.7996602017549024,1.1727272727272728,0.00032533430761086667,0.0003230420487499,8713557.333333334,8740864.0
t_58,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0003581903189555,8732672.0,0.3581903189555904,873267.2000000001,5.0,4.0,2.5126949616465453,28.976627795172703,-4.638490781506369e-06,0.0003581903189555,1.0,0.4328411586388212,0.0,0,0.0,0,1,58,0.7999622383021625,1.1757575757575758,0.00034802039248079997,0.000362828809737,8740864.0,8749056.0
t_59,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0003601800509765,8749056.0,0.3601800509765777,874905.6000000001,5.0,4.0,2.5126949616465453,28.976627795172703,1.9897320209873214e-06,0.0003601800509765,1.0,0.4341154332055684,0.0,0,0.0,0,1,59,0.7990564327855827,1.1787878787878787,0.00036039972655633334,0.0003581903189555,8743594.666666666,8732672.0
t_60,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0003475360037174,8757248.0,0.3475360037174075,875724.8,5.0,4.0,2.5126949616465453,28.976627795172703,-1.264404725917018e-05,0.0003475360037174,1.0,0.429968672413722,0.0,0,0.0,0,0,60,0.7969464325642798,1.1818181818181819,0.0003553021245498,0.0003601800509765,8746325.333333334,8749056.0
t_61,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0003557043764522,8757248.0,0.35570437645223,875724.8,5.0,4.0,2.5126949616465453,28.976627795172703,8.168372734822411e-06,0.0003557043764522,1.0,0.4328337586439213,0.0,0,0.0,0,1,61,0.7936407338644336,1.1848484848484848,0.0003544734770487,0.0003475360037174,8754517.333333334,8757248.0
t_62,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0003520691380358,8781824.0,0.3520691380358554,878182.4,5.0,4.0,2.5126949616465453,28.976627795172703,-3.635238416374576e-06,0.0003520691380358,1.0,0.4324232389577805,0.0,0,0.0,0,1,62,0.7891526475679826,1.187878787878788,0.0003517698394018,0.0003557043764522,8765440.0,8757248.0
t_63,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0003619389266655,9187328.0,0.3619389266655958,918732.8,5.0,4.0,2.5126949616465453,28.976627795172703,9.86978862974042e-06,0.0003619389266655,1.0,0.4501502326394045,0.0,0,0.0,0,1,63,0.7835002456144005,1.190909090909091,0.00035657081371783336,0.0003520691380358,8908800.0,8781824.0
t_64,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0003823674820515,9191424.0,0.3823674820515025,919142.4,5.0,4.0,2.5126949616465453,28.976627795172703,2.042855538590666e-05,0.0003823674820515,1.0,0.4574597144212085,0.0,0,0.0,0,1,64,0.7767062882313744,1.1939393939393939,0.00036545851558426667,0.0003619389266655,9053525.333333334,9187328.0
t_65,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0003899714211483,9191424.0,0.3899714211483502,919142.4,5.0,4.0,2.5126949616465453,28.976627795172703,7.603939096847772e-06,0.0003899714211483,1.0,0.4601268235148933,0.0,0,0.0,0,1,65,0.7687981322874007,1.196969696969697,0.00037809260995510006,0.0003823674820515,9190058.666666666,9191424.0
t_66,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0012193217382314,9216000.0,1.219321738231427,921600.0,5.0,4.0,2.5126949616465453,28.976627795172703,0.000829350317083,0.0012193217382314,1.0,0.7518889950726528,0.0,0,0.0,0,2,66,0.7598076211353316,1.2,0.0006638868804770666,0.0003899714211483,9199616.0,9191424.0
t_67,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0011935742453525,9236480.0,1.193574245352553,923648.0,5.0,4.0,2.5126949616465453,28.976627795172703,-2.5747492878873792e-05,0.0011935742453525,1.0,0.7435784300742783,0.0,0,0.0,0,2,67,0.7497709563904313,1.2030303030303031,0.0009342891349107333,0.0012193217382314,9214634.666666666,9216000.0
t_68,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0011961448506778,9236480.0,1.19614485067783,923648.0,5.0,4.0,2.5126949616465453,28.976627795172703,2.5706053252770155e-06,0.0011961448506778,1.0,0.7444800791737776,0.0,0,0.0,0,2,68,0.7387285521592497,1.206060606060606,0.0012030136114205667,0.0011935742453525,9229653.333333334,9236480.0
