timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_27,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,8.711639807951042e-05,10199040.0,0.0871163980795104,1019904.0,1.0,1.0,2.24323359976691,28.169399176548907,-7.21040028906756e-05,8.711639807951042e-05,1.0,0.3145755145314539,0.0,0,0.0,0,0,27,0.32905758274692015,1.0710526315789473,0.0001621650441276368,0.0001592204009701,10199040.0,10199040.0
t_28,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0007329508839763,10203136.0,0.7329508839763504,1020313.6,1.0,1.0,2.1525887240649557,28.0990606740465,0.0006458344858968,0.0007329508839763,1.0,0.5053095766953505,0.0,0,0.0,0,1,28,0.34289812580363666,1.0736842105263158,0.0003264292276753035,8.711639807951042e-05,10200405.333333334,10199040.0
t_29,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0006766742771481,10199040.0,0.6766742771481761,1019904.0,1.0,1.0,2.1143688932018563,28.11022903774561,-5.627660682817437e-05,0.0006766742771481,1.0,0.4885835265284189,0.0,0,0.0,0,1,29,0.35721578208887794,1.0763157894736841,0.0004989138530679701,0.0007329508839763,10200405.333333334,10203136.0
t_30,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0007160606703215,10211328.0,0.7160606703215326,1021132.8,1.0,1.0,2.108141810347476,28.22193732896132,3.938639317335659e-05,0.0007160606703215,1.0,0.500556448582311,0.0,0,0.0,0,1,30,0.3719670693510789,1.0789473684210527,0.0007085619438153,0.0006766742771481,10204501.333333334,10199040.0
t_31,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.00072101916413,10219520.0,0.7210191641300117,1021952.0,1.0,1.0,2.108141810347476,28.22193732896132,4.958493808479027e-06,0.00072101916413,1.0,0.5022519666249252,0.0,0,0.0,0,1,31,0.3871071884156494,1.081578947368421,0.0007045847038665334,0.0007160606703215,10209962.666666666,10211328.0
t_32,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0007662979348403,10219520.0,0.766297934840344,1021952.0,1.0,1.0,2.108141810347476,28.22193732896132,4.52787707103323e-05,0.0007662979348403,1.0,0.5156159961065051,0.0,0,0.0,0,2,32,0.4025901592385949,1.0842105263157895,0.0007344592564306,0.00072101916413,10216789.333333334,10219520.0
t_33,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.00079267967153,10219520.0,0.7926796715300257,1021952.0,1.0,1.0,2.108141810347476,28.22193732896132,2.6381736689681717e-05,0.00079267967153,1.0,0.5234025658690037,0.0,0,0.0,0,2,33,0.4183689605463995,1.0868421052631578,0.0007599989235001001,0.0007662979348403,10219520.0,10219520.0
t_34,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0008045426659426,10219520.0,0.8045426659426984,1021952.0,1.0,1.0,2.108141810347476,28.22193732896132,1.186299441267272e-05,0.0008045426659426,1.0,0.5269039287501872,0.0,0,0.0,0,2,34,0.4343956726380872,1.0894736842105264,0.0007878400907709665,0.00079267967153,10219520.0,10219520.0
t_35,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0007733537086772,10219520.0,0.7733537086772869,1021952.0,1.0,1.0,2.108141810347476,28.22193732896132,-3.11889572654115e-05,0.0007733537086772,1.0,0.5176985078022289,0.0,0,0.0,0,2,35,0.45062162291577984,1.0921052631578947,0.0007901920153832667,0.0008045426659426,10219520.0,10219520.0
t_36,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0007826262707924,10223616.0,0.7826262707924879,1022361.6,1.0,1.0,2.108141810347476,28.22193732896132,9.272562115201012e-06,0.0007826262707924,1.0,0.5205513138540252,0.0,0,0.0,0,2,36,0.46699753370177616,1.0947368421052632,0.0007868408818040665,0.0007733537086772,10220885.333333334,10219520.0
t_37,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.000750728140903,10227712.0,0.7507281409030431,1022771.2,1.0,1.0,2.108141810347476,28.22193732896132,-3.1898129889444834e-05,0.000750728140903,1.0,0.5112525898820266,0.0,0,0.0,0,2,37,0.48347367189324036,1.0973684210526315,0.0007689027067908667,0.0007826262707924,10223616.0,10223616.0
t_38,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0007832601224721,11399168.0,0.783260122472126,1139916.8,1.0,1.0,2.108141810347476,28.22193732896132,3.253198156908277e-05,0.0007832601224721,1.0,0.5540330587546458,0.0,0,0.0,0,2,38,0.5,1.1,0.0007722048447225,0.000750728140903,10616832.0,10227712.0
t_39,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0007897110388602,11395072.0,0.7897110388602926,1139507.2,1.0,1.0,2.108141810347476,28.22193732896132,6.4509163881667055e-06,0.0007897110388602,1.0,0.5558210374895276,0.0,0,0.0,0,2,39,0.5165263281067597,1.1026315789473684,0.0007745664340784333,0.0007832601224721,11007317.333333334,11399168.0
t_40,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0007817699891833,11382784.0,0.781769989183363,1138278.4,1.0,1.0,2.108141810347476,28.22193732896132,-7.941049676929587e-06,0.0007817699891833,1.0,0.553129208781413,0.0,0,0.0,0,2,40,0.5330024662982238,1.1052631578947367,0.0007849137168385332,0.0007897110388602,11392341.333333334,11395072.0
t_41,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0007816356992125,11378688.0,0.7816356992125193,1137868.8,1.0,1.0,2.108141810347476,28.22193732896132,-1.342899708437189e-07,0.0007816356992125,1.0,0.5529735638148673,0.0,0,0.0,0,2,41,0.5493783770842202,1.1078947368421053,0.0007843722424186666,0.0007817699891833,11385514.666666666,11382784.0
t_42,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0007452112146493,11378688.0,0.7452112146493645,1137868.8,1.0,1.0,2.108141810347476,28.22193732896132,-3.642448456315486e-05,0.0007452112146493,1.0,0.5422228769495485,0.0,0,0.0,0,2,42,0.5656043273619127,1.1105263157894736,0.0007695389676817,0.0007816356992125,11380053.333333334,11378688.0
t_43,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0007332651553093,11247616.0,0.7332651553093033,1124761.6,1.0,1.0,2.108141810347476,28.22193732896132,-1.1946059340061169e-05,0.0007332651553093,1.0,0.5349847004707255,0.0,0,0.0,0,1,43,0.5816310394536005,1.1131578947368421,0.0007533706897236999,0.0007452112146493,11334997.333333334,11378688.0
t_44,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0007212577092973,11247616.0,0.7212577092973623,1124761.6,1.0,1.0,2.108141810347476,28.22193732896132,-1.200744601194089e-05,0.0007212577092973,1.0,0.5314407026990404,0.0,0,0.0,0,1,44,0.597409840761405,1.1157894736842104,0.0007332446930853001,0.0007332651553093,11291306.666666666,11247616.0
t_45,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0007973686367175,11247616.0,0.7973686367175228,1124761.6,1.0,1.0,2.108141810347476,28.22193732896132,7.611092742016042e-05,0.0007973686367175,1.0,0.5539048434421835,0.0,0,0.0,0,2,45,0.6128928115843506,1.118421052631579,0.0007506305004413667,0.0007212577092973,11247616.0,11247616.0
t_46,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.000765889897548,11247616.0,0.765889897548043,1124761.6,1.0,1.0,2.108141810347476,28.22193732896132,-3.147873916947979e-05,0.000765889897548,1.0,0.5446138933632783,0.0,0,0.0,0,2,46,0.6280329306489211,1.1210526315789473,0.0007615054145209333,0.0007973686367175,11247616.0,11247616.0
t_47,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0007178381492298,11268096.0,0.7178381492298234,1126809.6,1.0,1.0,2.108141810347476,28.22193732896132,-4.805174831821969e-05,0.0007178381492298,1.0,0.5310114659256766,0.0,0,0.0,0,1,47,0.6427842179111221,1.1236842105263158,0.0007603655611651,0.000765889897548,11254442.666666666,11247616.0
t_48,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0006297968889076,11161600.0,0.6297968889076893,1116160.0,1.0,1.0,2.108141810347476,28.22193732896132,-8.804126032213404e-05,0.0006297968889076,1.0,0.5020098460464733,0.0,0,0.0,0,1,48,0.6571018741963633,1.1263157894736842,0.0007045083118951334,0.0007178381492298,11225770.666666666,11268096.0
t_49,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.00057203912588,11141120.0,0.5720391258800495,1114112.0,1.0,1.0,2.108141810347476,28.22193732896132,-5.775776302763985e-05,0.00057203912588,1.0,0.4843825954942758,0.0,0,0.0,0,1,49,0.6709424172530798,1.1289473684210527,0.0006398913880058,0.0006297968889076,11190272.0,11161600.0
t_50,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0004692168182592,11124736.0,0.469216818259292,1112473.6,1.0,1.0,2.108141810347476,28.22193732896132,-0.0001028223076207,0.0004692168182592,1.0,0.4535705535811868,0.0,0,0.0,0,1,50,0.6842638138069003,1.131578947368421,0.0005570176110155999,0.00057203912588,11142485.333333334,11141120.0
t_51,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0004130884827966,11079680.0,0.4130884827966338,1107968.0,1.0,1.0,2.108141810347476,28.22193732896132,-5.612833546265816e-05,0.0004130884827966,1.0,0.4357281729013663,0.0,0,0.0,0,1,51,0.6970256072143203,1.1342105263157896,0.0004847814756452666,0.0004692168182592,11115178.666666666,11124736.0
t_52,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0003177295238095,11079680.0,0.3177295238095231,1107968.0,1.0,1.0,2.108141810347476,28.22193732896132,-9.535895898711078e-05,0.0003177295238095,1.0,0.4075829755109763,0.0,0,0.0,0,0,52,0.7091890403281985,1.1368421052631579,0.00040001160828843327,0.0004130884827966,11094698.666666666,11079680.0
t_53,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0002618740003077,11071488.0,0.2618740003077431,1107148.8,1.0,1.0,2.108141810347476,28.22193732896132,-5.585552350178001e-05,0.0002618740003077,1.0,0.3908651988099373,0.0,0,0.0,0,0,53,0.7207171732019395,1.1394736842105262,0.0003308973356379333,0.0003177295238095,11076949.333333334,11079680.0
t_54,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0001739897017738,11071488.0,0.1739897017738952,1107148.8,1.0,1.0,2.108141810347476,28.22193732896132,-8.788429853384788e-05,0.0001739897017738,1.0,0.3649261475029128,0.0,0,0.0,0,0,54,0.7315749952748962,1.1421052631578947,0.00025119774196366665,0.0002618740003077,11074218.666666666,11071488.0
t_55,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0001154159339172,11083776.0,0.1154159339172128,1108377.6,1.0,1.0,2.108141810347476,28.22193732896132,-5.857376785668233e-05,0.0001154159339172,1.0,0.3479861273658409,0.0,0,0.0,0,0,55,0.7417295316982935,1.1447368421052633,0.0001837598786662333,0.0001739897017738,11075584.0,11071488.0
t_56,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0003862125113873,11083776.0,0.3862125113873557,1108377.6,1.0,1.0,2.108141810347476,28.22193732896132,0.0002707965774701,0.0003862125113873,1.0,0.4279117390387764,0.0,0,0.0,0,1,56,0.7511499434787585,1.1473684210526316,0.00022520604902609995,0.0001154159339172,11079680.0,11083776.0
t_57,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0003849129527063,9023488.0,0.3849129527063168,902348.8,5.0,1.0,2.108141810347476,28.22193732896132,-1.2995586810387843e-06,0.0003849129527063,0.2,0.369175506071816,0.0,0,0.0,0,1,57,0.7598076211353315,1.15,0.0002955137993369333,0.0003862125113873,10397013.333333334,11083776.0
t_58,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0003986190619494,9023488.0,0.3986190619494767,902348.8,5.0,1.0,2.108141810347476,28.22193732896132,1.3706109243159868e-05,0.0003986190619494,1.0,0.3732208643076911,0.0,0,0.0,0,1,58,0.7676762715855182,1.1526315789473685,0.0003899148420143333,0.0003849129527063,9710250.666666666,9023488.0
t_59,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0003775474854982,9023488.0,0.3775474854982202,902348.8,5.0,1.0,2.108141810347476,28.22193732896132,-2.1071576451256577e-05,0.0003775474854982,1.0,0.3670015883755002,0.0,0,0.0,0,0,59,0.7747319979965173,1.1552631578947368,0.00038702650005129996,0.0003986190619494,9023488.0,9023488.0
t_60,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0003763379720055,9023488.0,0.3763379720055083,902348.8,5.0,1.0,2.108141810347476,28.22193732896132,-1.2095134927118468e-06,0.0003763379720055,1.0,0.3666446004599409,0.0,0,0.0,0,0,60,0.7809533723591164,1.1578947368421053,0.0003841681731510333,0.0003775474854982,9023488.0,9023488.0
t_61,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0003879075339777,9023488.0,0.3879075339777975,902348.8,5.0,1.0,2.108141810347476,28.22193732896132,1.1569561972289135e-05,0.0003879075339777,1.0,0.3700593567543593,0.0,0,0.0,0,1,61,0.7863215005638522,1.1605263157894736,0.00038059766382713333,0.0003763379720055,9023488.0,9023488.0
t_62,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0003861510505795,9023488.0,0.3861510505795384,902348.8,5.0,1.0,2.108141810347476,28.22193732896132,-1.756483398258977e-06,0.0003861510505795,1.0,0.3695409306674762,0.0,0,0.0,0,1,62,0.7908200797817991,1.1631578947368422,0.00038346551885423333,0.0003879075339777,9023488.0,9023488.0
t_63,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0004069897728085,9023488.0,0.4069897728085427,902348.8,5.0,1.0,2.108141810347476,28.22193732896132,2.083872222900421e-05,0.0004069897728085,1.0,0.3756914796743933,0.0,0,0.0,0,1,63,0.7944354479757254,1.1657894736842105,0.0003936827857885666,0.0003861510505795,9023488.0,9023488.0
t_64,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0004136919350141,9023488.0,0.4136919350141014,902348.8,5.0,1.0,2.108141810347476,28.22193732896132,6.702162205558695e-06,0.0004136919350141,1.0,0.377669622894721,0.0,0,0.0,0,1,64,0.797156625391251,1.168421052631579,0.00040227758613403333,0.0004069897728085,9023488.0,9023488.0
t_65,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0004251040758347,9023488.0,0.4251040758347171,902348.8,5.0,1.0,2.108141810347476,28.22193732896132,1.1412140820615726e-05,0.0004251040758347,1.0,0.3810379163351578,0.0,0,0.0,0,1,65,0.798975347902001,1.1710526315789473,0.00041526192788576664,0.0004136919350141,9023488.0,9023488.0
t_66,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.000421357276489,9027584.0,0.4213572764890108,902758.4,5.0,1.0,2.108141810347476,28.22193732896132,-3.7467993457063263e-06,0.000421357276489,1.0,0.3800480577636584,0.0,0,0.0,0,1,66,0.7998860921074854,1.1736842105263159,0.0004200510957792666,0.0004251040758347,9024853.333333334,9023488.0
t_67,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0004158101840342,9023488.0,0.4158101840342625,902348.8,5.0,1.0,2.108141810347476,28.22193732896132,-5.5470924547482365e-06,0.0004158101840342,1.0,0.3782948241073569,0.0,0,0.0,0,1,67,0.7998860921074854,1.1763157894736842,0.0004207571787859667,0.000421357276489,9024853.333333334,9027584.0
t_68,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0004149296769472,9027584.0,0.4149296769472181,902758.4,5.0,1.0,2.108141810347476,28.22193732896132,-8.805070870444246e-07,0.0004149296769472,1.0,0.3781509517153994,0.0,0,0.0,0,1,68,0.798975347902001,1.1789473684210525,0.0004173657124901333,0.0004158101840342,9026218.666666666,9023488.0
t_69,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0004226895857188,9027584.0,0.4226895857188191,902758.4,5.0,1.0,2.108141810347476,28.22193732896132,7.759908771601026e-06,0.0004226895857188,1.0,0.3804412888418528,0.0,0,0.0,0,1,69,0.797156625391251,1.181578947368421,0.00041780981556673323,0.0004149296769472,9026218.666666666,9027584.0
