timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_40,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0002697997137493,9551872.0,0.2697997137493043,955187.2,5.0,1.0,1.707767411023582,28.48783314020858,1.472220164235868e-05,0.0002697997137493,1.0,0.4039182677853175,0.0,0,0.0,0,1,40,0.6016500732581439,1.116504854368932,0.0002521552876306667,0.0002550775121069,9631061.333333334,9662464.0
t_41,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0002798087524151,9383936.0,0.2798087524151558,938393.6,5.0,1.0,1.707767411023582,28.48783314020858,1.0009038665851505e-05,0.0002798087524151,1.0,0.4017778594118457,0.0,0,0.0,0,1,41,0.6186683196586563,1.1194174757281554,0.00026822865942376664,0.0002697997137493,9532757.333333334,9551872.0
t_42,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0002711682856761,9228288.0,0.2711682856761559,922828.8,5.0,1.0,1.707767411023582,28.48783314020858,-8.640466738999851e-06,0.0002711682856761,1.0,0.3937687765922275,0.0,0,0.0,0,1,42,0.6352451121158782,1.1223300970873786,0.0002735922506135,0.0002798087524151,9388032.0,9383936.0
t_43,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0002549173052557,9220096.0,0.2549173052557406,922009.6,5.0,1.0,1.707767411023582,28.48783314020858,-1.625098042041536e-05,0.0002549173052557,1.0,0.3880351920394493,0.0,0,0.0,0,1,43,0.6513187838731013,1.1252427184466018,0.00026863144778230003,0.0002711682856761,9277440.0,9228288.0
t_44,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0002503308855639,9220096.0,0.2503308855639836,922009.6,5.0,1.0,1.707767411023582,28.48783314020858,-4.586419691756988e-06,0.0002503308855639,1.0,0.386492841399096,0.0,0,0.0,0,1,44,0.6668295398156665,1.1281553398058253,0.00025880549216523335,0.0002549173052557,9222826.666666666,9220096.0
t_45,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0002336633010931,9662464.0,0.2336633010931402,966246.4,5.0,1.0,1.707767411023582,28.48783314020858,-1.666758447084338e-05,0.0002336633010931,1.0,0.3953921910639851,0.0,0,0.0,0,0,45,0.6817196789127179,1.1310679611650485,0.0002463038306375667,0.0002503308855639,9367552.0,9220096.0
t_46,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.000237335459271,9666560.0,0.2373354592710968,966656.0,5.0,1.0,1.707767411023582,28.48783314020858,3.672158177956682e-06,0.000237335459271,1.0,0.3967613882720482,0.0,0,0.0,0,1,46,0.695933808868827,1.133980582524272,0.00024044321530933334,0.0002336633010931,9516373.333333334,9662464.0
t_47,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0002400047351946,0.0,0.2400047351946827,0.0,5.0,1.0,1.707767411023582,28.48783314020858,2.66927592358583e-06,0.0002400047351946,1.0,0.0807103322185373,0.0,0,0.0,0,1,47,0.7094190521869699,1.1368932038834951,0.00023700116518623335,0.000237335459271,6443008.0,9666560.0
t_48,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0002319099473877,8400896.0,0.23190994738774,840089.6000000001,5.0,1.0,1.707767411023582,28.48783314020858,-8.094787806942668e-06,0.0002319099473877,1.0,0.3534380710285583,0.0,0,0.0,0,0,48,0.7221252428762892,1.1398058252427186,0.00023641671395110002,0.0002400047351946,6022485.333333333,0.0
t_49,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0002131791170801,8912896.0,0.2131791170801647,891289.6000000001,0.0,1.0,1.707767411023582,28.48783314020858,-1.8730830307575304e-05,0.0002131791170801,-0.25,0.3639266841685437,0.0,0,0.0,0,0,49,0.7340051130728759,1.1427184466019418,0.0002283645998874667,0.0002319099473877,5771264.0,8400896.0
t_50,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0001880181839271,8912896.0,0.1880181839271077,891289.6000000001,0.0,1.0,1.707767411023582,28.48783314020858,-2.5160933153057036e-05,0.0001880181839271,1.0,0.3554654041356127,0.0,0,0.0,0,0,50,0.7450144688793258,1.145631067961165,0.0002110357494649667,0.0002131791170801,8742229.333333334,8912896.0
t_51,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0001655244238614,8929280.0,0.1655244238614747,892928.0,0.0,1.0,1.707767411023582,28.48783314020858,-2.2493760065632997e-05,0.0001655244238614,1.0,0.3484382593629113,0.0,0,0.0,0,0,51,0.7551123547689422,1.1485436893203884,0.0001889072416228667,0.0001880181839271,8918357.333333334,8912896.0
t_52,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,3.2400644761314294e-05,8654848.0,0.0324006447613142,865484.8,0.0,1.0,1.707767411023582,28.48783314020858,-0.0001331237791001,3.2400644761314294e-05,1.0,0.294672421010805,0.0,0,0.0,0,0,52,0.7642612059429847,1.1514563106796116,0.0001286477508499381,0.0001655244238614,8832341.333333334,8929280.0
t_53,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,7.686125202626797e-05,8658944.0,0.0768612520262679,865894.4,0.0,1.0,1.707767411023582,28.48783314020858,4.446060726495368e-05,7.686125202626797e-05,1.0,0.309758219576004,0.0,0,0.0,0,0,53,0.7724269880741871,1.1543689320388348,9.159544021632745e-05,3.2400644761314294e-05,8747690.666666666,8654848.0
t_54,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0001064068245159,8781824.0,0.1064068245159059,878182.4,0.0,1.0,1.707767411023582,28.48783314020858,2.9545572489637973e-05,0.0001064068245159,1.0,0.323723003120649,0.0,0,0.0,0,0,54,0.779579323916691,1.1572815533980583,7.188957376782744e-05,7.686125202626797e-05,8698538.666666666,8658944.0
t_55,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0001299329045416,8790016.0,0.1299329045416788,879001.6000000001,0.0,1.0,1.707767411023582,28.48783314020858,2.3526080025772943e-05,0.0001299329045416,1.0,0.3319031048456617,0.0,0,0.0,0,0,55,0.7856916063113957,1.1601941747572815,0.00010440032702792268,0.0001064068245159,8743594.666666666,8781824.0
t_56,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0001733920032851,8798208.0,0.1733920032851773,879820.8,0.0,1.0,1.707767411023582,28.48783314020858,4.345909874349841e-05,0.0001733920032851,1.0,0.3467864099950608,0.0,0,0.0,0,0,56,0.7907410971663364,1.163106796116505,0.00013657724411420002,0.0001299329045416,8790016.0,8790016.0
t_57,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.000192753288319,8949760.0,0.1927532883190767,894976.0,0.0,1.0,1.707767411023582,28.48783314020858,1.936128503389939e-05,0.000192753288319,1.0,0.3582664580800583,0.0,0,0.0,0,0,57,0.7947090120438814,1.1660194174757281,0.00016535939871523337,0.0001733920032851,8845994.666666666,8798208.0
t_58,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0002252284510372,8691712.0,0.2252284510372151,869171.2000000001,0.0,1.0,1.707767411023582,28.48783314020858,3.247516271813846e-05,0.0002252284510372,1.0,0.3607264955451159,0.0,0,0.0,0,0,58,0.7975805900400728,1.1689320388349516,0.00019712458088043337,0.000192753288319,8813226.666666666,8949760.0
t_59,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0002496785726655,8544256.0,0.2496785726655169,854425.6000000001,0.0,1.0,1.707767411023582,28.48783314020858,2.445012162830177e-05,0.0002496785726655,1.0,0.3641139286813612,0.0,0,0.0,0,1,59,0.7993451486961587,1.1718446601941748,0.00022255343734056668,0.0002252284510372,8728576.0,8691712.0
t_60,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0002636410812887,8544256.0,0.2636410812887248,854425.6000000001,0.0,1.0,1.707767411023582,28.48783314020858,1.3962508623207909e-05,0.0002636410812887,1.0,0.3688093306644479,0.0,0,0.0,0,1,60,0.799996123738042,1.174757281553398,0.0002461827016638,0.0002496785726655,8593408.0,8544256.0
t_61,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.000293270687547,8556544.0,0.293270687547011,855654.4,0.0,1.0,1.707767411023582,28.48783314020858,2.9629606258286175e-05,0.000293270687547,1.0,0.3791762656465359,0.0,0,0.0,0,1,61,0.7995310934958106,1.1776699029126214,0.0002688634471670667,0.0002636410812887,8548352.0,8544256.0
t_62,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0002756835085023,8552448.0,0.2756835085023918,855244.8,0.0,1.0,1.707767411023582,28.48783314020858,-1.7587179044619198e-05,0.0002756835085023,1.0,0.373127635942838,0.0,0,0.0,0,1,62,0.7979517879125091,1.1805825242718446,0.0002775317591126667,0.000293270687547,8551082.666666666,8556544.0
t_63,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0002546745545588,8552448.0,0.2546745545588917,855244.8,0.0,1.0,1.707767411023582,28.48783314020858,-2.1008953943500025e-05,0.0002546745545588,1.0,0.3660626101175417,0.0,0,0.0,0,1,63,0.7952640821086363,1.1834951456310678,0.0002745429168693667,0.0002756835085023,8553813.333333334,8552448.0
t_64,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.000248416728277,8740864.0,0.2484167282770934,874086.4,0.0,1.0,1.707767411023582,28.48783314020858,-6.257826281798372e-06,0.000248416728277,1.0,0.3701360017365561,0.0,0,0.0,0,1,64,0.7914779745263116,1.1864077669902913,0.00025959159711270004,0.0002546745545588,8615253.333333334,8552448.0
t_65,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0002382147673809,9007104.0,0.2382147673809861,900710.4,0.0,1.0,1.707767411023582,28.48783314020858,-1.020196089610725e-05,0.0002382147673809,1.0,0.3754347400757066,0.0,0,0.0,0,1,65,0.786607549734414,1.1893203883495145,0.00024710201673890005,0.000248416728277,8766805.333333334,8740864.0
t_66,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0002210325325083,14786560.0,0.2210325325083385,1478656.0,0.0,1.0,1.707767411023582,28.48783314020858,-1.718223487264759e-05,0.0002210325325083,1.0,0.5591543047867136,0.0,0,0.0,0,0,66,0.7806709260330595,1.192233009708738,0.00023588800938873338,0.0002382147673809,10844842.666666666,9007104.0
t_67,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0002116164001212,14962688.0,0.2116164001212317,1496268.8,0.0,1.0,1.707767411023582,28.48783314020858,-9.416132387106858e-06,0.0002116164001212,1.0,0.561762700078602,0.0,0,0.0,0,0,67,0.7736901880523361,1.1951456310679611,0.00022362123333680007,0.0002210325325083,12918784.0,14786560.0
t_68,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0001983185771703,14684160.0,0.198318577170361,1468416.0,0.0,1.0,1.707767411023582,28.48783314020858,-1.3297822950870705e-05,0.0001983185771703,1.0,0.5481584027666994,0.0,0,0.0,0,0,68,0.7656913045960283,1.1980582524271846,0.00021032250326660003,0.0002116164001212,14811136.0,14962688.0
