timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_14,currencyservice_browsing_replicas_2_users_75,currencyservice,browsing,2,75,0.0004052298438256,24494080.0,0.4052298438256531,2449408.0,10.0,2.0,2.2507898645470306,27.62144119263361,1.412490936442991e-05,0.0004052298438256,1.0,0.1564054923038295,0.0,0,0.0,0,0,14,0.4115734476767287,1.0857142857142856,0.0003952554844659333,0.0003911049344612,24494080.0,24305664.0
t_15,currencyservice_browsing_replicas_2_users_75,currencyservice,browsing,2,75,0.0004165594663052,24436736.0,0.4165594663052656,2443673.6,10.0,2.0,2.241221360851114,27.69010322479801,1.1329622479612478e-05,0.0004165594663052,1.0,0.1563159420390326,0.0,0,0.0,0,0,15,0.44895820990501023,1.0918367346938775,0.0004042980815306667,0.0004052298438256,24412160.0,24494080.0
t_16,currencyservice_browsing_replicas_2_users_75,currencyservice,browsing,2,75,0.0004196685181023,23113728.0,0.4196685181023654,2311372.8000000003,10.0,2.0,2.241120461459488,27.715792933062037,3.1090517970997584e-06,0.0004196685181023,1.0,0.1484311041043401,0.0,0,0.0,0,0,16,0.487181076915525,1.0979591836734695,0.0004138192760777,0.0004165594663052,24014848.0,24436736.0
t_17,currencyservice_browsing_replicas_2_users_75,currencyservice,browsing,2,75,0.000438935710803,23404544.0,0.4389357108030926,2340454.4,10.0,2.0,2.250635533842285,27.82501117453002,1.9267192700727286e-05,0.000438935710803,1.0,0.1506137679725592,0.0,0,0.0,0,0,17,0.5256144302886886,1.1040816326530611,0.00042505456507016667,0.0004196685181023,23651669.333333332,23113728.0
t_18,currencyservice_browsing_replicas_2_users_75,currencyservice,browsing,2,75,0.0216397217178328,23744512.0,21.639721717832863,2374451.2,10.0,2.0,2.269362875824754,27.7983352970428,0.0212007860070297,0.0216397217178328,1.0,0.6302872035584008,0.0,0,0.0,0,2,18,0.5636271954246611,1.110204081632653,0.0074994419822460336,0.000438935710803,23420928.0,23404544.0
t_19,currencyservice_browsing_replicas_2_users_75,currencyservice,browsing,2,75,0.0220558509523343,60055552.0,22.05585095233438,6005555.2,10.0,2.0,2.27301348603433,27.69749949397192,0.0004161292345015,0.0220558509523343,1.0,0.8579903596788845,0.0,0,0.0,0,2,19,0.6005952037708293,1.116326530612245,0.014711502793656702,0.0216397217178328,35734869.333333336,23744512.0
t_20,currencyservice_browsing_replicas_2_users_75,currencyservice,browsing,2,75,0.0220977752640842,59678720.0,22.0977752640842,5967872.0,10.0,2.0,2.267148919252932,27.69981699164641,4.192431174982261e-05,0.0220977752640842,1.0,0.8566690795365602,0.0,0,0.0,0,2,20,0.635911441652185,1.1224489795918366,0.021931115978083768,0.0220558509523343,47826261.333333336,60055552.0
t_21,currencyservice_browsing_replicas_2_users_75,currencyservice,browsing,2,75,0.0221937660839944,61218816.0,22.19376608399449,6121881.600000001,10.0,2.0,2.280219271441013,27.733691904462887,9.599081991028616e-05,0.0221937660839944,1.0,0.8680918136144222,0.0,0,0.0,0,2,21,0.6689960174190865,1.1285714285714286,0.022115797433470964,0.0220977752640842,60317696.0,59678720.0
t_22,currencyservice_browsing_replicas_2_users_75,currencyservice,browsing,2,75,0.0221165343095321,63004672.0,22.11653430953213,6300467.2,10.0,2.0,2.25655347477381,27.699373215495967,-7.723177446235241e-05,0.0221165343095321,1.0,0.877089728985507,0.0,0,0.0,0,2,22,0.6993056832521138,1.1346938775510205,0.022136025219203565,0.0221937660839944,61300736.0,61218816.0
t_23,currencyservice_browsing_replicas_2_users_75,currencyservice,browsing,2,75,0.0209486102921741,63594496.0,20.94861029217412,6359449.600000001,10.0,2.0,2.2553722120364625,27.8506269201023,-0.001167924017358,0.0209486102921741,1.0,0.8543241940358276,0.0,0,0.0,0,2,23,0.7263427552762443,1.1408163265306122,0.02175297022856687,0.0221165343095321,62605994.666666664,63004672.0
t_24,currencyservice_browsing_replicas_2_users_75,currencyservice,browsing,2,75,0.0204683817281292,63729664.0,20.46838172812924,6372966.4,10.0,2.0,2.2517158487756888,27.77683680797732,-0.0004802285640448,0.0204683817281292,1.0,0.8443179251459347,0.0,0,0.0,0,2,24,0.7496632855163221,1.146938775510204,0.021177842109945135,0.0209486102921741,63442944.0,63594496.0
t_25,currencyservice_browsing_replicas_2_users_75,currencyservice,browsing,2,75,0.0204262182756926,66109440.0,20.426218275692623,6610944.0,10.0,2.0,2.232887502793375,27.82047479610334,-4.216345243661726e-05,0.0204262182756926,1.0,0.8576769661821687,0.0,0,0.0,0,2,25,0.768884351510536,1.153061224489796,0.020614403431998635,0.0204683817281292,64477866.666666664,63729664.0
t_26,currencyservice_browsing_replicas_2_users_75,currencyservice,browsing,2,75,0.019889120993898,67063808.0,19.88912099389808,6706380.800000001,10.0,2.0,2.249608618782318,27.87170628724792,-0.0005370972817945,0.019889120993898,1.0,0.8513151336410124,0.0,0,0.0,0,2,26,0.783690343886656,1.1591836734693877,0.020261240332573264,0.0204262182756926,65634304.0,66109440.0
t_27,currencyservice_browsing_replicas_2_users_75,currencyservice,browsing,2,75,0.0188847491848678,66260992.0,18.884749184867875,6626099.2,10.0,2.0,2.256191439214078,27.861869249246624,-0.0010043718090302,0.0188847491848678,1.0,0.8238606824053976,0.0,0,0.0,0,2,27,0.7938381486592,1.1653061224489796,0.0197333628181528,0.019889120993898,66478080.0,67063808.0
t_28,currencyservice_browsing_replicas_2_users_75,currencyservice,browsing,2,75,0.0174614208349083,73383936.0,17.461420834908324,7338393.600000001,10.0,2.0,2.2840775104790083,28.02796480066192,-0.0014233283499595,0.0174614208349083,1.0,0.8346230260216643,0.0,0,0.0,0,1,28,0.799161139154354,1.1714285714285715,0.018745097004558033,0.0188847491848678,68902912.0,66260992.0
t_29,currencyservice_browsing_replicas_2_users_75,currencyservice,browsing,2,75,0.0180820274516988,75735040.0,18.082027451698817,7573504.0,10.0,2.0,2.28788249180198,28.072662920702868,0.0006206066167904,0.0180820274516988,1.0,0.8627411169162746,0.0,0,0.0,0,1,29,0.7995719120153497,1.1775510204081632,0.01814273249049163,0.0174614208349083,71793322.66666667,73383936.0
t_30,currencyservice_browsing_replicas_2_users_75,currencyservice,browsing,2,75,0.0181063489964646,77508608.0,18.106348996464668,7750860.800000001,10.0,2.0,2.2994572517877714,28.03218067409105,2.4321544765851244e-05,0.0181063489964646,1.0,0.873953027313149,0.0,0,0.0,0,1,30,0.7950637223631658,1.183673469387755,0.017883265761023903,0.0180820274516988,75542528.0,75735040.0
t_31,currencyservice_browsing_replicas_2_users_75,currencyservice,browsing,2,75,0.0184228885486275,77488128.0,18.422888548627512,7748812.800000001,0.0,2.0,2.2994572517877714,28.03218067409105,0.0003165395521628,0.0184228885486275,-0.1111111111111111,0.8809611584399306,0.0,0,0.0,0,2,31,0.7857105945472557,1.189795918367347,0.018203754998930302,0.0181063489964646,76910592.0,77508608.0
t_32,currencyservice_browsing_replicas_2_users_75,currencyservice,browsing,2,75,0.018408307436583,79478784.0,18.40830743658308,7947878.4,0.0,2.0,2.2994572517877714,28.03218067409105,-1.4581112044435853e-05,0.018408307436583,1.0,0.8926019268835246,0.0,0,0.0,0,2,32,0.7716661066677754,1.1959183673469387,0.0183125149938917,0.0184228885486275,78158506.66666667,77488128.0
t_33,currencyservice_browsing_replicas_2_users_75,currencyservice,browsing,2,75,0.0177817880523099,79405056.0,17.781788052309977,7940505.600000001,0.0,2.0,2.2994572517877714,28.03218067409105,-0.000626519384273,0.0177817880523099,1.0,0.8780438603382903,0.0,0,0.0,0,1,33,0.7531608688274252,1.2020408163265306,0.0182043280125068,0.018408307436583,78790656.0,79478784.0
t_34,currencyservice_browsing_replicas_2_users_75,currencyservice,browsing,2,75,0.0182646050751347,79814656.0,18.26460507513477,7981465.600000001,0.0,2.0,2.2994572517877714,28.03218067409105,0.0004828170228247,0.0182646050751347,1.0,0.8913839835803419,0.0,0,0.0,0,2,34,0.7304987365199382,1.2081632653061225,0.01815156685467587,0.0177817880523099,79566165.33333333,79405056.0
t_35,currencyservice_browsing_replicas_2_users_75,currencyservice,browsing,2,75,0.0183558857262016,79454208.0,18.35588572620164,7945420.800000001,0.0,2.0,2.2994572517877714,28.03218067409105,9.12806510668697e-05,0.0183558857262016,1.0,0.8912731574047299,0.0,0,0.0,0,2,35,0.7040518213312759,1.2142857142857142,0.0181340929512154,0.0182646050751347,79557973.33333333,79814656.0
t_36,currencyservice_browsing_replicas_2_users_75,currencyservice,browsing,2,75,0.0181127729257641,80109568.0,18.112772925764187,8010956.800000001,0.0,2.0,2.2994572517877714,28.03218067409105,-0.0002431128004374,0.0181127729257641,1.0,0.8897366043598656,0.0,0,0.0,0,1,36,0.6742543808776708,1.220408163265306,0.0182444212423668,0.0183558857262016,79792810.66666667,79454208.0
t_37,currencyservice_browsing_replicas_2_users_75,currencyservice,browsing,2,75,0.0181815850739655,80687104.0,18.181585073965515,8068710.4,0.0,2.0,2.2994572517877714,28.03218067409105,6.881214820132764e-05,0.0181815850739655,1.0,0.8947594271204102,0.0,0,0.0,0,2,37,0.641595688307577,1.226530612244898,0.018216747908643735,0.0181127729257641,80083626.66666667,80109568.0
t_38,currencyservice_browsing_replicas_2_users_75,currencyservice,browsing,2,75,0.0182427392065545,80674816.0,18.2427392065546,8067481.600000001,0.0,2.0,2.2994572517877714,28.03218067409105,6.115413258908284e-05,0.0182427392065545,1.0,0.8960632749795083,0.0,0,0.0,0,2,38,0.6066119984500968,1.2326530612244897,0.0181790324020947,0.0181815850739655,80490496.0,80687104.0
t_39,currencyservice_browsing_replicas_2_users_75,currencyservice,browsing,2,75,0.0181377534689857,81342464.0,18.137753468985785,8134246.4,0.0,2.0,2.2994572517877714,28.03218067409105,-0.0001049857375688,0.0181377534689857,1.0,0.8977124499930249,0.0,0,0.0,0,1,39,0.5698777425255136,1.2387755102040816,0.018187359249835236,0.0182427392065545,80901461.33333333,80674816.0
t_40,currencyservice_browsing_replicas_2_users_75,currencyservice,browsing,2,75,0.017856066235751,81518592.0,17.85606623575104,8151859.2,0.0,2.0,2.2994572517877714,28.03218067409105,-0.0002816872332347,0.017856066235751,1.0,0.8924253698764126,0.0,0,0.0,0,1,40,0.5319960960005361,1.2448979591836735,0.0180788529704304,0.0181377534689857,81178624.0,81342464.0
t_41,currencyservice_browsing_replicas_2_users_75,currencyservice,browsing,2,75,0.0171004169012646,81010688.0,17.100416901264637,8101068.800000001,0.0,2.0,2.2994572517877714,28.03218067409105,-0.0007556493344864,0.0171004169012646,1.0,0.8723475739712501,0.0,0,0.0,0,1,41,0.4935890744638094,1.2510204081632654,0.0176980788686671,0.017856066235751,81290581.33333333,81518592.0
t_42,currencyservice_browsing_replicas_2_users_75,currencyservice,browsing,2,75,0.0170829796216839,83156992.0,17.082979621683986,8315699.2,0.0,2.0,2.2994572517877714,28.03218067409105,-1.7437279580648918e-05,0.0170829796216839,1.0,0.8848598646356768,0.0,0,0.0,0,1,42,0.4552873201471479,1.2571428571428571,0.017346487586233167,0.0171004169012646,81895424.0,81010688.0
t_43,currencyservice_browsing_replicas_2_users_75,currencyservice,browsing,2,75,0.0175812992788584,81551360.0,17.581299278858413,8155136.0,0.0,2.0,2.2994572517877714,28.03218067409105,0.0004983196571744,0.0175812992788584,1.0,0.8864322115780574,0.0,0,0.0,0,1,43,0.4177197467975209,1.263265306122449,0.017254898600602298,0.0170829796216839,81906346.66666667,83156992.0
t_44,currencyservice_browsing_replicas_2_users_75,currencyservice,browsing,2,75,0.0173241323768899,82202624.0,17.324132376889985,8220262.4,0.0,2.0,2.2994572517877714,28.03218067409105,-0.0002571669019684,0.0173241323768899,1.0,0.8845544076895843,0.0,0,0.0,0,1,44,0.3815032129307186,1.269387755102041,0.017329470425810733,0.0175812992788584,82303658.66666667,81551360.0
t_45,currencyservice_browsing_replicas_2_users_75,currencyservice,browsing,2,75,0.0174800901524678,81371136.0,17.480090152467888,8137113.600000001,0.0,2.0,2.2994572517877714,28.03218067409105,0.0001559577755779,0.0174800901524678,1.0,0.8830684493941992,0.0,0,0.0,0,1,45,0.34723239303157305,1.2755102040816326,0.017461840602738702,0.0173241323768899,81708373.33333333,82202624.0
t_46,currencyservice_browsing_replicas_2_users_75,currencyservice,browsing,2,75,0.017876536894409,79745024.0,17.87653689440905,7974502.4,0.0,2.0,2.2994572517877714,28.03218067409105,0.0003964467419411,0.017876536894409,1.0,0.882222576257068,0.0,0,0.0,0,1,46,0.3154700130153609,1.2816326530612245,0.017560253141255564,0.0174800901524678,81106261.33333333,81371136.0
t_47,currencyservice_browsing_replicas_2_users_75,currencyservice,browsing,2,75,0.0179348423265116,78741504.0,17.934842326511617,7874150.4,0.0,2.0,2.2994572517877714,28.03218067409105,5.830543210256709e-05,0.0179348423265116,1.0,0.877502242233183,0.0,0,0.0,0,1,47,0.2867376102838296,1.2877551020408162,0.0177638231244628,0.017876536894409,79952554.66666667,79745024.0
t_48,currencyservice_browsing_replicas_2_users_75,currencyservice,browsing,2,75,0.0179886071676054,79220736.0,17.98860716760542,7922073.600000001,0.0,2.0,2.2994572517877714,28.03218067409105,5.376484109380353e-05,0.0179886071676054,1.0,0.8815949917163737,0.0,0,0.0,0,1,48,0.26150697009548085,1.2938775510204081,0.017933328796175332,0.0179348423265116,79235754.66666667,78741504.0
t_49,currencyservice_browsing_replicas_2_users_75,currencyservice,browsing,2,75,0.0179886071676054,77783040.0,17.98860716760542,7778304.0,0.0,2.0,2.2994572517877714,28.03218067409105,5.376484109380353e-05,0.0179886071676054,1.0,0.8815949917163737,0.0,0,0.0,0,1,49,0.24019237886466838,1.3,0.017961724747058497,0.0179886071676054,78581760.0,79220736.0
