timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_15,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0004542140862463,29278208.0,0.4542140862463339,2927820.8000000003,10.0,1.0,2.3620046991309067,27.662810991546323,-9.715664121504194e-07,0.0004542140862463,1.0,0.182664322307283,0.0,0,0.0,0,1,15,0.27062435160439935,1.0584415584415585,0.00045302536759990003,0.0004551856526584,30182058.666666668,30982144.0
t_16,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0004395877505679,28971008.0,0.4395877505679894,2897100.8000000003,10.0,1.0,2.32753533003924,27.69878151396206,-1.46263356783445e-05,0.0004395877505679,1.0,0.1804924800777337,0.0,0,0.0,0,1,16,0.287147945919654,1.0623376623376624,0.0004496624964908666,0.0004542140862463,29743786.666666668,29278208.0
t_17,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0004317041045135,29409280.0,0.4317041045135243,2940928.0,10.0,1.0,2.34734306495443,27.647796565123286,-7.883646054465058e-06,0.0004317041045135,1.0,0.1828467458079308,0.0,0,0.0,0,1,17,0.30508803553669633,1.0662337662337662,0.00044183531377589997,0.0004395877505679,29219498.666666668,28971008.0
t_18,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0003822345156061,29663232.0,0.3822345156061736,2966323.2,10.0,1.0,2.3478591006741,27.681104430636424,-4.946958890735074e-05,0.0003822345156061,1.0,0.1830485915467279,0.0,0,0.0,0,0,18,0.32432523211903147,1.07012987012987,0.00041784212356249994,0.0004317041045135,29347840.0,29409280.0
t_19,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0003399165543266,29573120.0,0.3399165543266669,2957312.0,10.0,1.0,2.35115310583582,27.693998593229608,-4.231796127950673e-05,0.0003399165543266,1.0,0.1814271462086273,0.0,0,0.0,0,0,19,0.34473151529731794,1.074025974025974,0.0003846183914820666,0.0003822345156061,29548544.0,29663232.0
t_20,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0002877343108727,29782016.0,0.287734310872758,2978201.6,10.0,1.0,2.3394238853845337,27.763424906541985,-5.218224345390884e-05,0.0002877343108727,1.0,0.1812957660024639,0.0,0,0.0,0,0,20,0.3661710846238039,1.077922077922078,0.0003366284602684666,0.0003399165543266,29672789.333333332,29573120.0
t_21,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0002420615859402,81580032.0,0.2420615859402396,8158003.2,10.0,1.0,2.3656073289379265,27.87012841649083,-4.567272493251841e-05,0.0002420615859402,1.0,0.4824757739413057,0.0,0,0.0,0,0,21,0.3885012633019017,1.0818181818181818,0.0002899041503798333,0.0002877343108727,46978389.333333336,29782016.0
t_22,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0002092360058713,81006592.0,0.2092360058713449,8100659.2,10.0,2.0,2.381455059966981,28.08321493139097,-3.282558006889469e-05,0.0002092360058713,1.0,0.4782786992802653,0.0,0,0.0,0,0,22,0.4115734476767287,1.0857142857142856,0.0002463439675614,0.0002420615859402,64122880.0,81580032.0
t_23,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0001577864569071,79929344.0,0.1577864569071616,7992934.4,10.0,2.0,2.3951376825282864,28.03289564677786,-5.144954896418326e-05,0.0001577864569071,1.0,0.4706586343006886,0.0,0,0.0,0,0,23,0.43523409616791287,1.0896103896103897,0.0002030280162395333,0.0002092360058713,80838656.0,81006592.0
t_24,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0001073047079455,79745024.0,0.1073047079455475,7974502.4,10.0,2.0,2.390150490956856,28.05012895395305,-5.048174896161409e-05,0.0001073047079455,1.0,0.4682759398224561,0.0,0,0.0,0,0,24,0.4593257510634776,1.0935064935064935,0.00015810905690796662,0.0001577864569071,80226986.66666667,79929344.0
t_25,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,5.773830903091946e-05,79904768.0,0.0577383090309194,7990476.800000001,10.0,2.0,2.416232380063434,28.048255232428986,-4.956639891462812e-05,5.773830903091946e-05,1.0,0.4679253560740742,0.0,0,0.0,0,0,25,0.4836880863749362,1.0974025974025974,0.00010760982462783976,0.0001073047079455,79859712.0,79745024.0
t_26,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0004208738673831,79646720.0,0.4208738673831184,7964672.0,10.0,2.0,2.4027527761109724,27.840247489028243,0.0003631355583521,0.0004208738673831,1.0,0.4758190750390038,0.0,0,0.0,0,1,26,0.5081589747802934,1.1012987012987012,0.00019530562811983978,5.773830903091946e-05,79765504.0,79904768.0
t_27,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0004207289646312,80158720.0,0.4207289646312897,8015872.0,10.0,2.0,2.4158709346055502,27.66803768842921,-1.4490275182873916e-07,0.0004207289646312,1.0,0.4788040387382693,0.0,0,0.0,0,1,27,0.5325755665546236,1.1051948051948053,0.00029978038034840645,0.0004208738673831,79903402.66666667,79646720.0
t_28,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0004203690608598,81616896.0,0.4203690608598629,8161689.600000001,10.0,2.0,2.405429230729382,27.755486244295327,-3.599037714267979e-07,0.0004203690608598,1.0,0.4873065815839085,0.0,0,0.0,0,1,28,0.556775373308123,1.1090909090909091,0.00042065729762469996,0.0004207289646312,80474112.0,80158720.0
t_29,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0004211871578329,80310272.0,0.4211871578329276,8031027.2,10.0,2.0,2.409596159758209,27.7701801657208,8.180969730647554e-07,0.0004211871578329,1.0,0.4797005589320725,0.0,0,0.0,0,1,29,0.5805973493195342,1.112987012987013,0.0004207617277746333,0.0004203690608598,80695296.0,81616896.0
t_30,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.000373779109415,80228352.0,0.3737791094150139,8022835.2,10.0,2.0,2.375749270021132,27.796683463593965,-4.74080484179137e-05,0.000373779109415,1.0,0.4779951723768264,0.0,0,0.0,0,0,30,0.6038829632688505,1.1168831168831168,0.0004051117760359,0.0004211871578329,80718506.66666667,80310272.0
t_31,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0003382159506741,80625664.0,0.3382159506741491,8062566.4,10.0,2.0,2.375749270021132,27.796683463593965,-3.5563158740864866e-05,0.0003382159506741,1.0,0.4793938363849196,0.0,0,0.0,0,0,31,0.626477253237095,1.1207792207792209,0.0003777274059739999,0.000373779109415,80388096.0,80228352.0
t_32,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0002950373926576,81174528.0,0.2950373926576488,8117452.800000001,10.0,2.0,2.375749270021132,27.796683463593965,-4.317855801650025e-05,0.0002950373926576,1.0,0.4814800297048345,0.0,0,0.0,0,0,32,0.6482298579523246,1.1246753246753247,0.0003356774842489,0.0003382159506741,80676181.33333333,80625664.0
t_33,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.000244859318585,81821696.0,0.2448593185850227,8182169.600000001,10.0,2.0,2.375749270021132,27.796683463593965,-5.017807407262613e-05,0.000244859318585,1.0,0.4839588686070705,0.0,0,0.0,0,0,33,0.6689960174190865,1.1285714285714286,0.00029270422063889997,0.0002950373926576,81207296.0,81174528.0
t_34,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.000209728241823,82755584.0,0.2097282418230414,8275558.4,10.0,2.0,2.375749270021132,27.796683463593965,-3.513107676198125e-05,0.000209728241823,1.0,0.4885008902901942,0.0,0,0.0,0,0,34,0.6886375362723047,1.1324675324675324,0.00024987498435519997,0.000244859318585,81917269.33333333,81821696.0
t_35,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0001753271184581,82124800.0,0.175327118458184,8212480.0,10.0,2.0,2.375749270021132,27.796683463593965,-3.440112336485743e-05,0.0001753271184581,1.0,0.4839282954948968,0.0,0,0.0,0,0,35,0.7070237034446335,1.1363636363636362,0.0002099715596220333,0.000209728241823,82234026.66666667,82755584.0
t_36,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0001207787914863,82649088.0,0.1207787914863381,8264908.800000001,10.0,2.0,2.375749270021132,27.796683463593965,-5.454832697184592e-05,0.0001207787914863,1.0,0.4855767156778505,0.0,0,0.0,0,0,36,0.7240321620270451,1.1402597402597403,0.00016861138392246664,0.0001753271184581,82509824.0,82124800.0
t_37,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,9.508601190865684e-05,82214912.0,0.0950860119086568,8221491.2,10.0,2.0,2.375749270021132,27.796683463593965,-2.5692779577681296e-05,9.508601190865684e-05,1.0,0.4823772091808835,0.0,0,0.0,0,0,37,0.7395497235338716,1.1441558441558441,0.00013039730728435224,0.0001207787914863,82329600.0,82649088.0
t_38,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,4.648022146874408e-05,83681280.0,0.046480221468744,8368128.0,10.0,2.0,2.375749270021132,27.796683463593965,-4.860579043991275e-05,4.648022146874408e-05,1.0,0.4896786911836598,0.0,0,0.0,0,0,38,0.7534731211535026,1.148051948051948,8.74483416212336e-05,9.508601190865684e-05,82848426.66666667,82214912.0
t_39,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0003490696806584,82890752.0,0.3490696806584825,8289075.2,10.0,2.0,2.375749270021132,27.796683463593965,0.0003025894591897,0.0003490696806584,1.0,0.4928968666226013,0.0,0,0.0,0,0,39,0.7657096969719781,1.1519480519480518,0.00016354530467860027,4.648022146874408e-05,82928981.33333333,83681280.0
t_40,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0003904604864771,83267584.0,0.3904604864771584,8326758.4,10.0,2.0,2.375749270021132,27.796683463593965,4.139080581867593e-05,0.0003904604864771,1.0,0.4961679920430057,0.0,0,0.0,0,1,40,0.7761780185961196,1.155844155844156,0.00026200346286808134,0.0003490696806584,83279872.0,82890752.0
t_41,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0003991746980993,83820544.0,0.3991746980993845,8382054.4,10.0,2.0,2.375749270021132,27.796683463593965,8.714211622226089e-06,0.0003991746980993,1.0,0.499621377605643,0.0,0,0.0,0,1,41,0.7848084210726693,1.1597402597402597,0.0003795682884116,0.0003904604864771,83326293.33333333,83267584.0
t_42,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0004595233368227,83419136.0,0.4595233368227201,8341913.600000001,10.0,2.0,2.375749270021132,27.796683463593965,6.0348638723335614e-05,0.0004595233368227,1.0,0.498840394267628,0.0,0,0.0,0,1,42,0.7915434704970625,1.1636363636363636,0.0004163861737997,0.0003991746980993,83502421.33333333,83820544.0
t_43,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.000517658231125,84299776.0,0.5176582311250432,8429977.6,10.0,2.0,2.375749270021132,27.796683463593965,5.8134894302323055e-05,0.000517658231125,1.0,0.5054858479188606,0.0,0,0.0,0,1,43,0.7963383462265844,1.1675324675324674,0.0004587854220156667,0.0004595233368227,83846485.33333333,83419136.0
t_44,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0005857448959979,83898368.0,0.5857448959979187,8389836.8,0.0,2.0,2.375749270021132,27.796683463593965,6.808666487287548e-05,0.0005857448959979,-0.1111111111111111,0.5049051690815176,0.0,0,0.0,0,1,44,0.799161139154354,1.1714285714285715,0.0005209754879818666,0.000517658231125,83872426.66666667,84299776.0
t_45,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.000634240367,83668992.0,0.6342403670000114,8366899.2,0.0,2.0,2.375749270021132,27.796683463593965,4.849547100209276e-05,0.000634240367,1.0,0.5048215658854216,0.0,0,0.0,0,1,45,0.799993064059165,1.1753246753246753,0.0005792144980409667,0.0005857448959979,83955712.0,83898368.0
t_46,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0006600888888888,83841024.0,0.6600888888888888,8384102.4,0.0,2.0,2.375749270021132,27.796683463593965,2.584852188887736e-05,0.0006600888888888,1.0,0.5064948820045392,0.0,0,0.0,0,1,46,0.798828584618034,1.1792207792207792,0.0006266913839622334,0.000634240367,83802794.66666667,83668992.0
t_47,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0184266148331682,84316160.0,18.426614833168287,8431616.0,0.0,2.0,2.375749270021132,27.796683463593965,0.0177665259442794,0.0184266148331682,1.0,0.9691680061909572,0.0,0,0.0,0,2,47,0.7956754502495159,1.183116883116883,0.006573648029685666,0.0006600888888888,83942058.66666667,83841024.0
t_48,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0186391449007812,85655552.0,18.63914490078126,8565555.200000001,0.0,2.0,2.375749270021132,27.796683463593965,0.0002125300676129,0.0186391449007812,1.0,0.9824879808041272,0.0,0,0.0,0,2,48,0.7905546445426027,1.187012987012987,0.012575282874279399,0.0184266148331682,84604245.33333333,84316160.0
t_49,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0187243813847086,85331968.0,18.724381384708604,8533196.8,0.0,2.0,2.375749270021132,27.796683463593965,8.52364839273416e-05,0.0187243813847086,1.0,0.9828055222734512,0.0,0,0.0,0,2,49,0.7835002456144005,1.190909090909091,0.018596713706219334,0.0186391449007812,85101226.66666667,85655552.0
t_50,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0185322462528232,85274624.0,18.532246252823214,8527462.4,0.0,2.0,2.375749270021132,27.796683463593965,-0.0001921351318853,0.0185322462528232,1.0,0.9774972269710844,0.0,0,0.0,0,2,50,0.7745591993258827,1.1948051948051948,0.018631924179437667,0.0187243813847086,85420714.66666667,85331968.0
t_51,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0186913268590868,85143552.0,18.691326859086857,8514355.200000001,0.0,2.0,2.375749270021132,27.796683463593965,0.0001590806062636,0.0186913268590868,1.0,0.980850034577754,0.0,0,0.0,0,2,51,0.7637910068649303,1.1987012987012986,0.018649318165539535,0.0185322462528232,85250048.0,85274624.0
t_52,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0184197607074735,85143552.0,18.41976070747356,8514355.200000001,0.0,2.0,2.375749270021132,27.796683463593965,-0.0002715661516133,0.0184197607074735,1.0,0.980850034577754,0.0,0,0.0,0,2,52,0.7512673287757443,1.2025974025974027,0.0185477779397945,0.0186913268590868,85209088.0,85143552.0
t_53,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0183518815466645,85143552.0,18.35188154666457,8514355.200000001,0.0,2.0,2.375749270021132,27.796683463593965,-6.787916080898751e-05,0.0183518815466645,1.0,0.980850034577754,0.0,0,0.0,0,1,53,0.7370715080697471,1.2064935064935065,0.018487656371074933,0.0184197607074735,85143552.0,27176960.0
t_54,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.018444458756771,85143552.0,18.44445875677105,8514355.200000001,0.0,2.0,2.375749270021132,27.796683463593965,9.257721010648076e-05,0.018444458756771,1.0,0.980850034577754,0.0,0,0.0,0,2,54,0.7212980155915912,1.2103896103896103,0.018405367003636333,0.0183518815466645,85143552.0,27176960.0
t_55,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0184925268198496,85143552.0,18.492526819849672,8514355.200000001,0.0,2.0,2.375749270021132,27.796683463593965,4.806806307862399e-05,0.0184925268198496,1.0,0.980850034577754,0.0,0,0.0,0,2,55,0.7040518213312759,1.2142857142857142,0.018429622374428366,0.018444458756771,85143552.0,27176960.0
t_56,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.018577971881286,85143552.0,18.57797188128609,8514355.200000001,0.0,2.0,2.375749270021132,27.796683463593965,8.544506143641495e-05,0.018577971881286,1.0,0.980850034577754,0.0,0,0.0,0,2,56,0.6854476958661817,1.2181818181818183,0.0185049858193022,0.0184925268198496,85143552.0,27176960.0
t_57,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0186182371529765,85143552.0,18.61823715297659,8514355.200000001,0.0,2.0,2.375749270021132,27.796683463593965,4.026527169050109e-05,0.0186182371529765,1.0,0.980850034577754,0.0,0,0.0,0,2,57,0.6656094465818139,1.222077922077922,0.0185629119513707,0.018577971881286,85143552.0,27176960.0
t_58,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.018410826902738,85143552.0,18.410826902738066,8514355.200000001,0.0,2.0,2.375749270021132,27.796683463593965,-0.0002074102502385,0.018410826902738,1.0,0.980850034577754,0.0,0,0.0,0,2,58,0.6446690937540798,1.225974025974026,0.018535678645666836,0.0186182371529765,85143552.0,27176960.0
t_59,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0184430482139151,85143552.0,18.44304821391517,8514355.200000001,0.0,2.0,2.375749270021132,27.796683463593965,3.222131117710386e-05,0.0184430482139151,1.0,0.980850034577754,0.0,0,0.0,0,2,59,0.6227659919761328,1.2298701298701298,0.018490704089876533,0.018410826902738,85143552.0,27176960.0
t_60,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0185345142828292,85143552.0,18.534514282829235,8514355.200000001,0.0,2.0,2.375749270021132,27.796683463593965,9.146606891406728e-05,0.0185345142828292,1.0,0.980850034577754,0.0,0,0.0,0,2,60,0.600045902776547,1.2337662337662338,0.0184627964664941,0.0184430482139151,85143552.0,27176960.0
t_61,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0187250288285356,85143552.0,18.725028828535653,8514355.200000001,0.0,2.0,2.375749270021132,27.796683463593965,0.0001905145457064,0.0187250288285356,1.0,0.980850034577754,0.0,0,0.0,0,2,61,0.5766600246003958,1.2376623376623377,0.018567530441759964,0.0185345142828292,85143552.0,27176960.0
t_62,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.018895762573655,85143552.0,18.895762573655063,8514355.200000001,0.0,2.0,2.375749270021132,27.796683463593965,0.0001707337451194,0.018895762573655,1.0,0.980850034577754,0.0,0,0.0,0,2,62,0.5527639866085428,1.2415584415584415,0.018718435228339932,0.0187250288285356,85143552.0,27176960.0
t_63,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0187223095317004,85143552.0,18.722309531700475,8514355.200000001,0.0,2.0,2.375749270021132,27.796683463593965,-0.0001734530419545,0.0187223095317004,1.0,0.980850034577754,0.0,0,0.0,0,2,63,0.5285168129912549,1.2454545454545454,0.018781033644630334,0.018895762573655,85143552.0,27176960.0
t_64,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0179943706516013,85143552.0,17.99437065160135,8514355.200000001,0.0,2.0,2.375749270021132,27.796683463593965,-0.0007279388800991,0.0179943706516013,1.0,0.980850034577754,0.0,0,0.0,0,1,64,0.504079864688453,1.2493506493506494,0.018537480918985563,0.0187223095317004,85143552.0,27176960.0
t_65,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0179887173727796,85143552.0,17.98871737277965,8514355.200000001,0.0,2.0,2.375749270021132,27.796683463593965,-5.653278821703134e-06,0.0179887173727796,1.0,0.980850034577754,0.0,0,0.0,0,1,65,0.47961576555928,1.2532467532467533,0.018235132518693766,0.0179943706516013,85143552.0,27176960.0
t_66,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.018758292181506,85143552.0,18.758292181506047,8514355.200000001,0.0,2.0,2.375749270021132,27.796683463593965,0.0007695748087263,0.018758292181506,1.0,0.980850034577754,0.0,0,0.0,0,2,66,0.4552873201471479,1.2571428571428571,0.018247126735295632,0.0179887173727796,85143552.0,27176960.0
t_67,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0193156572208459,85143552.0,19.31565722084597,8514355.200000001,0.0,2.0,2.375749270021132,27.796683463593965,0.0005573650393399,0.0193156572208459,1.0,0.980850034577754,0.0,0,0.0,0,2,67,0.4312564302423633,1.261038961038961,0.0186875555917105,0.018758292181506,85143552.0,27176960.0
t_68,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0192352744252222,85143552.0,19.235274425222222,8514355.200000001,0.0,2.0,2.375749270021132,27.796683463593965,-8.038279562374781e-05,0.0192352744252222,1.0,0.980850034577754,0.0,0,0.0,0,2,68,0.4076830174524254,1.2649350649350648,0.019103074609191365,0.0193156572208459,85143552.0,27176960.0
t_69,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0184113305262239,85143552.0,18.411330526223963,8514355.200000001,0.0,2.0,2.375749270021132,27.796683463593965,-0.0008239438989982,0.0184113305262239,1.0,0.980850034577754,0.0,0,0.0,0,2,69,0.38472395895011174,1.2688311688311689,0.018987420724097332,0.0192352744252222,85143552.0,27176960.0
