timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_0,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0109194609840175,60039168.0,10.919460984017544,6003916.800000001,10.0,3.0,2.286179397809491,27.560569897332385,0.0,0.0109194609840175,1.0,0.7608121967360153,0.0,0,0.0,0,2,0,0.24019237886466838,1.0,0.0109194609840175,0.0109194609840175,60039168.0,60039168.0
t_1,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0109334978096734,59375616.0,10.933497809673426,5937561.600000001,10.0,3.0,2.2844284761834075,27.618038908813617,1.4036825655882462e-05,0.0109334978096734,1.0,0.7558535466198139,0.0,0,0.0,0,2,1,0.22855188426019413,1.004,0.01092647939684545,0.0109194609840175,59707392.0,60039168.0
t_2,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0108049460849227,59613184.0,10.8049460849227,5961318.4,10.0,3.0,2.2948219812999326,27.687637801740053,-0.0001285517247507,0.0108049460849227,1.0,0.7544656413860887,0.0,0,0.0,0,2,2,0.21881540315243259,1.008,0.0108859682928712,0.0109334978096734,59675989.333333336,59375616.0
t_3,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0107897265401851,59789312.0,10.789726540185164,5978931.2,10.0,3.0,2.2943589857557782,27.572157385704827,-1.5219544737536672e-05,0.0107897265401851,1.0,0.755487498294146,0.0,0,0.0,0,2,3,0.21105122996070252,1.012,0.0108427234782604,0.0108049460849227,59592704.0,59613184.0
t_4,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0108201799770211,60030976.0,10.820179977021184,6003097.600000001,10.0,3.0,2.298988941197095,27.599203076650756,3.0453436836021947e-05,0.0108201799770211,1.0,0.7582041807697089,0.0,0,0.0,0,2,4,0.20531382478139337,1.016,0.010804950867376298,0.0107897265401851,59811157.333333336,59789312.0
t_5,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0104796075565801,59924480.0,10.47960755658018,5992448.0,10.0,3.0,2.3126233106898866,27.61431611999609,-0.000340572420441,0.0104796075565801,1.0,0.7486293745932511,0.0,0,0.0,0,1,5,0.201643431389518,1.02,0.010696504691262099,0.0108201799770211,59914922.666666664,60030976.0
t_6,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0106284571692994,60022784.0,10.628457169299438,6002278.4,10.0,3.0,2.327694664933233,27.30152789663171,0.0001488496127192,0.0106284571692994,1.0,0.7532289408986812,0.0,0,0.0,0,1,6,0.20006579495754634,1.024,0.0106427482343002,0.0104796075565801,59992746.666666664,59924480.0
t_7,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0107377092282493,60817408.0,10.737709228249306,6081740.800000001,10.0,3.0,2.3281576604773875,27.30387004853678,0.0001092520589498,0.0107377092282493,1.0,0.7623952275923039,0.0,0,0.0,0,2,7,0.20059198147151852,1.028,0.0106152579847096,0.0106284571692994,60254890.666666664,60022784.0
t_8,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0107277677952481,60952576.0,10.727767795248154,6095257.600000001,10.0,3.0,2.335618670874311,27.37319774492684,-9.941433001153452e-06,0.0107277677952481,1.0,0.7632239670623349,0.0,0,0.0,0,2,8,0.20321830011110353,1.032,0.010697978064265598,0.0107377092282493,60597589.333333336,60817408.0
t_9,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0107840722270933,61165568.0,10.784072227093375,6116556.800000001,10.0,3.0,2.3457514911542603,27.49572927090783,5.630443184522459e-05,0.0107840722270933,1.0,0.7663728401252226,0.0,0,0.0,0,2,9,0.20792632913805192,1.036,0.010749849750196898,0.0107277677952481,60978517.333333336,60952576.0
