timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_23,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0005029592421626,26955776.0,0.5029592421626722,2695577.6,10.0,4.0,2.391027896611547,28.11405737384615,-1.7353982578808907e-05,0.0005029592421626,1.0,0.1754008596003646,0.0,0,0.0,0,1,23,0.3087258043350025,1.0669902912621358,0.0005195711978563665,0.0005203132247414,26528426.666666668,26492928.0
t_24,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.000484220136341,27176960.0,0.4842201363410698,2717696.0,10.0,4.0,2.372918395164177,28.09583789744778,-1.8739105821602333e-05,0.000484220136341,1.0,0.1762343848288088,0.0,0,0.0,0,1,24,0.3231712742769599,1.0699029126213593,0.000502497534415,0.0005029592421626,26875221.333333332,26955776.0
t_25,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0005042131363609,26824704.0,0.5042131363609487,2682470.4000000004,10.0,4.0,2.38403891502152,28.10984150041702,1.9993000019878843e-05,0.0005042131363609,1.0,0.174645975167809,0.0,0,0.0,0,1,25,0.33827455869275525,1.0728155339805825,0.0004971308382881666,0.000484220136341,26985813.333333332,27176960.0
t_26,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0004242899589114,27086848.0,0.4242899589114177,2708684.8000000003,10.0,4.0,2.3783684344388973,28.19832553396749,-7.992317744953095e-05,0.0004242899589114,1.0,0.1741050347800369,0.0,0,0.0,0,0,26,0.3539794723723749,1.075728155339806,0.00047090774387109987,0.0005042131363609,27029504.0,26824704.0
t_27,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.000428106476535,27361280.0,0.4281064765350341,2736128.0,10.0,4.0,2.3772351881552254,28.183064565238663,3.816517623616406e-06,0.000428106476535,1.0,0.175856216864424,0.0,0,0.0,0,0,27,0.3702275920054286,1.0786407766990291,0.0004522031906024332,0.0004242899589114,27090944.0,27086848.0
t_28,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0003868004465541,0.0,0.3868004465541047,0.0,10.0,1.0,2.398224319489102,27.63936481826504,-4.1306029980929374e-05,0.0003868004465541,1.0,0.0102462219007268,0.0,0,0.0,0,0,28,0.3869584735197014,1.0815533980582523,0.0004130656273334999,0.000428106476535,18149376.0,27361280.0
t_29,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0003320989565084,24629248.0,0.3320989565084913,2462924.8000000003,10.0,1.0,2.400795120626256,27.65309722469792,-5.470149004561345e-05,0.0003320989565084,1.0,0.1568860549131671,0.0,0,0.0,0,0,29,0.40410987693707234,1.0844660194174758,0.00038233529319916664,0.0003868004465541,17330176.0,0.0
t_30,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0002775780538879,21991424.0,0.2775780538879153,2199142.4,10.0,1.0,2.374042672454721,27.73467807368607,-5.4520902620576006e-05,0.0002775780538879,1.0,0.13958130703495,0.0,0,0.0,0,0,30,0.42161799791032106,1.087378640776699,0.0003321591523167999,0.0003320989565084,15540224.0,24629248.0
t_31,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,4.806765871513293e-05,22056960.0,0.0480676587151329,2205696.0,10.0,1.0,2.374042672454721,27.73467807368607,-0.0002295103951727,4.806765871513293e-05,1.0,0.1338956988611399,0.0,0,0.0,0,0,31,0.43941770507948985,1.0902912621359224,0.00021924822303714424,0.0002775780538879,22892544.0,21991424.0
t_32,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0002949737143581,22425600.0,0.2949737143581135,2242560.0,10.0,1.0,2.374042672454721,27.73467807368607,0.0002469060556429,0.0002949737143581,1.0,0.1426526928356892,0.0,0,0.0,0,0,32,0.457442782364821,1.0932038834951456,0.00020687314232037757,4.806765871513293e-05,22157994.666666668,22056960.0
t_33,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0003336062719631,22081536.0,0.3336062719631778,2208153.6,10.0,1.0,2.374042672454721,27.73467807368607,3.863255760506437e-05,0.0003336062719631,1.0,0.1416072954104124,0.0,0,0.0,0,0,33,0.4756261752949221,1.0961165048543688,0.00022554921501211092,0.0002949737143581,22188032.0,22425600.0
t_34,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0003883615783834,22065152.0,0.3883615783834239,2206515.2,10.0,1.0,2.374042672454721,27.73467807368607,5.475530642024603e-05,0.0003883615783834,1.0,0.142959233755513,0.0,0,0.0,0,0,34,0.4939002404538041,1.0990291262135923,0.00033898052156819994,0.0003336062719631,22190762.666666668,22081536.0
t_35,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0004195882209507,21827584.0,0.4195882209507313,2182758.4,10.0,1.0,2.374042672454721,27.73467807368607,3.122664256730739e-05,0.0004195882209507,1.0,0.1423579869772743,0.0,0,0.0,0,0,35,0.5121969971188314,1.1019417475728155,0.0003805186904323999,0.0003883615783834,21991424.0,22065152.0
t_36,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0004606487879006,21581824.0,0.4606487879006322,2158182.4,10.0,1.0,2.374042672454721,27.73467807368607,4.106056694990092e-05,0.0004606487879006,1.0,0.1419679815251357,0.0,0,0.0,0,1,36,0.5304483801534753,1.104854368932039,0.00042286619574489993,0.0004195882209507,21824853.333333332,21827584.0
t_37,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0005032218019114,21729280.0,0.5032218019114156,2172928.0,10.0,1.0,2.374042672454721,27.73467807368607,4.257301401078343e-05,0.0005032218019114,1.0,0.1439823394027156,0.0,0,0.0,0,1,37,0.5485864932140921,1.1077669902912621,0.0004611529369208999,0.0004606487879006,21712896.0,21581824.0
t_38,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0005620527492755,21975040.0,0.5620527492755717,2197504.0,10.0,1.0,2.374042672454721,27.73467807368607,5.883094736415604e-05,0.0005620527492755,1.0,0.1470184395809064,0.0,0,0.0,0,1,38,0.5665438613287814,1.1106796116504853,0.0005086411130291665,0.0005032218019114,21762048.0,21729280.0
t_39,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0006073885248744,21385216.0,0.6073885248744586,2138521.6,10.0,1.0,2.374042672454721,27.73467807368607,4.533577559888695e-05,0.0006073885248744,1.0,0.1446729213598795,0.0,0,0.0,0,2,39,0.5842536819087127,1.1135922330097088,0.0005575543586870999,0.0005620527492755,21696512.0,21975040.0
t_40,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0006674231220357,21458944.0,0.6674231220357998,2145894.4,10.0,1.0,2.374042672454721,27.73467807368607,6.003459716134114e-05,0.0006674231220357,1.0,0.1467065249926019,0.0,0,0.0,0,2,40,0.6016500732581439,1.116504854368932,0.0006122881320618665,0.0006073885248744,21606400.0,21385216.0
t_41,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0006580571242666,22020096.0,0.6580571242666741,2202009.6,10.0,1.0,2.374042672454721,27.73467807368607,-9.36599776912568e-06,0.0006580571242666,1.0,0.1498324744816328,0.0,0,0.0,0,2,41,0.6186683196586563,1.1194174757281554,0.0006442895903922332,0.0006674231220357,21621418.666666668,21458944.0
t_42,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0004713622291021,21762048.0,0.4713622291021672,2176204.8000000003,10.0,1.0,2.374042672454721,27.73467807368607,-0.0001866948951645,0.0004713622291021,1.0,0.1433354142855293,0.0,0,0.0,0,1,42,0.6352451121158782,1.1223300970873786,0.0005989474918014666,0.0006580571242666,21747029.333333332,22020096.0
t_43,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.000490435145231,22200320.0,0.4904351452310018,2220032.0,10.0,1.0,2.374042672454721,27.73467807368607,1.9072916128834652e-05,0.000490435145231,1.0,0.1464758581754124,0.0,0,0.0,0,1,43,0.6513187838731013,1.1252427184466018,0.0005399514995332332,0.0004713622291021,21994154.666666668,21762048.0
t_44,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0004754492578091,22450176.0,0.4754492578091992,2245017.6,10.0,1.0,2.374042672454721,27.73467807368607,-1.4985887421802566e-05,0.0004754492578091,1.0,0.1475812017843619,0.0,0,0.0,0,1,44,0.6668295398156665,1.1281553398058253,0.0004790822107140666,0.000490435145231,22137514.666666668,22200320.0
t_45,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.000449676363895,22233088.0,0.4496763638950138,2223308.8000000003,10.0,1.0,2.374042672454721,27.73467807368607,-2.5772893914185373e-05,0.000449676363895,1.0,0.1455931958295902,0.0,0,0.0,0,1,45,0.6817196789127179,1.1310679611650485,0.0004718535889783666,0.0004754492578091,22294528.0,22450176.0
t_46,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0004551856526584,22466560.0,0.4551856526584843,2246656.0,10.0,1.0,2.374042672454721,27.73467807368607,5.509288763470442e-06,0.0004551856526584,1.0,0.1471429377333052,0.0,0,0.0,0,1,46,0.695933808868827,1.133980582524272,0.0004601037581208332,0.000449676363895,22383274.666666668,22233088.0
t_47,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0004542140862463,0.0,0.4542140862463339,0.0,10.0,1.0,2.374042672454721,27.73467807368607,-9.715664121504194e-07,0.0004542140862463,1.0,0.0120319879658278,0.0,0,0.0,0,1,47,0.7094190521869699,1.1368932038834951,0.0004530253675998999,0.0004551856526584,14899882.666666666,22466560.0
t_48,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0004395877505679,21950464.0,0.4395877505679894,2195046.4,10.0,1.0,2.374042672454721,27.73467807368607,-1.46263356783445e-05,0.0004395877505679,1.0,0.143626611676217,0.0,0,0.0,0,1,48,0.7221252428762892,1.1398058252427186,0.0004496624964908666,0.0004542140862463,14805674.666666666,0.0
t_49,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0004317041045135,22470656.0,0.4317041045135243,2247065.6,0.0,1.0,2.374042672454721,27.73467807368607,-7.883646054465058e-06,0.0004317041045135,-0.1111111111111111,0.1465455470403316,0.0,0,0.0,0,0,49,0.7340051130728759,1.1427184466019418,0.00044183531377589997,0.0004395877505679,14807040.0,21950464.0
t_50,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0003822345156061,22413312.0,0.3822345156061736,2241331.2,0.0,1.0,2.374042672454721,27.73467807368607,-4.946958890735074e-05,0.0003822345156061,1.0,0.1448903196077476,0.0,0,0.0,0,0,50,0.7450144688793258,1.145631067961165,0.00041784212356249994,0.0004317041045135,22278144.0,22470656.0
t_51,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0003399165543266,22130688.0,0.3399165543266669,2213068.8000000003,0.0,1.0,2.374042672454721,27.73467807368607,-4.231796127950673e-05,0.0003399165543266,1.0,0.1420699901865528,0.0,0,0.0,0,0,51,0.7551123547689422,1.1485436893203884,0.0003846183914820666,0.0003822345156061,22338218.666666668,22413312.0
t_52,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0003514745146198,22573056.0,0.3514745146198826,2257305.6,0.0,1.0,2.374042672454721,27.73467807368607,1.1557960293215753e-05,0.0003514745146198,1.0,0.1450359933806957,0.0,0,0.0,0,0,52,0.7642612059429847,1.1514563106796116,0.00035787519485083323,0.0003399165543266,22372352.0,22130688.0
t_53,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.000277404144131,22511616.0,0.2774041441310342,2251161.6,0.0,1.0,2.374042672454721,27.73467807368607,-7.407037048884845e-05,0.000277404144131,1.0,0.1427044708832995,0.0,0,0.0,0,0,53,0.7724269880741871,1.1543689320388348,0.0003229317376924666,0.0003514745146198,22405120.0,22573056.0
t_54,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0003102585277406,21450752.0,0.3102585277406173,2145075.2,0.0,1.0,2.374042672454721,27.73467807368607,3.2854383609583193e-05,0.0003102585277406,1.0,0.1371960912453912,0.0,0,0.0,0,0,54,0.779579323916691,1.1572815533980583,0.0003130457288304666,0.000277404144131,22178474.666666668,22511616.0
t_55,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0003399594418606,21815296.0,0.3399594418606814,2181529.6,0.0,1.0,2.374042672454721,27.73467807368607,2.9700914120064004e-05,0.0003399594418606,1.0,0.1401747613736511,0.0,0,0.0,0,0,55,0.7856916063113957,1.1601941747572815,0.0003092073712440666,0.0003102585277406,21925888.0,21450752.0
t_56,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.000374032786541,21483520.0,0.374032786541029,2148352.0,0.0,1.0,2.374042672454721,27.73467807368607,3.4073344680347656e-05,0.000374032786541,1.0,0.1390824761815382,0.0,0,0.0,0,0,56,0.7907410971663364,1.163106796116505,0.0003414169187140666,0.0003399594418606,21583189.333333332,21815296.0
t_57,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0004210778927517,21782528.0,0.4210778927517548,2178252.8000000003,0.0,1.0,2.374042672454721,27.73467807368607,4.704510621072582e-05,0.0004210778927517,1.0,0.1421265386436816,0.0,0,0.0,0,0,57,0.7947090120438814,1.1660194174757281,0.00037835670705109995,0.000374032786541,21693781.333333332,21483520.0
t_58,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0004713946968419,21811200.0,0.4713946968419813,2181120.0,0.0,1.0,2.374042672454721,27.73467807368607,5.031680409022649e-05,0.0004713946968419,1.0,0.1436318117312017,0.0,0,0.0,0,1,58,0.7975805900400728,1.1689320388349516,0.0004221684587115333,0.0004210778927517,21692416.0,21782528.0
t_59,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0005076289969082,22130688.0,0.5076289969082093,2213068.8000000003,0.0,1.0,2.374042672454721,27.73467807368607,3.623430006622795e-05,0.0005076289969082,1.0,0.1465126399236777,0.0,0,0.0,0,1,59,0.7993451486961587,1.1718446601941748,0.00046670052883393326,0.0004713946968419,21908138.666666668,21811200.0
t_60,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0005355672259397,21819392.0,0.5355672259397246,2181939.2,0.0,1.0,2.374042672454721,27.73467807368607,2.7938229031515357e-05,0.0005355672259397,1.0,0.1453809780292413,0.0,0,0.0,0,1,60,0.799996123738042,1.174757281553398,0.0005048636398965999,0.0005076289969082,21920426.666666668,22130688.0
t_61,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0005861156098168,22106112.0,0.5861156098168679,2210611.2,0.0,1.0,2.374042672454721,27.73467807368607,5.054838387714327e-05,0.0005861156098168,1.0,0.1484439568660837,0.0,0,0.0,0,1,61,0.7995310934958106,1.1776699029126214,0.0005431039442215666,0.0005355672259397,22018730.666666668,21819392.0
t_62,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0004350639970969,22069248.0,0.4350639970969661,2206924.8000000003,0.0,1.0,2.374042672454721,27.73467807368607,-0.0001510516127199,0.0004350639970969,1.0,0.1442209942210034,0.0,0,0.0,0,1,62,0.7979517879125091,1.1805825242718446,0.0005189156109511333,0.0005861156098168,21998250.666666668,22106112.0
t_63,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0004386324448087,22257664.0,0.4386324448087738,2225766.4,0.0,1.0,2.374042672454721,27.73467807368607,3.5684477118076404e-06,0.0004386324448087,1.0,0.1454484145870354,0.0,0,0.0,0,1,63,0.7952640821086363,1.1834951456310678,0.0004866040172408,0.0004350639970969,22144341.333333332,22069248.0
t_64,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0004337168994728,22540288.0,0.4337168994728531,2254028.8000000003,0.0,1.0,2.374042672454721,27.73467807368607,-4.915545335920657e-06,0.0004337168994728,1.0,0.1470175433070867,0.0,0,0.0,0,1,64,0.7914779745263116,1.1864077669902913,0.0004358044471261333,0.0004386324448087,22289066.666666668,22257664.0
t_65,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0004253840460674,22929408.0,0.4253840460674768,2292940.8000000003,0.0,1.0,2.374042672454721,27.73467807368607,-8.332853405376315e-06,0.0004253840460674,1.0,0.1491364796154649,0.0,0,0.0,0,0,65,0.786607549734414,1.1893203883495145,0.0004325777967829666,0.0004337168994728,22575786.666666668,22540288.0
t_66,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0004208738673831,81518592.0,0.4208738673831184,8151859.2,0.0,1.0,2.374042672454721,27.73467807368607,-4.510178684358375e-06,0.0004208738673831,1.0,0.5012975698951111,0.0,0,0.0,0,0,66,0.7806709260330595,1.192233009708738,0.0004266582709744333,0.0004253840460674,42329429.333333336,22929408.0
t_67,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0004207289646312,81010688.0,0.4207289646312897,8101068.800000001,0.0,1.0,2.374042672454721,27.73467807368607,-1.4490275182873916e-07,0.0004207289646312,1.0,0.4982398451502727,0.0,0,0.0,0,0,67,0.7736901880523361,1.1951456310679611,0.00042232895936056655,0.0004208738673831,61819562.666666664,81518592.0
t_68,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0004203690608598,83156992.0,0.4203690608598629,8315699.2,0.0,1.0,2.374042672454721,27.73467807368607,-3.599037714267979e-07,0.0004203690608598,1.0,0.5111354439120789,0.0,0,0.0,0,0,68,0.7656913045960283,1.1980582524271846,0.0004206572976246999,0.0004207289646312,81895424.0,81010688.0
t_69,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0004211871578329,81559552.0,0.4211871578329276,8155955.2,0.0,1.0,2.374042672454721,27.73467807368607,8.180969730647554e-07,0.0004211871578329,1.0,0.5015521500149361,0.0,0,0.0,0,0,69,0.7567040320359621,1.2009708737864078,0.0004207617277746333,0.0004203690608598,81909077.33333333,83156992.0
