timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_15,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.000527992097511,26251264.0,0.5279920975110687,2625126.4000000004,0.0,4.0,2.4327984868238985,28.14107841056148,-1.6654498907999393e-06,0.000527992097511,1.0,0.1736604684989507,0.0,0,0.0,0,1,15,0.21727978331460845,1.0412844036697249,0.0005132925427415,0.0005296575474018,26359125.333333332,26177536.0
t_16,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0005413794182371,26230784.0,0.5413794182371897,2623078.4000000004,0.0,4.0,2.396120772141657,28.15261659047277,1.338732072612102e-05,0.0005413794182371,1.0,0.1738905241722938,0.0,0,0.0,0,1,16,0.2235304878413783,1.0440366972477064,0.0005330096877166333,0.000527992097511,26219861.333333332,26251264.0
t_17,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0005520109946172,26558464.0,0.5520109946172187,2655846.4000000004,0.0,4.0,2.3888672827502546,28.2239166253092,1.0631576380028978e-05,0.0005520109946172,1.0,0.1761652750024359,0.0,0,0.0,0,1,17,0.23069959628415226,1.046788990825688,0.0005404608367884333,0.0005413794182371,26346837.333333332,26230784.0
t_18,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0005354411266651,26136576.0,0.5354411266651617,2613657.6,10.0,4.0,2.408004148378666,28.16070317810289,-1.656986795205693e-05,0.0005354411266651,0.0909090909090909,0.1731601976300312,0.0,0,0.0,0,1,18,0.2387632935856508,1.0495412844036698,0.0005429438465064666,0.0005520109946172,26308608.0,26558464.0
t_19,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0005203132247414,26492928.0,0.5203132247414811,2649292.8000000003,10.0,4.0,2.4046088980252023,28.153750685079444,-1.5127901923680683e-05,0.0005203132247414,1.0,0.1749269863256704,0.0,0,0.0,0,1,19,0.2476947929543707,1.0522935779816514,0.0005359217820078999,0.0005354411266651,26395989.333333332,26136576.0
t_20,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0005029592421626,26955776.0,0.5029592421626722,2695577.6,10.0,4.0,2.391027896611547,28.11405737384615,-1.7353982578808907e-05,0.0005029592421626,1.0,0.1772825720564931,0.0,0,0.0,0,1,20,0.2574644248476129,1.0550458715596331,0.0005195711978563665,0.0005203132247414,26528426.666666668,26492928.0
t_21,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.000484220136341,27176960.0,0.4842201363410698,2717696.0,10.0,4.0,2.372918395164177,28.09583789744778,-1.8739105821602333e-05,0.000484220136341,1.0,0.1781315375634102,0.0,0,0.0,0,1,21,0.26803973553071914,1.0577981651376147,0.000502497534415,0.0005029592421626,26875221.333333332,26955776.0
t_22,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0005042131363609,26824704.0,0.5042131363609487,2682470.4000000004,10.0,4.0,2.38403891502152,28.10984150041702,1.9993000019878843e-05,0.0005042131363609,1.0,0.1765185378292867,0.0,0,0.0,0,1,22,0.279385594885115,1.0605504587155963,0.0004971308382881667,0.000484220136341,26985813.333333332,27176960.0
t_23,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0004242899589114,27086848.0,0.4242899589114177,2708684.8000000003,10.0,4.0,2.3783684344388973,28.19832553396749,-7.992317744953095e-05,0.0004242899589114,1.0,0.175995897030816,0.0,0,0.0,0,1,23,0.291464313107031,1.063302752293578,0.0004709077438711,0.0005042131363609,27029504.0,26824704.0
t_24,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.000428106476535,27361280.0,0.4281064765350341,2736128.0,10.0,4.0,2.3772351881552254,28.183064565238663,3.816517623616406e-06,0.000428106476535,1.0,0.1777662364977529,0.0,0,0.0,0,1,24,0.3042357659092405,1.0660550458715596,0.0004522031906024333,0.0004242899589114,27090944.0,27086848.0
t_25,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0003868004465541,0.0,0.3868004465541047,0.0,10.0,1.0,2.398224319489102,27.63936481826504,-4.1306029980929374e-05,0.0003868004465541,1.0,0.0102462219007268,0.0,0,0.0,0,0,25,0.3176575278099062,1.0688073394495412,0.0004130656273335,0.000428106476535,18149376.0,27361280.0
t_26,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0003320989565084,24629248.0,0.3320989565084913,2462924.8000000003,10.0,1.0,2.400795120626256,27.65309722469792,-5.470149004561345e-05,0.0003320989565084,1.0,0.1586053585142459,0.0,0,0.0,0,0,26,0.3316850130657646,1.071559633027523,0.0003823352931991667,0.0003868004465541,17330176.0,0.0
t_27,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0002775780538879,21991424.0,0.2775780538879153,2199142.4,10.0,1.0,2.374042672454721,27.73467807368607,-5.4520902620576006e-05,0.0002775780538879,1.0,0.141116471018684,0.0,0,0.0,0,0,27,0.3462716237814817,1.0743119266055046,0.0003321591523168,0.0003320989565084,15540224.0,24629248.0
t_28,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0002353744641487,22056960.0,0.2353744641487985,2205696.0,10.0,1.0,2.384590216559232,27.738252937120123,-4.22035897391168e-05,0.0002353744641487,1.0,0.1403971359746783,0.0,0,0.0,0,0,28,0.3613689047031745,1.0770642201834861,0.0002816838248483334,0.0002775780538879,22892544.0,21991424.0
t_29,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0001954705920812,22425600.0,0.1954705920812331,2242560.0,10.0,1.0,2.391738092239592,27.70260291970192,-3.990387206756534e-05,0.0001954705920812,1.0,0.1415823591707859,0.0,0,0.0,0,0,29,0.37692670418189184,1.079816513761468,0.00023614103670593337,0.0002353744641487,22157994.666666668,22056960.0
t_30,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0001561204320055,22081536.0,0.1561204320055851,2208153.6,10.0,1.0,2.3906048786872134,27.70948145003365,-3.935016007564803e-05,0.0001561204320055,1.0,0.1384472059251542,0.0,0,0.0,0,0,30,0.3928933407723483,1.0825688073394495,0.00019565516274513332,0.0001954705920812,22188032.0,22425600.0
t_31,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,4.806765871513293e-05,22065152.0,0.0480676587151329,2206515.2,10.0,1.0,2.3906048786872134,27.70948145003365,-0.0001080527732904,4.806765871513293e-05,1.0,0.1354852658352781,0.0,0,0.0,0,0,31,0.4092157749134886,1.0853211009174313,0.0001332195609339443,0.0001561204320055,22190762.666666668,22081536.0
t_32,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0002949737143581,21827584.0,0.2949737143581135,2182758.4,10.0,1.0,2.3906048786872134,27.70948145003365,0.0002469060556429,0.0002949737143581,1.0,0.1405807147194455,0.0,0,0.0,0,0,32,0.4258397851205751,1.0880733944954128,0.00016638726835957763,4.806765871513293e-05,21991424.0,22065152.0
t_33,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0003336062719631,21581824.0,0.3336062719631778,2158182.4,10.0,1.0,2.3906048786872134,27.70948145003365,3.863255760506437e-05,0.0003336062719631,1.0,0.1401092362001572,0.0,0,0.0,0,0,33,0.44271014810350723,1.0908256880733944,0.000225549215012111,0.0002949737143581,21824853.333333332,21827584.0
t_34,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0003883615783834,21729280.0,0.3883615783834239,2172928.0,10.0,1.0,2.3906048786872134,27.70948145003365,5.475530642024603e-05,0.0003883615783834,1.0,0.142456592682504,0.0,0,0.0,0,0,34,0.4597708222130378,1.0935779816513762,0.00033898052156819994,0.0003336062719631,21712896.0,21581824.0
t_35,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0004195882209507,21975040.0,0.4195882209507313,2197504.0,10.0,1.0,2.3906048786872134,27.70948145003365,3.122664256730739e-05,0.0004195882209507,1.0,0.1447786193931147,0.0,0,0.0,0,0,35,0.4769651336054958,1.0963302752293578,0.00038051869043239994,0.0003883615783834,21762048.0,21729280.0
t_36,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0004606487879006,21385216.0,0.4606487879006322,2138521.6,10.0,1.0,2.3906048786872134,27.70948145003365,4.106056694990092e-05,0.0004606487879006,1.0,0.1422786781666933,0.0,0,0.0,0,1,36,0.49423596450759594,1.0990825688073396,0.00042286619574489993,0.0004195882209507,21696512.0,21975040.0
t_37,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0005032218019114,21458944.0,0.5032218019114156,2145894.4,10.0,1.0,2.3906048786872134,27.70948145003365,4.257301401078343e-05,0.0005032218019114,1.0,0.1438548767255453,0.0,0,0.0,0,1,37,0.5115259429559368,1.1018348623853211,0.0004611529369209,0.0004606487879006,21606400.0,21385216.0
t_38,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0005620527492755,22020096.0,0.5620527492755717,2202009.6,10.0,1.0,2.3906048786872134,27.70948145003365,5.883094736415604e-05,0.0005620527492755,1.0,0.1488265143522429,0.0,0,0.0,0,2,38,0.528777633380894,1.1045871559633027,0.0005086411130291666,0.0005032218019114,21621418.666666668,21458944.0
t_39,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0006073885248744,21762048.0,0.6073885248744586,2176204.8000000003,10.0,1.0,2.3906048786872134,27.70948145003365,4.533577559888695e-05,0.0006073885248744,1.0,0.1484578598249825,0.0,0,0.0,0,2,39,0.5459337274018067,1.1073394495412845,0.0005575543586871,0.0005620527492755,21747029.333333332,22020096.0
t_40,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0006674231220357,22200320.0,0.6674231220357998,2220032.0,10.0,1.0,2.3906048786872134,27.70948145003365,6.003459716134114e-05,0.0006674231220357,1.0,0.1527139603592059,0.0,0,0.0,0,2,40,0.562937234199654,1.110091743119266,0.0006122881320618667,0.0006073885248744,21994154.666666668,21762048.0
t_41,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0006580571242666,22450176.0,0.6580571242666741,2245017.6,10.0,1.0,2.3906048786872134,27.70948145003365,-9.36599776912568e-06,0.0006580571242666,1.0,0.1539856148695877,0.0,0,0.0,0,2,41,0.5797316698348256,1.1128440366972476,0.0006442895903922333,0.0006674231220357,22137514.666666668,22200320.0
t_42,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0004713622291021,22233088.0,0.4713622291021672,2223308.8000000003,10.0,1.0,2.3906048786872134,27.70948145003365,-0.0001866948951645,0.0004713622291021,1.0,0.1477196814806601,0.0,0,0.0,0,1,42,0.5962612448810877,1.1155963302752294,0.0005989474918014667,0.0006580571242666,22294528.0,22450176.0
t_43,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.000490435145231,22466560.0,0.4904351452310018,2246656.0,10.0,1.0,2.3906048786872134,27.70948145003365,1.9072916128834652e-05,0.000490435145231,1.0,0.1496450176694345,0.0,0,0.0,0,1,43,0.6124710497524469,1.118348623853211,0.0005399514995332333,0.0004713622291021,22383274.666666668,22233088.0
t_44,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0004754492578091,0.0,0.4754492578091992,0.0,10.0,1.0,2.3906048786872134,27.70948145003365,-1.4985887421802566e-05,0.0004754492578091,1.0,0.0125945009667084,0.0,0,0.0,0,1,44,0.6283072371072735,1.1211009174311926,0.00047908221071406667,0.000490435145231,14899882.666666666,22466560.0
t_45,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.000449676363895,21950464.0,0.4496763638950138,2195046.4,10.0,1.0,2.3906048786872134,27.70948145003365,-2.5772893914185373e-05,0.000449676363895,1.0,0.1454261605359901,0.0,0,0.0,0,1,45,0.6437172007237539,1.1238532110091743,0.00047185358897836667,0.0004754492578091,14805674.666666666,0.0
t_46,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0004551856526584,22470656.0,0.4551856526584843,2247065.6,10.0,1.0,2.3906048786872134,27.70948145003365,5.509288763470442e-06,0.0004551856526584,1.0,0.1487361837691873,0.0,0,0.0,0,1,46,0.65864975025247,1.126605504587156,0.00046010375812083337,0.000449676363895,14807040.0,21950464.0
t_47,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0004542140862463,22413312.0,0.4542140862463339,2241331.2,10.0,1.0,2.3906048786872134,27.70948145003365,-9.715664121504194e-07,0.0004542140862463,1.0,0.1483616506296377,0.0,0,0.0,0,1,47,0.6730552812655918,1.1293577981651377,0.00045302536759990003,0.0004551856526584,22278144.0,22470656.0
t_48,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0004395877505679,22130688.0,0.4395877505679894,2213068.8000000003,10.0,1.0,2.3906048786872134,27.70948145003365,-1.46263356783445e-05,0.0004395877505679,1.0,0.146255134396858,0.0,0,0.0,0,1,48,0.6868859400377978,1.1321100917431193,0.0004496624964908666,0.0004542140862463,22338218.666666668,22413312.0
t_49,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0004317041045135,22573056.0,0.4317041045135243,2257305.6,0.0,1.0,2.3906048786872134,27.70948145003365,-7.883646054465058e-06,0.0004317041045135,-0.1111111111111111,0.1487370161242431,0.0,0,0.0,0,1,49,0.7000957825115385,1.1348623853211008,0.0004418353137759,0.0004395877505679,22372352.0,22130688.0
t_50,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0003822345156061,22511616.0,0.3822345156061736,2251161.6,0.0,1.0,2.3906048786872134,27.70948145003365,-4.946958890735074e-05,0.0003822345156061,1.0,0.14705287160996,0.0,0,0.0,0,0,50,0.712640926918575,1.1376146788990826,0.0004178421235625,0.0004317041045135,22405120.0,22573056.0
t_51,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0003399165543266,21450752.0,0.3399165543266669,2145075.2,0.0,1.0,2.3906048786872134,27.70948145003365,-4.231796127950673e-05,0.0003399165543266,1.0,0.1394791441015563,0.0,0,0.0,0,0,51,0.7244796995507998,1.1403669724770642,0.00038461839148206664,0.0003822345156061,22178474.666666668,22511616.0
t_52,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0002877343108727,21815296.0,0.287734310872758,2181529.6,0.0,1.0,2.3906048786872134,27.70948145003365,-5.218224345390884e-05,0.0002877343108727,1.0,0.1403142030635283,0.0,0,0.0,0,0,52,0.7355727731961049,1.143119266055046,0.0003366284602684666,0.0003399165543266,21925888.0,21450752.0
t_53,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0002420615859402,21483520.0,0.2420615859402396,2148352.0,0.0,1.0,2.3906048786872134,27.70948145003365,-4.567272493251841e-05,0.0002420615859402,1.0,0.1370863092074759,0.0,0,0.0,0,0,53,0.7458832977794249,1.1458715596330276,0.0002899041503798333,0.0002877343108727,21583189.333333332,21815296.0
t_54,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0002092360058713,21782528.0,0.2092360058713449,2178252.8000000003,0.0,1.0,2.3906048786872134,27.70948145003365,-3.282558006889469e-05,0.0002092360058713,1.0,0.1380354953362157,0.0,0,0.0,0,0,54,0.7553770227749802,1.1486238532110091,0.0002463439675614,0.0002420615859402,21693781.333333332,21483520.0
t_55,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0003514745146198,21811200.0,0.3514745146198826,2181120.0,0.0,1.0,2.3906048786872134,27.70948145003365,0.0001422385087485,0.0003514745146198,1.0,0.1419777469218564,0.0,0,0.0,0,0,55,0.7640224109830802,1.1513761467889907,0.00026759070214376664,0.0002092360058713,21692416.0,21782528.0
t_56,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.000277404144131,22130688.0,0.2774041441310342,2213068.8000000003,0.0,1.0,2.3906048786872134,27.70948145003365,-7.407037048884845e-05,0.000277404144131,1.0,0.1419589417863855,0.0,0,0.0,0,0,56,0.771790743293528,1.1541284403669725,0.0002793715548740333,0.0003514745146198,21908138.666666668,21811200.0
t_57,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0003102585277406,21819392.0,0.3102585277406173,2181939.2,0.0,1.0,2.3906048786872134,27.70948145003365,3.2854383609583193e-05,0.0003102585277406,1.0,0.1409357765147406,0.0,0,0.0,0,0,57,0.7786562140876174,1.156880733944954,0.0003130457288304667,0.000277404144131,21920426.666666668,22130688.0
t_58,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0003399594418606,22106112.0,0.3399594418606814,2210611.2,0.0,1.0,2.3906048786872134,27.70948145003365,2.9700914120064004e-05,0.0003399594418606,1.0,0.1434665276251234,0.0,0,0.0,0,0,58,0.784596016961802,1.1596330275229358,0.0003092073712440667,0.0003102585277406,22018730.666666668,21819392.0
t_59,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.000374032786541,22069248.0,0.374032786541029,2206924.8000000003,0.0,1.0,2.3906048786872134,27.70948145003365,3.4073344680347656e-05,0.000374032786541,1.0,0.1441448933661406,0.0,0,0.0,0,0,59,0.7895904204882751,1.1623853211009174,0.00034141691871406667,0.0003399594418606,21998250.666666668,22106112.0
t_60,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0004210778927517,22257664.0,0.4210778927517548,2225766.4,0.0,1.0,2.3906048786872134,27.70948145003365,4.704510621072582e-05,0.0004210778927517,1.0,0.146537149540766,0.0,0,0.0,0,1,60,0.793622833760788,1.165137614678899,0.0003783567070511,0.000374032786541,22144341.333333332,22069248.0
t_61,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0004713946968419,22540288.0,0.4713946968419813,2254028.8000000003,0.0,1.0,2.3906048786872134,27.70948145003365,5.031680409022649e-05,0.0004713946968419,1.0,0.1495890950313111,0.0,0,0.0,0,1,61,0.7966798615079724,1.1678899082568808,0.00042216845871153333,0.0004210778927517,22289066.666666668,22257664.0
t_62,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0005076289969082,22929408.0,0.5076289969082093,2292940.8000000003,0.0,1.0,2.3906048786872134,27.70948145003365,3.623430006622795e-05,0.0005076289969082,1.0,0.1529157646394186,0.0,0,0.0,0,1,62,0.798751348591085,1.1706422018348623,0.0004667005288339333,0.0004713946968419,22575786.666666668,22540288.0
t_63,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0005355672259397,81559552.0,0.5355672259397246,8155955.2,0.0,1.0,2.3906048786872134,27.70948145003365,2.7938229031515357e-05,0.0005355672259397,1.0,0.5102755016852132,0.0,0,0.0,0,1,63,0.7998304137383562,1.1733944954128441,0.0005048636398966,0.0005076289969082,42343082.666666664,22929408.0
t_64,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0005861156098168,82202624.0,0.5861156098168679,8220262.4,0.0,1.0,2.3906048786872134,27.70948145003365,5.054838387714327e-05,0.0005861156098168,1.0,0.5155260177467852,0.0,0,0.0,0,2,64,0.7999134724038839,1.1761467889908257,0.0005431039442215666,0.0005355672259397,62230528.0,81559552.0
t_65,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0004350639970969,81371136.0,0.4350639970969661,8137113.600000001,0.0,1.0,2.3906048786872134,27.70948145003365,-0.0001510516127199,0.0004350639970969,1.0,0.5064671566933082,0.0,0,0.0,0,1,65,0.7990002486751342,1.1788990825688073,0.0005189156109511333,0.0005861156098168,81711104.0,82202624.0
t_66,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0004386324448087,79745024.0,0.4386324448087738,7974502.4,0.0,1.0,2.3906048786872134,27.70948145003365,3.5684477118076404e-06,0.0004386324448087,1.0,0.496670807272179,0.0,0,0.0,0,1,66,0.7970937761894947,1.181651376146789,0.0004866040172408,0.0004350639970969,81106261.33333333,81371136.0
t_67,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0004337168994728,78741504.0,0.4337168994728531,7874150.4,0.0,1.0,2.3906048786872134,27.70948145003365,-4.915545335920657e-06,0.0004337168994728,1.0,0.4904366546235621,0.0,0,0.0,0,1,67,0.794200388056837,1.1844036697247706,0.00043580444712613335,0.0004386324448087,79952554.66666667,79745024.0
t_68,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0004253840460674,79220736.0,0.4253840460674768,7922073.600000001,0.0,1.0,2.3906048786872134,27.70948145003365,-8.332853405376315e-06,0.0004253840460674,1.0,0.4931308634086771,0.0,0,0.0,0,1,68,0.7903296958215615,1.1871559633027524,0.00043257779678296666,0.0004337168994728,79235754.66666667,78741504.0
t_69,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0004208738673831,77783040.0,0.4208738673831184,7778304.0,0.0,1.0,2.3906048786872134,27.70948145003365,-4.510178684358375e-06,0.0004208738673831,1.0,0.4842665598616985,0.0,0,0.0,0,0,69,0.7854945575340146,1.189908256880734,0.00042665827097443333,0.0004253840460674,78581760.0,79220736.0
