timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_20,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0005341185584253,26001408.0,0.5341185584253244,2600140.8000000003,10.0,4.0,2.433314196467677,28.0938655590014,5.189057511359506e-05,0.0005341185584253,1.0,0.1704879091646325,0.0,0,0.0,0,1,20,0.2822773866145154,1.0612244897959184,0.0005018881599564,0.0004822279833117,26524330.666666668,26648576.0
t_21,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.000527992097511,26251264.0,0.5279920975110687,2625126.4000000004,10.0,4.0,2.4327984868238985,28.14107841056148,-6.126460914255725e-06,0.000527992097511,1.0,0.1718279361890697,0.0,0,0.0,0,1,21,0.29594817866872414,1.0642857142857143,0.0005147795464159999,0.0005341185584253,26300416.0,26001408.0
t_22,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0005413794182371,26230784.0,0.5413794182371897,2623078.4000000004,10.0,4.0,2.396120772141657,28.15261659047277,1.338732072612102e-05,0.0005413794182371,1.0,0.172059421517827,0.0,0,0.0,0,1,22,0.3104574634257616,1.0673469387755101,0.0005344966913911333,0.000527992097511,26161152.0,26251264.0
t_23,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0005520109946172,26558464.0,0.5520109946172187,2655846.4000000004,10.0,4.0,2.3888672827502546,28.2239166253092,1.0631576380028978e-05,0.0005520109946172,1.0,0.1743112978613424,0.0,0,0.0,0,1,23,0.32574561912232913,1.0704081632653062,0.0005404608367884333,0.0005413794182371,26346837.333333332,26230784.0
t_24,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0005419294338295,26136576.0,0.541929433829563,2613657.6,10.0,4.0,2.408004148378666,28.16070317810289,-1.008156078765568e-05,0.0005419294338295,1.0,0.1715075446019893,0.0,0,0.0,0,1,24,0.3417498234473705,1.073469387755102,0.0005451066155612667,0.0005520109946172,26308608.0,26558464.0
t_25,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0005203132247414,26492928.0,0.5203132247414811,2649292.8000000003,10.0,4.0,2.4046088980252023,28.153750685079444,-2.1616209088081936e-05,0.0005203132247414,1.0,0.1730775840819022,0.0,0,0.0,0,1,25,0.35840431169242315,1.0765306122448979,0.0005380845510627,0.0005419294338295,26395989.333333332,26136576.0
t_26,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0005097087551372,26759168.0,0.5097087551372604,2675916.8000000003,10.0,4.0,2.391027896611547,28.11405737384615,-1.0604469604220633e-05,0.0005097087551372,1.0,0.1743975025295411,0.0,0,0.0,0,1,26,0.3756406469929114,1.079591836734694,0.0005239838045693666,0.0005203132247414,26462890.666666668,26492928.0
t_27,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0004858933858319,27176960.0,0.485893385831906,2717696.0,10.0,4.0,2.372918395164177,28.09583789744778,-2.3815369305354365e-05,0.0004858933858319,1.0,0.1762787086803739,0.0,0,0.0,0,1,27,0.39338800154990333,1.0826530612244898,0.0005053051219035,0.0005097087551372,26809685.333333332,26759168.0
t_28,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0005042131363609,26824704.0,0.5042131363609487,2682470.4000000004,10.0,4.0,2.38403891502152,28.10984150041702,1.83197505290426e-05,0.0005042131363609,1.0,0.174645975167809,0.0,0,0.0,0,1,28,0.4115734476767287,1.0857142857142856,0.0004999384257766666,0.0004858933858319,26920277.333333332,27176960.0
t_29,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0004242899589114,27086848.0,0.4242899589114177,2708684.8000000003,10.0,4.0,2.3783684344388973,28.19832553396749,-7.992317744953095e-05,0.0004242899589114,1.0,0.1741050347800369,0.0,0,0.0,0,0,29,0.4301222574744864,1.0887755102040817,0.0004714654937014,0.0005042131363609,27029504.0,26824704.0
t_30,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0004268109407874,27373568.0,0.4268109407874967,2737356.8000000003,10.0,4.0,2.3772351881552254,28.183064565238663,2.520981876078974e-06,0.0004268109407874,1.0,0.1758957828772245,0.0,0,0.0,0,0,30,0.44895820990501023,1.0918367346938775,0.0004517713453532333,0.0004242899589114,27095040.0,27086848.0
t_31,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,4.608040641171251e-05,0.0,0.0460804064117125,0.0,10.0,4.0,2.3772351881552254,28.183064565238663,-0.0003807305343757,4.608040641171251e-05,1.0,0.001220655440231,0.0,0,0.0,0,0,31,0.468003903999464,1.0948979591836734,0.0002990604353701708,0.0004268109407874,18153472.0,27373568.0
t_32,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0002897331998354,24629248.0,0.2897331998354168,2462924.8000000003,10.0,4.0,2.3772351881552254,28.183064565238663,0.0002436527934237,0.0002897331998354,1.0,0.1557637993735686,0.0,0,0.0,0,0,32,0.487181076915525,1.0979591836734695,0.0002542081823448375,4.608040641171251e-05,17334272.0,0.0
t_33,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0003297451552931,21991424.0,0.3297451552931758,2199142.4,10.0,4.0,2.3772351881552254,28.183064565238663,4.0011955457759033e-05,0.0003297451552931,1.0,0.1409631971068924,0.0,0,0.0,0,0,33,0.5064109255361904,1.1010204081632653,0.00022185292051340417,0.0002897331998354,15540224.0,24629248.0
t_34,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.00038501795739,22056960.0,0.3850179573900238,2205696.0,10.0,4.0,2.3772351881552254,28.183064565238663,5.527280209684796e-05,0.00038501795739,1.0,0.1428214060584716,0.0,0,0.0,0,0,34,0.5256144302886886,1.1040816326530611,0.0003348321041728333,0.0003297451552931,22892544.0,21991424.0
t_35,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0004167244959041,22425600.0,0.416724495904145,2242560.0,10.0,4.0,2.3772351881552254,28.183064565238663,3.170653851412126e-05,0.0004167244959041,1.0,0.1458778326601673,0.0,0,0.0,0,0,35,0.5447126798528523,1.1071428571428572,0.0003771625361957333,0.00038501795739,22157994.666666668,22056960.0
t_36,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0004580384764093,22081536.0,0.4580384764093345,2208153.6,10.0,4.0,2.3772351881552254,28.183064565238663,4.131398050518943e-05,0.0004580384764093,1.0,0.1449034652822679,0.0,0,0.0,0,1,36,0.5636271954246611,1.110204081632653,0.00041992697656780003,0.0004167244959041,22188032.0,22425600.0
t_37,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.000500784748115,22065152.0,0.5007847481150283,2206515.2,10.0,4.0,2.3772351881552254,28.183064565238663,4.274627170569378e-05,0.000500784748115,1.0,0.1459372880833069,0.0,0,0.0,0,1,37,0.5822802532024791,1.113265306122449,0.0004585159068094667,0.0004580384764093,22190762.666666668,22081536.0
t_38,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0005596748116342,21827584.0,0.559674811634269,2182758.4,10.0,4.0,2.3772351881552254,28.183064565238663,5.8890063519240784e-05,0.0005596748116342,1.0,0.1460688366059317,0.0,0,0.0,0,1,38,0.6005952037708293,1.116326530612245,0.0005061660120528333,0.000500784748115,21991424.0,22065152.0
t_39,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0006051079280882,21581824.0,0.6051079280882076,2158182.4,10.0,4.0,2.3772351881552254,28.183064565238663,4.54331164539385e-05,0.0006051079280882,1.0,0.1457946586118259,0.0,0,0.0,0,1,39,0.6184967870692815,1.1193877551020408,0.0005551891626124667,0.0005596748116342,21824853.333333332,21827584.0
t_40,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0006674231220357,21729280.0,0.6674231220357998,2172928.0,10.0,4.0,2.3772351881552254,28.183064565238663,6.231519394759221e-05,0.0006674231220357,1.0,0.1483319806127378,0.0,0,0.0,0,2,40,0.635911441652185,1.1224489795918366,0.0006107352872527001,0.0006051079280882,21712896.0,21581824.0
t_41,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0006580571242666,21975040.0,0.6580571242666741,2197504.0,10.0,4.0,2.3772351881552254,28.183064565238663,-9.36599776912568e-06,0.0006580571242666,1.0,0.1495615652116102,0.0,0,0.0,0,2,41,0.6527676069684271,1.1255102040816327,0.0006435293914635001,0.0006674231220357,21762048.0,21729280.0
t_42,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0004713622291021,21385216.0,0.4713622291021672,2138521.6,10.0,4.0,2.3772351881552254,28.183064565238663,-0.0001866948951645,0.0004713622291021,1.0,0.1410696276635217,0.0,0,0.0,0,1,42,0.6689960174190865,1.1285714285714286,0.0005989474918014667,0.0006580571242666,21696512.0,21975040.0
t_43,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.000490435145231,21458944.0,0.4904351452310018,2145894.4,10.0,4.0,2.3772351881552254,28.183064565238663,1.9072916128834652e-05,0.000490435145231,1.0,0.1420181692777669,0.0,0,0.0,0,1,43,0.6845299869846392,1.1316326530612244,0.0005399514995332333,0.0004713622291021,21606400.0,21385216.0
t_44,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0004754492578091,22020096.0,0.4754492578091992,2202009.6,10.0,4.0,2.3772351881552254,28.183064565238663,-1.4985887421802566e-05,0.0004754492578091,1.0,0.1449952496614183,0.0,0,0.0,0,1,44,0.6993056832521138,1.1346938775510205,0.00047908221071406667,0.000490435145231,21621418.666666668,21458944.0
t_45,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0004350476028716,21762048.0,0.4350476028716074,2176204.8000000003,10.0,4.0,2.3772351881552254,28.183064565238663,-4.040165493759181e-05,0.0004350476028716,1.0,0.1423734512838961,0.0,0,0.0,0,0,45,0.7132623897161705,1.1377551020408163,0.0004669773353039,0.0004754492578091,21747029.333333332,22020096.0
t_46,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0004551856526584,22200320.0,0.4551856526584843,2220032.0,10.0,4.0,2.3772351881552254,28.183064565238663,2.013804978687688e-05,0.0004551856526584,1.0,0.1455421102286258,0.0,0,0.0,0,1,46,0.7263427552762443,1.1408163265306122,0.0004552275044463667,0.0004350476028716,21994154.666666668,21762048.0
t_47,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.000446655182391,22450176.0,0.4466551823910987,2245017.6,10.0,4.0,2.3772351881552254,28.183064565238663,-8.530470267385608e-06,0.000446655182391,1.0,0.1468184558030982,0.0,0,0.0,0,1,47,0.7384930299045193,1.1438775510204082,0.000445629479307,0.0004551856526584,22137514.666666668,22200320.0
t_48,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0004411040743863,22048768.0,0.4411040743863894,2204876.8000000003,10.0,4.0,2.3772351881552254,28.183064565238663,-5.551108004709304e-06,0.0004411040743863,1.0,0.1442578533871444,0.0,0,0.0,0,1,48,0.7496632855163221,1.146938775510204,0.0004476483031452333,0.000446655182391,22233088.0,22450176.0
t_49,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0003381807245892,22466560.0,0.3381807245892505,2246656.0,0.0,4.0,2.3772351881552254,28.183064565238663,-0.0001029233497971,0.0003381807245892,-0.1111111111111111,0.1440435140714241,0.0,0,0.0,0,0,49,0.7598076211353315,1.15,0.00040864666045549995,0.0004411040743863,22321834.666666668,22048768.0
t_50,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0002725650667378,21950464.0,0.2725650667378106,2195046.4,0.0,4.0,2.3772351881552254,28.183064565238663,-6.561565785143987e-05,0.0002725650667378,1.0,0.1392022334309877,0.0,0,0.0,0,0,50,0.768884351510536,1.153061224489796,0.0003506166219044334,0.0003381807245892,22155264.0,22466560.0
t_51,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0003067088986224,22470656.0,0.3067088986224386,2247065.6,0.0,4.0,2.3772351881552254,28.183064565238663,3.414383188462796e-05,0.0003067088986224,1.0,0.143234463437671,0.0,0,0.0,0,0,51,0.7768561784098711,1.1561224489795918,0.0003058182299831333,0.0002725650667378,22295893.333333332,21950464.0
t_52,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.000337058103368,22413312.0,0.33705810336809,2241331.2,0.0,4.0,2.3772351881552254,28.183064565238663,3.0349204745651413e-05,0.000337058103368,1.0,0.143693610688216,0.0,0,0.0,0,0,52,0.783690343886656,1.1591836734693877,0.0003054440229094,0.0003067088986224,22278144.0,22470656.0
t_53,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0003714951577097,22130688.0,0.371495157709708,2213068.8000000003,0.0,4.0,2.3772351881552254,28.183064565238663,3.4437054341617966e-05,0.0003714951577097,1.0,0.1429064974358598,0.0,0,0.0,0,0,53,0.7893587648890228,1.1622448979591837,0.00033842071990003333,0.000337058103368,22338218.666666668,22413312.0
t_54,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0004187030406999,22573056.0,0.4187030406999365,2257305.6,0.0,4.0,2.3772351881552254,28.183064565238663,4.7207882990228526e-05,0.0004187030406999,1.0,0.1468168558445623,0.0,0,0.0,0,0,54,0.7938381486592,1.1653061224489796,0.0003757521005925333,0.0003714951577097,22372352.0,22130688.0
t_55,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0004691212180831,22511616.0,0.4691212180831254,2251161.6,0.0,4.0,2.3772351881552254,28.183064565238663,5.0418177383188966e-05,0.0004691212180831,1.0,0.1477829957386125,0.0,0,0.0,0,1,55,0.7971100884484514,1.1683673469387754,0.0004197731388309,0.0004187030406999,22405120.0,22573056.0
t_56,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0005054908241915,21450752.0,0.505490824191565,2145075.2,0.0,4.0,2.3772351881552254,28.183064565238663,3.63696061084395e-05,0.0005054908241915,1.0,0.142367733236619,0.0,0,0.0,0,1,56,0.799161139154354,1.1714285714285715,0.00046443836099150005,0.0004691212180831,22178474.666666668,22511616.0
t_57,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0005335634137112,21815296.0,0.5335634137112687,2181529.6,0.0,4.0,2.3772351881552254,28.183064565238663,2.807258951970375e-05,0.0005335634137112,1.0,0.1453032695595011,0.0,0,0.0,0,1,57,0.7999828725696083,1.1744897959183673,0.0005027251519952666,0.0005054908241915,21925888.0,21450752.0
t_58,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0005861156098168,21483520.0,0.5861156098168679,2148352.0,0.0,4.0,2.3772351881552254,28.183064565238663,5.255219610559919e-05,0.0005861156098168,1.0,0.1447004833166797,0.0,0,0.0,0,1,58,0.7995719120153497,1.1775510204081632,0.0005417232825731667,0.0005335634137112,21583189.333333332,21815296.0
t_59,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0004350639970969,21782528.0,0.4350639970969661,2178252.8000000003,0.0,4.0,2.3772351881552254,28.183064565238663,-0.0001510516127199,0.0004350639970969,1.0,0.142497026139041,0.0,0,0.0,0,0,59,0.7979299462166464,1.1806122448979592,0.0005182476735416334,0.0005861156098168,21693781.333333332,21483520.0
t_60,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0004386324448087,21811200.0,0.4386324448087738,2181120.0,0.0,4.0,2.3772351881552254,28.183064565238663,3.5684477118076404e-06,0.0004386324448087,1.0,0.1427639500022654,0.0,0,0.0,0,0,60,0.7950637223631658,1.183673469387755,0.00048660401724080006,0.0004350639970969,21692416.0,21782528.0
t_61,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0004337168994728,22130688.0,0.4337168994728531,2213068.8000000003,0.0,4.0,2.3772351881552254,28.183064565238663,-4.915545335920657e-06,0.0004337168994728,1.0,0.1445547317614262,0.0,0,0.0,0,0,61,0.790985018383525,1.186734693877551,0.0004358044471261334,0.0004386324448087,21908138.666666668,21811200.0
t_62,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0004253840460674,21819392.0,0.4253840460674768,2181939.2,0.0,4.0,2.3772351881552254,28.183064565238663,-8.332853405376315e-06,0.0004253840460674,1.0,0.1424622603267248,0.0,0,0.0,0,0,62,0.7857105945472557,1.189795918367347,0.00043257779678296666,0.0004337168994728,21920426.666666668,22130688.0
t_63,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0004208738673831,22106112.0,0.4208738673831184,2210611.2,0.0,4.0,2.3772351881552254,28.183064565238663,-4.510178684358375e-06,0.0004208738673831,1.0,0.1440667551970517,0.0,0,0.0,0,0,63,0.7792621245932612,1.1928571428571428,0.00042665827097443333,0.0004253840460674,22018730.666666668,21819392.0
t_64,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0004207289646312,22069248.0,0.4207289646312897,2206924.8000000003,0.0,4.0,2.3772351881552254,28.183064565238663,-1.4490275182873916e-07,0.0004207289646312,1.0,0.1438412637297231,0.0,0,0.0,0,0,64,0.7716661066677754,1.1959183673469387,0.0004223289593605667,0.0004208738673831,21998250.666666668,22106112.0
t_65,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0004203690608598,22257664.0,0.4203690608598629,2225766.4,0.0,4.0,2.3772351881552254,28.183064565238663,-3.599037714267979e-07,0.0004203690608598,1.0,0.1449646233032718,0.0,0,0.0,0,0,65,0.7629537544377943,1.1989795918367347,0.00042065729762470007,0.0004207289646312,22144341.333333332,22069248.0
t_66,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0004024250560992,22540288.0,0.4024250560992274,2254028.8000000003,0.0,4.0,2.3772351881552254,28.183064565238663,-1.7944004760635452e-05,0.0004024250560992,1.0,0.1461886322400357,0.0,0,0.0,0,0,66,0.7531608688274252,1.2020408163265306,0.00041450769386340005,0.0004203690608598,22289066.666666668,22257664.0
t_67,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0181127729257641,22786048.0,18.112772925764187,2278604.8000000003,0.0,4.0,2.3772351881552254,28.183064565238663,0.0177103478696649,0.0181127729257641,1.0,0.6168078515215555,0.0,0,0.0,0,2,67,0.7423276909042077,1.2051020408163264,0.0063118556809077,0.0004024250560992,22528000.0,22540288.0
t_68,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0181815850739655,80687104.0,18.181585073965515,8068710.4,0.0,4.0,2.3772351881552254,28.183064565238663,6.881214820132764e-05,0.0181815850739655,1.0,0.966773703730792,0.0,0,0.0,0,2,68,0.7304987365199382,1.2081632653061225,0.0122322610186096,0.0181127729257641,42004480.0,22786048.0
t_69,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0182427392065545,80674816.0,18.2427392065546,8067481.600000001,0.0,4.0,2.3772351881552254,28.183064565238663,6.115413258908284e-05,0.0182427392065545,1.0,0.968319773079503,0.0,0,0.0,0,2,69,0.7177226133854846,1.2112244897959183,0.0181790324020947,0.0181815850739655,61382656.0,80687104.0
