timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0002076158854549,30437376.0,0.2076158854549697,3043737.6,0.0,1.0,2.32753533003924,27.69878151396206,-3.2926718018874625e-05,0.0002076158854549,1.0,0.1814476479383787,0.0,0,0.0,0,0,10,0.22896486961688534,1.0461538461538462,0.0002447903142848667,0.0002405426034738,30022314.666666668,30056448.0
t_11,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.000156195880451,30105600.0,0.1561958804510528,3010560.0,0.0,1.0,2.34734306495443,27.647796565123286,-5.142000500391687e-05,0.000156195880451,1.0,0.1781973539127566,0.0,0,0.0,0,0,11,0.24264260060023202,1.0507692307692307,0.0002014514564599,0.0002076158854549,30199808.0,30437376.0
t_12,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0001057567499254,30384128.0,0.1057567499254589,3038412.8000000003,0.0,1.0,2.3478591006741,27.681104430636424,-5.043913052559392e-05,0.0001057567499254,1.0,0.1785029215901511,0.0,0,0.0,0,0,12,0.25872320828060696,1.0553846153846154,0.00015652283861043332,0.000156195880451,30309034.666666668,30105600.0
t_13,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,5.63154647614997e-05,29671424.0,0.0563154647614997,2967142.4000000004,0.0,1.0,2.35115310583582,27.693998593229608,-4.944128516395924e-05,5.63154647614997e-05,1.0,0.1731002655847613,0.0,0,0.0,0,0,13,0.2770565523567817,1.06,0.00010608936504596658,0.0001057567499254,30053717.333333332,30384128.0
t_14,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0002936324192408,28852224.0,0.2936324192408645,2885222.4000000004,0.0,1.0,2.3394238853845337,27.763424906541985,0.0002373169544793,0.0002936324192408,1.0,0.174504502264657,0.0,0,0.0,0,0,14,0.29747145933476715,1.0646153846153845,0.00015190154464256658,5.63154647614997e-05,29635925.333333332,29671424.0
t_15,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0002434994526279,28020736.0,0.2434994526279952,2802073.6,10.0,1.0,2.3656073289379265,27.87012841649083,-5.0132966612869215e-05,0.0002434994526279,0.0909090909090909,0.1683968029161667,0.0,0,0.0,0,0,15,0.3197773207286063,1.0692307692307692,0.00019781577887673324,0.0002936324192408,28848128.0,28852224.0
t_16,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0002083306162179,80158720.0,0.208330616217937,8015872.0,10.0,2.0,2.381455059966981,28.08321493139097,-3.516883641005821e-05,0.0002083306162179,1.0,0.4690929145056137,0.0,0,0.0,0,0,16,0.34376587272045134,1.073846153846154,0.00024848749602886667,0.0002434994526279,45677226.666666664,28020736.0
t_17,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0001738684884512,81616896.0,0.1738684884512464,8161689.600000001,10.0,2.0,2.3951376825282864,28.03289564677786,-3.446212776669056e-05,0.0001738684884512,1.0,0.4766360563809476,0.0,0,0.0,0,0,17,0.369213140663717,1.0784615384615384,0.0002085661857656667,0.0002083306162179,63265450.666666664,80158720.0
t_18,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.000119438524923,80310272.0,0.1194385249230239,8031027.2,10.0,2.0,2.390150490956856,28.05012895395305,-5.442996352822252e-05,0.000119438524923,1.0,0.4676685714661184,0.0,0,0.0,0,0,18,0.3958815302740092,1.083076923076923,0.00016721254319736667,0.0001738684884512,80695296.0,81616896.0
t_19,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,9.35016807345854e-05,80228352.0,0.0935016807345854,8022835.2,10.0,2.0,2.416232380063434,28.048255232428986,-2.5936844188438545e-05,9.35016807345854e-05,1.0,0.4665232884385374,0.0,0,0.0,0,0,19,0.423522045982942,1.0876923076923077,0.00012893623136959513,0.000119438524923,80718506.66666667,80310272.0
t_20,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,4.485324695245012e-05,80625664.0,0.0448532469524501,8062566.4,10.0,2.0,2.4027527761109724,27.840247489028243,-4.864843378213529e-05,4.485324695245012e-05,1.0,0.4675623482786087,0.0,0,0.0,0,0,20,0.45187661574267196,1.0923076923076924,8.593115087001186e-05,9.35016807345854e-05,80388096.0,80228352.0
t_21,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0003553710892685,81174528.0,0.3553710892685407,8117452.800000001,10.0,2.0,2.4158709346055502,27.66803768842921,0.000310517842316,0.0003553710892685,1.0,0.4787753856092669,0.0,0,0.0,0,0,21,0.4806805005750742,1.096923076923077,0.00016457533898517853,4.485324695245012e-05,80676181.33333333,80625664.0
t_22,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0003950799539303,81821696.0,0.3950799539303044,8182169.600000001,10.0,2.0,2.405429230729382,27.755486244295327,3.970886466176364e-05,0.0003950799539303,1.0,0.4835469997639113,0.0,0,0.0,0,1,22,0.5096647663682519,1.1015384615384616,0.0002651014300504167,0.0003553710892685,81207296.0,81174528.0
t_23,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0004026781007763,82755584.0,0.4026781007763721,8275558.4,10.0,2.0,2.409596159758209,27.7701801657208,7.59814684606774e-06,0.0004026781007763,1.0,0.489146014918443,0.0,0,0.0,0,1,23,0.5385587948418784,1.106153846153846,0.0003843763813250333,0.0003950799539303,81917269.33333333,81821696.0
t_24,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0004627137153606,82124800.0,0.4627137153606779,8212480.0,10.0,2.0,2.375749270021132,27.796683463593965,6.003561458430581e-05,0.0004627137153606,1.0,0.4870511377492073,0.0,0,0.0,0,1,24,0.5670928102371666,1.1107692307692307,0.0004201572566890667,0.0004026781007763,82234026.66666667,82755584.0
t_25,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0005206337611378,82649088.0,0.5206337611378146,8264908.800000001,10.0,2.0,2.3612906491643315,27.870596846871837,5.792004577713668e-05,0.0005206337611378,1.0,0.4915833286307773,0.0,0,0.0,0,1,25,0.5950003981404418,1.1153846153846154,0.0004620085257582333,0.0004627137153606,82509824.0,82124800.0
t_26,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.000588614182608,82214912.0,0.5886141826080121,8221491.2,10.0,2.0,2.34415994093456,27.90008330664513,6.798042147019754e-05,0.000588614182608,1.0,0.4908314415879495,0.0,0,0.0,0,1,26,0.6220209929227402,1.12,0.0005239872197021334,0.0005206337611378,82329600.0,82649088.0
t_27,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0006369466349079,83681280.0,0.6369466349079931,8368128.0,10.0,2.0,2.352595111279058,27.93413079907566,4.8332452299980886e-05,0.0006369466349079,1.0,0.5005651709632734,0.0,0,0.0,0,1,27,0.6479023105708812,1.1246153846153846,0.0005820648595512333,0.000588614182608,82848426.66666667,82214912.0
t_28,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0006894767452396,82890752.0,0.6894767452396314,8289075.2,10.0,2.0,2.351259153354164,28.043595582849434,5.2530110331638425e-05,0.0006894767452396,1.0,0.4973519252684548,0.0,0,0.0,0,1,28,0.6724027041953251,1.1292307692307693,0.0006383458542518333,0.0006369466349079,82928981.33333333,83681280.0
t_29,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0007456861929487,83267584.0,0.7456861929487364,8326758.4,10.0,2.0,2.3379720516297056,27.993226989775152,5.6209447709104914e-05,0.0007456861929487,1.0,0.5009868363446756,0.0,0,0.0,0,1,29,0.6952934202220712,1.1338461538461537,0.0006907031910320666,0.0006894767452396,83279872.0,82890752.0
t_30,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0007472625896944,83820544.0,0.747262589694415,8382054.4,10.0,2.0,2.335006265780166,28.040045373645967,1.5763967456786142e-06,0.0007472625896944,1.0,0.5042263914681313,0.0,0,0.0,0,1,30,0.7163607342031444,1.1384615384615384,0.0007274751759609,0.0007456861929487,83326293.33333333,83267584.0
t_31,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0005457706033327,83419136.0,0.5457706033327997,8341913.600000001,10.0,2.0,2.335006265780166,28.040045373645967,-0.0002014919863616,0.0005457706033327,1.0,0.4966885683578788,0.0,0,0.0,0,1,31,0.7354079463041816,1.143076923076923,0.0006795731286586,0.0007472625896944,83502421.33333333,83820544.0
t_32,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.00055621130097,83873792.0,0.5562113009700786,8387379.2,10.0,2.0,2.335006265780166,28.040045373645967,1.0440697637278907e-05,0.00055621130097,1.0,0.4995889159553285,0.0,0,0.0,0,1,32,0.7522572178377867,1.1476923076923078,0.0006164148313323667,0.0005457706033327,83704490.66666667,83419136.0
t_33,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.000525618901995,83898368.0,0.5256189019950491,8389836.8,10.0,2.0,2.335006265780166,28.040045373645967,-3.059239897502952e-05,0.000525618901995,1.0,0.4989391758166521,0.0,0,0.0,0,1,33,0.7667512316954388,1.1523076923076923,0.0005425336020992334,0.00055621130097,83730432.0,83873792.0
t_34,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0005220633822754,83668992.0,0.5220633822754688,8366899.2,10.0,2.0,2.335006265780166,28.040045373645967,-3.5555197195803355e-06,0.0005220633822754,1.0,0.4975202501258971,0.0,0,0.0,0,1,34,0.778754661174948,1.156923076923077,0.0005346311950801334,0.000525618901995,83813717.33333333,83898368.0
t_35,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0183518815466645,83841024.0,18.35188154666457,8384102.4,10.0,2.0,2.335006265780166,28.040045373645967,0.0178298181643891,0.0183518815466645,1.0,0.9600533791750144,0.0,0,0.0,0,1,35,0.7881554334894116,1.1615384615384614,0.0064665212769783,0.0005220633822754,83802794.66666667,83668992.0
t_36,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.018444458756771,84316160.0,18.44445875677105,8431616.0,10.0,2.0,2.335006265780166,28.040045373645967,9.257721010648076e-05,0.018444458756771,1.0,0.9651983630181132,0.0,0,0.0,0,2,36,0.7948657761606297,1.166153846153846,0.012439467895236965,0.0183518815466645,83942058.66666667,83841024.0
t_37,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0184925268198496,85655552.0,18.492526819849672,8565555.200000001,10.0,2.0,2.335006265780166,28.040045373645967,4.806806307862399e-05,0.0184925268198496,1.0,0.9741907209509644,0.0,0,0.0,0,2,37,0.7988230365270839,1.1707692307692308,0.018429622374428366,0.018444458756771,84604245.33333333,84316160.0
t_38,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.018577971881286,85331968.0,18.57797188128609,8533196.8,10.0,2.0,2.335006265780166,28.040045373645967,8.544506143641495e-05,0.018577971881286,1.0,0.9745306687512358,0.0,0,0.0,0,2,38,0.7999902667149583,1.1753846153846155,0.0185049858193022,0.0184925268198496,85101226.66666667,85655552.0
t_39,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0186182371529765,85274624.0,18.61823715297659,8527462.4,10.0,2.0,2.335006265780166,28.040045373645967,4.026527169050109e-05,0.0186182371529765,1.0,0.9752412428252708,0.0,0,0.0,0,2,39,0.798356568610482,1.18,0.018562911951370702,0.018577971881286,85420714.66666667,85331968.0
t_40,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.018410826902738,85143552.0,18.410826902738066,8514355.200000001,10.0,2.0,2.335006265780166,28.040045373645967,-0.0002074102502385,0.018410826902738,1.0,0.9691140539118458,0.0,0,0.0,0,2,40,0.7939371956126803,1.1846153846153846,0.018535678645666836,0.0186182371529765,85250048.0,85274624.0
t_41,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0184430482139151,84852736.0,18.44304821391517,8485273.6,10.0,2.0,2.335006265780166,28.040045373645967,3.222131117710386e-05,0.0184430482139151,1.0,0.968265821265949,0.0,0,0.0,0,2,41,0.7867734102164987,1.1892307692307693,0.018490704089876533,0.018410826902738,85090304.0,85143552.0
t_42,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0185345142828292,85471232.0,18.534514282829235,8547123.200000001,10.0,2.0,2.335006265780166,28.040045373645967,9.146606891406728e-05,0.0185345142828292,1.0,0.9742113476808032,0.0,0,0.0,0,2,42,0.7769320987560047,1.1938461538461538,0.0184627964664941,0.0184430482139151,85155840.0,84852736.0
t_43,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0187250288285356,85528576.0,18.725028828535653,8552857.6,10.0,2.0,2.335006265780166,28.040045373645967,0.0001905145457064,0.0187250288285356,1.0,0.9794746789923914,0.0,0,0.0,0,2,43,0.7645051469047082,1.1984615384615385,0.018567530441759968,0.0185345142828292,85284181.33333333,85471232.0
t_44,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.018895762573655,86253568.0,18.895762573655063,8625356.8,10.0,2.0,2.335006265780166,28.040045373645967,0.0001707337451194,0.018895762573655,1.0,0.9880881628827314,0.0,0,0.0,0,2,44,0.7496085817637853,1.2030769230769232,0.018718435228339932,0.0187250288285356,85751125.33333333,85528576.0
t_45,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0187223095317004,86048768.0,18.722309531700475,8604876.8,10.0,2.0,2.335006265780166,28.040045373645967,-0.0001734530419545,0.0187223095317004,1.0,0.982413481434281,0.0,0,0.0,0,2,45,0.7323814885482964,1.2076923076923076,0.018781033644630334,0.018895762573655,85943637.33333333,86253568.0
t_46,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0180565502049124,86433792.0,18.056550204912444,8643379.200000001,10.0,2.0,2.335006265780166,28.040045373645967,-0.000665759326788,0.0180565502049124,1.0,0.96740708841699,0.0,0,0.0,0,1,46,0.7129847119860074,1.2123076923076923,0.018558207436755934,0.0187223095317004,86245376.0,86048768.0
t_47,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0179266071287864,86433792.0,17.926607128786486,8643379.200000001,10.0,2.0,2.335006265780166,28.040045373645967,-0.0001299430761259,0.0179266071287864,1.0,0.96740708841699,0.0,0,0.0,0,1,47,0.6915993545535044,1.216923076923077,0.01823515562179973,0.0180565502049124,86241280.0,86433792.0
t_48,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.018758292181506,86433792.0,18.758292181506047,8643379.200000001,10.0,2.0,2.335006265780166,28.040045373645967,0.0008316850527195,0.018758292181506,1.0,0.96740708841699,0.0,0,0.0,0,2,48,0.6684250855711642,1.2215384615384615,0.0182471498384016,0.0179266071287864,86433792.0,0.0
t_49,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0193156572208459,86433792.0,19.31565722084597,8643379.200000001,10.0,2.0,2.335006265780166,28.040045373645967,0.0005573650393399,0.0193156572208459,1.0,0.96740708841699,0.0,0,0.0,0,2,49,0.6436782769445093,1.2261538461538461,0.0186668521770461,0.018758292181506,86433792.0,0.0
t_50,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0192352744252222,86433792.0,19.235274425222222,8643379.200000001,10.0,2.0,2.335006265780166,28.040045373645967,-8.038279562374781e-05,0.0192352744252222,1.0,0.96740708841699,0.0,0,0.0,0,2,50,0.6175899829580224,1.2307692307692308,0.019103074609191365,0.0193156572208459,86433792.0,0.0
t_51,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0189843422185163,86433792.0,18.98434221851631,8643379.200000001,10.0,2.0,2.335006265780166,28.040045373645967,-0.0002509322067059,0.0189843422185163,1.0,0.96740708841699,0.0,0,0.0,0,2,51,0.5904037829835487,1.2353846153846153,0.019178424621528134,0.0192352744252222,86433792.0,0.0
t_52,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0187763871257337,86433792.0,18.776387125733795,8643379.200000001,10.0,2.0,2.335006265780166,28.040045373645967,-0.0002079550927825,0.0187763871257337,1.0,0.96740708841699,0.0,0,0.0,0,2,52,0.5623735072453276,1.24,0.018998667923157398,0.0189843422185163,86433792.0,0.0
t_53,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0185352775066239,86433792.0,18.53527750662391,8643379.200000001,10.0,2.0,2.335006265780166,28.040045373645967,-0.0002411096191098,0.0185352775066239,1.0,0.96740708841699,0.0,0,0.0,0,2,53,0.5337608668755816,1.2446153846153847,0.018765335616957965,0.0187763871257337,86433792.0,0.0
t_54,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0182362038511339,86433792.0,18.236203851133997,8643379.200000001,10.0,2.0,2.335006265780166,28.040045373645967,-0.0002990736554899,0.0182362038511339,1.0,0.96740708841699,0.0,0,0.0,0,1,54,0.5048330103881875,1.2492307692307691,0.018515956161163832,0.0185352775066239,86433792.0,0.0
t_55,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0184723497211396,86433792.0,18.47234972113961,8643379.200000001,10.0,2.0,2.335006265780166,28.040045373645967,0.0002361458700056,0.0184723497211396,1.0,0.96740708841699,0.0,0,0.0,0,2,55,0.4758600293849824,1.2538461538461538,0.018414610359632464,0.0182362038511339,86433792.0,0.0
t_56,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0186396170091363,86433792.0,18.63961700913639,8643379.200000001,10.0,2.0,2.335006265780166,28.040045373645967,0.0001672672879967,0.0186396170091363,1.0,0.96740708841699,0.0,0,0.0,0,2,56,0.44711243678324925,1.2584615384615385,0.018449390193803265,0.0184723497211396,86433792.0,0.0
t_57,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.018563565276246,86433792.0,18.56356527624605,8643379.200000001,10.0,2.0,2.335006265780166,28.040045373645967,-7.605173289034275e-05,0.018563565276246,1.0,0.96740708841699,0.0,0,0.0,0,2,57,0.4188586411094949,1.263076923076923,0.018558510668840632,0.0186396170091363,86433792.0,0.0
t_58,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0183796206074427,86433792.0,18.379620607442728,8643379.200000001,10.0,2.0,2.335006265780166,28.040045373645967,-0.0001839446688033,0.0183796206074427,1.0,0.96740708841699,0.0,0,0.0,0,2,58,0.3913624404413549,1.2676923076923077,0.018527600964275002,0.018563565276246,86433792.0,0.0
t_59,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0181910834937861,86433792.0,18.19108349378611,8643379.200000001,10.0,2.0,2.335006265780166,28.040045373645967,-0.0001885371136566,0.0181910834937861,1.0,0.96740708841699,0.0,0,0.0,0,1,59,0.36488055939602093,1.2723076923076924,0.018378089792491597,0.0183796206074427,86433792.0,0.0
t_60,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.018007921691123,86433792.0,18.007921691123048,8643379.200000001,10.0,2.0,2.335006265780166,28.040045373645967,-0.000183161802663,0.018007921691123,1.0,0.96740708841699,0.0,0,0.0,0,1,60,0.3396602521616598,1.2769230769230768,0.018192875264117267,0.0181910834937861,86433792.0,0.0
t_61,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0183022158478225,86433792.0,18.302215847822577,8643379.200000001,10.0,2.0,2.335006265780166,28.040045373645967,0.0002942941566995,0.0183022158478225,1.0,0.96740708841699,0.0,0,0.0,0,1,61,0.3159369939516775,1.2815384615384615,0.018167073677577198,0.018007921691123,86433792.0,0.0
t_62,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0183146638936867,86433792.0,18.31466389368677,8643379.200000001,10.0,2.0,2.335006265780166,28.040045373645967,1.2448045864196094e-05,0.0183146638936867,1.0,0.96740708841699,0.0,0,0.0,0,1,62,0.29393228243609737,1.2861538461538462,0.01820826714421073,0.0183022158478225,86433792.0,0.0
t_63,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.01867679407601,86433792.0,18.676794076010008,8643379.200000001,10.0,2.0,2.335006265780166,28.040045373645967,0.0003621301823232,0.01867679407601,1.0,0.96740708841699,0.0,0,0.0,0,2,63,0.273851569677495,1.290769230769231,0.018431224605839732,0.0183146638936867,86433792.0,0.0
t_64,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.018531930876401,86433792.0,18.531930876401027,8643379.200000001,10.0,2.0,2.335006265780166,28.040045373645967,-0.0001448631996089,0.018531930876401,1.0,0.96740708841699,0.0,0,0.0,0,2,64,0.2558823438804442,1.2953846153846154,0.018507796282032567,0.01867679407601,86433792.0,0.0
t_65,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0176386605085935,86433792.0,17.63866050859356,8643379.200000001,10.0,2.0,2.335006265780166,28.040045373645967,-0.0008932703678074,0.0176386605085935,1.0,0.96740708841699,0.0,0,0.0,0,1,65,0.24019237886466838,1.3,0.01828246182033483,0.018531930876401,86433792.0,0.0
