timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0007644130168121,19660800.0,0.7644130168121798,1966080.0,0.0,2.0,2.351259153354164,28.043595582849434,-1.1219377836457895e-05,0.0007644130168121,1.0,0.1322628488026059,0.0,0,0.0,0,1,10,0.2034595027015666,1.032258064516129,0.0007519525728084,0.0007756323946486,19656704.0,19861504.0
t_11,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0007406957747932,19984384.0,0.7406957747932109,1998438.4,0.0,2.0,2.3379720516297056,27.993226989775152,-2.3717242018968915e-05,0.0007406957747932,1.0,0.133479123499225,0.0,0,0.0,0,1,11,0.2072028811168654,1.0354838709677419,0.0007602470620846334,0.0007644130168121,19835562.666666668,19660800.0
t_12,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0007135999507656,20328448.0,0.7135999507656962,2032844.8,0.0,2.0,2.335006265780166,28.040045373645967,-2.709582402751472e-05,0.0007135999507656,1.0,0.1347226939872277,0.0,0,0.0,0,1,12,0.2122822256296394,1.038709677419355,0.0007395695807902999,0.0007406957747932,19991210.666666668,19984384.0
t_13,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0004215299871788,20779008.0,0.4215299871788783,2077900.8,0.0,2.0,2.341280717869722,28.02111092456076,-0.0002920699635868,0.0004215299871788,1.0,0.1295611655388564,0.0,0,0.0,0,0,13,0.2186743603558759,1.0419354838709678,0.0006252752375791999,0.0007135999507656,20363946.666666668,20328448.0
t_14,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0004155468506118,20430848.0,0.4155468506118491,2043084.8,0.0,2.0,2.333308640603491,28.02611573336844,-5.983136567029265e-06,0.0004155468506118,1.0,0.127418893384858,0.0,0,0.0,0,0,14,0.22635011945092004,1.0451612903225806,0.0005168922628520666,0.0004215299871788,20512768.0,20779008.0
t_15,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,8.762001929630395e-05,20688896.0,0.0876200192963039,2068889.6,0.0,2.0,2.3346445221445578,28.05725402659057,-0.0003279268313155,8.762001929630395e-05,1.0,0.1202114895421582,0.0,0,0.0,0,0,15,0.2352744801865343,1.0483870967741935,0.00030823228569563466,0.0004155468506118,20632917.333333332,20430848.0
t_16,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0004271769836576,0.0,0.427176983657671,0.0,0.0,4.0,2.369267428437354,28.39950405549766,0.0003395569643613,0.0004271769836576,1.0,0.0113042894815598,0.0,0,0.0,0,0,16,0.2454067227515747,1.0516129032258064,0.00031011461785523465,8.762001929630395e-05,13706581.333333334,20688896.0
t_17,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0004470982733727,26382336.0,0.4470982733727774,2638233.6,0.0,4.0,2.3975625896651,28.372951449163335,1.9921289715106453e-05,0.0004470982733727,1.0,0.1621675652108743,0.0,0,0.0,0,0,17,0.2567006160471496,1.0548387096774194,0.00032063175877553463,0.0004271769836576,15690410.666666666,0.0
t_18,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0004704470001718,23506944.0,0.4704470001718149,2350694.4,0.0,4.0,2.4128411596650494,28.474576187612783,2.334872679903748e-05,0.0004704470001718,1.0,0.1464004126326864,0.0,0,0.0,0,0,18,0.2691046286285203,1.0580645161290323,0.0004482407524007,0.0004470982733727,16629760.0,26382336.0
t_19,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0005093334354737,18964480.0,0.5093334354737225,1896448.0,0.0,4.0,2.419168648250846,28.44028215287645,3.8886435301907496e-05,0.0005093334354737,1.0,0.1215448511066696,0.0,0,0.0,0,0,19,0.28256216383126403,1.0612903225806452,0.00047562623633939997,0.0004704470001718,22951253.333333332,23506944.0
t_20,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0005381813454795,18956288.0,0.5381813454795946,1895628.8,0.0,4.0,2.428131385149115,28.5113109911765,2.884791000587212e-05,0.0005381813454795,1.0,0.1222615659489961,0.0,0,0.0,0,1,20,0.2970118180088728,1.064516129032258,0.000505987260375,0.0005093334354737,20475904.0,18964480.0
t_21,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0005684760234421,19353600.0,0.5684760234421239,1935360.0,0.0,4.0,2.440259026736072,28.31836698265994,3.029467796252926e-05,0.0005684760234421,1.0,0.1253272749071967,0.0,0,0.0,0,1,21,0.31238766070350893,1.0677419354838709,0.0005386636014651,0.0005381813454795,19091456.0,18956288.0
t_22,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0006087824575843,18997248.0,0.6087824575843149,1899724.8,0.0,4.0,2.4516794142884635,28.295759053218376,4.03064341421911e-05,0.0006087824575843,1.0,0.1243632723823524,0.0,0,0.0,0,1,22,0.3286195354715623,1.070967741935484,0.0005718132755019667,0.0005684760234421,19102378.666666668,19353600.0
t_23,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0006507986342793,19386368.0,0.6507986342793354,1938636.8,0.0,4.0,2.463664513452642,28.358725958118868,4.201617669502046e-05,0.0006507986342793,1.0,0.1276924837715813,0.0,0,0.0,0,1,23,0.3456333799914114,1.0741935483870968,0.0006093523717685666,0.0006087824575843,19245738.666666668,18997248.0
t_24,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0006434751312102,19804160.0,0.6434751312102088,1980416.0,0.0,4.0,2.46232815403323,28.324604502996596,-7.3235030691265555e-06,0.0006434751312102,1.0,0.1298794136297337,0.0,0,0.0,0,1,24,0.36335156399280977,1.0774193548387097,0.0006343520743579334,0.0006507986342793,19395925.333333332,19386368.0
t_25,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0006366273134948,19525632.0,0.6366273134948293,1952563.2,0.0,4.0,2.4156678420449254,28.370214829569008,-6.8478177153796045e-06,0.0006366273134948,1.0,0.1281110479593049,0.0,0,0.0,0,1,25,0.3816932434660044,1.0806451612903225,0.0006436336929947667,0.0006434751312102,19572053.333333332,19804160.0
t_26,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0003817659732354,19824640.0,0.3817659732354426,1982464.0,0.0,4.0,2.4082599956540776,28.250567848565822,-0.0002548613402593,0.0003817659732354,1.0,0.123070564861886,0.0,0,0.0,0,0,26,0.4005747295344092,1.0838709677419356,0.0005539561393134667,0.0006366273134948,19718144.0,19525632.0
t_27,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0003759629719515,20373504.0,0.3759629719515999,2037350.4,0.0,4.0,2.3998246816180995,28.423221425315305,-5.803001283842741e-06,0.0003759629719515,1.0,0.1260446271351919,0.0,0,0.0,0,0,27,0.41990987030775456,1.0870967741935484,0.0004647854195605667,0.0003817659732354,19907925.333333332,19824640.0
t_28,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0003534372881901,19943424.0,0.3534372881901505,1994342.4,0.0,4.0,2.420915066571851,28.466341674599164,-2.252568376144939e-05,0.0003534372881901,1.0,0.122997783413442,0.0,0,0.0,0,0,28,0.43961044397340204,1.0903225806451613,0.000370388744459,0.0003759629719515,20047189.333333332,20373504.0
t_29,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0003950799539303,20262912.0,0.3950799539303044,2026291.2,0.0,4.0,2.413458475624637,28.3850320221474,4.164266574015386e-05,0.0003950799539303,1.0,0.125920322316943,0.0,0,0.0,0,0,29,0.45958656133224174,1.0935483870967742,0.00037482673802396673,0.0003534372881901,20193280.0,19943424.0
t_30,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0004026781007763,20729856.0,0.4026781007763721,2072985.6,0.0,4.0,2.399670352056617,28.36449504807452,7.59814684606774e-06,0.0004026781007763,1.0,0.1287822063700873,0.0,0,0.0,0,0,30,0.47974707594249044,1.096774193548387,0.0003837317809655667,0.0003950799539303,20312064.0,20262912.0
t_31,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0004627137153606,20299776.0,0.4627137153606779,2029977.6,0.0,4.0,2.399670352056617,28.36449504807452,6.003561458430581e-05,0.0004627137153606,1.0,0.1279201639184868,0.0,0,0.0,0,0,31,0.5,1.1,0.0004201572566890667,0.0004026781007763,20430848.0,20729856.0
t_32,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0005206337611378,30982144.0,0.5206337611378146,3098214.4000000004,0.0,4.0,2.399670352056617,28.36449504807452,5.792004577713668e-05,0.0005206337611378,1.0,0.1903248899509158,0.0,0,0.0,0,0,32,0.5202529240575096,1.103225806451613,0.0004620085257582334,0.0004627137153606,24003925.333333332,20299776.0
t_33,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.000588614182608,29278208.0,0.5886141826080121,2927820.8000000003,0.0,4.0,2.399670352056617,28.36449504807452,6.798042147019754e-05,0.000588614182608,1.0,0.1824141964292983,0.0,0,0.0,0,1,33,0.5404134386677583,1.1064516129032258,0.0005239872197021334,0.0005206337611378,26853376.0,30982144.0
t_34,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0006369466349079,28971008.0,0.6369466349079931,2897100.8000000003,0.0,4.0,2.399670352056617,28.36449504807452,4.8332452299980886e-05,0.0006369466349079,1.0,0.1819426705303679,0.0,0,0.0,0,1,34,0.560389556026598,1.1096774193548387,0.0005820648595512333,0.000588614182608,29743786.666666668,29278208.0
t_35,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0006894767452396,29409280.0,0.6894767452396314,2940928.0,0.0,4.0,2.399670352056617,28.36449504807452,5.2530110331638425e-05,0.0006894767452396,1.0,0.1858301956993234,0.0,0,0.0,0,1,35,0.5800901296922454,1.1129032258064515,0.0006383458542518335,0.0006369466349079,29219498.666666668,28971008.0
t_36,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0007456861929487,29663232.0,0.7456861929487364,2966323.2,0.0,4.0,2.399670352056617,28.36449504807452,5.6209447709104914e-05,0.0007456861929487,1.0,0.1887647642559546,0.0,0,0.0,0,1,36,0.5994252704655907,1.1161290322580646,0.0006907031910320668,0.0006894767452396,29347840.0,29409280.0
t_37,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0007472625896944,29573120.0,0.747262589694415,2957312.0,0.0,4.0,2.399670352056617,28.36449504807452,1.5763967456786142e-06,0.0007472625896944,1.0,0.1882929892884773,0.0,0,0.0,0,1,37,0.6183067565339955,1.1193548387096774,0.0007274751759609,0.0007456861929487,29548544.0,29663232.0
t_38,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0005457706033327,30056448.0,0.5457706033327997,3005644.8000000003,0.0,4.0,2.399670352056617,28.36449504807452,-0.0002014919863616,0.0005457706033327,1.0,0.1857151296285884,0.0,0,0.0,0,1,38,0.6366484360071902,1.1225806451612903,0.0006795731286586001,0.0007472625896944,29764266.666666668,29573120.0
t_39,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.00055621130097,30437376.0,0.5562113009700786,3043737.6,0.0,4.0,2.399670352056617,28.36449504807452,1.0440697637278907e-05,0.00055621130097,1.0,0.1881620851581563,0.0,0,0.0,0,1,39,0.6543666200085886,1.1258064516129032,0.0006164148313323668,0.0005457706033327,30022314.666666668,30056448.0
t_40,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.000525618901995,30105600.0,0.5256189019950491,3010560.0,0.0,4.0,2.399670352056617,28.36449504807452,-3.059239897502952e-05,0.000525618901995,1.0,0.185461945532381,0.0,0,0.0,0,0,40,0.6713804645284377,1.129032258064516,0.0005425336020992334,0.00055621130097,30199808.0,30437376.0
t_41,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0005220633822754,30384128.0,0.5220633822754688,3038412.8000000003,0.0,4.0,2.399670352056617,28.36449504807452,-3.5555197195803355e-06,0.0005220633822754,1.0,0.1869550099987698,0.0,0,0.0,0,0,41,0.687612339296491,1.132258064516129,0.0005346311950801334,0.000525618901995,30309034.666666668,30105600.0
t_42,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0005175737520499,29671424.0,0.5175737520499363,2967142.4000000004,0.0,4.0,2.399670352056617,28.36449504807452,-4.4896302255325584e-06,0.0005175737520499,1.0,0.1827749564643459,0.0,0,0.0,0,0,42,0.7029881819911271,1.135483870967742,0.0005217520121067668,0.0005220633822754,30053717.333333332,30384128.0
t_43,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.000519608012642,28852224.0,0.5196080126420765,2885222.4000000004,0.0,4.0,2.399670352056617,28.36449504807452,2.034260592140248e-06,0.000519608012642,1.0,0.1781606904330334,0.0,0,0.0,0,0,43,0.7174378361687359,1.1387096774193548,0.0005197483823224334,0.0005175737520499,29635925.333333332,29671424.0
t_44,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0005001451249953,28020736.0,0.5001451249953045,2802073.6,0.0,4.0,2.399670352056617,28.36449504807452,-1.9462887646771987e-05,0.0005001451249953,1.0,0.1729075286772398,0.0,0,0.0,0,0,44,0.7308953713714796,1.1419354838709677,0.0005124422965624001,0.000519608012642,28848128.0,28852224.0
t_45,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0005199128950378,28352512.0,0.5199128950378339,2835251.2,0.0,4.0,2.399670352056617,28.36449504807452,1.9767770042529377e-05,0.0005199128950378,1.0,0.1753212185558033,0.0,0,0.0,0,0,45,0.7432993839528503,1.1451612903225807,0.0005132220108917001,0.0005001451249953,28408490.666666668,28020736.0
t_46,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0005196327504198,28090368.0,0.5196327504198953,2809036.8000000003,10.0,4.0,2.399670352056617,28.36449504807452,-2.801446179385731e-07,0.0005196327504198,0.0909090909090909,0.1738200137217329,0.0,0,0.0,0,0,46,0.7545932772484253,1.1483870967741936,0.0005132302568176334,0.0005199128950378,28154538.666666668,28352512.0
t_47,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0005085637672668,27832320.0,0.508563767266819,2783232.0,10.0,4.0,2.399670352056617,28.36449504807452,-1.1068983153076349e-05,0.0005085637672668,1.0,0.1720566467448573,0.0,0,0.0,0,0,47,0.7647255198134657,1.1516129032258065,0.0005160364709081334,0.0005196327504198,28091733.333333332,28090368.0
t_48,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.000507264344793,26341376.0,0.5072643447930514,2634137.6,10.0,4.0,2.399670352056617,28.36449504807452,-1.2994224737675195e-06,0.000507264344793,1.0,0.163526321662474,0.0,0,0.0,0,0,48,0.7736498805490799,1.1548387096774193,0.0005118202874932,0.0005085637672668,27421354.666666668,27832320.0
t_49,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0005072613384299,26611712.0,0.507261338429989,2661171.2,10.0,4.0,2.399670352056617,28.36449504807452,-3.006363062467952e-09,0.0005072613384299,1.0,0.1650667145172966,0.0,0,0.0,0,0,49,0.7813256396441242,1.1580645161290322,0.0005076964834965668,0.000507264344793,26928469.333333332,26341376.0
t_50,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0005208711433756,24350720.0,0.5208711433756809,2435072.0,10.0,4.0,2.399670352056617,28.36449504807452,1.3609804945691846e-05,0.0005208711433756,1.0,0.1525429166793778,0.0,0,0.0,0,0,50,0.7877177743703606,1.1612903225806452,0.0005117989421995001,0.0005072613384299,25767936.0,26611712.0
t_51,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0004939328483381,24367104.0,0.4939328483381499,2436710.4,10.0,4.0,2.399670352056617,28.36449504807452,-2.693829503753087e-05,0.0004939328483381,1.0,0.1519234165352813,0.0,0,0.0,0,0,51,0.7927971188831346,1.164516129032258,0.0005073551100478668,0.0005208711433756,25109845.333333332,24350720.0
t_52,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.000542243990239,24444928.0,0.5422439902390056,2444492.8000000003,10.0,4.0,2.399670352056617,28.36449504807452,4.831114190085564e-05,0.000542243990239,1.0,0.1536453328658896,0.0,0,0.0,0,1,52,0.7965404972984333,1.167741935483871,0.0005190159939842334,0.0004939328483381,24387584.0,24367104.0
t_53,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0005482721643778,23965696.0,0.5482721643778748,2396569.6,10.0,4.0,2.399670352056617,28.36449504807452,6.028174138869276e-06,0.0005482721643778,1.0,0.1510740176401775,0.0,0,0.0,0,1,53,0.79893082943913,1.1709677419354838,0.0005281496676516334,0.000542243990239,24259242.666666668,24444928.0
t_54,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0005591589912089,24068096.0,0.5591589912089064,2406809.6,10.0,4.0,2.399670352056617,28.36449504807452,1.0886826831031583e-05,0.0005591589912089,1.0,0.1519456255936388,0.0,0,0.0,0,1,54,0.799957208767913,1.1741935483870969,0.0005498917152752335,0.0005482721643778,24159573.333333332,23965696.0
t_55,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0005772841394793,24543232.0,0.5772841394793778,2454323.2,10.0,4.0,2.399670352056617,28.36449504807452,1.812514827047144e-05,0.0005772841394793,1.0,0.1551327643256313,0.0,0,0.0,0,1,55,0.7996149521513158,1.1774193548387097,0.0005615717650220001,0.0005591589912089,24192341.333333332,24068096.0
t_56,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0005598343389381,24256512.0,0.5598343389381767,2425651.2,10.0,4.0,2.399670352056617,28.36449504807452,-1.7449800541201148e-05,0.0005598343389381,1.0,0.1530371597602102,0.0,0,0.0,0,1,56,0.7979056212277801,1.1806451612903226,0.0005654258232087667,0.0005772841394793,24289280.0,24543232.0
t_57,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.00058311594998,24649728.0,0.583115949980002,2464972.8000000003,10.0,4.0,2.399670352056617,28.36449504807452,2.328161104182532e-05,0.00058311594998,1.0,0.155893942997649,0.0,0,0.0,0,1,57,0.7948370152822574,1.1838709677419355,0.0005734114761324667,0.0005598343389381,24483157.333333332,24256512.0
t_58,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0005730038799264,24887296.0,0.5730038799264853,2488729.6,10.0,4.0,2.399670352056617,28.36449504807452,-1.0112070053516752e-05,0.0005730038799264,1.0,0.1569800980203919,0.0,0,0.0,0,1,58,0.7904231356598612,1.1870967741935483,0.0005719847229481667,0.00058311594998,24597845.333333332,24649728.0
t_59,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0005715689617871,24928256.0,0.5715689617871064,2492825.6,10.0,4.0,2.399670352056617,28.36449504807452,-1.4349181393788967e-06,0.0005715689617871,1.0,0.1571755310117449,0.0,0,0.0,0,1,59,0.7846841218809406,1.1903225806451614,0.0005758962638978334,0.0005730038799264,24821760.0,24887296.0
t_60,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0185352775066239,24211456.0,18.53527750662391,2421145.6,10.0,4.0,2.399670352056617,28.36449504807452,0.0179637085448368,0.0185352775066239,1.0,0.6284605677854812,0.0,0,0.0,0,2,60,0.7776461597490678,1.1935483870967742,0.006559950116112466,0.0005715689617871,24675669.333333332,24928256.0
t_61,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0182362038511339,24453120.0,18.236203851133997,2445312.0,10.0,4.0,2.399670352056617,28.36449504807452,-0.0002990736554899,0.0182362038511339,1.0,0.6219233371511567,0.0,0,0.0,0,2,61,0.7693413618712225,1.196774193548387,0.012447683439848298,0.0185352775066239,24530944.0,24211456.0
t_62,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0184723497211396,24862720.0,18.47234972113961,2486272.0,10.0,4.0,2.399670352056617,28.36449504807452,0.0002361458700056,0.0184723497211396,1.0,0.6305064618805285,0.0,0,0.0,0,2,62,0.7598076211353316,1.2,0.018414610359632464,0.0182362038511339,24509098.666666668,24453120.0
t_63,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0186396170091363,83668992.0,18.63961700913639,8366899.2,10.0,4.0,2.399670352056617,28.36449504807452,0.0001672672879967,0.0186396170091363,1.0,0.970032249401712,0.0,0,0.0,0,2,63,0.7490884378137129,1.2032258064516128,0.018449390193803265,0.0184723497211396,44328277.333333336,24862720.0
t_64,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.018563565276246,83841024.0,18.56356527624605,8384102.4,10.0,4.0,2.399670352056617,28.36449504807452,-7.605173289034275e-05,0.018563565276246,1.0,0.9690000099395072,0.0,0,0.0,0,2,64,0.7372327210813095,1.206451612903226,0.018558510668840632,0.0186396170091363,64124245.333333336,83668992.0
t_65,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0183796206074427,84316160.0,18.379620607442728,8431616.0,10.0,4.0,2.399670352056617,28.36449504807452,-0.0001839446688033,0.0183796206074427,1.0,0.9668398200581244,0.0,0,0.0,0,2,65,0.7242945658543427,1.2096774193548387,0.018527600964275002,0.018563565276246,83942058.66666667,83841024.0
t_66,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0181910834937861,85655552.0,18.19108349378611,8565555.200000001,10.0,4.0,2.399670352056617,28.36449504807452,-0.0001885371136566,0.0181910834937861,1.0,0.9694829449490108,0.0,0,0.0,0,2,66,0.7103330059676158,1.2129032258064516,0.018378089792491597,0.0183796206074427,84604245.33333333,84316160.0
t_67,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.018007921691123,85331968.0,18.007921691123048,8533196.8,10.0,4.0,2.399670352056617,28.36449504807452,-0.000183161802663,0.018007921691123,1.0,0.9627920761187614,0.0,0,0.0,0,1,67,0.6954117448166668,1.2161290322580645,0.018192875264117267,0.0181910834937861,85101226.66666667,85655552.0
t_68,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0183022158478225,85274624.0,18.302215847822577,8527462.4,10.0,4.0,2.399670352056617,28.36449504807452,0.0002942941566995,0.0183022158478225,1.0,0.9702531500387004,0.0,0,0.0,0,2,68,0.6795988646937846,1.2193548387096773,0.018167073677577198,0.018007921691123,85420714.66666667,85331968.0
t_69,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0183146638936867,85143552.0,18.31466389368677,8514355.200000001,10.0,4.0,2.399670352056617,28.36449504807452,1.2448045864196094e-05,0.0183146638936867,1.0,0.9698356641923171,0.0,0,0.0,0,2,69,0.6629665161441258,1.2225806451612904,0.01820826714421073,0.0183022158478225,85250048.0,85274624.0
