timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0004026781007763,30285824.0,0.4026781007763721,3028582.4000000004,0.0,2.0,2.381455059966981,28.08321493139097,7.59814684606774e-06,0.0004026781007763,1.0,0.1846460506052569,0.0,0,0.0,0,0,10,0.24019237886466843,1.05,0.0003843763813250333,0.0003950799539303,22865237.333333332,38309888.0
t_11,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0004627137153606,30982144.0,0.4627137153606779,3098214.4000000004,0.0,2.0,2.3951376825282864,28.03289564677786,6.003561458430581e-05,0.0004627137153606,1.0,0.190205771706564,0.0,0,0.0,0,0,11,0.2572949016875158,1.055,0.0004201572566890667,0.0004026781007763,33192618.666666668,30285824.0
t_12,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0005206337611378,29278208.0,0.5206337611378146,2927820.8000000003,0.0,2.0,2.390150490956856,28.05012895395305,5.792004577713668e-05,0.0005206337611378,1.0,0.1819030011946564,0.0,0,0.0,0,0,12,0.2770565523567817,1.06,0.0004620085257582333,0.0004627137153606,30182058.666666668,30982144.0
t_13,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.000588614182608,28971008.0,0.5886141826080121,2897100.8000000003,0.0,2.0,2.416232380063434,28.048255232428986,6.798042147019754e-05,0.000588614182608,1.0,0.1818955236717307,0.0,0,0.0,0,1,13,0.2992608180923425,1.065,0.0005239872197021333,0.0005206337611378,29743786.666666668,29278208.0
t_14,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0006369466349079,29409280.0,0.6369466349079931,2940928.0,0.0,2.0,2.4027527761109724,27.840247489028243,4.8332452299980886e-05,0.0006369466349079,1.0,0.1856678511725276,0.0,0,0.0,0,1,14,0.32366442431225806,1.07,0.0005820648595512333,0.000588614182608,29219498.666666668,28971008.0
t_15,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0006894767452396,29663232.0,0.6894767452396314,2966323.2,0.0,2.0,2.4158709346055502,27.66803768842921,5.2530110331638425e-05,0.0006894767452396,1.0,0.1884885176877894,0.0,0,0.0,0,1,15,0.35000000000000003,1.075,0.0006383458542518333,0.0006369466349079,29347840.0,29409280.0
t_16,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0007456861929487,29573120.0,0.7456861929487364,2957312.0,0.0,2.0,2.405429230729382,27.755486244295327,5.6209447709104914e-05,0.0007456861929487,1.0,0.189425161713909,0.0,0,0.0,0,1,16,0.37797900707725995,1.08,0.0006907031910320666,0.0006894767452396,29548544.0,29663232.0
t_17,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0007472625896944,30056448.0,0.747262589694415,3005644.8000000003,0.0,2.0,2.409596159758209,27.7701801657208,1.5763967456786142e-06,0.0007472625896944,1.0,0.1922463637565833,0.0,0,0.0,0,1,17,0.40729490168751575,1.085,0.0007274751759609,0.0007456861929487,29764266.666666668,29573120.0
t_18,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0005457706033327,30437376.0,0.5457706033327997,3043737.6,0.0,2.0,2.375749270021132,27.796683463593965,-0.0002014919863616,0.0005457706033327,1.0,0.1892219243628351,0.0,0,0.0,0,1,18,0.43762649275467214,1.09,0.0006795731286586,0.0007472625896944,30022314.666666668,30056448.0
t_19,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.00055621130097,30105600.0,0.5562113009700786,3010560.0,0.0,2.0,2.3612906491643315,27.870596846871837,1.0440697637278907e-05,0.00055621130097,1.0,0.1875836126893195,0.0,0,0.0,0,1,19,0.46864146101970394,1.095,0.0006164148313323667,0.0005457706033327,30199808.0,30437376.0
t_20,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.000525618901995,30384128.0,0.5256189019950491,3038412.8000000003,0.0,2.0,2.34415994093456,27.90008330664513,-3.059239897502952e-05,0.000525618901995,1.0,0.1883939679483305,0.0,0,0.0,0,1,20,0.5,1.1,0.0005425336020992334,0.00055621130097,30309034.666666668,30105600.0
t_21,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0005220633822754,29671424.0,0.5220633822754688,2967142.4000000004,0.0,2.0,2.352595111279058,27.93413079907566,-3.5555197195803355e-06,0.0005220633822754,1.0,0.1842020249548751,0.0,0,0.0,0,0,21,0.531358538980296,1.105,0.0005346311950801334,0.000525618901995,30053717.333333332,30384128.0
t_22,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0005175737520499,28852224.0,0.5175737520499363,2885222.4000000004,0.0,2.0,2.351259153354164,28.043595582849434,-4.4896302255325584e-06,0.0005175737520499,1.0,0.1793732722289143,0.0,0,0.0,0,0,22,0.5623735072453278,1.1099999999999999,0.0005217520121067668,0.0005220633822754,29635925.333333332,29671424.0
t_23,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.000519608012642,28020736.0,0.5196080126420765,2802073.6,0.0,2.0,2.3379720516297056,27.993226989775152,2.034260592140248e-06,0.000519608012642,1.0,0.1746427071870153,0.0,0,0.0,0,0,23,0.5927050983124843,1.115,0.0005197483823224334,0.0005175737520499,28848128.0,28852224.0
t_24,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0005001451249953,28352512.0,0.5001451249953045,2835251.2,10.0,2.0,2.335006265780166,28.040045373645967,-1.9462887646771987e-05,0.0005001451249953,0.0909090909090909,0.1760474728334313,0.0,0,0.0,0,0,24,0.6220209929227402,1.12,0.0005124422965624001,0.000519608012642,28408490.666666668,28020736.0
t_25,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0005199128950378,28090368.0,0.5199128950378339,2809036.8000000003,10.0,2.0,2.341280717869722,28.02111092456076,1.9767770042529377e-05,0.0005199128950378,1.0,0.1750511647964092,0.0,0,0.0,0,0,25,0.6499999999999999,1.125,0.0005132220108917,0.0005001451249953,28154538.666666668,28352512.0
t_26,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0005196327504198,27832320.0,0.5196327504198953,2783232.0,10.0,2.0,2.333308640603491,28.02611573336844,-2.801446179385731e-07,0.0005196327504198,1.0,0.1735594644134732,0.0,0,0.0,0,0,26,0.6763355756877419,1.13,0.0005132302568176334,0.0005199128950378,28091733.333333332,28090368.0
t_27,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0005085637672668,26341376.0,0.508563767266819,2634137.6,10.0,2.0,2.3346445221445578,28.05725402659057,-1.1068983153076349e-05,0.0005085637672668,1.0,0.1646961213136741,0.0,0,0.0,0,0,27,0.7007391819076575,1.135,0.0005160364709081333,0.0005196327504198,27421354.666666668,27832320.0
t_28,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0184430482139151,26611712.0,18.44304821391517,2661171.2,10.0,4.0,2.369267428437354,28.39950405549766,0.0179344844466483,0.0184430482139151,1.0,0.6304985844231502,0.0,0,0.0,0,2,28,0.7229434476432183,1.14,0.006490414910533901,0.0005085637672668,26928469.333333332,26341376.0
t_29,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0185345142828292,24350720.0,18.534514282829235,2435072.0,10.0,4.0,2.3975625896651,28.372951449163335,9.146606891406728e-05,0.0185345142828292,1.0,0.6198596533700318,0.0,0,0.0,0,2,29,0.7427050983124842,1.145,0.012495375421337033,0.0184430482139151,25767936.0,26611712.0
t_30,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0187250288285356,81821696.0,18.725028828535653,8182169.600000001,10.0,4.0,2.4128411596650494,28.474576187612783,0.0001905145457064,0.0187250288285356,1.0,0.9553991796293496,0.0,0,0.0,0,2,30,0.7598076211353315,1.15,0.018567530441759968,0.0185345142828292,44261376.0,24350720.0
t_31,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.018895762573655,82755584.0,18.895762573655063,8275558.4,10.0,4.0,2.4128411596650494,28.474576187612783,0.0001707337451194,0.018895762573655,1.0,0.965191038543172,0.0,0,0.0,0,2,31,0.7740636372927803,1.155,0.018718435228339932,0.0187250288285356,62976000.0,81821696.0
t_32,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0187223095317004,82124800.0,18.722309531700475,8212480.0,10.0,4.0,2.4128411596650494,28.474576187612783,-0.0001734530419545,0.0187223095317004,1.0,0.9570724267071448,0.0,0,0.0,0,2,32,0.7853169548885461,1.16,0.018781033644630334,0.018895762573655,82234026.66666667,82755584.0
t_33,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0180565502049124,82649088.0,18.056550204912444,8264908.800000001,10.0,4.0,2.4128411596650494,28.474576187612783,-0.000665759326788,0.0180565502049124,1.0,0.9428547792746712,0.0,0,0.0,0,1,33,0.7934442802201417,1.165,0.018558207436755934,0.0187223095317004,82509824.0,82124800.0
t_34,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0179266071287864,82214912.0,17.926607128786486,8221491.2,10.0,4.0,2.4128411596650494,28.474576187612783,-0.0001299430761259,0.0179266071287864,1.0,0.9369934634021656,0.0,0,0.0,0,1,34,0.798356568610482,1.17,0.01823515562179973,0.0180565502049124,82329600.0,82649088.0
t_35,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.018758292181506,83681280.0,18.758292181506047,8368128.0,10.0,4.0,2.4128411596650494,28.474576187612783,0.0008316850527195,0.018758292181506,1.0,0.9669576812277284,0.0,0,0.0,0,2,35,0.8,1.175,0.0182471498384016,0.0179266071287864,82848426.66666667,82214912.0
t_36,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0193156572208459,82890752.0,19.31565722084597,8289075.2,10.0,4.0,2.4128411596650494,28.474576187612783,0.0005573650393399,0.0193156572208459,1.0,0.976837888784166,0.0,0,0.0,0,2,36,0.798356568610482,1.18,0.0186668521770461,0.018758292181506,82928981.33333333,83681280.0
t_37,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0192352744252222,83267584.0,19.235274425222222,8326758.4,10.0,4.0,2.4128411596650494,28.474576187612783,-8.038279562374781e-05,0.0192352744252222,1.0,0.9769248872304588,0.0,0,0.0,0,2,37,0.7934442802201417,1.185,0.019103074609191365,0.0193156572208459,83279872.0,82890752.0
t_38,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0189843422185163,83820544.0,18.98434221851631,8382054.4,10.0,4.0,2.4128411596650494,28.474576187612783,-0.0002509322067059,0.0189843422185163,1.0,0.9736102837762604,0.0,0,0.0,0,2,38,0.7853169548885461,1.19,0.019178424621528134,0.0192352744252222,83326293.33333333,83267584.0
t_39,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0187763871257337,83419136.0,18.776387125733795,8341913.600000001,10.0,4.0,2.4128411596650494,28.474576187612783,-0.0002079550927825,0.0187763871257337,1.0,0.9659180708635926,0.0,0,0.0,0,2,39,0.7740636372927803,1.195,0.018998667923157398,0.0189843422185163,83502421.33333333,83820544.0
t_40,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0185352775066239,83873792.0,18.53527750662391,8387379.2,10.0,4.0,2.4128411596650494,28.474576187612783,-0.0002411096191098,0.0185352775066239,1.0,0.9622922280756876,0.0,0,0.0,0,2,40,0.7598076211353316,1.2,0.018765335616957965,0.0187763871257337,83704490.66666667,83419136.0
t_41,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0182362038511339,83898368.0,18.236203851133997,8389836.8,10.0,4.0,2.4128411596650494,28.474576187612783,-0.0002990736554899,0.0182362038511339,1.0,0.954691862499406,0.0,0,0.0,0,1,41,0.7427050983124843,1.205,0.018515956161163832,0.0185352775066239,83730432.0,83873792.0
t_42,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0184723497211396,83668992.0,18.47234972113961,8366899.2,10.0,4.0,2.4128411596650494,28.474576187612783,0.0002361458700056,0.0184723497211396,1.0,0.9594851622089277,0.0,0,0.0,0,2,42,0.7229434476432184,1.21,0.018414610359632464,0.0182362038511339,83813717.33333333,83898368.0
t_43,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0186396170091363,83841024.0,18.63961700913639,8384102.4,10.0,4.0,2.4128411596650494,28.474576187612783,0.0001672672879967,0.0186396170091363,1.0,0.9648046314595096,0.0,0,0.0,0,2,43,0.7007391819076575,1.215,0.018449390193803265,0.0184723497211396,83802794.66666667,83668992.0
t_44,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.018563565276246,84316160.0,18.56356527624605,8431616.0,10.0,4.0,2.4128411596650494,28.474576187612783,-7.605173289034275e-05,0.018563565276246,1.0,0.9655692468928192,0.0,0,0.0,0,2,44,0.676335575687742,1.22,0.018558510668840632,0.0186396170091363,83942058.66666667,83841024.0
t_45,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0183796206074427,85655552.0,18.379620607442728,8565555.200000001,10.0,4.0,2.4128411596650494,28.474576187612783,-0.0001839446688033,0.0183796206074427,1.0,0.9685126990782243,0.0,0,0.0,0,1,45,0.6499999999999999,1.225,0.018527600964275002,0.018563565276246,84604245.33333333,84316160.0
t_46,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0181910834937861,85331968.0,18.19108349378611,8533196.8,10.0,4.0,2.4128411596650494,28.474576187612783,-0.0001885371136566,0.0181910834937861,1.0,0.9617708257010408,0.0,0,0.0,0,1,46,0.6220209929227399,1.23,0.018378089792491597,0.0183796206074427,85101226.66666667,85655552.0
t_47,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.018007921691123,85274624.0,18.007921691123048,8527462.4,10.0,4.0,2.4128411596650494,28.474576187612783,-0.000183161802663,0.018007921691123,1.0,0.9566996701909894,0.0,0,0.0,0,1,47,0.5927050983124842,1.2349999999999999,0.018192875264117267,0.0181910834937861,85420714.66666667,85331968.0
t_48,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0183022158478225,85143552.0,18.302215847822577,8514355.200000001,10.0,4.0,2.4128411596650494,28.474576187612783,0.0002942941566995,0.0183022158478225,1.0,0.9635636853295112,0.0,0,0.0,0,1,48,0.5623735072453276,1.24,0.018167073677577198,0.018007921691123,85250048.0,85274624.0
t_49,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0183146638936867,84852736.0,18.31466389368677,8485273.6,10.0,4.0,2.4128411596650494,28.474576187612783,1.2448045864196094e-05,0.0183146638936867,1.0,0.9622129621090962,0.0,0,0.0,0,1,49,0.5313585389802958,1.245,0.01820826714421073,0.0183022158478225,85090304.0,85143552.0
t_50,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.01867679407601,85471232.0,18.676794076010008,8547123.200000001,10.0,4.0,2.4128411596650494,28.474576187612783,0.0003621301823232,0.01867679407601,1.0,0.975144932525736,0.0,0,0.0,0,2,50,0.5,1.25,0.018431224605839732,0.0183146638936867,85155840.0,84852736.0
t_51,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.018531930876401,85528576.0,18.531930876401027,8552857.6,10.0,4.0,2.4128411596650494,28.474576187612783,-0.0001448631996089,0.018531930876401,1.0,0.9717249194847628,0.0,0,0.0,0,2,51,0.4686414610197042,1.255,0.018507796282032567,0.01867679407601,85284181.33333333,85471232.0
t_52,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0186665841847869,86253568.0,18.666584184786903,8625356.8,10.0,4.0,2.4128411596650494,28.474576187612783,0.0001346533083858,0.0186665841847869,1.0,0.9793811132323228,0.0,0,0.0,0,2,52,0.4376264927546723,1.26,0.018625103045732633,0.018531930876401,85751125.33333333,85528576.0
t_53,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0186097489381416,86048768.0,18.60974893814166,8604876.8,10.0,4.0,2.4128411596650494,28.474576187612783,-5.683524664524403e-05,0.0186097489381416,1.0,0.9767317572164208,0.0,0,0.0,0,2,53,0.4072949016875158,1.265,0.018602754666443167,0.0186665841847869,85943637.33333333,86253568.0
t_54,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0184941134300101,85708800.0,18.494113430010195,8570880.0,10.0,4.0,2.4128411596650494,28.474576187612783,-0.0001156355081314,0.0184941134300101,1.0,0.9717827448338028,0.0,0,0.0,0,2,54,0.37797900707725984,1.27,0.018590148850979534,0.0186097489381416,86003712.0,86048768.0
t_55,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0183780671612381,86564864.0,18.378067161238132,8656486.4,0.0,4.0,2.4128411596650494,28.474576187612783,-0.000116046268772,0.0183780671612381,-0.1111111111111111,0.9737034012120191,0.0,0,0.0,0,1,55,0.3500000000000001,1.275,0.0184939765097966,0.0184941134300101,86107477.33333333,85708800.0
t_56,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0183919709725998,86360064.0,18.391970972599825,8636006.4,0.0,4.0,2.4128411596650494,28.474576187612783,1.3903811361688778e-05,0.0183919709725998,1.0,0.9728851777638092,0.0,0,0.0,0,1,56,0.32366442431225817,1.28,0.018421383854616,0.0183780671612381,86211242.66666667,86564864.0
t_57,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0183793365152716,86835200.0,18.379336515271618,8683520.0,0.0,4.0,2.4128411596650494,28.474576187612783,-1.2634457328207505e-05,0.0183793365152716,1.0,0.9752913960387164,0.0,0,0.0,0,1,57,0.29926081809234273,1.285,0.018383124883036502,0.0183919709725998,86586709.33333333,86360064.0
t_58,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0184486057097958,86917120.0,18.44860570979588,8691712.0,0.0,4.0,2.4128411596650494,28.474576187612783,6.926919452426503e-05,0.0184486057097958,1.0,0.9775557336430069,0.0,0,0.0,0,2,58,0.27705655235678184,1.29,0.01840663773255573,0.0183793365152716,86704128.0,86835200.0
t_59,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0184486057097958,85823488.0,18.44860570979588,8582348.8,0.0,4.0,2.4128411596650494,28.474576187612783,6.926919452426503e-05,0.0184486057097958,1.0,0.9775557336430069,0.0,0,0.0,0,1,59,0.257294901687516,1.295,0.0184139711125337,0.0184486057097958,86525269.33333333,86917120.0
t_60,currencyservice_checkout_replicas_4_users_5,currencyservice,checkout,4,5,0.0184486057097958,86003712.0,18.44860570979588,8600371.200000001,0.0,4.0,2.4128411596650494,28.474576187612783,6.926919452426503e-05,0.0184486057097958,1.0,0.9775557336430069,0.0,0,0.0,0,1,60,0.24019237886466838,1.3,0.0184486057097958,3.2447221407266086e-05,86248106.66666667,85823488.0
