timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_12,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.0028539273184685,61239296.0,2.853927318468549,6123929.600000001,10.0,1.0,2.133498528919688,27.309022782727936,-0.0008126518249983,0.0028539273184685,1.0,0.4593440508464859,0.0,0,0.0,0,0,12,0.37797900707725995,1.08,0.003631176761524233,0.0036665791434669,61523285.333333336,60944384.0
t_13,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.0020851743351594,57401344.0,2.085174335159481,5740134.4,10.0,1.0,2.135659158786538,27.63842795750301,-0.000768752983309,0.0020851743351594,1.0,0.4172667004106147,0.0,0,0.0,0,0,13,0.4173087932549002,1.0866666666666667,0.002868560265698267,0.0028539273184685,59861674.666666664,61239296.0
t_14,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.0011710750134206,58114048.0,1.1710750134206287,5811404.800000001,10.0,1.0,2.1356591587865097,27.66261375770168,-0.0009140993217388,0.0011710750134206,1.0,0.4012706746847762,0.0,0,0.0,0,0,14,0.4582480697119804,1.0933333333333333,0.0020367255556828336,0.0020851743351594,58918229.333333336,57401344.0
t_15,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.0058649310519928,58376192.0,5.864931051992813,5837619.2,10.0,1.0,2.1665252997411244,27.6852709956044,0.0046938560385721,0.0058649310519928,1.0,0.5087089113650722,0.0,0,0.0,0,0,15,0.5,1.1,0.0030403934668576,0.0011710750134206,57963861.333333336,58114048.0
t_16,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.0078540966856775,59129856.0,7.854096685677579,5912985.600000001,10.0,1.0,2.207986705286558,27.63021809871998,0.0019891656336847,0.0078540966856775,1.0,0.5583843315092006,0.0,0,0.0,0,1,16,0.5417519302880196,1.1066666666666667,0.004963367583696967,0.0058649310519928,58540032.0,58376192.0
t_17,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.0098872767623474,59293696.0,9.887276762347426,5929369.600000001,10.0,1.0,2.224339670863259,27.5836216029244,0.0020331800766698,0.0098872767623474,1.0,0.6052464528677179,0.0,0,0.0,0,1,17,0.5826912067450998,1.1133333333333333,0.007868768166672568,0.0078540966856775,58933248.0,59129856.0
t_18,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.0119634507851134,60055552.0,11.96345078511345,6005555.2,10.0,1.0,2.261326231520073,27.43574552790749,0.002076174022766,0.0119634507851134,1.0,0.656934917595462,0.0,0,0.0,0,1,18,0.6220209929227402,1.12,0.009901608077712768,0.0098872767623474,59493034.666666664,59293696.0
t_19,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.0131641188671964,59678720.0,13.16411886719649,5967872.0,10.0,1.0,2.316013467714157,27.35199510662831,0.001200668082083,0.0131641188671964,1.0,0.6815536830629092,0.0,0,0.0,0,1,19,0.6589757792699614,1.1266666666666667,0.0116716154715524,0.0119634507851134,59675989.333333336,60055552.0
t_20,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.0155134582174266,61218816.0,15.513458217426644,6121881.600000001,10.0,1.0,2.3083979682294853,27.312005944628083,0.0023493393502301,0.0155134582174266,1.0,0.7444165937566235,0.0,0,0.0,0,1,20,0.6928362829059618,1.1333333333333333,0.013547009289912135,0.0131641188671964,60317696.0,59678720.0
t_21,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.0172201968290593,63004672.0,17.220196829059383,6300467.2,10.0,1.0,2.273417562106744,27.532957159083157,0.0017067386116327,0.0172201968290593,1.0,0.7943878218818086,0.0,0,0.0,0,1,21,0.7229434476432183,1.14,0.015299257971227435,0.0155134582174266,61300736.0,61218816.0
t_22,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.0190049523272413,63594496.0,19.004952327241323,6359449.600000001,10.0,1.0,2.2457919566583517,27.47460059530104,0.0017847554981819,0.0190049523272413,1.0,0.8384012021282645,0.0,0,0.0,0,2,22,0.7487112717665124,1.1466666666666667,0.01724620245790907,0.0172201968290593,62605994.666666664,63004672.0
t_23,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.0195253606008754,66011136.0,19.52536060087548,6601113.600000001,10.0,1.0,2.2462549556323808,27.54530892860356,0.0005204082736341,0.0195253606008754,1.0,0.8657148956958868,0.0,0,0.0,0,2,23,0.7696382138897501,1.1533333333333333,0.018583503252392,0.0190049523272413,64203434.666666664,63594496.0
t_24,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.0184637842943626,66109440.0,18.46378429436263,6610944.0,10.0,1.0,2.2543336543447907,27.658570463886605,-0.0010615763065128,0.0184637842943626,1.0,0.8424329525356584,0.0,0,0.0,0,1,24,0.7853169548885461,1.16,0.018998032407493103,0.0195253606008754,65238357.333333336,66011136.0
t_25,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.018033164835706,67063808.0,18.033164835706017,6706380.800000001,10.0,1.0,2.2679149072770457,27.628911424499265,-0.0004306194586566,0.018033164835706,1.0,0.8388881209607609,0.0,0,0.0,0,1,25,0.7954423259036625,1.1666666666666667,0.018674103243648002,0.0184637842943626,66394794.666666664,66109440.0
t_26,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.0178929374337221,66260992.0,17.892937433722164,6626099.2,10.0,1.0,2.2452873750543176,27.606870542361023,-0.0001402274019838,0.0178929374337221,1.0,0.8305500761854461,0.0,0,0.0,0,1,26,0.7998172481057287,1.1733333333333333,0.018129962187930237,0.018033164835706,66478080.0,67063808.0
t_27,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.0173943296552155,73383936.0,17.394329655215532,7338393.600000001,10.0,1.0,2.228928380941099,27.62693908605289,-0.0004986077785066,0.0173943296552155,1.0,0.8652663907200944,0.0,0,0.0,0,1,27,0.798356568610482,1.18,0.017773477308214537,0.0178929374337221,68902912.0,66260992.0
t_28,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.0179675482069816,75735040.0,17.967548206981622,7573504.0,10.0,1.0,2.211435534829945,27.650976960868064,0.000573218551766,0.0179675482069816,1.0,0.893347073111661,0.0,0,0.0,0,1,28,0.791088717882799,1.1866666666666668,0.017751605098639735,0.0173943296552155,71793322.66666667,73383936.0
t_29,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.0189245479714256,77508608.0,18.92454797142565,7750860.800000001,10.0,1.0,2.2262039249094414,27.50561561737028,0.000956999764444,0.0189245479714256,1.0,0.9263482795079444,0.0,0,0.0,0,2,29,0.7781551563700362,1.1933333333333334,0.018095475277874234,0.0179675482069816,75542528.0,75735040.0
t_30,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.0192103035599997,76042240.0,19.210303559999726,7604224.0,10.0,1.0,2.229029235174025,27.49595115898306,0.000285755588574,0.0192103035599997,1.0,0.9233266359051276,0.0,0,0.0,0,2,30,0.7598076211353316,1.2,0.0187007999128023,0.0189245479714256,76428629.33333333,77508608.0
t_31,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.0193398147575988,76042240.0,19.33981475759885,7604224.0,10.0,1.0,2.229029235174025,27.49595115898306,0.0001295111975991,0.0193398147575988,1.0,0.9233266359051276,0.0,0,0.0,0,2,31,0.7364032260820167,1.2066666666666666,0.019158222096341368,0.0192103035599997,76775424.0,76042240.0
t_32,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.0206496245378103,76042240.0,20.64962453781032,7604224.0,10.0,1.0,2.229029235174025,27.49595115898306,0.0013098097802114,0.0206496245378103,1.0,0.9233266359051276,0.0,0,0.0,0,2,32,0.7083975111376992,1.2133333333333334,0.0197332476184696,0.0193398147575988,76042240.0,51449856.0
t_33,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.0216397217178328,76042240.0,21.639721717832863,7604224.0,10.0,1.0,2.229029235174025,27.49595115898306,0.0009900971800225,0.0216397217178328,1.0,0.9233266359051276,0.0,0,0.0,0,2,33,0.676335575687742,1.22,0.020543053671080638,0.0206496245378103,76042240.0,51449856.0
t_34,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.0220558509523343,76042240.0,22.05585095233438,7604224.0,10.0,1.0,2.229029235174025,27.49595115898306,0.0004161292345015,0.0220558509523343,1.0,0.9233266359051276,0.0,0,0.0,0,2,34,0.6408414688357673,1.2266666666666666,0.021448399069325802,0.0216397217178328,76042240.0,51449856.0
t_35,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.0220977752640842,76042240.0,22.0977752640842,7604224.0,10.0,1.0,2.229029235174025,27.49595115898306,4.192431174982261e-05,0.0220977752640842,1.0,0.9233266359051276,0.0,0,0.0,0,2,35,0.6026060429977005,1.2333333333333334,0.021931115978083768,0.0220558509523343,76042240.0,51449856.0
t_36,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.0221937660839944,76042240.0,22.19376608399449,7604224.0,10.0,1.0,2.229029235174025,27.49595115898306,9.599081991028616e-05,0.0221937660839944,1.0,0.9233266359051276,0.0,0,0.0,0,2,36,0.5623735072453276,1.24,0.022115797433470964,0.0220977752640842,76042240.0,51449856.0
t_37,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.0221165343095321,76042240.0,22.11653430953213,7604224.0,10.0,1.0,2.229029235174025,27.49595115898306,-7.723177446235241e-05,0.0221165343095321,1.0,0.9233266359051276,0.0,0,0.0,0,2,37,0.5209269421232375,1.2466666666666666,0.022136025219203565,0.0221937660839944,76042240.0,51449856.0
t_38,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.0210314731894387,76042240.0,21.031473189438795,7604224.0,10.0,1.0,2.229029235174025,27.49595115898306,-0.0010850611200933,0.0210314731894387,1.0,0.9233266359051276,0.0,0,0.0,0,2,38,0.4790730578767626,1.2533333333333334,0.021780591194321738,0.0221165343095321,76042240.0,51449856.0
t_39,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.0204683817281292,76042240.0,20.46838172812924,7604224.0,10.0,1.0,2.229029235174025,27.49595115898306,-0.0005630914613095,0.0204683817281292,1.0,0.9233266359051276,0.0,0,0.0,0,2,39,0.4376264927546723,1.26,0.0212054630757,0.0210314731894387,76042240.0,51449856.0
t_40,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.0204262182756926,76042240.0,20.426218275692623,7604224.0,10.0,1.0,2.229029235174025,27.49595115898306,-4.216345243661726e-05,0.0204262182756926,1.0,0.9233266359051276,0.0,0,0.0,0,2,40,0.3973939570022995,1.2666666666666666,0.020642024397753502,0.0204683817281292,76042240.0,51449856.0
t_41,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.019889120993898,76042240.0,19.88912099389808,7604224.0,10.0,1.0,2.229029235174025,27.49595115898306,-0.0005370972817945,0.019889120993898,1.0,0.9233266359051276,0.0,0,0.0,0,2,41,0.35915853116423274,1.2733333333333334,0.020261240332573267,0.0204262182756926,76042240.0,51449856.0
t_42,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.0188847491848678,76042240.0,18.884749184867875,7604224.0,10.0,1.0,2.229029235174025,27.49595115898306,-0.0010043718090302,0.0188847491848678,1.0,0.9233266359051276,0.0,0,0.0,0,1,42,0.32366442431225817,1.28,0.019733362818152803,0.019889120993898,76042240.0,51449856.0
t_43,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.0175221169828466,76042240.0,17.52211698284663,7604224.0,10.0,1.0,2.229029235174025,27.49595115898306,-0.0013626322020212,0.0175221169828466,1.0,0.9233266359051276,0.0,0,0.0,0,1,43,0.2916024888623008,1.2866666666666666,0.0187653290538708,0.0188847491848678,76042240.0,51449856.0
t_44,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.0180820274516988,76042240.0,18.082027451698817,7604224.0,10.0,1.0,2.229029235174025,27.49595115898306,0.0005599104688521,0.0180820274516988,1.0,0.9233266359051276,0.0,0,0.0,0,1,44,0.26359677391798353,1.2933333333333334,0.018162964539804403,0.0175221169828466,76042240.0,51449856.0
t_45,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.0170764890332977,76042240.0,17.07648903329776,7604224.0,10.0,1.0,2.229029235174025,27.49595115898306,-0.001005538418401,0.0170764890332977,1.0,0.9233266359051276,0.0,0,0.0,0,1,45,0.24019237886466838,1.3,0.017560211155947702,0.0180820274516988,76042240.0,51449856.0
