timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_13,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0003911049344612,24305664.0,0.3911049344612232,2430566.4,10.0,2.0,2.241120461459488,27.715792933062037,1.6732593501680732e-06,0.0003911049344612,1.0,0.154954381045701,0.0,0,0.0,0,0,13,0.30445795868284786,1.0661016949152542,0.0003871236202343,0.000389431675111,24434005.333333332,24682496.0
t_14,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0004052298438256,24494080.0,0.4052298438256531,2449408.0,10.0,2.0,2.250635533842285,27.82501117453002,1.412490936442991e-05,0.0004052298438256,1.0,0.1564054923038295,0.0,0,0.0,0,0,14,0.32974916066198845,1.071186440677966,0.0003952554844659333,0.0003911049344612,24494080.0,24305664.0
t_15,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0004165594663052,24436736.0,0.4165594663052656,2443673.6,10.0,2.0,2.269362875824754,27.7983352970428,1.1329622479612478e-05,0.0004165594663052,1.0,0.1563159420390326,0.0,0,0.0,0,0,15,0.3569693726796125,1.076271186440678,0.0004042980815306667,0.0004052298438256,24412160.0,24494080.0
t_16,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0004196685181023,23113728.0,0.4196685181023654,2311372.8000000003,10.0,2.0,2.27301348603433,27.69749949397192,3.1090517970997584e-06,0.0004196685181023,1.0,0.1484311041043401,0.0,0,0.0,0,0,16,0.3858101788569153,1.0813559322033899,0.0004138192760777,0.0004165594663052,24014848.0,24436736.0
t_17,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.000438935710803,23404544.0,0.4389357108030926,2340454.4,10.0,2.0,2.267148919252932,27.69981699164641,1.9267192700727286e-05,0.000438935710803,1.0,0.1506137679725592,0.0,0,0.0,0,1,17,0.41594480133570666,1.0864406779661018,0.00042505456507016667,0.0004196685181023,23651669.333333332,23113728.0
t_18,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0004397308232828,23744512.0,0.4397308232828656,2374451.2,10.0,2.0,2.280219271441013,27.733691904462887,7.951124797729407e-07,0.0004397308232828,1.0,0.1526758145242786,0.0,0,0.0,0,1,18,0.4470318028021177,1.0915254237288137,0.0004327783507293667,0.000438935710803,23420928.0,23404544.0
t_19,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0004391198096042,25792512.0,0.4391198096042053,2579251.2,10.0,2.0,2.25655347477381,27.699373215495967,-6.110136786602804e-07,0.0004391198096042,1.0,0.1649761068178112,0.0,0,0.0,0,1,19,0.4787189551077984,1.0966101694915253,0.0004392621145633333,0.0004397308232828,24313856.0,23744512.0
t_20,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0004529848697183,26210304.0,0.4529848697183973,2621030.4000000004,10.0,2.0,2.2553722120364625,27.8506269201023,1.3865060114192002e-05,0.0004529848697183,1.0,0.1678005384370451,0.0,0,0.0,0,1,20,0.5106472301555819,1.1016949152542372,0.0004439451675351,0.0004391198096042,25249109.333333332,25792512.0
t_21,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,4.608040641171251e-05,26656768.0,0.0460804064117125,2665676.8000000003,10.0,2.0,2.2517158487756888,27.77683680797732,-0.0004069044633066,4.608040641171251e-05,1.0,0.1613179138994301,0.0,0,0.0,0,0,21,0.5424548678312854,1.1067796610169491,0.0003127283619114042,0.0004529848697183,26219861.333333332,26210304.0
t_22,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0002897331998354,0.0,0.2897331998354168,0.0,10.0,2.0,2.232887502793375,27.82047479610334,0.0002436527934237,0.0002897331998354,1.0,0.0065273554460944,0.0,0,0.0,0,0,22,0.573781474890356,1.111864406779661,0.0002629328253218041,4.608040641171251e-05,17622357.333333332,26656768.0
t_23,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0003283624999999,24629248.0,0.3283624999999997,2462924.8000000003,10.0,2.0,2.249608618782318,27.87170628724792,3.862930016458295e-05,0.0003283624999999,1.0,0.1554864873486079,0.0,0,0.0,0,0,23,0.6042721083573372,1.116949152542373,0.00022139203541567085,0.0002897331998354,17095338.666666668,0.0
t_24,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0003381807245892,21991424.0,0.3381807245892505,2199142.4,10.0,2.0,2.256191439214078,27.861869249246624,9.818224589250768e-06,0.0003381807245892,1.0,0.1398471742916289,0.0,0,0.0,0,0,24,0.6335812971716095,1.1220338983050848,0.0003187588081415,0.0003283624999999,15540224.0,24629248.0
t_25,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0002725650667378,22245376.0,0.2725650667378106,2224537.6,10.0,2.0,2.2840775104790083,28.02796480066192,-6.561565785143987e-05,0.0002725650667378,1.0,0.1398958722164996,0.0,0,0.0,0,0,25,0.6613769565125491,1.1271186440677967,0.0003130360971089667,0.0003381807245892,22955349.333333332,21991424.0
t_26,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0003067088986224,21950464.0,0.3067088986224386,2195046.4,10.0,2.0,2.28788249180198,28.072662920702868,3.414383188462796e-05,0.0003067088986224,1.0,0.1388918691289765,0.0,0,0.0,0,0,26,0.6873441504532418,1.1322033898305084,0.00030581822998313336,0.0002725650667378,22062421.333333332,22245376.0
t_27,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0221937660839944,22470656.0,22.19376608399449,2247065.6,10.0,2.0,2.2994572517877714,28.03218067409105,0.021887057185372,0.0221937660839944,1.0,0.6351098413949364,0.0,0,0.0,0,2,27,0.7111886603103748,1.1372881355932203,0.007591013349784866,0.0003067088986224,22222165.333333332,21950464.0
t_28,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0221165343095321,22413312.0,22.11653430953213,2241331.2,10.0,4.0,2.36190797198347,28.14078255979452,-7.723177446235241e-05,0.0221165343095321,1.0,0.6330251048105489,0.0,0,0.0,0,2,28,0.7326403182594844,1.1423728813559322,0.014872336430716301,0.0221937660839944,22278144.0,22470656.0
t_29,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0209486102921741,63004672.0,20.94861029217412,6300467.2,10.0,4.0,2.378937270356758,28.102913661624143,-0.001167924017358,0.0209486102921741,1.0,0.8507777454100764,0.0,0,0.0,0,2,29,0.7514560684443594,1.147457627118644,0.021752970228566867,0.0221165343095321,35962880.0,22413312.0
t_30,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0204683817281292,63594496.0,20.46838172812924,6359449.600000001,10.0,4.0,2.391490885296065,28.164499929612177,-0.0004802285640448,0.0204683817281292,1.0,0.8435051973358668,0.0,0,0.0,0,2,30,0.767422720897013,1.152542372881356,0.021177842109945135,0.0209486102921741,49670826.666666664,63004672.0
t_31,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0204262182756926,63729664.0,20.426218275692623,6372966.4,10.0,4.0,2.391490885296065,28.164499929612177,-4.216345243661726e-05,0.0204262182756926,1.0,0.8433680311018811,0.0,0,0.0,0,2,31,0.780359367065206,1.1576271186440679,0.02061440343199863,0.0204683817281292,63442944.0,63594496.0
t_32,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.019889120993898,66109440.0,19.88912099389808,6610944.0,10.0,4.0,2.391490885296065,28.164499929612177,-0.0005370972817945,0.019889120993898,1.0,0.8455767827396234,0.0,0,0.0,0,2,32,0.7901194295786312,1.1627118644067798,0.020261240332573264,0.0204262182756926,64477866.666666664,63729664.0
t_33,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0188847491848678,67063808.0,18.884749184867875,6706380.800000001,10.0,4.0,2.391490885296065,28.164499929612177,-0.0010043718090302,0.0188847491848678,1.0,0.8286877930348922,0.0,0,0.0,0,2,33,0.7965923230290884,1.1677966101694914,0.0197333628181528,0.019889120993898,65634304.0,66109440.0
t_34,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0174614208349083,66260992.0,17.461420834908324,6626099.2,0.0,4.0,2.391490885296065,28.164499929612177,-0.0014233283499595,0.0174614208349083,-0.1111111111111111,0.7917947332426276,0.0,0,0.0,0,1,34,0.799704706947347,1.1728813559322033,0.018745097004558033,0.0188847491848678,66478080.0,67063808.0
t_35,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0180820274516988,73383936.0,18.082027451698817,7338393.600000001,0.0,4.0,2.391490885296065,28.164499929612177,0.0006206066167904,0.0180820274516988,1.0,0.8486045786441831,0.0,0,0.0,0,2,35,0.7994213167799674,1.1779661016949152,0.01814273249049163,0.0174614208349083,68902912.0,66260992.0
t_36,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0181063489964646,75735040.0,18.106348996464668,7573504.0,0.0,4.0,2.391490885296065,28.164499929612177,2.4321544765851244e-05,0.0181063489964646,1.0,0.8632890533204389,0.0,0,0.0,0,2,36,0.7957453634507832,1.1830508474576271,0.017883265761023903,0.0180820274516988,71793322.66666667,73383936.0
t_37,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0184228885486275,77508608.0,18.422888548627512,7750860.800000001,0.0,4.0,2.391490885296065,28.164499929612177,0.0003165395521628,0.0184228885486275,1.0,0.8810842990172136,0.0,0,0.0,0,2,37,0.7887184969798504,1.188135593220339,0.018203754998930302,0.0181063489964646,75542528.0,75735040.0
t_38,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.018408307436583,77488128.0,18.40830743658308,7748812.800000001,0.0,4.0,2.391490885296065,28.164499929612177,-1.4581112044435853e-05,0.018408307436583,1.0,0.8806326627716143,0.0,0,0.0,0,2,38,0.7784203345720782,1.193220338983051,0.0183125149938917,0.0184228885486275,76910592.0,77508608.0
t_39,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0177817880523099,79478784.0,17.781788052309977,7947878.4,0.0,4.0,2.391490885296065,28.164499929612177,-0.000626519384273,0.0177817880523099,1.0,0.8784871664165093,0.0,0,0.0,0,1,39,0.7649675585224832,1.1983050847457628,0.0182043280125068,0.018408307436583,78158506.66666667,77488128.0
t_40,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0182646050751347,79405056.0,18.26460507513477,7940505.600000001,0.0,4.0,2.391490885296065,28.164499929612177,0.0004828170228247,0.0182646050751347,1.0,0.8889211720346812,0.0,0,0.0,0,2,40,0.7485125941591643,1.2033898305084745,0.01815156685467587,0.0177817880523099,78790656.0,79478784.0
t_41,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0183558857262016,79814656.0,18.35588572620164,7981465.600000001,0.0,4.0,2.391490885296065,28.164499929612177,9.12806510668697e-05,0.0183558857262016,1.0,0.8934404315649112,0.0,0,0.0,0,2,41,0.7292418828034276,1.2084745762711864,0.0181340929512154,0.0182646050751347,79566165.33333333,79405056.0
t_42,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0181127729257641,79454208.0,18.112772925764187,7945420.800000001,0.0,4.0,2.391490885296065,28.164499929612177,-0.0002431128004374,0.0181127729257641,1.0,0.8857961058868088,0.0,0,0.0,0,2,42,0.7073737693151196,1.2135593220338983,0.0182444212423668,0.0183558857262016,79557973.33333333,79814656.0
t_43,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0181815850739655,80109568.0,18.181585073965515,8010956.800000001,0.0,4.0,2.391490885296065,28.164499929612177,6.881214820132764e-05,0.0181815850739655,1.0,0.8912868628410289,0.0,0,0.0,0,2,43,0.6831560281581175,1.2186440677966102,0.018216747908643735,0.0181127729257641,79792810.66666667,79454208.0
t_44,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0182427392065545,80687104.0,18.2427392065546,8068710.4,0.0,4.0,2.391490885296065,28.164499929612177,6.115413258908284e-05,0.0182427392065545,1.0,0.8961371593258781,0.0,0,0.0,0,2,44,0.6568630560166481,1.223728813559322,0.0181790324020947,0.0181815850739655,80083626.66666667,80109568.0
t_45,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0181377534689857,80674816.0,18.137753468985785,8067481.600000001,0.0,4.0,2.391490885296065,28.164499929612177,-0.0001049857375688,0.0181377534689857,1.0,0.8936980671735981,0.0,0,0.0,0,2,45,0.6287927627712135,1.228813559322034,0.018187359249835236,0.0182427392065545,80490496.0,80687104.0
t_46,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.017856066235751,81342464.0,17.85606623575104,8134246.4,0.0,4.0,2.391490885296065,28.164499929612177,-0.0002816872332347,0.017856066235751,1.0,0.8913663609117786,0.0,0,0.0,0,1,46,0.5992631960606042,1.2338983050847459,0.0180788529704304,0.0181377534689857,80901461.33333333,80674816.0
t_47,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0171004169012646,81518592.0,17.100416901264637,8151859.2,0.0,4.0,2.391490885296065,28.164499929612177,-0.0007556493344864,0.0171004169012646,1.0,0.8754014602878692,0.0,0,0.0,0,1,47,0.5686089376750676,1.2389830508474575,0.0176980788686671,0.017856066235751,81178624.0,81342464.0
t_48,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0170829796216839,81010688.0,17.082979621683986,8101068.800000001,0.0,4.0,2.391490885296065,28.164499929612177,-1.7437279580648918e-05,0.0170829796216839,1.0,0.8719547321364156,0.0,0,0.0,0,1,48,0.5371773126109317,1.2440677966101694,0.017346487586233167,0.0171004169012646,81290581.33333333,81518592.0
t_49,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0175812992788584,83156992.0,17.581299278858413,8315699.2,0.0,4.0,2.391490885296065,28.164499929612177,0.0004983196571744,0.0175812992788584,1.0,0.8960864328370466,0.0,0,0.0,0,1,49,0.505324453739614,1.2491525423728813,0.017254898600602298,0.0170829796216839,81895424.0,81010688.0
t_50,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0173241323768899,81551360.0,17.324132376889985,8155136.0,0.0,4.0,2.391490885296065,28.164499929612177,-0.0002571669019684,0.0173241323768899,1.0,0.880638537331984,0.0,0,0.0,0,1,50,0.4734112666798824,1.2542372881355932,0.017329470425810733,0.0175812992788584,81906346.66666667,83156992.0
t_51,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0174800901524678,82202624.0,17.480090152467888,8220262.4,0.0,4.0,2.391490885296065,28.164499929612177,0.0001559577755779,0.0174800901524678,1.0,0.88806795683189,0.0,0,0.0,0,1,51,0.44179934059298637,1.259322033898305,0.017461840602738702,0.0173241323768899,82303658.66666667,81551360.0
t_52,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.017876536894409,81371136.0,17.87653689440905,8137113.600000001,0.0,4.0,2.391490885296065,28.164499929612177,0.0003964467419411,0.017876536894409,1.0,0.8919999380933403,0.0,0,0.0,0,1,52,0.4108468512329757,1.264406779661017,0.017560253141255564,0.0174800901524678,81708373.33333333,82202624.0
t_53,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0179348423265116,79745024.0,17.934842326511617,7974502.4,0.0,4.0,2.391490885296065,28.164499929612177,5.830543210256709e-05,0.0179348423265116,1.0,0.8835361305200513,0.0,0,0.0,0,1,53,0.3809045026722861,1.269491525423729,0.0177638231244628,0.017876536894409,81106261.33333333,81371136.0
t_54,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0179886071676054,78741504.0,17.98860716760542,7874150.4,0.0,4.0,2.391490885296065,28.164499929612177,5.376484109380353e-05,0.0179886071676054,1.0,0.8787135022079509,0.0,0,0.0,0,2,54,0.35231155368446554,1.2745762711864406,0.017933328796175332,0.0179348423265116,79952554.66666667,79745024.0
t_55,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0178901906692062,79220736.0,17.890190669206202,7922073.600000001,0.0,4.0,2.391490885296065,28.164499929612177,-9.84164983992182e-05,0.0178901906692062,1.0,0.8793777813063253,0.0,0,0.0,0,1,55,0.32539197380670903,1.2796610169491525,0.017937880054441066,0.0179886071676054,79235754.66666667,78741504.0
t_56,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.0175360551718137,77783040.0,17.536055171813715,7778304.0,0.0,4.0,2.391490885296065,28.164499929612177,-0.0003541354973924,0.0175360551718137,1.0,0.8627550477121131,0.0,0,0.0,0,1,56,0.3004507726355493,1.2847457627118644,0.0178049510028751,0.0178901906692062,78581760.0,79220736.0
t_57,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.018091162308639,79003648.0,18.09116230863904,7900364.800000001,0.0,4.0,2.391490885296065,28.164499929612177,0.0005551071368253,0.018091162308639,1.0,0.8826001508612933,0.0,0,0.0,0,2,57,0.27777054394625467,1.2898305084745763,0.0178391360498863,0.0175360551718137,78669141.33333333,77783040.0
t_58,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.018091162308639,78426112.0,18.09116230863904,7842611.2,0.0,4.0,2.391490885296065,28.164499929612177,0.0005551071368253,0.018091162308639,1.0,0.8826001508612933,0.0,0,0.0,0,1,58,0.25760826379243384,1.2949152542372881,0.017813608740226347,0.018091162308639,78404266.66666667,79003648.0
t_59,currencyservice_browsing_replicas_4_users_5,currencyservice,browsing,4,5,0.018091162308639,79966208.0,18.09116230863904,7996620.800000001,0.0,4.0,2.391490885296065,28.164499929612177,0.0005551071368253,0.018091162308639,1.0,0.8826001508612933,0.0,0,0.0,0,1,59,0.24019237886466838,1.3,0.018091162308639,0.0001343881134698,79131989.33333333,78426112.0
