timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0041668783351436,46043136.0,4.166878335143686,4604313.600000001,10.0,1.0,2.4060465535484497,27.2910005401742,-0.0009552503716009,0.0041668783351436,1.0,0.4426277641598236,0.0,0,0.0,0,0,10,0.24885005652124143,1.0526315789473684,0.005233645107661634,0.0051221287067446,53254826.666666664,56999936.0
t_11,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.003062192531849,45568000.0,3.0621925318490057,4556800.0,10.0,1.0,2.3988458575322795,27.29610396590418,-0.0011046858032946,0.003062192531849,1.0,0.4141415568286456,0.0,0,0.0,0,0,11,0.2684250047251038,1.0578947368421052,0.004117066524579067,0.0041668783351436,49537024.0,46043136.0
t_12,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.001871815489165,45682688.0,1.871815489165076,4568268.8,10.0,1.0,2.357070718294736,27.32090612186734,-0.0011903770426839,0.001871815489165,1.0,0.3881924343521029,0.0,0,0.0,0,0,12,0.2908109596718014,1.063157894736842,0.003033628785385867,0.003062192531849,45764608.0,45568000.0
t_13,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0008109516302602,46157824.0,0.8109516302602173,4615782.4,10.0,1.0,2.244770967060859,27.498663124346805,-0.0010608638589048,0.0008109516302602,1.0,0.3678913008145927,0.0,0,0.0,0,0,13,0.3157361861930996,1.068421052631579,0.0019149865504247334,0.001871815489165,45802837.333333336,45682688.0
t_14,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0080756348920799,45727744.0,8.075634892079918,4572774.4,10.0,1.0,2.2135426312371465,27.578690756808456,0.0072646832618197,0.0080756348920799,1.0,0.5282986192993903,0.0,0,0.0,0,1,14,0.34289812580363666,1.0736842105263158,0.003586134003835033,0.0008109516302602,45856085.333333336,46157824.0
t_15,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0079976226881427,50212864.0,7.997622688142754,5021286.4,10.0,1.0,2.176093803437027,27.60709243043624,-7.80122039371646e-05,0.0079976226881427,1.0,0.5605135438931618,0.0,0,0.0,0,1,15,0.3719670693510789,1.0789473684210527,0.005628069736827601,0.0080756348920799,47366144.0,45727744.0
t_16,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0080243154222591,51449856.0,8.024315422259157,5144985.600000001,10.0,1.0,2.120588627474234,27.53700045289821,2.669273411640312e-05,0.0080243154222591,1.0,0.5704844710766924,0.0,0,0.0,0,1,16,0.4025901592385949,1.0842105263157895,0.008032524334160566,0.0079976226881427,49130154.666666664,50212864.0
t_17,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0080964170578587,54763520.0,8.096417057858723,5476352.0,10.0,1.0,2.1239838904033945,27.026830459512936,7.21016355995658e-05,0.0080964170578587,1.0,0.5972081181404358,0.0,0,0.0,0,1,17,0.4343956726380872,1.0894736842105264,0.0080394517227535,0.0080243154222591,52142080.0,51449856.0
t_18,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0076463524600413,54173696.0,7.6463524600413,5417369.600000001,10.0,1.0,2.133498528919688,27.309022782727936,-0.0004500645978174,0.0076463524600413,1.0,0.5826010710455243,0.0,0,0.0,0,1,18,0.46699753370177616,1.0947368421052632,0.0079223616467197,0.0080964170578587,53462357.333333336,54763520.0
t_19,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0069164832233603,54894592.0,6.916483223360364,5489459.2,10.0,1.0,2.135659158786538,27.63842795750301,-0.0007298692366809,0.0069164832233603,1.0,0.571618369394921,0.0,0,0.0,0,1,19,0.5,1.1,0.007553084247086766,0.0076463524600413,54610602.666666664,54173696.0
t_20,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0060796678356849,55578624.0,6.079667835684996,5557862.4,10.0,1.0,2.1356591587865097,27.66261375770168,-0.0008368153876753,0.0060796678356849,1.0,0.5579470684664962,0.0,0,0.0,0,0,20,0.5330024662982238,1.1052631578947367,0.006880834506362166,0.0069164832233603,54882304.0,54894592.0
t_21,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0052223277256673,55930880.0,5.22232772566738,5593088.0,10.0,1.0,2.1665252997411244,27.6852709956044,-0.0008573401100176,0.0052223277256673,1.0,0.5413003386434718,0.0,0,0.0,0,0,21,0.5656043273619127,1.1105263157894736,0.0060728262615708335,0.0060796678356849,55468032.0,55578624.0
t_22,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0043730238226373,56516608.0,4.373023822637307,5651660.800000001,10.0,1.0,2.207986705286558,27.63021809871998,-0.00084930390303,0.0043730238226373,1.0,0.5266030842029907,0.0,0,0.0,0,0,22,0.597409840761405,1.1157894736842104,0.005225006461329834,0.0052223277256673,56008704.0,55930880.0
t_23,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0036665791434669,57995264.0,3.6665791434669024,5799526.4,10.0,1.0,2.224339670863259,27.5836216029244,-0.0007064446791704,0.0036665791434669,1.0,0.5218877484935204,0.0,0,0.0,0,0,23,0.6280329306489211,1.1210526315789473,0.004420643563923834,0.0043730238226373,56814250.666666664,56516608.0
t_24,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0028539273184685,59551744.0,2.853927318468549,5955174.4,10.0,1.0,2.261326231520073,27.43574552790749,-0.0008126518249983,0.0028539273184685,1.0,0.5153691643530172,0.0,0,0.0,0,0,24,0.6571018741963633,1.1263157894736842,0.003631176761524233,0.0036665791434669,58021205.333333336,57995264.0
t_25,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0020851743351594,62132224.0,2.085174335159481,6213222.4,10.0,1.0,2.316013467714157,27.35199510662831,-0.000768752983309,0.0020851743351594,1.0,0.5175958376424057,0.0,0,0.0,0,0,25,0.6842638138069003,1.131578947368421,0.002868560265698267,0.0028539273184685,59893077.333333336,59551744.0
t_26,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0011710750134206,62386176.0,1.1710750134206287,6238617.600000001,10.0,1.0,2.3083979682294853,27.312005944628083,-0.0009140993217388,0.0011710750134206,1.0,0.4989257864834285,0.0,0,0.0,0,0,26,0.7091890403281985,1.1368421052631579,0.0020367255556828336,0.0020851743351594,61356714.666666664,62132224.0
t_27,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0004978998665313,60944384.0,0.4978998665313665,6094438.4,10.0,1.0,2.273417562106744,27.532957159083157,-0.0006731751468892,0.0004978998665313,1.0,0.4728391013698317,0.0,0,0.0,0,0,27,0.7315749952748962,1.1421052631578947,0.0012513830717037668,0.0011710750134206,61820928.0,62386176.0
t_28,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0005154892922672,61239296.0,0.5154892922672297,6123929.600000001,10.0,1.0,2.2457919566583517,27.47460059530104,1.758942573586316e-05,0.0005154892922672,1.0,0.4754691757967605,0.0,0,0.0,0,0,28,0.7511499434787585,1.1473684210526316,0.0007281547240730333,0.0004978998665313,61523285.333333336,60944384.0
t_29,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0004621450745443,57401344.0,0.4621450745443549,5740134.4,10.0,1.0,2.2462549556323808,27.54530892860356,-5.334421772287476e-05,0.0004621450745443,1.0,0.4451969030272347,0.0,0,0.0,0,0,29,0.7676762715855182,1.1526315789473685,0.0004918447444476,0.0005154892922672,59861674.666666664,61239296.0
t_30,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0004729245866092,58114048.0,0.472924586609211,5811404.800000001,10.0,1.0,2.2543336543447907,27.658570463886605,1.0779512064856053e-05,0.0004729245866092,1.0,0.4508381149008791,0.0,0,0.0,0,0,30,0.7809533723591164,1.1578947368421053,0.0004835196511402333,0.0004621450745443,58918229.333333336,57401344.0
t_31,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0004356808563517,58376192.0,0.4356808563517544,5837619.2,10.0,1.0,2.2543336543447907,27.658570463886605,-3.724373025745651e-05,0.0004356808563517,1.0,0.4519846609021766,0.0,0,0.0,0,0,31,0.7908200797817991,1.1631578947368422,0.0004569168391684,0.0004729245866092,57963861.333333336,58114048.0
t_32,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0037488961296019,59129856.0,3.7488961296019983,5912985.600000001,10.0,1.0,2.2543336543447907,27.658570463886605,0.0033132152732502,0.0037488961296019,1.0,0.5323361993329897,0.0,0,0.0,0,0,32,0.797156625391251,1.168421052631579,0.0015525005241875999,0.0004356808563517,58540032.0,58376192.0
t_33,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0058649310519928,59293696.0,5.864931051992813,5929369.600000001,10.0,1.0,2.2543336543447907,27.658570463886605,0.0021160349223908,0.0058649310519928,1.0,0.581249032846274,0.0,0,0.0,0,0,33,0.7998860921074854,1.1736842105263159,0.0033498360126488,0.0037488961296019,58933248.0,59129856.0
t_34,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0078540966856775,60055552.0,7.854096685677579,6005555.2,10.0,1.0,2.2543336543447907,27.658570463886605,0.0019891656336847,0.0078540966856775,1.0,0.6318333073045255,0.0,0,0.0,0,1,34,0.798975347902001,1.1789473684210525,0.005822641289090734,0.0058649310519928,59493034.666666664,59293696.0
t_35,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0098872767623474,59678720.0,9.887276762347426,5967872.0,10.0,1.0,2.2543336543447907,27.658570463886605,0.0020331800766698,0.0098872767623474,1.0,0.6747842075180613,0.0,0,0.0,0,1,35,0.7944354479757254,1.1842105263157894,0.007868768166672566,0.0078540966856775,59675989.333333336,60055552.0
t_36,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0119634507851134,61218816.0,11.96345078511345,6121881.600000001,10.0,1.0,2.2543336543447907,27.658570463886605,0.002076174022766,0.0119634507851134,1.0,0.7332234437851316,0.0,0,0.0,0,1,36,0.7863215005638522,1.1894736842105262,0.009901608077712766,0.0098872767623474,60317696.0,59678720.0
t_37,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0131641188671964,63004672.0,13.16411886719649,6300467.2,10.0,1.0,2.2543336543447907,27.658570463886605,0.001200668082083,0.0131641188671964,1.0,0.7738000432024917,0.0,0,0.0,0,1,37,0.7747319979965173,1.194736842105263,0.0116716154715524,0.0119634507851134,61300736.0,61218816.0
t_38,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0155134582174266,63594496.0,15.513458217426644,6359449.600000001,10.0,1.0,2.2543336543447907,27.658570463886605,0.0023493393502301,0.0155134582174266,1.0,0.8311955639891764,0.0,0,0.0,0,1,38,0.7598076211353316,1.2,0.013547009289912135,0.0131641188671964,62605994.666666664,63004672.0
t_39,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0172201968290593,66011136.0,17.220196829059383,6601113.600000001,10.0,1.0,2.2543336543447907,27.658570463886605,0.0017067386116327,0.0172201968290593,1.0,0.8879512103508673,0.0,0,0.0,0,2,39,0.7417295316982934,1.2052631578947368,0.015299257971227434,0.0155134582174266,64203434.666666664,63594496.0
t_40,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0190049523272413,64487424.0,19.004952327241323,6448742.4,10.0,1.0,2.2543336543447907,27.658570463886605,0.0017847554981819,0.0190049523272413,1.0,0.9166183716905802,0.0,0,0.0,0,2,40,0.7207171732019395,1.2105263157894737,0.017246202457909067,0.0172201968290593,64697685.333333336,66011136.0
t_41,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0195253606008754,64487424.0,19.52536060087548,6448742.4,10.0,1.0,2.2543336543447907,27.658570463886605,0.0005204082736341,0.0195253606008754,1.0,0.9166183716905802,0.0,0,0.0,0,2,41,0.6970256072143204,1.2157894736842105,0.018583503252391997,0.0190049523272413,65249280.0,64487424.0
t_42,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0184637842943626,64487424.0,18.46378429436263,6448742.4,10.0,1.0,2.2543336543447907,27.658570463886605,-0.0010615763065128,0.0184637842943626,1.0,0.9166183716905802,0.0,0,0.0,0,2,42,0.67094241725308,1.2210526315789474,0.018998032407493096,0.0195253606008754,64487424.0,61165568.0
t_43,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.018033164835706,64487424.0,18.033164835706017,6448742.4,10.0,1.0,2.2543336543447907,27.658570463886605,-0.0004306194586566,0.018033164835706,1.0,0.9166183716905802,0.0,0,0.0,0,2,43,0.6427842179111221,1.2263157894736842,0.018674103243648,0.0184637842943626,64487424.0,61165568.0
t_44,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0178929374337221,64487424.0,17.892937433722164,6448742.4,10.0,1.0,2.2543336543447907,27.658570463886605,-0.0001402274019838,0.0178929374337221,1.0,0.9166183716905802,0.0,0,0.0,0,2,44,0.6128928115843507,1.231578947368421,0.01812996218793023,0.018033164835706,64487424.0,61165568.0
t_45,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0173943296552155,64487424.0,17.394329655215532,6448742.4,10.0,1.0,2.2543336543447907,27.658570463886605,-0.0004986077785066,0.0173943296552155,1.0,0.9166183716905802,0.0,0,0.0,0,2,45,0.5816310394536005,1.236842105263158,0.017773477308214533,0.0178929374337221,64487424.0,61165568.0
t_46,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0179675482069816,64487424.0,17.967548206981622,6448742.4,10.0,1.0,2.2543336543447907,27.658570463886605,0.000573218551766,0.0179675482069816,1.0,0.9166183716905802,0.0,0,0.0,0,2,46,0.5493783770842202,1.2421052631578946,0.017751605098639735,0.0173943296552155,64487424.0,61165568.0
t_47,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0189245479714256,64487424.0,18.92454797142565,6448742.4,10.0,1.0,2.2543336543447907,27.658570463886605,0.000956999764444,0.0189245479714256,1.0,0.9166183716905802,0.0,0,0.0,0,2,47,0.5165263281067596,1.2473684210526317,0.018095475277874234,0.0179675482069816,64487424.0,61165568.0
t_48,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0192103035599997,64487424.0,19.210303559999726,6448742.4,10.0,1.0,2.2543336543447907,27.658570463886605,0.000285755588574,0.0192103035599997,1.0,0.9166183716905802,0.0,0,0.0,0,2,48,0.48347367189324053,1.2526315789473683,0.0187007999128023,0.0189245479714256,64487424.0,61165568.0
t_49,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0193398147575988,64487424.0,19.33981475759885,6448742.4,10.0,1.0,2.2543336543447907,27.658570463886605,0.0001295111975991,0.0193398147575988,1.0,0.9166183716905802,0.0,0,0.0,0,2,49,0.4506216229157799,1.2578947368421052,0.019158222096341368,0.0192103035599997,64487424.0,61165568.0
t_50,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0206496245378103,64487424.0,20.64962453781032,6448742.4,10.0,1.0,2.2543336543447907,27.658570463886605,0.0013098097802114,0.0206496245378103,1.0,0.9166183716905802,0.0,0,0.0,0,2,50,0.41836896054639966,1.263157894736842,0.0197332476184696,0.0193398147575988,64487424.0,61165568.0
t_51,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0216397217178328,64487424.0,21.639721717832863,6448742.4,10.0,1.0,2.2543336543447907,27.658570463886605,0.0009900971800225,0.0216397217178328,1.0,0.9166183716905802,0.0,0,0.0,0,2,51,0.3871071884156494,1.268421052631579,0.020543053671080634,0.0206496245378103,64487424.0,61165568.0
t_52,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0220558509523343,64487424.0,22.05585095233438,6448742.4,10.0,1.0,2.2543336543447907,27.658570463886605,0.0004161292345015,0.0220558509523343,1.0,0.9166183716905802,0.0,0,0.0,0,2,52,0.35721578208887816,1.2736842105263158,0.021448399069325802,0.0216397217178328,64487424.0,61165568.0
t_53,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0220977752640842,64487424.0,22.0977752640842,6448742.4,10.0,1.0,2.2543336543447907,27.658570463886605,4.192431174982261e-05,0.0220977752640842,1.0,0.9166183716905802,0.0,0,0.0,0,2,53,0.32905758274692004,1.2789473684210526,0.021931115978083768,0.0220558509523343,64487424.0,61165568.0
t_54,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0221937660839944,64487424.0,22.19376608399449,6448742.4,10.0,1.0,2.2543336543447907,27.658570463886605,9.599081991028616e-05,0.0221937660839944,1.0,0.9166183716905802,0.0,0,0.0,0,2,54,0.30297439278567984,1.2842105263157895,0.022115797433470964,0.0220977752640842,64487424.0,61165568.0
t_55,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0221165343095321,64487424.0,22.11653430953213,6448742.4,10.0,1.0,2.2543336543447907,27.658570463886605,-7.723177446235241e-05,0.0221165343095321,1.0,0.9166183716905802,0.0,0,0.0,0,2,55,0.2792828267980605,1.2894736842105263,0.022136025219203565,0.0221937660839944,64487424.0,61165568.0
t_56,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0210314731894387,64487424.0,21.031473189438795,6448742.4,10.0,1.0,2.2543336543447907,27.658570463886605,-0.0010850611200933,0.0210314731894387,1.0,0.9166183716905802,0.0,0,0.0,0,2,56,0.25827046830170663,1.2947368421052632,0.02178059119432173,0.0221165343095321,64487424.0,61165568.0
t_57,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0205328792695679,64487424.0,20.5328792695679,6448742.4,10.0,1.0,2.2543336543447907,27.658570463886605,-0.0004985939198708,0.0205328792695679,1.0,0.9166183716905802,0.0,0,0.0,0,2,57,0.24019237886466838,1.3,0.021226962256179566,0.0210314731894387,64487424.0,61165568.0
