timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_32,currencyservice_browsing_replicas_2_users_30,currencyservice,browsing,2,30,0.018408307436583,79478784.0,18.40830743658308,7947878.4,0.0,2.0,2.2517158487756888,27.77683680797732,-1.4581112044435853e-05,0.018408307436583,1.0,0.8926019268835246,0.0,0,0.0,0,1,32,0.659388627185196,1.2232558139534884,0.018312514993891704,0.0184228885486275,78158506.66666667,77488128.0
t_33,currencyservice_browsing_replicas_2_users_30,currencyservice,browsing,2,30,0.0177817880523099,79405056.0,17.781788052309977,7940505.600000001,0.0,2.0,2.2517158487756888,27.77683680797732,-0.000626519384273,0.0177817880523099,1.0,0.8780438603382903,0.0,0,0.0,0,1,33,0.6206846728166396,1.2302325581395348,0.018204328012506803,0.018408307436583,78790656.0,79478784.0
t_34,currencyservice_browsing_replicas_2_users_30,currencyservice,browsing,2,30,0.0182646050751347,79814656.0,18.26460507513477,7981465.600000001,0.0,2.0,2.2517158487756888,27.77683680797732,0.0004828170228247,0.0182646050751347,1.0,0.8913839835803419,0.0,0,0.0,0,1,34,0.5794085341737182,1.2372093023255815,0.018151566854675866,0.0177817880523099,79566165.33333333,79405056.0
t_35,currencyservice_browsing_replicas_2_users_30,currencyservice,browsing,2,30,0.0183558857262016,79454208.0,18.35588572620164,7945420.800000001,0.0,2.0,2.2517158487756888,27.77683680797732,9.12806510668697e-05,0.0183558857262016,1.0,0.8912731574047299,0.0,0,0.0,0,1,35,0.5364399404900277,1.244186046511628,0.0181340929512154,0.0182646050751347,79557973.33333333,79814656.0
t_36,currencyservice_browsing_replicas_2_users_30,currencyservice,browsing,2,30,0.0181127729257641,80109568.0,18.112772925764187,8010956.800000001,0.0,2.0,2.2517158487756888,27.77683680797732,-0.0002431128004374,0.0181127729257641,1.0,0.8897366043598656,0.0,0,0.0,0,1,36,0.49269469274000327,1.2511627906976743,0.0182444212423668,0.0183558857262016,79792810.66666667,79454208.0
t_37,currencyservice_browsing_replicas_2_users_30,currencyservice,browsing,2,30,0.0181815850739655,80687104.0,18.181585073965515,8068710.4,0.0,2.0,2.2517158487756888,27.77683680797732,6.881214820132764e-05,0.0181815850739655,1.0,0.8947594271204102,0.0,0,0.0,0,1,37,0.44910514493111453,1.258139534883721,0.018216747908643735,0.0181127729257641,80083626.66666667,80109568.0
t_38,currencyservice_browsing_replicas_2_users_30,currencyservice,browsing,2,30,0.0182427392065545,80674816.0,18.2427392065546,8067481.600000001,0.0,2.0,2.2517158487756888,27.77683680797732,6.115413258908284e-05,0.0182427392065545,1.0,0.8960632749795083,0.0,0,0.0,0,1,38,0.40660033259690537,1.2651162790697674,0.018179032402094703,0.0181815850739655,80490496.0,80687104.0
t_39,currencyservice_browsing_replicas_2_users_30,currencyservice,browsing,2,30,0.0181377534689857,81342464.0,18.137753468985785,8134246.4,0.0,2.0,2.2517158487756888,27.77683680797732,-0.0001049857375688,0.0181377534689857,1.0,0.8977124499930249,0.0,0,0.0,0,1,39,0.36608617201754023,1.2720930232558139,0.018187359249835233,0.0182427392065545,80901461.33333333,80674816.0
t_40,currencyservice_browsing_replicas_2_users_30,currencyservice,browsing,2,30,0.017856066235751,81518592.0,17.85606623575104,8151859.2,0.0,2.0,2.2517158487756888,27.77683680797732,-0.0002816872332347,0.017856066235751,1.0,0.8924253698764126,0.0,0,0.0,0,1,40,0.32842615218709903,1.2790697674418605,0.0180788529704304,0.0181377534689857,81178624.0,81342464.0
t_41,currencyservice_browsing_replicas_2_users_30,currencyservice,browsing,2,30,0.0171004169012646,81010688.0,17.100416901264637,8101068.800000001,0.0,2.0,2.2517158487756888,27.77683680797732,-0.0007556493344864,0.0171004169012646,1.0,0.8723475739712501,0.0,0,0.0,0,0,41,0.2944229310448162,1.286046511627907,0.0176980788686671,0.017856066235751,81290581.33333333,81518592.0
t_42,currencyservice_browsing_replicas_2_users_30,currencyservice,browsing,2,30,0.0170829796216839,83156992.0,17.082979621683986,8315699.2,0.0,2.0,2.2517158487756888,27.77683680797732,-1.7437279580648918e-05,0.0170829796216839,1.0,0.8848598646356768,0.0,0,0.0,0,0,42,0.2648012282146397,1.2930232558139534,0.017346487586233167,0.0171004169012646,81895424.0,81010688.0
t_43,currencyservice_browsing_replicas_2_users_30,currencyservice,browsing,2,30,0.0170829796216839,81551360.0,17.082979621683986,8155136.0,0.0,2.0,2.2517158487756888,27.77683680797732,-1.7437279580648918e-05,0.0170829796216839,1.0,0.8848598646356768,0.0,0,0.0,0,1,43,0.24019237886466838,1.3,0.01709169826147425,0.0170829796216839,81906346.66666667,83156992.0
