timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.018033164835706,62132224.0,18.033164835706017,6213222.4,10.0,1.0,2.316013467714157,27.35199510662831,-0.0004306194586566,0.018033164835706,1.0,0.7873587961642535,0.0,0,0.0,0,1,10,0.35000000000000003,1.075,0.012335205185657097,0.0184637842943626,36988245.333333336,24621056.0
t_11,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.0178929374337221,62386176.0,17.892937433722164,6238617.600000001,10.0,1.0,2.3083979682294853,27.312005944628083,-0.0001402274019838,0.0178929374337221,1.0,0.7857572666286797,0.0,0,0.0,0,0,11,0.39248961513640995,1.0825,0.018129962187930233,0.018033164835706,49713152.0,62132224.0
t_12,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.0173943296552155,60944384.0,17.394329655215532,6094438.4,10.0,1.0,2.273417562106744,27.532957159083157,-0.0004986077785066,0.0173943296552155,1.0,0.7656808750569767,0.0,0,0.0,0,0,12,0.43762649275467214,1.09,0.017773477308214533,0.0178929374337221,61820928.0,62386176.0
t_13,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.0179675482069816,61239296.0,17.967548206981622,6123929.600000001,10.0,1.0,2.2457919566583517,27.47460059530104,0.000573218551766,0.0179675482069816,1.0,0.7804036925593203,0.0,0,0.0,0,1,13,0.4842992131271169,1.0975,0.017751605098639735,0.0173943296552155,61523285.333333336,60944384.0
t_14,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.0188820655916446,57401344.0,18.882065591644672,5740134.4,10.0,1.0,2.2462549556323808,27.54530892860356,0.000914517384663,0.0188820655916446,1.0,0.777466368722769,0.0,0,0.0,0,1,14,0.531358538980296,1.105,0.018081314484613902,0.0179675482069816,59861674.666666664,61239296.0
t_15,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.0192103035599997,58114048.0,19.210303559999726,5811404.800000001,10.0,1.0,2.2543336543447907,27.658570463886605,0.000328237968355,0.0192103035599997,1.0,0.7892326122340052,0.0,0,0.0,0,2,15,0.5776457135307562,1.1125,0.018686639119541968,0.0188820655916446,58918229.333333336,57401344.0
t_16,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.0193398147575988,58376192.0,19.33981475759885,5837619.2,10.0,1.0,2.2679149072770457,27.628911424499265,0.0001295111975991,0.0193398147575988,1.0,0.7937582290254022,0.0,0,0.0,0,2,16,0.6220209929227402,1.12,0.019144061303081033,0.0192103035599997,57963861.333333336,58114048.0
t_17,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.0206496245378103,59129856.0,20.64962453781032,5912985.600000001,10.0,1.0,2.2452873750543176,27.606870542361023,0.0013098097802114,0.0206496245378103,1.0,0.827889386486267,0.0,0,0.0,0,2,17,0.6633917105045081,1.1275,0.0197332476184696,0.0193398147575988,58540032.0,58376192.0
t_18,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.0216397217178328,59293696.0,21.639721717832863,5929369.600000001,10.0,1.0,2.228928380941099,27.62693908605289,0.0009900971800225,0.0216397217178328,1.0,0.8512000602622887,0.0,0,0.0,0,2,18,0.7007391819076575,1.135,0.020543053671080634,0.0206496245378103,58933248.0,59129856.0
t_19,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.0220558509523343,60055552.0,22.05585095233438,6005555.2,10.0,1.0,2.211435534829945,27.650976960868064,0.0004161292345015,0.0220558509523343,1.0,0.8652478700562284,0.0,0,0.0,0,2,19,0.7331437884370912,1.1425,0.021448399069325802,0.0216397217178328,59493034.666666664,59293696.0
t_20,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.0220977752640842,59678720.0,22.0977752640842,5967872.0,10.0,1.0,2.2262039249094414,27.50561561737028,4.192431174982261e-05,0.0220977752640842,1.0,0.8638810510409867,0.0,0,0.0,0,2,20,0.7598076211353315,1.15,0.021931115978083768,0.0220558509523343,59675989.333333336,60055552.0
t_21,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.0221937660839944,61218816.0,22.19376608399449,6121881.600000001,10.0,1.0,2.229029235174025,27.49595115898306,9.599081991028616e-05,0.0221937660839944,1.0,0.8754899005125113,0.0,0,0.0,0,2,21,0.7800741279491605,1.1575,0.022115797433470964,0.0220977752640842,60317696.0,59678720.0
t_22,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.0221165343095321,63004672.0,22.11653430953213,6300467.2,10.0,2.0,2.260257397969255,27.67060172840949,-7.723177446235241e-05,0.0221165343095321,1.0,0.8847036305422048,0.0,0,0.0,0,2,22,0.7934442802201417,1.165,0.022136025219203565,0.0221937660839944,61300736.0,61218816.0
t_23,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.0209486102921741,63594496.0,20.94861029217412,6359449.600000001,10.0,2.0,2.2507898645470306,27.62144119263361,-0.001167924017358,0.0209486102921741,1.0,0.8620093738283963,0.0,0,0.0,0,2,23,0.7995888604263721,1.1724999999999999,0.02175297022856687,0.0221165343095321,62605994.666666664,63004672.0
t_24,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.0204683817281292,63729664.0,20.46838172812924,6372966.4,10.0,2.0,2.241221360851114,27.69010322479801,-0.0004802285640448,0.0204683817281292,1.0,0.8520194395342238,0.0,0,0.0,0,2,24,0.798356568610482,1.18,0.021177842109945135,0.0209486102921741,63442944.0,63594496.0
t_25,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.0204262182756926,66109440.0,20.426218275692623,6610944.0,10.0,2.0,2.241120461459488,27.715792933062037,-4.216345243661726e-05,0.0204262182756926,1.0,0.8656660684526865,0.0,0,0.0,0,2,25,0.7897777478867205,1.1875,0.020614403431998635,0.0204683817281292,64477866.666666664,63729664.0
t_26,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.019889120993898,67063808.0,19.88912099389808,6706380.800000001,10.0,2.0,2.250635533842285,27.82501117453002,-0.0005370972817945,0.019889120993898,1.0,0.8594195680570711,0.0,0,0.0,0,2,26,0.7740636372927803,1.195,0.020261240332573264,0.0204262182756926,65634304.0,66109440.0
t_27,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.0188847491848678,66260992.0,18.884749184867875,6626099.2,10.0,2.0,2.269362875824754,27.7983352970428,-0.0010043718090302,0.0188847491848678,1.0,0.8318680992226322,0.0,0,0.0,0,2,27,0.7516011703836271,1.2025000000000001,0.0197333628181528,0.019889120993898,66478080.0,67063808.0
t_28,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.0174614208349083,73383936.0,17.461420834908324,7338393.600000001,10.0,2.0,2.27301348603433,27.69749949397192,-0.0014233283499595,0.0174614208349083,1.0,0.8434912265345884,0.0,0,0.0,0,0,28,0.7229434476432184,1.21,0.018745097004558033,0.0188847491848678,68902912.0,66260992.0
t_29,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.0180820274516988,75735040.0,18.082027451698817,7573504.0,10.0,2.0,2.267148919252932,27.69981699164641,0.0006206066167904,0.0180820274516988,1.0,0.8718934403971837,0.0,0,0.0,0,1,29,0.6887961173149513,1.2175,0.01814273249049163,0.0174614208349083,71793322.66666667,73383936.0
t_30,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.0181063489964646,77508608.0,18.106348996464668,7750860.800000001,10.0,2.0,2.280219271441013,27.733691904462887,2.4321544765851244e-05,0.0181063489964646,1.0,0.8833196804894194,0.0,0,0.0,0,1,30,0.6499999999999999,1.225,0.017883265761023903,0.0180820274516988,75542528.0,75735040.0
t_31,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.0184228885486275,77488128.0,18.422888548627512,7748812.800000001,0.0,2.0,2.280219271441013,27.733691904462887,0.0003165395521628,0.0184228885486275,-0.1111111111111111,0.8903253366774557,0.0,0,0.0,0,1,31,0.6075103848635901,1.2325,0.018203754998930302,0.0181063489964646,76910592.0,77508608.0
t_32,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.018408307436583,79478784.0,18.40830743658308,7947878.4,0.0,2.0,2.280219271441013,27.733691904462887,-1.4581112044435853e-05,0.018408307436583,1.0,0.9022066691671136,0.0,0,0.0,0,1,32,0.5623735072453276,1.24,0.0183125149938917,0.0184228885486275,78158506.66666667,77488128.0
t_33,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.0177817880523099,79405056.0,17.781788052309977,7940505.600000001,0.0,2.0,2.280219271441013,27.733691904462887,-0.000626519384273,0.0177817880523099,1.0,0.8876396928423955,0.0,0,0.0,0,0,33,0.5157007868728835,1.2475,0.0182043280125068,0.018408307436583,78790656.0,79478784.0
t_34,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.0182646050751347,79814656.0,18.26460507513477,7981465.600000001,0.0,2.0,2.280219271441013,27.733691904462887,0.0004828170228247,0.0182646050751347,1.0,0.9010293148593572,0.0,0,0.0,0,1,34,0.4686414610197042,1.255,0.01815156685467587,0.0177817880523099,79566165.33333333,79405056.0
t_35,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.0183558857262016,79454208.0,18.35588572620164,7945420.800000001,0.0,2.0,2.280219271441013,27.733691904462887,9.12806510668697e-05,0.0183558857262016,1.0,0.9008749297618244,0.0,0,0.0,0,1,35,0.4223542864692438,1.2625,0.0181340929512154,0.0182646050751347,79557973.33333333,79814656.0
t_36,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.0181127729257641,80109568.0,18.112772925764187,8010956.800000001,0.0,2.0,2.280219271441013,27.733691904462887,-0.0002431128004374,0.0181127729257641,1.0,0.8994175747568164,0.0,0,0.0,0,1,36,0.37797900707725984,1.27,0.0182444212423668,0.0183558857262016,79792810.66666667,79454208.0
t_37,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.0181815850739655,80687104.0,18.181585073965515,8068710.4,0.0,2.0,2.280219271441013,27.733691904462887,6.881214820132764e-05,0.0181815850739655,1.0,0.9045101907899844,0.0,0,0.0,0,1,37,0.33660828949549165,1.2775,0.018216747908643735,0.0181127729257641,80083626.66666667,80109568.0
t_38,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.0182427392065545,80674816.0,18.2427392065546,8067481.600000001,0.0,2.0,2.280219271441013,27.733691904462887,6.115413258908284e-05,0.0182427392065545,1.0,0.9058125536858352,0.0,0,0.0,0,1,38,0.29926081809234273,1.285,0.0181790324020947,0.0181815850739655,80490496.0,80687104.0
t_39,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.0181377534689857,81342464.0,18.137753468985785,8134246.4,0.0,2.0,2.280219271441013,27.733691904462887,-0.0001049857375688,0.0181377534689857,1.0,0.9075424117024556,0.0,0,0.0,0,1,39,0.26685621156290884,1.2925,0.018187359249835236,0.0182427392065545,80901461.33333333,80674816.0
t_40,currencyservice_browsing_replicas_2_users_20,currencyservice,browsing,2,20,0.0181377534689857,81518592.0,18.137753468985785,8151859.2,0.0,2.0,2.280219271441013,27.733691904462887,-0.0001049857375688,0.0181377534689857,1.0,0.9075424117024556,0.0,0,0.0,0,1,40,0.24019237886466838,1.3,0.018190246337770104,0.0181377534689857,81178624.0,81342464.0
