timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_11,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0004470982733727,26382336.0,0.4470982733727774,2638233.6,0.0,2.0,2.409596159758209,27.7701801657208,1.9921289715106453e-05,0.0004470982733727,1.0,0.1626004796075794,0.0,0,0.0,0,0,11,0.21949512719437558,1.0423076923076924,0.00032063175877553463,0.0004271769836576,15344981.333333334,0.0
t_12,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0004704470001718,23506944.0,0.4704470001718149,2350694.4,0.0,2.0,2.375749270021132,27.796683463593965,2.334872679903748e-05,0.0004704470001718,1.0,0.1467445521884255,0.0,0,0.0,0,0,12,0.22896486961688534,1.0461538461538462,0.0004482407524007,0.0004470982733727,16629760.0,26382336.0
t_13,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0005093334354737,18964480.0,0.5093334354737225,1896448.0,0.0,2.0,2.3612906491643315,27.870596846871837,3.8886435301907496e-05,0.0005093334354737,1.0,0.1217475921203392,0.0,0,0.0,0,0,13,0.24019237886466843,1.05,0.00047562623633939997,0.0004704470001718,22951253.333333332,23506944.0
t_14,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0005381813454795,18956288.0,0.5381813454795946,1895628.8,0.0,2.0,2.34415994093456,27.90008330664513,2.884791000587212e-05,0.0005381813454795,1.0,0.1224474459809091,0.0,0,0.0,0,1,14,0.25310484023190305,1.0538461538461539,0.000505987260375,0.0005093334354737,20475904.0,18964480.0
t_15,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0005684760234421,19353600.0,0.5684760234421239,1935360.0,0.0,2.0,2.352595111279058,27.93413079907566,3.029467796252926e-05,0.0005684760234421,1.0,0.1255060785756326,0.0,0,0.0,0,1,15,0.2676185114517037,1.0576923076923077,0.0005386636014651,0.0005381813454795,19091456.0,18956288.0
t_16,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.000591801875,18997248.0,0.5918018750000001,1899724.8,0.0,2.0,2.351259153354164,28.043595582849434,2.3325851557876332e-05,0.000591801875,1.0,0.1240699304265222,0.0,0,0.0,0,1,16,0.28363926579685567,1.0615384615384615,0.0005661530813072,0.0005684760234421,19102378.666666668,19353600.0
t_17,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0003553710892685,19386368.0,0.3553710892685407,1938636.8,0.0,2.0,2.3379720516297056,27.993226989775152,-0.0002364307857314,0.0003553710892685,1.0,0.1201772826149248,0.0,0,0.0,0,0,17,0.3010632025277615,1.0653846153846154,0.0005052163292368667,0.000591801875,19245738.666666668,18997248.0
t_18,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0003950799539303,19804160.0,0.3950799539303044,1980416.0,0.0,2.0,2.335006265780166,28.040045373645967,3.970886466176364e-05,0.0003950799539303,1.0,0.1235968471514723,0.0,0,0.0,0,0,18,0.3197773207286063,1.0692307692307692,0.0004474176393996,0.0003553710892685,19395925.333333332,19386368.0
t_19,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0004026781007763,19337216.0,0.4026781007763721,1933721.6,0.0,2.0,2.341280717869722,28.02111092456076,7.59814684606774e-06,0.0004026781007763,1.0,0.1211204863164979,0.0,0,0.0,0,0,19,0.3396602521616596,1.073076923076923,0.0003843763813250334,0.0003950799539303,19509248.0,19804160.0
t_20,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0004627137153606,0.0,0.4627137153606779,0.0,0.0,2.0,2.333308640603491,28.02611573336844,6.003561458430581e-05,0.0004627137153606,1.0,0.0119776849959137,0.0,0,0.0,0,0,20,0.3605830483868694,1.0769230769230769,0.0004201572566890667,0.0004026781007763,13047125.333333334,19337216.0
t_21,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0005206337611378,38309888.0,0.5206337611378146,3830988.8,0.0,2.0,2.3346445221445578,28.05725402659057,5.792004577713668e-05,0.0005206337611378,1.0,0.232783872261422,0.0,0,0.0,0,0,21,0.3824100170419775,1.0807692307692307,0.0004620085257582334,0.0004627137153606,19215701.333333332,0.0
t_22,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.000588614182608,30285824.0,0.5886141826080121,3028582.4000000004,0.0,4.0,2.369267428437354,28.39950405549766,6.798042147019754e-05,0.000588614182608,1.0,0.1886094367980731,0.0,0,0.0,0,1,22,0.40499960185955824,1.0846153846153845,0.0005239872197021333,0.0005206337611378,22865237.333333332,38309888.0
t_23,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0006369466349079,30982144.0,0.6369466349079931,3098214.4000000004,0.0,4.0,2.3975625896651,28.372951449163335,4.8332452299980886e-05,0.0006369466349079,1.0,0.1938466768168525,0.0,0,0.0,0,1,23,0.42820530071373264,1.0884615384615384,0.0005820648595512334,0.000588614182608,33192618.666666668,30285824.0
t_24,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0006894767452396,29278208.0,0.6894767452396314,2927820.8000000003,0.0,4.0,2.4128411596650494,28.474576187612783,5.2530110331638425e-05,0.0006894767452396,1.0,0.1854521898834419,0.0,0,0.0,0,1,24,0.45187661574267196,1.0923076923076924,0.0006383458542518335,0.0006369466349079,30182058.666666668,30982144.0
t_25,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0007456861929487,28971008.0,0.7456861929487364,2897100.8000000003,0.0,4.0,2.419168648250846,28.44028215287645,5.6209447709104914e-05,0.0007456861929487,1.0,0.1851486309178308,0.0,0,0.0,0,1,25,0.47586002938498234,1.0961538461538463,0.0006907031910320668,0.0006894767452396,29743786.666666668,29278208.0
t_26,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0007472625896944,29409280.0,0.747262589694415,2940928.0,0.0,4.0,2.428131385149115,28.5113109911765,1.5763967456786142e-06,0.0007472625896944,1.0,0.1876983472557261,0.0,0,0.0,0,1,26,0.5,1.1,0.0007274751759609,0.0007456861929487,29219498.666666668,28971008.0
t_27,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0005457706033327,29663232.0,0.5457706033327997,2966323.2,0.0,4.0,2.440259026736072,28.31836698265994,-0.0002014919863616,0.0005457706033327,1.0,0.1839363399474574,0.0,0,0.0,0,1,27,0.5241399706150177,1.103846153846154,0.0006795731286586,0.0007472625896944,29347840.0,29409280.0
t_28,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.00055621130097,29573120.0,0.5562113009700786,2957312.0,0.0,4.0,2.4516794142884635,28.295759053218376,1.0440697637278907e-05,0.00055621130097,1.0,0.1836907544035933,0.0,0,0.0,0,1,28,0.5481233842573281,1.1076923076923078,0.0006164148313323667,0.0005457706033327,29548544.0,29663232.0
t_29,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.000525618901995,30056448.0,0.5256189019950491,3005644.8000000003,0.0,4.0,2.463664513452642,28.358725958118868,-3.059239897502952e-05,0.000525618901995,1.0,0.1856656831361662,0.0,0,0.0,0,1,29,0.5717946992862674,1.1115384615384616,0.0005425336020992334,0.00055621130097,29764266.666666668,29573120.0
t_30,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0005220633822754,30437376.0,0.5220633822754688,3043737.6,0.0,4.0,2.46232815403323,28.324604502996596,-3.5555197195803355e-06,0.0005220633822754,1.0,0.1877542874226736,0.0,0,0.0,0,1,30,0.5950003981404418,1.1153846153846154,0.0005346311950801334,0.000525618901995,30022314.666666668,30056448.0
t_31,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0005175737520499,30105600.0,0.5175737520499363,3010560.0,0.0,4.0,2.46232815403323,28.324604502996596,-4.4896302255325584e-06,0.0005175737520499,1.0,0.1857388016107899,0.0,0,0.0,0,0,31,0.6175899829580225,1.1192307692307693,0.0005217520121067668,0.0005220633822754,30199808.0,30437376.0
t_32,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.000519608012642,30384128.0,0.5196080126420765,3038412.8000000003,0.0,4.0,2.46232815403323,28.324604502996596,2.034260592140248e-06,0.000519608012642,1.0,0.1873859075138784,0.0,0,0.0,0,0,32,0.6394169516131306,1.123076923076923,0.0005197483823224334,0.0005175737520499,30309034.666666668,30105600.0
t_33,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0005001451249953,29671424.0,0.5001451249953045,2967142.4000000004,0.0,4.0,2.46232815403323,28.324604502996596,-1.9462887646771987e-05,0.0005001451249953,1.0,0.1828021863853605,0.0,0,0.0,0,0,33,0.6603397478383403,1.126923076923077,0.0005124422965624001,0.000519608012642,30053717.333333332,30384128.0
t_34,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0005199128950378,28852224.0,0.5199128950378339,2885222.4000000004,0.0,4.0,2.46232815403323,28.324604502996596,1.9767770042529377e-05,0.0005199128950378,1.0,0.1786243379795637,0.0,0,0.0,0,0,34,0.6802226792713937,1.1307692307692307,0.0005132220108917,0.0005001451249953,29635925.333333332,29671424.0
t_35,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0005196327504198,28020736.0,0.5196327504198953,2802073.6,0.0,4.0,2.46232815403323,28.324604502996596,-2.801446179385731e-07,0.0005196327504198,1.0,0.1738571912759501,0.0,0,0.0,0,0,35,0.6989367974722386,1.1346153846153846,0.0005132302568176334,0.0005199128950378,28848128.0,28852224.0
t_36,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0005085637672668,28352512.0,0.508563767266819,2835251.2,10.0,4.0,2.46232815403323,28.324604502996596,-1.1068983153076349e-05,0.0005085637672668,0.0909090909090909,0.1754699309321965,0.0,0,0.0,0,0,36,0.7163607342031444,1.1384615384615384,0.0005160364709081333,0.0005196327504198,28408490.666666668,28020736.0
t_37,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.000507264344793,28090368.0,0.5072643447930514,2809036.8000000003,10.0,4.0,2.46232815403323,28.324604502996596,-1.2994224737675195e-06,0.000507264344793,1.0,0.1739356378880875,0.0,0,0.0,0,0,37,0.7323814885482963,1.1423076923076922,0.0005118202874932,0.0005085637672668,28154538.666666668,28352512.0
t_38,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0005072613384299,27832320.0,0.507261338429989,2783232.0,10.0,4.0,2.46232815403323,28.324604502996596,-3.006363062467952e-09,0.0005072613384299,1.0,0.1724583512873267,0.0,0,0.0,0,0,38,0.7468951597680968,1.146153846153846,0.0005076964834965668,0.000507264344793,28091733.333333332,28090368.0
t_39,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0005208711433756,26341376.0,0.5208711433756809,2634137.6,10.0,4.0,2.46232815403323,28.324604502996596,1.3609804945691846e-05,0.0005208711433756,1.0,0.1642756670471824,0.0,0,0.0,0,0,39,0.7598076211353315,1.15,0.0005117989421995001,0.0005072613384299,27421354.666666668,27832320.0
t_40,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0004939328483381,26611712.0,0.4939328483381499,2661171.2,10.0,4.0,2.46232815403323,28.324604502996596,-2.693829503753087e-05,0.0004939328483381,1.0,0.1651259015124351,0.0,0,0.0,0,0,40,0.7710351303831147,1.1538461538461537,0.0005073551100478667,0.0005208711433756,26928469.333333332,26341376.0
t_41,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.000542243990239,24350720.0,0.5422439902390056,2435072.0,10.0,4.0,2.46232815403323,28.324604502996596,4.831114190085564e-05,0.000542243990239,1.0,0.1534333083351697,0.0,0,0.0,0,1,41,0.7805048728056245,1.1576923076923076,0.0005190159939842334,0.0004939328483381,25767936.0,26611712.0
t_42,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0005049140673451,24367104.0,0.5049140673451542,2436710.4,10.0,4.0,2.46232815403323,28.324604502996596,-3.732992289385141e-05,0.0005049140673451,1.0,0.1525607868465521,0.0,0,0.0,0,0,42,0.7881554334894116,1.1615384615384614,0.0005136969686407334,0.000542243990239,25109845.333333332,24350720.0
t_43,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0179266071287864,24444928.0,17.926607128786486,2444492.8000000003,10.0,4.0,2.46232815403323,28.324604502996596,0.0174216930614413,0.0179266071287864,1.0,0.6039796383739798,0.0,0,0.0,0,1,43,0.7939371956126804,1.1653846153846155,0.006324588395456833,0.0005049140673451,24387584.0,24367104.0
t_44,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.018758292181506,23965696.0,18.758292181506047,2396569.6,10.0,4.0,2.46232815403323,28.324604502996596,0.0008316850527195,0.018758292181506,1.0,0.6227650302016225,0.0,0,0.0,0,2,44,0.7978126622294162,1.1692307692307693,0.0123966044592125,0.0179266071287864,24259242.666666668,24444928.0
t_45,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0193156572208459,24068096.0,19.31565722084597,2406809.6,10.0,4.0,2.46232815403323,28.324604502996596,0.0005573650393399,0.0193156572208459,1.0,0.6377790283248921,0.0,0,0.0,0,2,45,0.7997566994514709,1.1730769230769231,0.0186668521770461,0.018758292181506,24159573.333333332,23965696.0
t_46,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0192352744252222,24543232.0,19.235274425222222,2454323.2,10.0,4.0,2.46232815403323,28.324604502996596,-8.038279562374781e-05,0.0192352744252222,1.0,0.6384182004866766,0.0,0,0.0,0,2,46,0.7997566994514709,1.176923076923077,0.019103074609191365,0.0193156572208459,24192341.333333332,24068096.0
t_47,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0189843422185163,24674304.0,18.98434221851631,2467430.4,10.0,4.0,2.46232815403323,28.324604502996596,-0.0002509322067059,0.0189843422185163,1.0,0.6326729639438855,0.0,0,0.0,0,2,47,0.7978126622294162,1.1807692307692308,0.019178424621528134,0.0192352744252222,24428544.0,24543232.0
t_48,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0187763871257337,82890752.0,18.776387125733795,8289075.2,10.0,4.0,2.46232815403323,28.324604502996596,-0.0002079550927825,0.0187763871257337,1.0,0.9605528834079357,0.0,0,0.0,0,2,48,0.7939371956126803,1.1846153846153846,0.0189986679231574,0.0189843422185163,44036096.0,24674304.0
t_49,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0185352775066239,83267584.0,18.53527750662391,8326758.4,10.0,4.0,2.46232815403323,28.324604502996596,-0.0002411096191098,0.0185352775066239,1.0,0.9564687772763776,0.0,0,0.0,0,2,49,0.7881554334894116,1.1884615384615385,0.018765335616957965,0.0187763871257337,63610880.0,82890752.0
t_50,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0182362038511339,83820544.0,18.236203851133997,8382054.4,10.0,4.0,2.46232815403323,28.324604502996596,-0.0002990736554899,0.0182362038511339,1.0,0.9518924830230058,0.0,0,0.0,0,1,50,0.7805048728056244,1.1923076923076923,0.018515956161163832,0.0185352775066239,83326293.33333333,83267584.0
t_51,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0184723497211396,83419136.0,18.47234972113961,8341913.600000001,10.0,4.0,2.46232815403323,28.324604502996596,0.0002361458700056,0.0184723497211396,1.0,0.9557074123062104,0.0,0,0.0,0,2,51,0.7710351303831147,1.1961538461538461,0.018414610359632464,0.0182362038511339,83502421.33333333,83820544.0
t_52,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0186396170091363,83873792.0,18.63961700913639,8387379.2,10.0,4.0,2.46232815403323,28.324604502996596,0.0001672672879967,0.0186396170091363,1.0,0.962639950316316,0.0,0,0.0,0,2,52,0.7598076211353316,1.2,0.018449390193803265,0.0184723497211396,83704490.66666667,83419136.0
t_53,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.018563565276246,83898368.0,18.56356527624605,8389836.8,10.0,4.0,2.46232815403323,28.324604502996596,-7.605173289034275e-05,0.018563565276246,1.0,0.9608119818004628,0.0,0,0.0,0,2,53,0.7468951597680971,1.2038461538461538,0.018558510668840632,0.0186396170091363,83730432.0,83873792.0
t_54,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0183796206074427,83668992.0,18.379620607442728,8366899.2,10.0,4.0,2.46232815403323,28.324604502996596,-0.0001839446688033,0.0183796206074427,1.0,0.9547373642283228,0.0,0,0.0,0,2,54,0.7323814885482964,1.2076923076923076,0.018527600964275,0.018563565276246,83813717.33333333,83898368.0
t_55,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0181910834937861,83841024.0,18.19108349378611,8384102.4,10.0,4.0,2.46232815403323,28.324604502996596,-0.0001885371136566,0.0181910834937861,1.0,0.9508417481645858,0.0,0,0.0,0,1,55,0.7163607342031444,1.2115384615384615,0.0183780897924916,0.0183796206074427,83802794.66666667,83668992.0
t_56,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.018007921691123,84316160.0,18.007921691123048,8431616.0,10.0,4.0,2.46232815403323,28.324604502996596,-0.000183161802663,0.018007921691123,1.0,0.948820410102354,0.0,0,0.0,0,1,56,0.6989367974722387,1.2153846153846153,0.018192875264117263,0.0181910834937861,83942058.66666667,83841024.0
t_57,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0183022158478225,85655552.0,18.302215847822577,8565555.200000001,10.0,4.0,2.46232815403323,28.324604502996596,0.0002942941566995,0.0183022158478225,1.0,0.9641058478908532,0.0,0,0.0,0,1,57,0.6802226792713939,1.2192307692307691,0.018167073677577198,0.018007921691123,84604245.33333333,84316160.0
t_58,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0183146638936867,85331968.0,18.31466389368677,8533196.8,10.0,4.0,2.46232815403323,28.324604502996596,1.2448045864196094e-05,0.0183146638936867,1.0,0.9625757018044142,0.0,0,0.0,0,2,58,0.6603397478383403,1.2230769230769232,0.018208267144210734,0.0183022158478225,85101226.66666667,85655552.0
t_59,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.01867679407601,85274624.0,18.676794076010008,8527462.4,10.0,4.0,2.46232815403323,28.324604502996596,0.0003621301823232,0.01867679407601,1.0,0.9716214394188024,0.0,0,0.0,0,2,59,0.6394169516131306,1.226923076923077,0.018431224605839732,0.0183146638936867,85420714.66666667,85331968.0
t_60,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.018531930876401,85143552.0,18.531930876401027,8514355.200000001,10.0,4.0,2.46232815403323,28.324604502996596,-0.0001448631996089,0.018531930876401,1.0,0.9671212206351308,0.0,0,0.0,0,2,60,0.6175899829580224,1.2307692307692308,0.018507796282032567,0.01867679407601,85250048.0,85274624.0
t_61,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0186665841847869,84852736.0,18.666584184786903,8485273.6,10.0,4.0,2.46232815403323,28.324604502996596,0.0001346533083858,0.0186665841847869,1.0,0.9689420297572422,0.0,0,0.0,0,2,61,0.5950003981404417,1.2346153846153847,0.018625103045732633,0.018531930876401,85090304.0,85143552.0
t_62,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0186097489381416,85471232.0,18.60974893814166,8547123.200000001,10.0,4.0,2.46232815403323,28.324604502996596,-5.683524664524403e-05,0.0186097489381416,1.0,0.9710114190948828,0.0,0,0.0,0,2,62,0.5717946992862675,1.2384615384615385,0.018602754666443167,0.0186665841847869,85155840.0,84852736.0
t_63,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0184941134300101,85528576.0,18.494113430010195,8552857.6,10.0,4.0,2.46232815403323,28.324604502996596,-0.0001156355081314,0.0184941134300101,1.0,0.9683463774975511,0.0,0,0.0,0,2,63,0.5481233842573279,1.2423076923076923,0.018590148850979534,0.0186097489381416,85284181.33333333,85471232.0
t_64,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0183780671612381,86253568.0,18.378067161238132,8625356.8,10.0,4.0,2.46232815403323,28.324604502996596,-0.000116046268772,0.0183780671612381,1.0,0.9694926876770626,0.0,0,0.0,0,2,64,0.5241399706150177,1.2461538461538462,0.018493976509796603,0.0184941134300101,85751125.33333333,85528576.0
t_65,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0183919709725998,86048768.0,18.391970972599825,8604876.8,10.0,4.0,2.46232815403323,28.324604502996596,1.3903811361688778e-05,0.0183919709725998,1.0,0.9686802101451416,0.0,0,0.0,0,2,65,0.5,1.25,0.018421383854616002,0.0183780671612381,85943637.33333333,86253568.0
t_66,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0183793365152716,85708800.0,18.379336515271618,8570880.0,10.0,4.0,2.46232815403323,28.324604502996596,-1.2634457328207505e-05,0.0183793365152716,1.0,0.9664069939737931,0.0,0,0.0,0,2,66,0.4758600293849824,1.2538461538461538,0.018383124883036502,0.0183919709725998,86003712.0,86048768.0
t_67,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0184486057097958,86564864.0,18.44860570979588,8656486.4,0.0,4.0,2.46232815403323,28.324604502996596,6.926919452426503e-05,0.0184486057097958,-0.1111111111111111,0.9731006595480902,0.0,0,0.0,0,2,67,0.4518766157426722,1.2576923076923077,0.01840663773255573,0.0183793365152716,86107477.33333333,85708800.0
t_68,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0187851044256946,86360064.0,18.7851044256946,8636006.4,0.0,4.0,2.46232815403323,28.324604502996596,0.0003364987158987,0.0187851044256946,1.0,0.9806387884917508,0.0,0,0.0,0,2,68,0.42820530071373264,1.2615384615384615,0.018537682216920665,0.0184486057097958,86211242.66666667,86564864.0
t_69,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0180308197552437,86835200.0,18.03081975524372,8683520.0,0.0,4.0,2.46232815403323,28.324604502996596,-0.0007542846704508,0.0180308197552437,1.0,0.9638335147534538,0.0,0,0.0,0,1,69,0.4049996018595583,1.2653846153846153,0.018421509963578032,0.0187851044256946,86586709.33333333,86360064.0
t_70,currencyservice_checkout_replicas_4_users_20,currencyservice,checkout,4,20,0.0186320273416216,86917120.0,18.632027341621665,8691712.0,0.0,4.0,2.46232815403323,28.324604502996596,0.0006012075863779,0.0186320273416216,1.0,0.9798651706750348,0.0,0,0.0,0,2,70,0.3824100170419774,1.2692307692307692,0.01848265050751997,0.0180308197552437,86704128.0,86835200.0
