timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_14,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0064119282810967,55623680.0,6.411928281096794,5562368.0,10.0,1.0,2.4025456112344017,27.220489440716307,-0.0010310728259216,0.0064119282810967,1.0,0.5939531454919643,0.0,0,0.0,0,1,14,0.2807492107165628,1.0608695652173914,0.007434960571754234,0.0074430011070184,55705600.0,55459840.0
t_15,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0051221287067446,56049664.0,5.122128706744673,5604966.4,10.0,1.0,2.399101671833748,27.384760579068697,-0.0012897995743521,0.0051221287067446,1.0,0.5675655678739334,0.0,0,0.0,0,0,15,0.3002779640907678,1.065217391304348,0.006325686031619899,0.0064119282810967,55711061.333333336,55623680.0
t_16,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0041668783351436,56811520.0,4.166878335143686,5681152.0,10.0,1.0,2.4060465535484497,27.2910005401742,-0.0009552503716009,0.0041668783351436,1.0,0.5515998479820701,0.0,0,0.0,0,0,16,0.32146167715436313,1.0695652173913044,0.005233645107661634,0.0051221287067446,56161621.333333336,56049664.0
t_17,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.003062192531849,56356864.0,3.0621925318490057,5635686.4,10.0,1.0,2.3988458575322795,27.29610396590418,-0.0011046858032946,0.003062192531849,1.0,0.5224314719011652,0.0,0,0.0,0,0,17,0.34412481498937,1.0739130434782609,0.004117066524579067,0.0041668783351436,56406016.0,56811520.0
t_18,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.001871815489165,56967168.0,1.871815489165076,5696716.800000001,10.0,1.0,2.357070718294736,27.32090612186734,-0.0011903770426839,0.001871815489165,1.0,0.4998183675996505,0.0,0,0.0,0,0,18,0.36807958369822824,1.0782608695652174,0.003033628785385867,0.003062192531849,56711850.666666664,56356864.0
t_19,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0008109516302602,56725504.0,0.8109516302602173,5672550.4,10.0,1.0,2.244770967060859,27.498663124346805,-0.0010608638589048,0.0008109516302602,1.0,0.4733695712027808,0.0,0,0.0,0,0,19,0.393127486523175,1.0826086956521739,0.0019149865504247334,0.001871815489165,56683178.666666664,56967168.0
t_20,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0080628429493905,56721408.0,8.062842949390557,5672140.800000001,10.0,1.0,2.2135426312371465,27.578690756808456,0.0072518913191303,0.0080628429493905,1.0,0.6408964609980503,0.0,0,0.0,0,1,20,0.4190609686528928,1.0869565217391304,0.003581870022938567,0.0008109516302602,56804693.333333336,56725504.0
t_21,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0080619233486274,56999936.0,8.061923348627442,5699993.600000001,10.0,1.0,2.176093803437027,27.60709243043624,-9.196007631148696e-07,0.0080619233486274,1.0,0.6431075024274698,0.0,0,0.0,0,1,21,0.4456651370870433,1.0913043478260869,0.005645239309426033,0.0080628429493905,56815616.0,56721408.0
t_22,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0080512899349731,44625920.0,8.051289934973147,4462592.0,10.0,1.0,2.120588627474234,27.53700045289821,-1.063341365429432e-05,0.0080512899349731,1.0,0.5436890706057628,0.0,0,0.0,0,1,22,0.4727195413073459,1.0956521739130434,0.008058685410997002,0.0080619233486274,52782421.333333336,56999936.0
t_23,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.008141335572099,45084672.0,8.141335572099033,4508467.2,10.0,1.0,2.1239838904033945,27.026830459512936,9.004563712588544e-05,0.008141335572099,1.0,0.5494463462321997,0.0,0,0.0,0,1,23,0.5,1.1,0.0080848496185665,0.0080512899349731,48903509.333333336,44625920.0
t_24,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0081798715962549,45535232.0,8.179871596254944,4553523.2,10.0,1.0,2.133498528919688,27.309022782727936,3.853602415591212e-05,0.0081798715962549,1.0,0.5539478028087291,0.0,0,0.0,0,1,24,0.527280458692654,1.1043478260869566,0.008124165701109,0.008141335572099,45081941.333333336,45084672.0
t_25,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0081067998021774,44773376.0,8.10679980217743,4477337.600000001,10.0,1.0,2.135659158786538,27.63842795750301,-7.307179407751475e-05,0.0081067998021774,1.0,0.5461534628650937,0.0,0,0.0,0,1,25,0.5543348629129566,1.108695652173913,0.008142668990177099,0.0081798715962549,45131093.333333336,45535232.0
t_26,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0080756348920799,45289472.0,8.075634892079918,4528947.2,10.0,1.0,2.1356591587865097,27.66261375770168,-3.1164910097511433e-05,0.0080756348920799,1.0,0.5495696780892058,0.0,0,0.0,0,1,26,0.5809390313471073,1.1130434782608696,0.008120768763504066,0.0081067998021774,45199360.0,44773376.0
t_27,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0079976226881427,45629440.0,7.997622688142754,4562944.0,10.0,1.0,2.1665252997411244,27.6852709956044,-7.80122039371646e-05,0.0079976226881427,1.0,0.5504918610097931,0.0,0,0.0,0,1,27,0.6068725134768251,1.117391304347826,0.008060019127466666,0.0080756348920799,45230762.666666664,45289472.0
t_28,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0080243154222591,46043136.0,8.024315422259157,4604313.600000001,10.0,1.0,2.207986705286558,27.63021809871998,2.669273411640312e-05,0.0080243154222591,1.0,0.5544242205131865,0.0,0,0.0,0,1,28,0.6319204163017718,1.1217391304347826,0.008032524334160566,0.0079976226881427,45654016.0,45629440.0
t_29,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0080964170578587,45568000.0,8.096417057858723,4556800.0,10.0,1.0,2.224339670863259,27.5836216029244,7.21016355995658e-05,0.0080964170578587,1.0,0.5522821531050849,0.0,0,0.0,0,1,29,0.6558751850106299,1.126086956521739,0.0080394517227535,0.0080243154222591,45746858.666666664,46043136.0
t_30,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0076463524600413,45682688.0,7.6463524600413,4568268.8,10.0,1.0,2.261326231520073,27.43574552790749,-0.0004500645978174,0.0076463524600413,1.0,0.5428022926141731,0.0,0,0.0,0,1,30,0.6785383228456369,1.1304347826086956,0.0079223616467197,0.0080964170578587,45764608.0,45568000.0
t_31,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0069164832233603,46157824.0,6.916483223360364,4615782.4,10.0,1.0,2.261326231520073,27.43574552790749,-0.0007298692366809,0.0069164832233603,1.0,0.5297462070686877,0.0,0,0.0,0,1,31,0.6997220359092322,1.134782608695652,0.007553084247086766,0.0076463524600413,45802837.333333336,45682688.0
t_32,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0060796678356849,45727744.0,6.079667835684996,4572774.4,10.0,1.0,2.261326231520073,27.43574552790749,-0.0008368153876753,0.0060796678356849,1.0,0.5069641197978032,0.0,0,0.0,0,1,32,0.7192507892834372,1.1391304347826088,0.006880834506362166,0.0069164832233603,45856085.333333336,46157824.0
t_33,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0052223277256673,50212864.0,5.22232772566738,5021286.4,10.0,1.0,2.261326231520073,27.43574552790749,-0.0008573401100176,0.0052223277256673,1.0,0.523101137845799,0.0,0,0.0,0,0,33,0.7369627615674677,1.1434782608695653,0.0060728262615708335,0.0060796678356849,47366144.0,45727744.0
t_34,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0043730238226373,51449856.0,4.373023822637307,5144985.600000001,10.0,1.0,2.261326231520073,27.43574552790749,-0.00084930390303,0.0043730238226373,1.0,0.5133914038886271,0.0,0,0.0,0,0,34,0.7527111857808235,1.1478260869565218,0.005225006461329834,0.0052223277256673,49130154.666666664,50212864.0
t_35,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0036665791434669,54763520.0,3.6665791434669024,5476352.0,10.0,1.0,2.261326231520073,27.43574552790749,-0.0007064446791704,0.0036665791434669,1.0,0.5236262134560458,0.0,0,0.0,0,0,35,0.7663655655207127,1.1521739130434783,0.004420643563923834,0.0043730238226373,52142080.0,51449856.0
t_36,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0028539273184685,54173696.0,2.853927318468549,5417369.600000001,10.0,1.0,2.261326231520073,27.43574552790749,-0.0008126518249983,0.0028539273184685,1.0,0.5001221575580682,0.0,0,0.0,0,0,36,0.7778127562963415,1.1565217391304348,0.003631176761524233,0.0036665791434669,53462357.333333336,54763520.0
t_37,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0020851743351594,54894592.0,2.085174335159481,5489459.2,10.0,1.0,2.261326231520073,27.43574552790749,-0.000768752983309,0.0020851743351594,1.0,0.4881373046040707,0.0,0,0.0,0,0,37,0.7869579030798004,1.1608695652173913,0.002868560265698267,0.0028539273184685,54610602.666666664,54173696.0
t_38,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0011710750134206,55578624.0,1.1710750134206287,5557862.4,10.0,1.0,2.261326231520073,27.43574552790749,-0.0009140993217388,0.0011710750134206,1.0,0.4724986788558011,0.0,0,0.0,0,0,38,0.7937252263046969,1.1652173913043478,0.0020367255556828336,0.0020851743351594,54882304.0,54894592.0
t_39,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0004822344289573,55930880.0,0.4822344289573983,5593088.0,10.0,1.0,2.261326231520073,27.43574552790749,-0.0006888405844632,0.0004822344289573,1.0,0.459405753736036,0.0,0,0.0,0,0,39,0.7980586497995092,1.1695652173913043,0.0012461612591791,0.0011710750134206,55468032.0,55578624.0
t_40,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0005213656829848,56516608.0,0.5213656829848867,5651660.800000001,10.0,1.0,2.261326231520073,27.43574552790749,3.913125402748842e-05,0.0005213656829848,1.0,0.4650042804095963,0.0,0,0.0,0,0,40,0.7999222654524047,1.1739130434782608,0.0007248917084542334,0.0004822344289573,56008704.0,55930880.0
t_41,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0005094963010086,57995264.0,0.5094963010086294,5799526.4,10.0,1.0,2.261326231520073,27.43574552790749,-1.1869381976257335e-05,0.0005094963010086,1.0,0.4765808610770143,0.0,0,0.0,0,0,41,0.7993006307571617,1.1782608695652175,0.0005043654709835666,0.0005213656829848,56814250.666666664,56516608.0
t_42,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0005008354849877,59551744.0,0.500835484987782,5955174.4,10.0,1.0,2.261326231520073,27.43574552790749,-8.660816020847426e-06,0.0005008354849877,1.0,0.4888553056940147,0.0,0,0.0,0,0,42,0.796198896774641,1.182608695652174,0.0005105658229936999,0.0005094963010086,58021205.333333336,57995264.0
t_43,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0005605417944123,62132224.0,0.5605417944123932,6213222.4,10.0,1.0,2.261326231520073,27.43574552790749,5.970630942461123e-05,0.0005605417944123,1.0,0.510916364060247,0.0,0,0.0,0,0,43,0.7906427654494719,1.1869565217391305,0.0005236245268028667,0.0005008354849877,59893077.333333336,59551744.0
t_44,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0004960972338163,62386176.0,0.4960972338163638,6238617.600000001,10.0,1.0,2.261326231520073,27.43574552790749,-6.444456059602943e-05,0.0004960972338163,1.0,0.5114626528077656,0.0,0,0.0,0,0,44,0.7826782766356462,1.191304347826087,0.0005191581710721,0.0005605417944123,61356714.666666664,62132224.0
t_45,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0004978998665313,60944384.0,0.4978998665313665,6094438.4,10.0,1.0,2.261326231520073,27.43574552790749,1.8026327150027532e-06,0.0004978998665313,1.0,0.4999489233479761,0.0,0,0.0,0,0,45,0.7723714265957866,1.1956521739130435,0.0005181796315866333,0.0004960972338163,61820928.0,62386176.0
t_46,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0005154892922672,61239296.0,0.5154892922672297,6123929.600000001,10.0,1.0,2.261326231520073,27.43574552790749,1.758942573586316e-05,0.0005154892922672,1.0,0.5027189391474519,0.0,0,0.0,0,0,46,0.7598076211353316,1.2,0.0005031621308716,0.0004978998665313,61523285.333333336,60944384.0
t_47,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0004621450745443,57401344.0,0.4621450745443549,5740134.4,10.0,1.0,2.261326231520073,27.43574552790749,-5.334421772287476e-05,0.0004621450745443,1.0,0.4707267509641902,0.0,0,0.0,0,0,47,0.7450909679031326,1.2043478260869565,0.0004918447444476,0.0005154892922672,59861674.666666664,61239296.0
t_48,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0004729245866092,58114048.0,0.472924586609211,5811404.800000001,10.0,1.0,2.261326231520073,27.43574552790749,1.0779512064856053e-05,0.0004729245866092,1.0,0.4766878533449125,0.0,0,0.0,0,0,48,0.7283434137226894,1.208695652173913,0.0004835196511402333,0.0004621450745443,58918229.333333336,57401344.0
t_49,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0004356808563517,58376192.0,0.4356808563517544,5837619.2,10.0,1.0,2.261326231520073,27.43574552790749,-3.724373025745651e-05,0.0004356808563517,1.0,0.4779282907348267,0.0,0,0.0,0,0,49,0.7097037341023646,1.2130434782608697,0.0004569168391684,0.0004729245866092,57963861.333333336,58114048.0
t_50,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0037488961296019,59129856.0,3.7488961296019983,5912985.600000001,10.0,1.0,2.261326231520073,27.43574552790749,0.0033132152732502,0.0037488961296019,1.0,0.5605226208266488,0.0,0,0.0,0,0,50,0.6893263832978159,1.2173913043478262,0.0015525005241875999,0.0004356808563517,58540032.0,58376192.0
t_51,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0058649310519928,59293696.0,5.864931051992813,5929369.600000001,10.0,1.0,2.261326231520073,27.43574552790749,0.0021160349223908,0.0058649310519928,1.0,0.6107281105746704,0.0,0,0.0,0,1,51,0.66738021445539,1.2217391304347827,0.0033498360126488,0.0037488961296019,58933248.0,59129856.0
t_52,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0078540966856775,60055552.0,7.854096685677579,6005555.2,10.0,1.0,2.261326231520073,27.43574552790749,0.0019891656336847,0.0078540966856775,1.0,0.6627950586551341,0.0,0,0.0,0,1,52,0.6440470804417746,1.2260869565217392,0.005822641289090734,0.0058649310519928,59493034.666666664,59293696.0
t_53,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0098872767623474,60055552.0,9.887276762347426,6005555.2,10.0,1.0,2.261326231520073,27.43574552790749,0.0020331800766698,0.0098872767623474,1.0,0.6627950586551341,0.0,0,0.0,0,1,53,0.6195203269538724,1.2304347826086957,0.007868768166672566,0.0078540966856775,59674624.0,60055552.0
t_54,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0119634507851134,60055552.0,11.96345078511345,6005555.2,10.0,1.0,2.261326231520073,27.43574552790749,0.002076174022766,0.0119634507851134,1.0,0.6627950586551341,0.0,0,0.0,0,2,54,0.5940031903954646,1.2347826086956522,0.009901608077712766,0.0098872767623474,60055552.0,59789312.0
t_55,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0131641188671964,60055552.0,13.16411886719649,6005555.2,10.0,1.0,2.261326231520073,27.43574552790749,0.001200668082083,0.0131641188671964,1.0,0.6627950586551341,0.0,0,0.0,0,2,55,0.5677071137963632,1.2391304347826086,0.0116716154715524,0.0119634507851134,60055552.0,59789312.0
t_56,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0155134582174266,60055552.0,15.513458217426644,6005555.2,10.0,1.0,2.261326231520073,27.43574552790749,0.0023493393502301,0.0155134582174266,1.0,0.6627950586551341,0.0,0,0.0,0,2,56,0.540849994728874,1.2434782608695651,0.013547009289912135,0.0131641188671964,60055552.0,59789312.0
t_57,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0172201968290593,60055552.0,17.220196829059383,6005555.2,10.0,1.0,2.261326231520073,27.43574552790749,0.0017067386116327,0.0172201968290593,1.0,0.6627950586551341,0.0,0,0.0,0,2,57,0.5136543797398891,1.2478260869565216,0.015299257971227434,0.0155134582174266,60055552.0,59789312.0
t_58,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0190049523272413,60055552.0,19.004952327241323,6005555.2,10.0,1.0,2.261326231520073,27.43574552790749,0.0017847554981819,0.0190049523272413,1.0,0.6627950586551341,0.0,0,0.0,0,2,58,0.48634562026011113,1.2521739130434781,0.017246202457909067,0.0172201968290593,60055552.0,59789312.0
t_59,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0195253606008754,60055552.0,19.52536060087548,6005555.2,10.0,1.0,2.261326231520073,27.43574552790749,0.0005204082736341,0.0195253606008754,1.0,0.6627950586551341,0.0,0,0.0,0,2,59,0.4591500052711261,1.2565217391304349,0.018583503252391997,0.0190049523272413,60055552.0,59789312.0
t_60,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0184637842943626,60055552.0,18.46378429436263,6005555.2,10.0,1.0,2.261326231520073,27.43574552790749,-0.0010615763065128,0.0184637842943626,1.0,0.6627950586551341,0.0,0,0.0,0,2,60,0.4322928862036368,1.2608695652173914,0.018998032407493096,0.0195253606008754,60055552.0,59789312.0
t_61,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.018033164835706,60055552.0,18.033164835706017,6005555.2,10.0,1.0,2.261326231520073,27.43574552790749,-0.0004306194586566,0.018033164835706,1.0,0.6627950586551341,0.0,0,0.0,0,2,61,0.4059968096045353,1.2652173913043478,0.018674103243648,0.0184637842943626,60055552.0,59789312.0
t_62,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0178929374337221,60055552.0,17.892937433722164,6005555.2,10.0,1.0,2.261326231520073,27.43574552790749,-0.0001402274019838,0.0178929374337221,1.0,0.6627950586551341,0.0,0,0.0,0,2,62,0.3804796730461276,1.2695652173913043,0.01812996218793023,0.018033164835706,60055552.0,59789312.0
t_63,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0173943296552155,60055552.0,17.394329655215532,6005555.2,10.0,1.0,2.261326231520073,27.43574552790749,-0.0004986077785066,0.0173943296552155,1.0,0.6627950586551341,0.0,0,0.0,0,2,63,0.3559529195582255,1.2739130434782608,0.017773477308214533,0.0178929374337221,60055552.0,59789312.0
t_64,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0179675482069816,60055552.0,17.967548206981622,6005555.2,10.0,1.0,2.261326231520073,27.43574552790749,0.000573218551766,0.0179675482069816,1.0,0.6627950586551341,0.0,0,0.0,0,2,64,0.33261978554461,1.2782608695652173,0.017751605098639735,0.0173943296552155,60055552.0,59789312.0
t_65,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0189245479714256,60055552.0,18.92454797142565,6005555.2,10.0,1.0,2.261326231520073,27.43574552790749,0.000956999764444,0.0189245479714256,1.0,0.6627950586551341,0.0,0,0.0,0,2,65,0.3106736167021842,1.2826086956521738,0.018095475277874234,0.0179675482069816,60055552.0,59789312.0
t_66,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0192103035599997,60055552.0,19.210303559999726,6005555.2,10.0,1.0,2.261326231520073,27.43574552790749,0.000285755588574,0.0192103035599997,1.0,0.6627950586551341,0.0,0,0.0,0,2,66,0.29029626589763535,1.2869565217391306,0.0187007999128023,0.0189245479714256,60055552.0,59789312.0
t_67,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0193398147575988,60055552.0,19.33981475759885,6005555.2,10.0,1.0,2.261326231520073,27.43574552790749,0.0001295111975991,0.0193398147575988,1.0,0.6627950586551341,0.0,0,0.0,0,2,67,0.27165658627731054,1.2913043478260868,0.019158222096341368,0.0192103035599997,60055552.0,59789312.0
t_68,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0206496245378103,60055552.0,20.64962453781032,6005555.2,10.0,1.0,2.261326231520073,27.43574552790749,0.0013098097802114,0.0206496245378103,1.0,0.6627950586551341,0.0,0,0.0,0,2,68,0.25490903209686744,1.2956521739130435,0.0197332476184696,0.0193398147575988,60055552.0,59789312.0
t_69,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0216397217178328,60055552.0,21.639721717832863,6005555.2,10.0,1.0,2.261326231520073,27.43574552790749,0.0009900971800225,0.0216397217178328,1.0,0.6627950586551341,0.0,0,0.0,0,2,69,0.24019237886466838,1.3,0.020543053671080634,0.0206496245378103,60055552.0,59789312.0
