timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_12,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0051221287067446,56967168.0,5.122128706744673,5696716.800000001,10.0,1.0,2.399101671833748,27.384760579068697,-0.0012897995743521,0.0051221287067446,1.0,0.5674825178393343,0.0,0,0.0,0,0,12,0.26545055525959105,1.0571428571428572,0.006325686031619899,0.0064119282810967,56711850.666666664,56356864.0
t_13,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0041668783351436,56725504.0,4.166878335143686,5672550.4,10.0,1.0,2.4060465535484497,27.2910005401742,-0.0009552503716009,0.0041668783351436,1.0,0.5440440006385656,0.0,0,0.0,0,0,13,0.2852399452220845,1.061904761904762,0.005233645107661634,0.0051221287067446,56683178.666666664,56967168.0
t_14,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.003062192531849,56721408.0,3.0621925318490057,5672140.800000001,10.0,1.0,2.3988458575322795,27.29610396590418,-0.0011046858032946,0.003062192531849,1.0,0.5191241956990457,0.0,0,0.0,0,0,14,0.3071637170940382,1.0666666666666667,0.004117066524579067,0.0041668783351436,56804693.333333336,56725504.0
t_15,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.001871815489165,56999936.0,1.871815489165076,5699993.600000001,10.0,1.0,2.357070718294736,27.32090612186734,-0.0011903770426839,0.001871815489165,1.0,0.4945167470752385,0.0,0,0.0,0,0,15,0.33100398258091335,1.0714285714285714,0.003033628785385867,0.003062192531849,56815616.0,56721408.0
t_16,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0008109516302602,44773376.0,0.8109516302602173,4477337.600000001,10.0,1.0,2.244770967060859,27.498663124346805,-0.0010608638589048,0.0008109516302602,1.0,0.373587710690993,0.0,0,0.0,0,0,16,0.3565238064136045,1.0761904761904761,0.0019149865504247334,0.001871815489165,52831573.333333336,56999936.0
t_17,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.008141335572099,45289472.0,8.141335572099033,4528947.2,10.0,1.0,2.2135426312371465,27.578690756808456,0.0073303839418388,0.008141335572099,1.0,0.5428285182959443,0.0,0,0.0,0,1,17,0.3834695611175916,1.0809523809523809,0.0036080342305080666,0.0008109516302602,49020928.0,44773376.0
t_18,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0081798715962549,45629440.0,8.179871596254944,4562944.0,10.0,1.0,2.176093803437027,27.60709243043624,3.853602415591212e-05,0.0081798715962549,1.0,0.5463946492097671,0.0,0,0.0,0,1,18,0.4115734476767287,1.0857142857142856,0.005710719599538033,0.008141335572099,45230762.666666664,45289472.0
t_19,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0081067998021774,46043136.0,8.10679980217743,4604313.600000001,10.0,1.0,2.120588627474234,27.53700045289821,-7.307179407751475e-05,0.0081067998021774,1.0,0.5480314839306766,0.0,0,0.0,0,1,19,0.44055615704018064,1.0904761904761904,0.0081426689901771,0.0081798715962549,45654016.0,45629440.0
t_20,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0080756348920799,45568000.0,8.075634892079918,4556800.0,10.0,1.0,2.1239838904033945,27.026830459512936,-3.1164910097511433e-05,0.0080756348920799,1.0,0.5435587333748267,0.0,0,0.0,0,1,20,0.47012964602125495,1.0952380952380953,0.008120768763504066,0.0081067998021774,45746858.666666664,46043136.0
t_21,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0079976226881427,45682688.0,7.997622688142754,4568268.8,10.0,1.0,2.133498528919688,27.309022782727936,-7.80122039371646e-05,0.0079976226881427,1.0,0.5427113629555124,0.0,0,0.0,0,1,21,0.5,1.1,0.008060019127466667,0.0080756348920799,45764608.0,45568000.0
t_22,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0080243154222591,46157824.0,8.024315422259157,4615782.4,10.0,1.0,2.135659158786538,27.63842795750301,2.669273411640312e-05,0.0080243154222591,1.0,0.5470833605349591,0.0,0,0.0,0,1,22,0.5298703539787449,1.1047619047619048,0.008032524334160566,0.0079976226881427,45802837.333333336,45682688.0
t_23,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0080964170578587,45727744.0,8.096417057858723,4572774.4,10.0,1.0,2.1356591587865097,27.66261375770168,7.21016355995658e-05,0.0080964170578587,1.0,0.5452946471566481,0.0,0,0.0,0,1,23,0.5594438429598192,1.1095238095238096,0.008039451722753499,0.0080243154222591,45856085.333333336,46157824.0
t_24,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0076463524600413,50212864.0,7.6463524600413,5021286.4,10.0,1.0,2.1665252997411244,27.6852709956044,-0.0004500645978174,0.0076463524600413,1.0,0.5707487607941318,0.0,0,0.0,0,1,24,0.5884265523232712,1.1142857142857143,0.0079223616467197,0.0080964170578587,47366144.0,45727744.0
t_25,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0069164832233603,51449856.0,6.916483223360364,5144985.600000001,10.0,1.0,2.207986705286558,27.63021809871998,-0.0007298692366809,0.0069164832233603,1.0,0.5641223159643238,0.0,0,0.0,0,1,25,0.6165304388824084,1.119047619047619,0.007553084247086767,0.0076463524600413,49130154.666666664,50212864.0
t_26,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0060796678356849,54763520.0,6.079667835684996,5476352.0,10.0,1.0,2.224339670863259,27.5836216029244,-0.0008368153876753,0.0060796678356849,1.0,0.5715667991222714,0.0,0,0.0,0,1,26,0.6434761935863955,1.1238095238095238,0.006880834506362166,0.0069164832233603,52142080.0,51449856.0
t_27,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0052223277256673,54173696.0,5.22232772566738,5417369.600000001,10.0,1.0,2.261326231520073,27.43574552790749,-0.0008573401100176,0.0052223277256673,1.0,0.547571117694029,0.0,0,0.0,0,0,27,0.6689960174190865,1.1285714285714286,0.0060728262615708335,0.0060796678356849,53462357.333333336,54763520.0
t_28,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0043730238226373,54894592.0,4.373023822637307,5489459.2,10.0,1.0,2.316013467714157,27.35199510662831,-0.00084930390303,0.0043730238226373,1.0,0.5341582510583976,0.0,0,0.0,0,0,28,0.6928362829059618,1.1333333333333333,0.005225006461329834,0.0052223277256673,54610602.666666664,54173696.0
t_29,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0036665791434669,55578624.0,3.6665791434669024,5557862.4,10.0,1.0,2.3083979682294853,27.312005944628083,-0.0007064446791704,0.0036665791434669,1.0,0.5236712885406994,0.0,0,0.0,0,0,29,0.7147600547779155,1.138095238095238,0.004420643563923834,0.0043730238226373,54882304.0,54894592.0
t_30,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0028539273184685,55930880.0,2.853927318468549,5593088.0,10.0,1.0,2.273417562106744,27.532957159083157,-0.0008126518249983,0.0028539273184685,1.0,0.5081586536940284,0.0,0,0.0,0,0,30,0.7345494447404088,1.1428571428571428,0.003631176761524233,0.0036665791434669,55468032.0,55578624.0
t_31,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0020851743351594,56516608.0,2.085174335159481,5651660.800000001,10.0,1.0,2.273417562106744,27.532957159083157,-0.000768752983309,0.0020851743351594,1.0,0.4954878241920079,0.0,0,0.0,0,0,31,0.7520077769452314,1.1476190476190475,0.002868560265698267,0.0028539273184685,56008704.0,55930880.0
t_32,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0011710750134206,57995264.0,1.1710750134206287,5799526.4,10.0,1.0,2.273417562106744,27.532957159083157,-0.0009140993217388,0.0011710750134206,1.0,0.4866287136653383,0.0,0,0.0,0,0,32,0.7669615426434405,1.1523809523809523,0.0020367255556828336,0.0020851743351594,56814250.666666664,56516608.0
t_33,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0005008354849877,59551744.0,0.500835484987782,5955174.4,10.0,1.0,2.273417562106744,27.532957159083157,-0.0006702395284328,0.0005008354849877,1.0,0.483881088538815,0.0,0,0.0,0,0,33,0.7792621245932614,1.157142857142857,0.0012523616111892334,0.0011710750134206,58021205.333333336,57995264.0
t_34,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0005605417944123,62132224.0,0.5605417944123932,6213222.4,10.0,1.0,2.273417562106744,27.532957159083157,5.970630942461123e-05,0.0005605417944123,1.0,0.5057046842969762,0.0,0,0.0,0,0,34,0.7887872740850036,1.1619047619047618,0.0007441507642735333,0.0005008354849877,59893077.333333336,59551744.0
t_35,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0004960972338163,62386176.0,0.4960972338163638,6238617.600000001,10.0,1.0,2.273417562106744,27.532957159083157,-6.444456059602943e-05,0.0004960972338163,1.0,0.5062681651447566,0.0,0,0.0,0,0,35,0.7954423259036625,1.1666666666666667,0.0005191581710721,0.0005605417944123,61356714.666666664,62132224.0
t_36,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0004978998665313,60944384.0,0.4978998665313665,6094438.4,10.0,1.0,2.273417562106744,27.532957159083157,1.8026327150027532e-06,0.0004978998665313,1.0,0.4948668312539293,0.0,0,0.0,0,0,36,0.799161139154354,1.1714285714285715,0.0005181796315866333,0.0004960972338163,61820928.0,62386176.0
t_37,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0005154892922672,61239296.0,0.5154892922672297,6123929.600000001,10.0,1.0,2.273417562106744,27.532957159083157,1.758942573586316e-05,0.0005154892922672,1.0,0.4976034986341249,0.0,0,0.0,0,0,37,0.7999067546002449,1.1761904761904762,0.0005031621308716,0.0004978998665313,61523285.333333336,60944384.0
t_38,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0004621450745443,57401344.0,0.4621450745443549,5740134.4,10.0,1.0,2.273417562106744,27.532957159083157,-5.334421772287476e-05,0.0004621450745443,1.0,0.4659440370144478,0.0,0,0.0,0,0,38,0.7976717619800516,1.180952380952381,0.0004918447444476,0.0005154892922672,59861674.666666664,61239296.0
t_39,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0004729245866092,58114048.0,0.472924586609211,5811404.800000001,10.0,1.0,2.273417562106744,27.532957159083157,1.0779512064856053e-05,0.0004729245866092,1.0,0.4718428485251534,0.0,0,0.0,0,0,39,0.7924783736545471,1.1857142857142857,0.00048351965114023333,0.0004621450745443,58918229.333333336,57401344.0
t_40,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0004356808563517,58376192.0,0.4356808563517544,5837619.2,10.0,1.0,2.273417562106744,27.532957159083157,-3.724373025745651e-05,0.0004356808563517,1.0,0.4730841438182436,0.0,0,0.0,0,0,40,0.7843782038501395,1.1904761904761905,0.0004569168391684,0.0004729245866092,57963861.333333336,58114048.0
t_41,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0037488961296019,59129856.0,3.7488961296019983,5912985.600000001,10.0,1.0,2.273417562106744,27.532957159083157,0.0033132152732502,0.0037488961296019,1.0,0.5537080864629604,0.0,0,0.0,0,0,41,0.7734517556935019,1.1952380952380952,0.0015525005241875999,0.0004356808563517,58540032.0,58376192.0
t_42,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0058649310519928,59293696.0,5.864931051992813,5929369.600000001,10.0,1.0,2.273417562106744,27.532957159083157,0.0021160349223908,0.0058649310519928,1.0,0.6026801382836151,0.0,0,0.0,0,0,42,0.7598076211353316,1.2,0.0033498360126488,0.0037488961296019,58933248.0,59129856.0
t_43,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0078540966856775,60055552.0,7.854096685677579,6005555.2,10.0,1.0,2.273417562106744,27.532957159083157,0.0019891656336847,0.0078540966856775,1.0,0.6535397778711388,0.0,0,0.0,0,1,43,0.7435814017147571,1.2047619047619047,0.005822641289090734,0.0058649310519928,59493034.666666664,59293696.0
t_44,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0098872767623474,59678720.0,9.887276762347426,5967872.0,10.0,1.0,2.273417562106744,27.532957159083157,0.0020331800766698,0.0098872767623474,1.0,0.6963544759777228,0.0,0,0.0,0,1,44,0.7249343608903204,1.2095238095238094,0.007868768166672566,0.0078540966856775,59675989.333333336,60055552.0
t_45,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0119634507851134,61218816.0,11.96345078511345,6121881.600000001,10.0,1.0,2.273417562106744,27.532957159083157,0.002076174022766,0.0119634507851134,1.0,0.7553503643340747,0.0,0,0.0,0,2,45,0.7040518213312759,1.2142857142857142,0.009901608077712766,0.0098872767623474,60317696.0,59678720.0
t_46,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0131641188671964,63004672.0,13.16411886719649,6300467.2,10.0,1.0,2.273417562106744,27.532957159083157,0.001200668082083,0.0131641188671964,1.0,0.796572443301772,0.0,0,0.0,0,2,46,0.6811413230976433,1.219047619047619,0.0116716154715524,0.0119634507851134,61300736.0,61218816.0
t_47,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0155134582174266,63004672.0,15.513458217426644,6300467.2,10.0,1.0,2.273417562106744,27.532957159083157,0.0023493393502301,0.0155134582174266,1.0,0.796572443301772,0.0,0,0.0,0,2,47,0.6564305610138494,1.223809523809524,0.013547009289912135,0.0131641188671964,62111744.0,63004672.0
t_48,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0172201968290593,63004672.0,17.220196829059383,6300467.2,10.0,1.0,2.273417562106744,27.532957159083157,0.0017067386116327,0.0172201968290593,1.0,0.796572443301772,0.0,0,0.0,0,2,48,0.6301651217352675,1.2285714285714286,0.015299257971227434,0.0155134582174266,63004672.0,60022784.0
t_49,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0190049523272413,63004672.0,19.004952327241323,6300467.2,10.0,1.0,2.273417562106744,27.532957159083157,0.0017847554981819,0.0190049523272413,1.0,0.796572443301772,0.0,0,0.0,0,2,49,0.6026060429977005,1.2333333333333334,0.017246202457909067,0.0172201968290593,63004672.0,60022784.0
t_50,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0195253606008754,63004672.0,19.52536060087548,6300467.2,10.0,1.0,2.273417562106744,27.532957159083157,0.0005204082736341,0.0195253606008754,1.0,0.796572443301772,0.0,0,0.0,0,2,50,0.574027219307088,1.2380952380952381,0.018583503252391997,0.0190049523272413,63004672.0,60022784.0
t_51,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0184637842943626,63004672.0,18.46378429436263,6300467.2,10.0,1.0,2.273417562106744,27.532957159083157,-0.0010615763065128,0.0184637842943626,1.0,0.796572443301772,0.0,0,0.0,0,2,51,0.5447126798528521,1.2428571428571429,0.018998032407493096,0.0195253606008754,63004672.0,60022784.0
t_52,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.018033164835706,63004672.0,18.033164835706017,6300467.2,10.0,1.0,2.273417562106744,27.532957159083157,-0.0004306194586566,0.018033164835706,1.0,0.796572443301772,0.0,0,0.0,0,2,52,0.5149537656982092,1.2476190476190476,0.018674103243648,0.0184637842943626,63004672.0,60022784.0
t_53,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0178929374337221,63004672.0,17.892937433722164,6300467.2,10.0,1.0,2.273417562106744,27.532957159083157,-0.0001402274019838,0.0178929374337221,1.0,0.796572443301772,0.0,0,0.0,0,2,53,0.48504623430179095,1.2523809523809524,0.01812996218793023,0.018033164835706,63004672.0,60022784.0
t_54,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0173943296552155,63004672.0,17.394329655215532,6300467.2,10.0,1.0,2.273417562106744,27.532957159083157,-0.0004986077785066,0.0173943296552155,1.0,0.796572443301772,0.0,0,0.0,0,2,54,0.4552873201471479,1.2571428571428571,0.017773477308214533,0.0178929374337221,63004672.0,60022784.0
t_55,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0179675482069816,63004672.0,17.967548206981622,6300467.2,10.0,1.0,2.273417562106744,27.532957159083157,0.000573218551766,0.0179675482069816,1.0,0.796572443301772,0.0,0,0.0,0,2,55,0.42597278069291206,1.2619047619047619,0.017751605098639735,0.0173943296552155,63004672.0,60022784.0
t_56,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0189245479714256,63004672.0,18.92454797142565,6300467.2,10.0,1.0,2.273417562106744,27.532957159083157,0.000956999764444,0.0189245479714256,1.0,0.796572443301772,0.0,0,0.0,0,2,56,0.3973939570022995,1.2666666666666666,0.018095475277874234,0.0179675482069816,63004672.0,60022784.0
t_57,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0192103035599997,63004672.0,19.210303559999726,6300467.2,10.0,1.0,2.273417562106744,27.532957159083157,0.000285755588574,0.0192103035599997,1.0,0.796572443301772,0.0,0,0.0,0,2,57,0.3698348782647326,1.2714285714285714,0.0187007999128023,0.0189245479714256,63004672.0,60022784.0
t_58,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0193398147575988,63004672.0,19.33981475759885,6300467.2,10.0,1.0,2.273417562106744,27.532957159083157,0.0001295111975991,0.0193398147575988,1.0,0.796572443301772,0.0,0,0.0,0,2,58,0.34356943898615067,1.276190476190476,0.019158222096341368,0.0192103035599997,63004672.0,60022784.0
t_59,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0206496245378103,63004672.0,20.64962453781032,6300467.2,10.0,1.0,2.273417562106744,27.532957159083157,0.0013098097802114,0.0206496245378103,1.0,0.796572443301772,0.0,0,0.0,0,2,59,0.3188586769023569,1.2809523809523808,0.0197332476184696,0.0193398147575988,63004672.0,60022784.0
t_60,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0216397217178328,63004672.0,21.639721717832863,6300467.2,10.0,1.0,2.273417562106744,27.532957159083157,0.0009900971800225,0.0216397217178328,1.0,0.796572443301772,0.0,0,0.0,0,2,60,0.29594817866872436,1.2857142857142856,0.020543053671080634,0.0206496245378103,63004672.0,60022784.0
t_61,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0220558509523343,63004672.0,22.05585095233438,6300467.2,10.0,1.0,2.273417562106744,27.532957159083157,0.0004161292345015,0.0220558509523343,1.0,0.796572443301772,0.0,0,0.0,0,2,61,0.27506563910967985,1.2904761904761903,0.021448399069325802,0.0216397217178328,63004672.0,60022784.0
t_62,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0220977752640842,63004672.0,22.0977752640842,6300467.2,10.0,1.0,2.273417562106744,27.532957159083157,4.192431174982261e-05,0.0220977752640842,1.0,0.796572443301772,0.0,0,0.0,0,2,62,0.2564185982852432,1.295238095238095,0.021931115978083768,0.0220558509523343,63004672.0,60022784.0
t_63,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0221937660839944,63004672.0,22.19376608399449,6300467.2,10.0,1.0,2.273417562106744,27.532957159083157,9.599081991028616e-05,0.0221937660839944,1.0,0.796572443301772,0.0,0,0.0,0,2,63,0.24019237886466838,1.3,0.022115797433470964,0.0220977752640842,63004672.0,60022784.0
