timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_30,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0005620527492755,22233088.0,0.5620527492755717,2223308.8000000003,10.0,1.0,2.3478591006741,27.681104430636424,5.883094736415604e-05,0.0005620527492755,1.0,0.1477163118649709,0.0,0,0.0,0,1,30,0.4115734476767287,1.0857142857142856,0.0005086411130291666,0.0005032218019114,22294528.0,22450176.0
t_31,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0006073885248744,22466560.0,0.6073885248744586,2246656.0,10.0,1.0,2.3478591006741,27.681104430636424,4.533577559888695e-05,0.0006073885248744,1.0,0.1503109473095046,0.0,0,0.0,0,2,31,0.4288758866853507,1.0885714285714285,0.0005575543586871,0.0005620527492755,22383274.666666668,22233088.0
t_32,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0006674231220357,22413312.0,0.6674231220357998,2241331.2,10.0,1.0,2.3478591006741,27.681104430636424,6.003459716134114e-05,0.0006674231220357,1.0,0.1515813607583299,0.0,0,0.0,0,2,32,0.4464329315604091,1.0914285714285714,0.0006122881320618667,0.0006073885248744,22370986.666666668,22466560.0
t_33,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0006580571242666,22130688.0,0.6580571242666741,2213068.8000000003,10.0,1.0,2.3478591006741,27.681104430636424,-9.36599776912568e-06,0.0006580571242666,1.0,0.1496448343763553,0.0,0,0.0,0,2,33,0.46418173263792667,1.0942857142857143,0.0006442895903922333,0.0006674231220357,22336853.333333332,22413312.0
t_34,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0004713622291021,22573056.0,0.4713622291021672,2257305.6,10.0,1.0,2.3478591006741,27.681104430636424,-0.0001866948951645,0.0004713622291021,1.0,0.1473478802035691,0.0,0,0.0,0,1,34,0.4820587538164898,1.0971428571428572,0.0005989474918014667,0.0006580571242666,22372352.0,22130688.0
t_35,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.000490435145231,22511616.0,0.4904351452310018,2251161.6,10.0,1.0,2.3478591006741,27.681104430636424,1.9072916128834652e-05,0.000490435145231,1.0,0.1474854606612402,0.0,0,0.0,0,1,35,0.5,1.1,0.0005399514995332333,0.0004713622291021,22405120.0,22573056.0
t_36,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0004754492578091,21450752.0,0.4754492578091992,2145075.2,10.0,1.0,2.3478591006741,27.681104430636424,-1.4985887421802566e-05,0.0004754492578091,1.0,0.1407502021353925,0.0,0,0.0,0,1,36,0.5179412461835102,1.1028571428571428,0.00047908221071406667,0.000490435145231,22178474.666666668,22511616.0
t_37,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.000449676363895,21815296.0,0.4496763638950138,2181529.6,10.0,1.0,2.3478591006741,27.681104430636424,-2.5772893914185373e-05,0.000449676363895,1.0,0.1422463960032789,0.0,0,0.0,0,1,37,0.5358182673620733,1.1057142857142856,0.00047185358897836667,0.0004754492578091,21925888.0,21450752.0
t_38,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0004551856526584,21483520.0,0.4551856526584843,2148352.0,10.0,1.0,2.3478591006741,27.681104430636424,5.509288763470442e-06,0.0004551856526584,1.0,0.1404097982131114,0.0,0,0.0,0,1,38,0.5535670684395909,1.1085714285714285,0.00046010375812083337,0.000449676363895,21583189.333333332,21815296.0
t_39,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0004542140862463,21782528.0,0.4542140862463339,2178252.8000000003,10.0,1.0,2.3478591006741,27.681104430636424,-9.715664121504194e-07,0.0004542140862463,1.0,0.1421706779845137,0.0,0,0.0,0,1,39,0.5711241133146493,1.1114285714285714,0.00045302536759990003,0.0004551856526584,21693781.333333332,21483520.0
t_40,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0004395877505679,21811200.0,0.4395877505679894,2181120.0,10.0,1.0,2.3478591006741,27.681104430636424,-1.46263356783445e-05,0.0004395877505679,1.0,0.1419549678059703,0.0,0,0.0,0,1,40,0.5884265523232712,1.1142857142857143,0.0004496624964908666,0.0004542140862463,21692416.0,21782528.0
t_41,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0004317041045135,22130688.0,0.4317041045135243,2213068.8000000003,10.0,1.0,2.3478591006741,27.681104430636424,-7.883646054465058e-06,0.0004317041045135,1.0,0.1436553163859902,0.0,0,0.0,0,1,41,0.6054124472244029,1.1171428571428572,0.0004418353137759,0.0004395877505679,21908138.666666668,21811200.0
t_42,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0003822345156061,21819392.0,0.3822345156061736,2181939.2,10.0,1.0,2.3478591006741,27.681104430636424,-4.946958890735074e-05,0.0003822345156061,1.0,0.1404862938293295,0.0,0,0.0,0,0,42,0.6220209929227402,1.12,0.0004178421235625,0.0004317041045135,21920426.666666668,22130688.0
t_43,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0003399165543266,22106112.0,0.3399165543266669,2210611.2,10.0,1.0,2.3478591006741,27.681104430636424,-4.231796127950673e-05,0.0003399165543266,1.0,0.1410796868995212,0.0,0,0.0,0,0,43,0.6381927351351897,1.1228571428571428,0.00038461839148206664,0.0003822345156061,22018730.666666668,21819392.0
t_44,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0002877343108727,22069248.0,0.287734310872758,2206924.8000000003,10.0,1.0,2.3478591006741,27.681104430636424,-5.218224345390884e-05,0.0002877343108727,1.0,0.1394786303742858,0.0,0,0.0,0,0,44,0.6538697832217718,1.1257142857142857,0.0003366284602684666,0.0003399165543266,21998250.666666668,22106112.0
t_45,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0002420615859402,22257664.0,0.2420615859402396,2225766.4,10.0,1.0,2.3478591006741,27.681104430636424,-4.567272493251841e-05,0.0002420615859402,1.0,0.1393958816682943,0.0,0,0.0,0,0,45,0.6689960174190865,1.1285714285714286,0.0002899041503798333,0.0002877343108727,22144341.333333332,22069248.0
t_46,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0002092360058713,22540288.0,0.2092360058713449,2254028.8000000003,10.0,1.0,2.3478591006741,27.681104430636424,-3.282558006889469e-05,0.0002092360058713,1.0,0.1402159784361276,0.0,0,0.0,0,0,46,0.6835172897345019,1.1314285714285715,0.0002463439675614,0.0002420615859402,22289066.666666668,22257664.0
t_47,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0001577864569071,22929408.0,0.1577864569071616,2292940.8000000003,0.0,1.0,2.3478591006741,27.681104430636424,-5.144954896418326e-05,0.0001577864569071,-0.1111111111111111,0.1411795862638806,0.0,0,0.0,0,0,47,0.6973816177819139,1.1342857142857143,0.00020302801623953333,0.0002092360058713,22575786.666666668,22540288.0
t_48,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0001073047079455,79966208.0,0.1073047079455475,7996620.800000001,0.0,1.0,2.3478591006741,27.681104430636424,-5.048174896161409e-05,0.0001073047079455,1.0,0.4806416370754344,0.0,0,0.0,0,0,48,0.7105393708651974,1.137142857142857,0.00015810905690796665,0.0001577864569071,41811968.0,22929408.0
t_49,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,5.773830903091946e-05,79310848.0,0.0577383090309194,7931084.800000001,0.0,1.0,2.3478591006741,27.681104430636424,-4.956639891462812e-05,5.773830903091946e-05,1.0,0.4754142525394481,0.0,0,0.0,0,0,49,0.7229434476432183,1.14,0.0001076098246278398,0.0001073047079455,60735488.0,79966208.0
t_50,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0003102585277406,78934016.0,0.3102585277406173,7893401.600000001,0.0,1.0,2.3478591006741,27.681104430636424,0.0002525202187096,0.0003102585277406,1.0,0.4798445889124524,0.0,0,0.0,0,0,50,0.7345494447404088,1.1428571428571428,0.0001584338482390065,5.773830903091946e-05,79403690.66666667,79310848.0
t_51,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0003399594418606,79921152.0,0.3399594418606814,7992115.2,0.0,1.0,2.3478591006741,27.681104430636424,2.9700914120064004e-05,0.0003399594418606,1.0,0.4865286925230705,0.0,0,0.0,0,0,51,0.7453158156993294,1.1457142857142857,0.00023598542621070648,0.0003102585277406,79388672.0,78934016.0
t_52,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.000374032786541,81100800.0,0.374032786541029,8110080.0,0.0,1.0,2.3478591006741,27.681104430636424,3.4073344680347656e-05,0.000374032786541,1.0,0.4944787640517104,0.0,0,0.0,0,0,52,0.7552040197062019,1.1485714285714286,0.00034141691871406667,0.0003399594418606,79985322.66666667,79921152.0
t_53,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0004210778927517,79273984.0,0.4210778927517548,7927398.4,0.0,1.0,2.3478591006741,27.681104430636424,4.704510621072582e-05,0.0004210778927517,1.0,0.4848083020745015,0.0,0,0.0,0,1,53,0.7641786595570214,1.1514285714285715,0.0003783567070511,0.000374032786541,80098645.33333333,81100800.0
t_54,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0004713946968419,80084992.0,0.4713946968419813,8008499.2,0.0,1.0,2.3478591006741,27.681104430636424,5.031680409022649e-05,0.0004713946968419,1.0,0.4909855479458855,0.0,0,0.0,0,1,54,0.7722076083703594,1.1542857142857144,0.00042216845871153333,0.0004210778927517,80153258.66666667,79273984.0
t_55,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0005076289969082,80060416.0,0.5076289969082093,8006041.600000001,0.0,1.0,2.3478591006741,27.681104430636424,3.623430006622795e-05,0.0005076289969082,1.0,0.4917974993986366,0.0,0,0.0,0,1,55,0.7792621245932614,1.157142857142857,0.0004667005288339333,0.0004713946968419,79806464.0,80084992.0
t_56,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0005355672259397,80556032.0,0.5355672259397246,8055603.2,0.0,1.0,2.3478591006741,27.681104430636424,2.7938229031515357e-05,0.0005355672259397,1.0,0.4954981031088704,0.0,0,0.0,0,1,56,0.7853169548885461,1.16,0.0005048636398966,0.0005076289969082,80233813.33333333,80060416.0
t_57,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0005861156098168,81739776.0,0.5861156098168679,8173977.600000001,0.0,1.0,2.3478591006741,27.681104430636424,5.054838387714327e-05,0.0005861156098168,1.0,0.5039085937883431,0.0,0,0.0,0,2,57,0.7903504245352,1.1628571428571428,0.0005431039442215666,0.0005355672259397,80785408.0,80556032.0
t_58,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0004350639970969,80478208.0,0.4350639970969661,8047820.800000001,0.0,1.0,2.3478591006741,27.681104430636424,-0.0001510516127199,0.0004350639970969,1.0,0.4923736888369862,0.0,0,0.0,0,1,58,0.7943445150182518,1.1657142857142857,0.0005189156109511333,0.0005861156098168,80924672.0,81739776.0
t_59,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0004386324448087,81125376.0,0.4386324448087738,8112537.600000001,0.0,1.0,2.3478591006741,27.681104430636424,3.5684477118076404e-06,0.0004386324448087,1.0,0.4963349758429916,0.0,0,0.0,0,1,59,0.7972849285303805,1.1685714285714286,0.0004866040172408,0.0004350639970969,81114453.33333333,80478208.0
t_60,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0004337168994728,81580032.0,0.4337168994728531,8158003.2,0.0,1.0,2.3478591006741,27.681104430636424,-4.915545335920657e-06,0.0004337168994728,1.0,0.4989214990442938,0.0,0,0.0,0,1,60,0.799161139154354,1.1714285714285715,0.00043580444712613335,0.0004386324448087,81061205.33333333,81125376.0
t_61,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0004253840460674,81006592.0,0.4253840460674768,8100659.2,0.0,1.0,2.3478591006741,27.681104430636424,-8.332853405376315e-06,0.0004253840460674,1.0,0.4952746699286137,0.0,0,0.0,0,1,61,0.799966430543082,1.1742857142857144,0.00043257779678296666,0.0004337168994728,81237333.33333333,81580032.0
t_62,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0004208738673831,79929344.0,0.4208738673831184,7992934.4,0.0,1.0,2.3478591006741,27.681104430636424,-4.510178684358375e-06,0.0004208738673831,1.0,0.4887187134507843,0.0,0,0.0,0,0,62,0.7996979199623944,1.177142857142857,0.00042665827097443333,0.0004253840460674,80838656.0,81006592.0
t_63,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0004207289646312,79745024.0,0.4207289646312897,7974502.4,0.0,1.0,2.3478591006741,27.681104430636424,-1.4490275182873916e-07,0.0004207289646312,1.0,0.4876135575990964,0.0,0,0.0,0,0,63,0.798356568610482,1.18,0.0004223289593605667,0.0004208738673831,80226986.66666667,79929344.0
t_64,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0004203690608598,79904768.0,0.4203690608598629,7990476.800000001,0.0,1.0,2.3478591006741,27.681104430636424,-3.599037714267979e-07,0.0004203690608598,1.0,0.4885585129079153,0.0,0,0.0,0,0,64,0.7959471781770564,1.1828571428571428,0.00042065729762469996,0.0004207289646312,79859712.0,79745024.0
t_65,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0004211871578329,79646720.0,0.4211871578329276,7964672.0,0.0,1.0,2.3478591006741,27.681104430636424,8.180969730647554e-07,0.0004211871578329,1.0,0.4870383103181681,0.0,0,0.0,0,1,65,0.7924783736545471,1.1857142857142857,0.00042076172777463333,0.0004203690608598,79765504.0,79904768.0
t_66,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.000373779109415,80158720.0,0.3737791094150139,8015872.0,0.0,1.0,2.3478591006741,27.681104430636424,-4.74080484179137e-05,0.000373779109415,1.0,0.488843074517047,0.0,0,0.0,0,0,66,0.7879625724628667,1.1885714285714286,0.0004051117760359,0.0004211871578329,79903402.66666667,79646720.0
t_67,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0003382159506741,81616896.0,0.3382159506741491,8161689.600000001,0.0,1.0,2.3478591006741,27.681104430636424,-3.5563158740864866e-05,0.0003382159506741,1.0,0.4966147166644584,0.0,0,0.0,0,0,67,0.782415939998271,1.1914285714285715,0.00037772740597400003,0.000373779109415,80474112.0,80158720.0
t_68,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0002950373926576,80310272.0,0.2950373926576488,8031027.2,0.0,1.0,2.3478591006741,27.681104430636424,-4.317855801650025e-05,0.0002950373926576,1.0,0.4876650242548127,0.0,0,0.0,0,0,68,0.7758583317654352,1.1942857142857144,0.0003356774842489,0.0003382159506741,80695296.0,81616896.0
t_69,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.000244859318585,80228352.0,0.2448593185850227,8022835.2,0.0,1.0,2.3478591006741,27.681104430636424,-5.017807407262613e-05,0.000244859318585,1.0,0.485847788030318,0.0,0,0.0,0,0,69,0.768313222299901,1.197142857142857,0.00029270422063889997,0.0002950373926576,80718506.66666667,80310272.0
