timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,currencyservice_browsing_replicas_2_users_10,currencyservice,browsing,2,10,0.0190049523272413,62386176.0,19.004952327241323,6238617.600000001,10.0,1.0,2.207986705286558,27.63021809871998,0.0017847554981819,0.0190049523272413,1.0,0.8159932680735515,0.0,0,0.0,0,1,10,0.3605830483868694,1.0769230769230769,0.012465408056573734,0.0172201968290593,61356714.666666664,62132224.0
t_11,currencyservice_browsing_replicas_2_users_10,currencyservice,browsing,2,10,0.0195253606008754,60944384.0,19.52536060087548,6094438.4,10.0,1.0,2.224339670863259,27.5836216029244,0.0005204082736341,0.0195253606008754,1.0,0.8187543384281045,0.0,0,0.0,0,2,11,0.40499960185955824,1.0846153846153845,0.018583503252392,0.0190049523272413,61820928.0,62386176.0
t_12,currencyservice_browsing_replicas_2_users_10,currencyservice,browsing,2,10,0.0184637842943626,61239296.0,18.46378429436263,6123929.600000001,10.0,1.0,2.261326231520073,27.43574552790749,-0.0010615763065128,0.0184637842943626,1.0,0.796671613633151,0.0,0,0.0,0,1,12,0.45187661574267196,1.0923076923076924,0.018998032407493103,0.0195253606008754,61523285.333333336,60944384.0
t_13,currencyservice_browsing_replicas_2_users_10,currencyservice,browsing,2,10,0.018033164835706,57401344.0,18.033164835706017,5740134.4,10.0,1.0,2.316013467714157,27.35199510662831,-0.0004306194586566,0.018033164835706,1.0,0.7631110148326323,0.0,0,0.0,0,1,13,0.5,1.1,0.018674103243648,0.0184637842943626,59861674.666666664,61239296.0
t_14,currencyservice_browsing_replicas_2_users_10,currencyservice,browsing,2,10,0.0178929374337221,58114048.0,17.892937433722164,5811404.800000001,10.0,1.0,2.3083979682294853,27.312005944628083,-0.0001402274019838,0.0178929374337221,1.0,0.7643824905027046,0.0,0,0.0,0,1,14,0.5481233842573281,1.1076923076923078,0.01812996218793023,0.018033164835706,58918229.333333336,57401344.0
t_15,currencyservice_browsing_replicas_2_users_10,currencyservice,browsing,2,10,0.0173943296552155,58376192.0,17.394329655215532,5837619.2,10.0,1.0,2.273417562106744,27.532957159083157,-0.0004986077785066,0.0173943296552155,1.0,0.7547790910679257,0.0,0,0.0,0,0,15,0.5950003981404418,1.1153846153846154,0.017773477308214533,0.0178929374337221,57963861.333333336,58114048.0
t_16,currencyservice_browsing_replicas_2_users_10,currencyservice,browsing,2,10,0.0179675482069816,59129856.0,17.967548206981622,5912985.600000001,10.0,1.0,2.2457919566583517,27.47460059530104,0.000573218551766,0.0179675482069816,1.0,0.772378317088939,0.0,0,0.0,0,1,16,0.6394169516131306,1.123076923076923,0.017751605098639735,0.0173943296552155,58540032.0,58376192.0
t_17,currencyservice_browsing_replicas_2_users_10,currencyservice,browsing,2,10,0.0189245479714256,59293696.0,18.92454797142565,5929369.600000001,10.0,1.0,2.2462549556323808,27.54530892860356,0.000956999764444,0.0189245479714256,1.0,0.7949569574464249,0.0,0,0.0,0,1,17,0.6802226792713937,1.1307692307692307,0.018095475277874234,0.0179675482069816,58933248.0,59129856.0
t_18,currencyservice_browsing_replicas_2_users_10,currencyservice,browsing,2,10,0.0192103035599997,60055552.0,19.210303559999726,6005555.2,10.0,1.0,2.2543336543447907,27.658570463886605,0.000285755588574,0.0192103035599997,1.0,0.8061309007083974,0.0,0,0.0,0,2,18,0.7163607342031444,1.1384615384615384,0.0187007999128023,0.0189245479714256,59493034.666666664,59293696.0
t_19,currencyservice_browsing_replicas_2_users_10,currencyservice,browsing,2,10,0.0193398147575988,59678720.0,19.33981475759885,5967872.0,10.0,1.0,2.2679149072770457,27.628911424499265,0.0001295111975991,0.0193398147575988,1.0,0.8067060029198889,0.0,0,0.0,0,2,19,0.7468951597680968,1.146153846153846,0.019158222096341368,0.0192103035599997,59675989.333333336,60055552.0
t_20,currencyservice_browsing_replicas_2_users_10,currencyservice,browsing,2,10,0.0206496245378103,61218816.0,20.64962453781032,6121881.600000001,10.0,1.0,2.2452873750543176,27.606870542361023,0.0013098097802114,0.0206496245378103,1.0,0.8457887607659289,0.0,0,0.0,0,2,20,0.7710351303831147,1.1538461538461537,0.0197332476184696,0.0193398147575988,60317696.0,59678720.0
t_21,currencyservice_browsing_replicas_2_users_10,currencyservice,browsing,2,10,0.0216397217178328,63004672.0,21.639721717832863,6300467.2,10.0,1.0,2.228928380941099,27.62693908605289,0.0009900971800225,0.0216397217178328,1.0,0.8791965678592306,0.0,0,0.0,0,2,21,0.7881554334894116,1.1615384615384614,0.020543053671080634,0.0206496245378103,61300736.0,61218816.0
t_22,currencyservice_browsing_replicas_2_users_10,currencyservice,browsing,2,10,0.0220558509523343,63594496.0,22.05585095233438,6359449.600000001,10.0,1.0,2.211435534829945,27.650976960868064,0.0004161292345015,0.0220558509523343,1.0,0.8922382150260673,0.0,0,0.0,0,2,22,0.7978126622294162,1.1692307692307693,0.021448399069325802,0.0216397217178328,62605994.666666664,63004672.0
t_23,currencyservice_browsing_replicas_2_users_10,currencyservice,browsing,2,10,0.0220977752640842,66011136.0,22.0977752640842,6601113.600000001,10.0,1.0,2.2262039249094414,27.50561561737028,4.192431174982261e-05,0.0220977752640842,1.0,0.908206147865498,0.0,0,0.0,0,2,23,0.7997566994514709,1.176923076923077,0.021931115978083768,0.0220558509523343,64203434.666666664,63594496.0
t_24,currencyservice_browsing_replicas_2_users_10,currencyservice,browsing,2,10,0.0221937660839944,66109440.0,22.19376608399449,6610944.0,10.0,1.0,2.229029235174025,27.49595115898306,9.599081991028616e-05,0.0221937660839944,1.0,0.9109798329598696,0.0,0,0.0,0,2,24,0.7939371956126803,1.1846153846153846,0.022115797433470964,0.0220977752640842,65238357.333333336,66011136.0
t_25,currencyservice_browsing_replicas_2_users_10,currencyservice,browsing,2,10,0.0221165343095321,67063808.0,22.11653430953213,6706380.800000001,10.0,2.0,2.260257397969255,27.67060172840949,-7.723177446235241e-05,0.0221165343095321,1.0,0.9151728702322492,0.0,0,0.0,0,2,25,0.7805048728056244,1.1923076923076923,0.022136025219203565,0.0221937660839944,66394794.666666664,66109440.0
t_26,currencyservice_browsing_replicas_2_users_10,currencyservice,browsing,2,10,0.0210314731894387,66260992.0,21.031473189438795,6626099.2,10.0,2.0,2.2507898645470306,27.62144119263361,-0.0010850611200933,0.0210314731894387,1.0,0.885736859175321,0.0,0,0.0,0,2,26,0.7598076211353316,1.2,0.02178059119432173,0.0221165343095321,66478080.0,67063808.0
t_27,currencyservice_browsing_replicas_2_users_10,currencyservice,browsing,2,10,0.0204683817281292,73383936.0,20.46838172812924,7338393.600000001,10.0,2.0,2.241221360851114,27.69010322479801,-0.0005630914613095,0.0204683817281292,1.0,0.9173319694027736,0.0,0,0.0,0,2,27,0.7323814885482964,1.2076923076923076,0.0212054630757,0.0210314731894387,68902912.0,66260992.0
t_28,currencyservice_browsing_replicas_2_users_10,currencyservice,browsing,2,10,0.0204262182756926,75735040.0,20.426218275692623,7573504.0,10.0,2.0,2.241120461459488,27.715792933062037,-4.216345243661726e-05,0.0204262182756926,1.0,0.9309980867663386,0.0,0,0.0,0,2,28,0.6989367974722387,1.2153846153846153,0.020642024397753502,0.0204683817281292,71793322.66666667,73383936.0
t_29,currencyservice_browsing_replicas_2_users_10,currencyservice,browsing,2,10,0.019889120993898,77508608.0,19.88912099389808,7750860.800000001,10.0,2.0,2.250635533842285,27.82501117453002,-0.0005370972817945,0.019889120993898,1.0,0.9299235704657772,0.0,0,0.0,0,2,29,0.6603397478383403,1.2230769230769232,0.020261240332573264,0.0204262182756926,75542528.0,75735040.0
t_30,currencyservice_browsing_replicas_2_users_10,currencyservice,browsing,2,10,0.0188847491848678,77488128.0,18.884749184867875,7748812.800000001,10.0,2.0,2.269362875824754,27.7983352970428,-0.0010043718090302,0.0188847491848678,1.0,0.907168912687117,0.0,0,0.0,0,1,30,0.6175899829580224,1.2307692307692308,0.0197333628181528,0.019889120993898,76910592.0,77508608.0
t_31,currencyservice_browsing_replicas_2_users_10,currencyservice,browsing,2,10,0.0175221169828466,80429056.0,17.52211698284663,8042905.600000001,0.0,2.0,2.269362875824754,27.7983352970428,-0.0013626322020212,0.0175221169828466,-0.1111111111111111,0.8947531238396507,0.0,0,0.0,0,0,31,0.5717946992862675,1.2384615384615385,0.018765329053870797,0.0188847491848678,78475264.0,77488128.0
t_32,currencyservice_browsing_replicas_2_users_10,currencyservice,browsing,2,10,0.0180820274516988,79405056.0,18.082027451698817,7940505.600000001,0.0,2.0,2.269362875824754,27.7983352970428,0.0005599104688521,0.0180820274516988,1.0,0.9010014034966318,0.0,0,0.0,0,1,32,0.5241399706150177,1.2461538461538462,0.0181629645398044,0.0175221169828466,79107413.33333333,80429056.0
t_33,currencyservice_browsing_replicas_2_users_10,currencyservice,browsing,2,10,0.0181063489964646,79814656.0,18.106348996464668,7981465.600000001,0.0,2.0,2.269362875824754,27.7983352970428,2.4321544765851244e-05,0.0181063489964646,1.0,0.9040956833516006,0.0,0,0.0,0,1,33,0.4758600293849824,1.2538461538461538,0.017903497810336667,0.0180820274516988,79882922.66666667,79405056.0
t_34,currencyservice_browsing_replicas_2_users_10,currencyservice,browsing,2,10,0.018481959370328,79454208.0,18.481959370328024,7945420.800000001,0.0,2.0,2.269362875824754,27.7983352970428,0.0003756103738633,0.018481959370328,1.0,0.9103169704284516,0.0,0,0.0,0,1,34,0.42820530071373264,1.2615384615384615,0.018223445272830468,0.0181063489964646,79557973.33333333,79814656.0
t_35,currencyservice_browsing_replicas_2_users_10,currencyservice,browsing,2,10,0.018408307436583,80109568.0,18.40830743658308,8010956.800000001,0.0,2.0,2.269362875824754,27.7983352970428,-7.365193374494691e-05,0.018408307436583,1.0,0.9127318266719284,0.0,0,0.0,0,1,35,0.3824100170419774,1.2692307692307692,0.018332205267791866,0.018481959370328,79792810.66666667,79454208.0
t_36,currencyservice_browsing_replicas_2_users_10,currencyservice,browsing,2,10,0.0182779528891067,80326656.0,18.27795288910678,8032665.600000001,0.0,2.0,2.269362875824754,27.7983352970428,-0.0001303545474762,0.0182779528891067,1.0,0.9111446508127704,0.0,0,0.0,0,1,36,0.3396602521616598,1.2769230769230768,0.018389406565339234,0.018408307436583,79963477.33333333,80109568.0
t_37,currencyservice_browsing_replicas_2_users_10,currencyservice,browsing,2,10,0.0182646050751347,80326656.0,18.26460507513477,8032665.600000001,0.0,2.0,2.269362875824754,27.7983352970428,-1.334781397200474e-05,0.0182646050751347,1.0,0.9111446508127704,0.0,0,0.0,0,1,37,0.30106320252776175,1.2846153846153845,0.018316955133608134,0.0182779528891067,80218112.0,80326656.0
t_38,currencyservice_browsing_replicas_2_users_10,currencyservice,browsing,2,10,0.0183558857262016,80326656.0,18.35588572620164,8032665.600000001,0.0,2.0,2.269362875824754,27.7983352970428,9.12806510668697e-05,0.0183558857262016,1.0,0.9111446508127704,0.0,0,0.0,0,1,38,0.2676185114517038,1.2923076923076922,0.018299481230147668,0.0182646050751347,80326656.0,25632768.0
t_39,currencyservice_browsing_replicas_2_users_10,currencyservice,browsing,2,10,0.0177028803687139,80326656.0,17.702880368713963,8032665.600000001,0.0,2.0,2.269362875824754,27.7983352970428,-0.0006530053574876,0.0177028803687139,1.0,0.9111446508127704,0.0,0,0.0,0,0,39,0.24019237886466838,1.3,0.018107790390016733,0.0183558857262016,80326656.0,25632768.0
