timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0007644130168121,19660800.0,0.7644130168121798,1966080.0,0.0,2.0,2.3612906491643315,27.870596846871837,-1.1219377836457895e-05,0.0007644130168121,1.0,0.1324193237630734,0.0,0,0.0,0,1,10,0.20589725441324597,1.0344827586206897,0.0007519525728084,0.0007756323946486,19656704.0,19861504.0
t_11,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0007186751566587,19984384.0,0.71867515665874,1998438.4,0.0,2.0,2.34415994093456,27.90008330664513,-4.573786015343981e-05,0.0007186751566587,1.0,0.133082790837337,0.0,0,0.0,0,1,11,0.21093500224423312,1.0379310344827586,0.0007529068560398,0.0007644130168121,19835562.666666668,19660800.0
t_12,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,8.762001929630395e-05,20201472.0,0.0876200192963039,2020147.2,0.0,2.0,2.352595111279058,27.93413079907566,-0.0006310551373624,8.762001929630395e-05,1.0,0.1179219313318347,0.0,0,0.0,0,0,12,0.2174798011260476,1.0413793103448277,0.0005235693975890347,0.0007186751566587,19948885.333333332,19984384.0
t_13,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0004271769836576,0.0,0.427176983657671,0.0,0.0,2.0,2.351259153354164,28.043595582849434,0.0003395569643613,0.0004271769836576,1.0,0.0111040002397245,0.0,0,0.0,0,0,13,0.2254975295077964,1.0448275862068965,0.00041115738653753467,8.762001929630395e-05,13395285.333333334,20201472.0
t_14,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0004470982733727,26382336.0,0.4470982733727774,2638233.6,0.0,2.0,2.3379720516297056,27.993226989775152,1.9921289715106453e-05,0.0004470982733727,1.0,0.1626488442773756,0.0,0,0.0,0,0,14,0.2349463866661931,1.0482758620689656,0.00032063175877553463,0.0004271769836576,15527936.0,0.0
t_15,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0004704470001718,23506944.0,0.4704470001718149,2350694.4,0.0,2.0,2.335006265780166,28.040045373645967,2.334872679903748e-05,0.0004704470001718,1.0,0.1467954425970336,0.0,0,0.0,0,0,15,0.24577711063517405,1.0517241379310345,0.0004482407524007,0.0004470982733727,16629760.0,26382336.0
t_16,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0005093334354737,18964480.0,0.5093334354737225,1896448.0,0.0,2.0,2.341280717869722,28.02111092456076,3.8886435301907496e-05,0.0005093334354737,1.0,0.1218026890529151,0.0,0,0.0,0,0,16,0.2579332350349789,1.0551724137931036,0.00047562623633939997,0.0004704470001718,22951253.333333332,23506944.0
t_17,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0005381813454795,18956288.0,0.5381813454795946,1895628.8,0.0,2.0,2.333308640603491,28.02611573336844,2.884791000587212e-05,0.0005381813454795,1.0,0.1225056635241535,0.0,0,0.0,0,0,17,0.2713513834617091,1.0586206896551724,0.000505987260375,0.0005093334354737,20475904.0,18964480.0
t_18,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0005684760234421,19353600.0,0.5684760234421239,1935360.0,0.0,2.0,2.3346445221445578,28.05725402659057,3.029467796252926e-05,0.0005684760234421,1.0,0.1255675732330676,0.0,0,0.0,0,1,18,0.2859615999025521,1.0620689655172413,0.0005386636014651,0.0005381813454795,19091456.0,18956288.0
t_19,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0006087824575843,18997248.0,0.6087824575843149,1899724.8,0.0,4.0,2.369267428437354,28.39950405549766,4.03064341421911e-05,0.0006087824575843,1.0,0.1245753400905488,0.0,0,0.0,0,1,19,0.3016877134540399,1.0655172413793104,0.0005718132755019667,0.0005684760234421,19102378.666666668,19353600.0
t_20,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0006507986342793,19386368.0,0.6507986342793354,1938636.8,0.0,4.0,2.3975625896651,28.372951449163335,4.201617669502046e-05,0.0006507986342793,1.0,0.1278950418705239,0.0,0,0.0,0,1,20,0.31844773544187044,1.0689655172413792,0.0006093523717685666,0.0006087824575843,19245738.666666668,18997248.0
t_21,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0006434751312102,19804160.0,0.6434751312102088,1980416.0,0.0,4.0,2.4128411596650494,28.474576187612783,-7.3235030691265555e-06,0.0006434751312102,1.0,0.1300963467441221,0.0,0,0.0,0,1,21,0.336154286871891,1.0724137931034483,0.0006343520743579334,0.0006507986342793,19395925.333333332,19386368.0
t_22,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0006126633103493,19525632.0,0.6126633103493395,1952563.2,0.0,4.0,2.419168648250846,28.44028215287645,-3.081182086086935e-05,0.0006126633103493,1.0,0.1277009794624772,0.0,0,0.0,0,1,22,0.3547150539837142,1.0758620689655172,0.0006356456919462667,0.0006434751312102,19572053.333333332,19804160.0
t_23,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0003553710892685,19824640.0,0.3553710892685407,1982464.0,0.0,4.0,2.428131385149115,28.5113109911765,-0.0002572922210807,0.0003553710892685,1.0,0.1227246348829151,0.0,0,0.0,0,0,23,0.3740332695319206,1.0793103448275863,0.0005371698436093334,0.0006126633103493,19718144.0,19525632.0
t_24,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0003950799539303,20373504.0,0.3950799539303044,2037350.4,0.0,4.0,2.440259026736072,28.31836698265994,3.970886466176364e-05,0.0003950799539303,1.0,0.126898823178002,0.0,0,0.0,0,0,24,0.3940082172856693,1.0827586206896551,0.0004543714511827,0.0003553710892685,19907925.333333332,19824640.0
t_25,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0004026781007763,20553728.0,0.4026781007763721,2055372.8,0.0,4.0,2.4516794142884635,28.295759053218376,7.59814684606774e-06,0.0004026781007763,1.0,0.1281280300957019,0.0,0,0.0,0,0,25,0.41453575711649,1.0862068965517242,0.0003843763813250334,0.0003950799539303,20250624.0,20373504.0
t_26,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0004627137153606,0.0,0.4627137153606779,0.0,0.0,4.0,2.463664513452642,28.358725958118868,6.003561458430581e-05,0.0004627137153606,1.0,0.0120277388596532,0.0,0,0.0,0,0,26,0.4355088679366928,1.089655172413793,0.0004201572566890667,0.0004026781007763,13642410.666666666,20553728.0
t_27,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0005206337611378,38309888.0,0.5206337611378146,3830988.8,0.0,4.0,2.46232815403323,28.324604502996596,5.792004577713668e-05,0.0005206337611378,1.0,0.2328401916020274,0.0,0,0.0,0,0,27,0.4568182056577643,1.0931034482758621,0.0004620085257582334,0.0004627137153606,19621205.333333332,0.0
t_28,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.000588614182608,30285824.0,0.5886141826080121,3028582.4000000004,0.0,4.0,2.4156678420449254,28.370214829569008,6.798042147019754e-05,0.000588614182608,1.0,0.1886731098925013,0.0,0,0.0,0,1,28,0.4783526732598151,1.096551724137931,0.0005239872197021333,0.0005206337611378,22865237.333333332,38309888.0
t_29,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0006369466349079,30982144.0,0.6369466349079931,3098214.4000000004,0.0,4.0,2.4082599956540776,28.250567848565822,4.8332452299980886e-05,0.0006369466349079,1.0,0.1939155782542092,0.0,0,0.0,0,1,29,0.5,1.1,0.0005820648595512334,0.000588614182608,33192618.666666668,30285824.0
t_30,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0006894767452396,29278208.0,0.6894767452396314,2927820.8000000003,0.0,4.0,2.3998246816180995,28.423221425315305,5.2530110331638425e-05,0.0006894767452396,1.0,0.185526773743639,0.0,0,0.0,0,1,30,0.5216473267401849,1.103448275862069,0.0006383458542518335,0.0006369466349079,30182058.666666668,30982144.0
t_31,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0007456861929487,28971008.0,0.7456861929487364,2897100.8000000003,0.0,4.0,2.3998246816180995,28.423221425315305,5.6209447709104914e-05,0.0007456861929487,1.0,0.1852292952116592,0.0,0,0.0,0,1,31,0.5431817943422358,1.106896551724138,0.0006907031910320668,0.0006894767452396,29743786.666666668,29278208.0
t_32,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0007472625896944,29409280.0,0.747262589694415,2940928.0,0.0,4.0,2.3998246816180995,28.423221425315305,1.5763967456786142e-06,0.0007472625896944,1.0,0.187779182075617,0.0,0,0.0,0,1,32,0.5644911320633073,1.110344827586207,0.0007274751759609,0.0007456861929487,29219498.666666668,28971008.0
t_33,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0005457706033327,29663232.0,0.5457706033327997,2966323.2,0.0,4.0,2.3998246816180995,28.423221425315305,-0.0002014919863616,0.0005457706033327,1.0,0.183995378455514,0.0,0,0.0,0,1,33,0.5854642428835098,1.1137931034482758,0.0006795731286586,0.0007472625896944,29347840.0,29409280.0
t_34,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.00055621130097,29573120.0,0.5562113009700786,2957312.0,0.0,4.0,2.3998246816180995,28.423221425315305,1.0440697637278907e-05,0.00055621130097,1.0,0.1837509223297751,0.0,0,0.0,0,1,34,0.6059917827143307,1.1172413793103448,0.0006164148313323667,0.0005457706033327,29548544.0,29663232.0
t_35,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.000525618901995,30056448.0,0.5256189019950491,3005644.8000000003,0.0,4.0,2.3998246816180995,28.423221425315305,-3.059239897502952e-05,0.000525618901995,1.0,0.1857225417423108,0.0,0,0.0,0,0,35,0.6259667304680794,1.1206896551724137,0.0005425336020992334,0.00055621130097,29764266.666666668,29573120.0
t_36,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0005220633822754,30437376.0,0.5220633822754688,3043737.6,0.0,4.0,2.3998246816180995,28.423221425315305,-3.5555197195803355e-06,0.0005220633822754,1.0,0.187810761411951,0.0,0,0.0,0,0,36,0.6452849460162858,1.1241379310344828,0.0005346311950801334,0.000525618901995,30022314.666666668,30056448.0
t_37,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0005175737520499,30105600.0,0.5175737520499363,3010560.0,0.0,4.0,2.3998246816180995,28.423221425315305,-4.4896302255325584e-06,0.0005175737520499,1.0,0.1857947899361847,0.0,0,0.0,0,0,37,0.663845713128109,1.1275862068965516,0.0005217520121067668,0.0005220633822754,30199808.0,30437376.0
t_38,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.000519608012642,30384128.0,0.5196080126420765,3038412.8000000003,0.0,4.0,2.3998246816180995,28.423221425315305,2.034260592140248e-06,0.000519608012642,1.0,0.1874421158945668,0.0,0,0.0,0,0,38,0.6815522645581296,1.1310344827586207,0.0005197483823224334,0.0005175737520499,30309034.666666668,30105600.0
t_39,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0005001451249953,29671424.0,0.5001451249953045,2967142.4000000004,0.0,4.0,2.3998246816180995,28.423221425315305,-1.9462887646771987e-05,0.0005001451249953,1.0,0.1828562893762713,0.0,0,0.0,0,0,39,0.6983122865459601,1.1344827586206896,0.0005124422965624001,0.000519608012642,30053717.333333332,30384128.0
t_40,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0005199128950378,28852224.0,0.5199128950378339,2885222.4000000004,0.0,4.0,2.3998246816180995,28.423221425315305,1.9767770042529377e-05,0.0005199128950378,1.0,0.1786805793407785,0.0,0,0.0,0,0,40,0.714038400097448,1.1379310344827587,0.0005132220108917,0.0005001451249953,29635925.333333332,29671424.0
t_41,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0005196327504198,28020736.0,0.5196327504198953,2802073.6,0.0,4.0,2.3998246816180995,28.423221425315305,-2.801446179385731e-07,0.0005196327504198,1.0,0.1739134023326373,0.0,0,0.0,0,0,41,0.7286486165382908,1.1413793103448275,0.0005132302568176334,0.0005199128950378,28848128.0,28852224.0
t_42,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0005085637672668,28352512.0,0.508563767266819,2835251.2,10.0,4.0,2.3998246816180995,28.423221425315305,-1.1068983153076349e-05,0.0005085637672668,0.0909090909090909,0.1755249446062342,0.0,0,0.0,0,0,42,0.7420667649650211,1.1448275862068966,0.0005160364709081333,0.0005196327504198,28408490.666666668,28020736.0
t_43,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.000507264344793,28090368.0,0.5072643447930514,2809036.8000000003,10.0,4.0,2.3998246816180995,28.423221425315305,-1.2994224737675195e-06,0.000507264344793,1.0,0.1739905109976395,0.0,0,0.0,0,0,43,0.754222889364826,1.1482758620689655,0.0005118202874932,0.0005085637672668,28154538.666666668,28352512.0
t_44,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0005072613384299,27832320.0,0.507261338429989,2783232.0,10.0,4.0,2.3998246816180995,28.423221425315305,-3.006363062467952e-09,0.0005072613384299,1.0,0.1725132240716666,0.0,0,0.0,0,0,44,0.7650536133338068,1.1517241379310346,0.0005076964834965668,0.000507264344793,28091733.333333332,28090368.0
t_45,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0005208711433756,26341376.0,0.5208711433756809,2634137.6,10.0,4.0,2.3998246816180995,28.423221425315305,1.3609804945691846e-05,0.0005208711433756,1.0,0.1643320120665126,0.0,0,0.0,0,0,45,0.7745024704922037,1.1551724137931034,0.0005117989421995001,0.0005072613384299,27421354.666666668,27832320.0
t_46,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0004939328483381,26611712.0,0.4939328483381499,2661171.2,10.0,4.0,2.3998246816180995,28.423221425315305,-2.693829503753087e-05,0.0004939328483381,1.0,0.165179332492902,0.0,0,0.0,0,0,46,0.7825201988739524,1.1586206896551725,0.0005073551100478667,0.0005208711433756,26928469.333333332,26341376.0
t_47,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.000542243990239,24350720.0,0.5422439902390056,2435072.0,10.0,4.0,2.3998246816180995,28.423221425315305,4.831114190085564e-05,0.000542243990239,1.0,0.1534919653533215,0.0,0,0.0,0,0,47,0.7890649977557669,1.1620689655172414,0.0005190159939842334,0.0004939328483381,25767936.0,26611712.0
t_48,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0005482721643778,24367104.0,0.5482721643778748,2436710.4,10.0,4.0,2.3998246816180995,28.423221425315305,6.028174138869276e-06,0.0005482721643778,1.0,0.1537424522053624,0.0,0,0.0,0,1,48,0.794102745586754,1.1655172413793102,0.0005281496676516334,0.000542243990239,25109845.333333332,24350720.0
t_49,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0005591589912089,24444928.0,0.5591589912089064,2444492.8000000003,10.0,4.0,2.3998246816180995,28.423221425315305,1.0886826831031583e-05,0.0005591589912089,1.0,0.1544709508160806,0.0,0,0.0,0,1,49,0.7976071778823812,1.1689655172413793,0.0005498917152752334,0.0005482721643778,24387584.0,24367104.0
t_50,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0005772841394793,23965696.0,0.5772841394793778,2396569.6,10.0,4.0,2.3998246816180995,28.423221425315305,1.812514827047144e-05,0.0005772841394793,1.0,0.1521987065641444,0.0,0,0.0,0,1,50,0.7995600241553371,1.1724137931034482,0.000561571765022,0.0005591589912089,24259242.666666668,24444928.0
t_51,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0005432152015025,24068096.0,0.5432152015025763,2406809.6,10.0,4.0,2.3998246816180995,28.423221425315305,-3.4068937976801535e-05,0.0005432152015025,1.0,0.1518993156026833,0.0,0,0.0,0,1,51,0.7999511031693924,1.1758620689655173,0.0005598861107302334,0.0005772841394793,24159573.333333332,23965696.0
t_52,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0192352744252222,24543232.0,19.235274425222222,2454323.2,10.0,4.0,2.3998246816180995,28.423221425315305,0.0186920592237196,0.0192352744252222,1.0,0.6404989682986306,0.0,0,0.0,0,2,52,0.7987783760196512,1.1793103448275861,0.006785257922068,0.0005432152015025,24192341.333333332,24068096.0
t_53,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0189843422185163,24256512.0,18.98434221851631,2425651.2,10.0,4.0,2.3998246816180995,28.423221425315305,-0.0002509322067059,0.0189843422185163,1.0,0.632334915912511,0.0,0,0.0,0,2,53,0.7960479567624579,1.1827586206896552,0.012920943948413666,0.0192352744252222,24289280.0,24543232.0
t_54,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0187763871257337,24649728.0,18.776387125733795,2464972.8000000003,10.0,4.0,2.3998246816180995,28.423221425315305,-0.0002079550927825,0.0187763871257337,1.0,0.6291803346685797,0.0,0,0.0,0,2,54,0.7917740805395369,1.186206896551724,0.018998667923157398,0.0189843422185163,24483157.333333332,24256512.0
t_55,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0185352775066239,24887296.0,18.53527750662391,2488729.6,10.0,4.0,2.3998246816180995,28.423221425315305,-0.0002411096191098,0.0185352775066239,1.0,0.624272922818834,0.0,0,0.0,0,2,55,0.7859790293625568,1.1896551724137931,0.018765335616957965,0.0187763871257337,24597845.333333332,24649728.0
t_56,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0182362038511339,24870912.0,18.236203851133997,2487091.2,10.0,4.0,2.3998246816180995,28.423221425315305,-0.0002990736554899,0.0182362038511339,1.0,0.6164050379803419,0.0,0,0.0,0,2,56,0.7786930159450374,1.193103448275862,0.018515956161163832,0.0185352775066239,24802645.333333332,24887296.0
t_57,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0184723497211396,83419136.0,18.47234972113961,8341913.600000001,10.0,4.0,2.3998246816180995,28.423221425315305,0.0002361458700056,0.0184723497211396,1.0,0.9577056510555626,0.0,0,0.0,0,2,57,0.769954026187252,1.196551724137931,0.018414610359632464,0.0182362038511339,44392448.0,24870912.0
t_58,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0186396170091363,83873792.0,18.63961700913639,8387379.2,10.0,4.0,2.3998246816180995,28.423221425315305,0.0001672672879967,0.0186396170091363,1.0,0.9646562831349894,0.0,0,0.0,0,2,58,0.7598076211353316,1.2,0.018449390193803265,0.0184723497211396,64054613.333333336,83419136.0
t_59,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.018563565276246,83898368.0,18.56356527624605,8389836.8,10.0,4.0,2.3998246816180995,28.423221425315305,-7.605173289034275e-05,0.018563565276246,1.0,0.9628200877545569,0.0,0,0.0,0,2,59,0.7483066994470673,1.203448275862069,0.018558510668840632,0.0186396170091363,83730432.0,83873792.0
t_60,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0183796206074427,83668992.0,18.379620607442728,8366899.2,10.0,4.0,2.3998246816180995,28.423221425315305,-0.0001839446688033,0.0183796206074427,1.0,0.9567255720443624,0.0,0,0.0,0,2,60,0.7355112216028017,1.206896551724138,0.018527600964275,0.018563565276246,83813717.33333333,83898368.0
t_61,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0181910834937861,83841024.0,18.19108349378611,8384102.4,10.0,4.0,2.3998246816180995,28.423221425315305,-0.0001885371136566,0.0181910834937861,1.0,0.9528095610567588,0.0,0,0.0,0,1,61,0.7214878972992497,1.210344827586207,0.0183780897924916,0.0183796206074427,83802794.66666667,83668992.0
t_62,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.018007921691123,84316160.0,18.007921691123048,8431616.0,10.0,4.0,2.3998246816180995,28.423221425315305,-0.000183161802663,0.018007921691123,1.0,0.9507684095426916,0.0,0,0.0,0,1,62,0.7063098376560268,1.2137931034482758,0.018192875264117263,0.0181910834937861,83942058.66666667,83841024.0
t_63,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0183022158478225,85655552.0,18.302215847822577,8565555.200000001,10.0,4.0,2.3998246816180995,28.423221425315305,0.0002942941566995,0.0183022158478225,1.0,0.96608568247921,0.0,0,0.0,0,2,63,0.6900561740481271,1.217241379310345,0.018167073677577198,0.018007921691123,84604245.33333333,84316160.0
t_64,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0183146638936867,85331968.0,18.31466389368677,8533196.8,10.0,4.0,2.3998246816180995,28.423221425315305,1.2448045864196094e-05,0.0183146638936867,1.0,0.9645568829549556,0.0,0,0.0,0,2,64,0.6728116455515719,1.2206896551724138,0.018208267144210734,0.0183022158478225,85101226.66666667,85655552.0
t_65,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.01867679407601,85274624.0,18.676794076010008,8527462.4,10.0,4.0,2.3998246816180995,28.423221425315305,0.0003621301823232,0.01867679407601,1.0,0.9736417938512248,0.0,0,0.0,0,2,65,0.6546661571531066,1.2241379310344827,0.018431224605839732,0.0183146638936867,85420714.66666667,85331968.0
t_66,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.018531930876401,85143552.0,18.531930876401027,8514355.200000001,10.0,4.0,2.3998246816180995,28.423221425315305,-0.0001448631996089,0.018531930876401,1.0,0.9691259045511766,0.0,0,0.0,0,2,66,0.6357143110272283,1.2275862068965517,0.018507796282032567,0.01867679407601,85250048.0,85274624.0
t_67,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0186665841847869,84852736.0,18.666584184786903,8485273.6,10.0,4.0,2.3998246816180995,28.423221425315305,0.0001346533083858,0.0186665841847869,1.0,0.9709612797389272,0.0,0,0.0,0,2,67,0.6160549133242518,1.2310344827586206,0.018625103045732633,0.018531930876401,85090304.0,85143552.0
t_68,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0186097489381416,85471232.0,18.60974893814166,8547123.200000001,10.0,4.0,2.3998246816180995,28.423221425315305,-5.683524664524403e-05,0.0186097489381416,1.0,0.9730245209473968,0.0,0,0.0,0,2,68,0.595790459040794,1.2344827586206897,0.018602754666443167,0.0186665841847869,85155840.0,84852736.0
t_69,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0184941134300101,85528576.0,18.494113430010195,8552857.6,10.0,4.0,2.3998246816180995,28.423221425315305,-0.0001156355081314,0.0184941134300101,1.0,0.97034697052706,0.0,0,0.0,0,2,69,0.5750265976583189,1.2379310344827585,0.018590148850979534,0.0186097489381416,85284181.33333333,85471232.0
