timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_27,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,0.0005001451249953,29671424.0,0.5001451249953045,2967142.4000000004,0.0,4.0,2.4128411596650494,28.474576187612783,-1.9462887646771987e-05,0.0005001451249953,1.0,0.1828021863853605,0.0,0,0.0,0,0,27,0.6068725134768251,1.117391304347826,0.0005124422965624001,0.000519608012642,30053717.333333332,30384128.0
t_28,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,0.0005199128950378,28852224.0,0.5199128950378339,2885222.4000000004,0.0,4.0,2.419168648250846,28.44028215287645,1.9767770042529377e-05,0.0005199128950378,1.0,0.1786243379795637,0.0,0,0.0,0,0,28,0.6319204163017718,1.1217391304347826,0.0005132220108917,0.0005001451249953,29635925.333333332,29671424.0
t_29,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,0.0005196327504198,28020736.0,0.5196327504198953,2802073.6,0.0,4.0,2.428131385149115,28.5113109911765,-2.801446179385731e-07,0.0005196327504198,1.0,0.1738571912759501,0.0,0,0.0,0,0,29,0.6558751850106299,1.126086956521739,0.0005132302568176334,0.0005199128950378,28848128.0,28852224.0
t_30,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,0.0005085637672668,28352512.0,0.508563767266819,2835251.2,10.0,4.0,2.440259026736072,28.31836698265994,-1.1068983153076349e-05,0.0005085637672668,0.0909090909090909,0.1754699309321965,0.0,0,0.0,0,0,30,0.6785383228456369,1.1304347826086956,0.0005160364709081333,0.0005196327504198,28408490.666666668,28020736.0
t_31,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,0.000507264344793,28090368.0,0.5072643447930514,2809036.8000000003,10.0,4.0,2.440259026736072,28.31836698265994,-1.2994224737675195e-06,0.000507264344793,1.0,0.1739356378880875,0.0,0,0.0,0,0,31,0.6997220359092322,1.134782608695652,0.0005118202874932,0.0005085637672668,28154538.666666668,28352512.0
t_32,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,0.0005072613384299,27832320.0,0.507261338429989,2783232.0,10.0,4.0,2.440259026736072,28.31836698265994,-3.006363062467952e-09,0.0005072613384299,1.0,0.1724583512873267,0.0,0,0.0,0,0,32,0.7192507892834372,1.1391304347826088,0.0005076964834965668,0.000507264344793,28091733.333333332,28090368.0
t_33,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,0.0005131253613332,26341376.0,0.5131253613332064,2634137.6,10.0,4.0,2.440259026736072,28.31836698265994,5.864022903217473e-06,0.0005131253613332,1.0,0.164075161779515,0.0,0,0.0,0,0,33,0.7369627615674677,1.1434782608695653,0.0005092170148520334,0.0005072613384299,27421354.666666668,27832320.0
t_34,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,0.018895762573655,26611712.0,18.895762573655063,2661171.2,10.0,4.0,2.440259026736072,28.31836698265994,0.0183826372123218,0.018895762573655,1.0,0.6414708043785194,0.0,0,0.0,0,2,34,0.7527111857808235,1.1478260869565218,0.006638716424472699,0.0005131253613332,26928469.333333332,26341376.0
t_35,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,0.0187223095317004,24350720.0,18.722309531700475,2435072.0,10.0,4.0,2.440259026736072,28.31836698265994,-0.0001734530419545,0.0187223095317004,1.0,0.6240376821237317,0.0,0,0.0,0,2,35,0.7663655655207127,1.1521739130434783,0.012710399155562865,0.018895762573655,25767936.0,26611712.0
t_36,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,0.0180565502049124,24367104.0,18.056550204912444,2436710.4,10.0,4.0,2.440259026736072,28.31836698265994,-0.000665759326788,0.0180565502049124,1.0,0.6068978031046657,0.0,0,0.0,0,1,36,0.7778127562963415,1.1565217391304348,0.01855820743675593,0.0187223095317004,25109845.333333332,24350720.0
t_37,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,0.0179266071287864,24444928.0,17.926607128786486,2444492.8000000003,10.0,4.0,2.440259026736072,28.31836698265994,-0.0001299430761259,0.0179266071287864,1.0,0.6039796383739798,0.0,0,0.0,0,1,37,0.7869579030798004,1.1608695652173913,0.018235155621799733,0.0180565502049124,24387584.0,24367104.0
t_38,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,0.018758292181506,23830528.0,18.758292181506047,2383052.8000000003,10.0,4.0,2.440259026736072,28.31836698265994,0.0008316850527195,0.018758292181506,1.0,0.6219912541746108,0.0,0,0.0,0,2,38,0.7937252263046969,1.1652173913043478,0.0182471498384016,0.0179266071287864,24214186.666666668,24444928.0
t_39,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,0.0193156572208459,82649088.0,19.31565722084597,8264908.800000001,10.0,4.0,2.440259026736072,28.31836698265994,0.0005573650393399,0.0193156572208459,1.0,0.9731288688801352,0.0,0,0.0,0,2,39,0.7980586497995092,1.1695652173913043,0.018666852177046098,0.018758292181506,43641514.666666664,23830528.0
t_40,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,0.0192352744252222,82214912.0,19.235274425222222,8221491.2,10.0,4.0,2.440259026736072,28.31836698265994,-8.038279562374781e-05,0.0192352744252222,1.0,0.9685626386783854,0.0,0,0.0,0,2,40,0.7999222654524047,1.1739130434782608,0.019103074609191365,0.0193156572208459,62898176.0,82649088.0
t_41,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,0.0189843422185163,83681280.0,18.98434221851631,8368128.0,10.0,4.0,2.440259026736072,28.31836698265994,-0.0002509322067059,0.0189843422185163,1.0,0.9704613713721354,0.0,0,0.0,0,2,41,0.7993006307571617,1.1782608695652175,0.019178424621528134,0.0192352744252222,82848426.66666667,82214912.0
t_42,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,0.0187763871257337,82890752.0,18.776387125733795,8289075.2,10.0,4.0,2.440259026736072,28.31836698265994,-0.0002079550927825,0.0187763871257337,1.0,0.9605528834079357,0.0,0,0.0,0,2,42,0.796198896774641,1.182608695652174,0.0189986679231574,0.0189843422185163,82928981.33333333,83681280.0
t_43,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,0.0185352775066239,83267584.0,18.53527750662391,8326758.4,10.0,4.0,2.440259026736072,28.31836698265994,-0.0002411096191098,0.0185352775066239,1.0,0.9564687772763776,0.0,0,0.0,0,2,43,0.7906427654494719,1.1869565217391305,0.018765335616957965,0.0187763871257337,83279872.0,82890752.0
t_44,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,0.0182362038511339,83820544.0,18.236203851133997,8382054.4,10.0,4.0,2.440259026736072,28.31836698265994,-0.0002990736554899,0.0182362038511339,1.0,0.9518924830230058,0.0,0,0.0,0,1,44,0.7826782766356462,1.191304347826087,0.018515956161163832,0.0185352775066239,83326293.33333333,83267584.0
t_45,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,0.0184723497211396,83419136.0,18.47234972113961,8341913.600000001,10.0,4.0,2.440259026736072,28.31836698265994,0.0002361458700056,0.0184723497211396,1.0,0.9557074123062104,0.0,0,0.0,0,2,45,0.7723714265957866,1.1956521739130435,0.018414610359632464,0.0182362038511339,83502421.33333333,83820544.0
t_46,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,0.0186396170091363,83873792.0,18.63961700913639,8387379.2,10.0,4.0,2.440259026736072,28.31836698265994,0.0001672672879967,0.0186396170091363,1.0,0.962639950316316,0.0,0,0.0,0,2,46,0.7598076211353316,1.2,0.018449390193803265,0.0184723497211396,83704490.66666667,83419136.0
t_47,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,0.018563565276246,83898368.0,18.56356527624605,8389836.8,10.0,4.0,2.440259026736072,28.31836698265994,-7.605173289034275e-05,0.018563565276246,1.0,0.9608119818004628,0.0,0,0.0,0,2,47,0.7450909679031326,1.2043478260869565,0.018558510668840632,0.0186396170091363,83730432.0,83873792.0
t_48,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,0.0183796206074427,83668992.0,18.379620607442728,8366899.2,10.0,4.0,2.440259026736072,28.31836698265994,-0.0001839446688033,0.0183796206074427,1.0,0.9547373642283228,0.0,0,0.0,0,2,48,0.7283434137226894,1.208695652173913,0.018527600964275,0.018563565276246,83813717.33333333,83898368.0
t_49,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,0.0181910834937861,83841024.0,18.19108349378611,8384102.4,10.0,4.0,2.440259026736072,28.31836698265994,-0.0001885371136566,0.0181910834937861,1.0,0.9508417481645858,0.0,0,0.0,0,1,49,0.7097037341023646,1.2130434782608697,0.0183780897924916,0.0183796206074427,83802794.66666667,83668992.0
t_50,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,0.018007921691123,84316160.0,18.007921691123048,8431616.0,10.0,4.0,2.440259026736072,28.31836698265994,-0.000183161802663,0.018007921691123,1.0,0.948820410102354,0.0,0,0.0,0,1,50,0.6893263832978159,1.2173913043478262,0.018192875264117263,0.0181910834937861,83942058.66666667,83841024.0
t_51,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,0.0183022158478225,85655552.0,18.302215847822577,8565555.200000001,10.0,4.0,2.440259026736072,28.31836698265994,0.0002942941566995,0.0183022158478225,1.0,0.9641058478908532,0.0,0,0.0,0,1,51,0.66738021445539,1.2217391304347827,0.018167073677577198,0.018007921691123,84604245.33333333,84316160.0
t_52,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,0.0183146638936867,85331968.0,18.31466389368677,8533196.8,10.0,4.0,2.440259026736072,28.31836698265994,1.2448045864196094e-05,0.0183146638936867,1.0,0.9625757018044142,0.0,0,0.0,0,1,52,0.6440470804417746,1.2260869565217392,0.018208267144210734,0.0183022158478225,85101226.66666667,85655552.0
t_53,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,0.01867679407601,85274624.0,18.676794076010008,8527462.4,10.0,4.0,2.440259026736072,28.31836698265994,0.0003621301823232,0.01867679407601,1.0,0.9716214394188024,0.0,0,0.0,0,2,53,0.6195203269538724,1.2304347826086957,0.018431224605839732,0.0183146638936867,85420714.66666667,85331968.0
t_54,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,0.018531930876401,85143552.0,18.531930876401027,8514355.200000001,10.0,4.0,2.440259026736072,28.31836698265994,-0.0001448631996089,0.018531930876401,1.0,0.9671212206351308,0.0,0,0.0,0,2,54,0.5940031903954646,1.2347826086956522,0.018507796282032567,0.01867679407601,85250048.0,85274624.0
t_55,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,0.0186665841847869,84852736.0,18.666584184786903,8485273.6,10.0,4.0,2.440259026736072,28.31836698265994,0.0001346533083858,0.0186665841847869,1.0,0.9689420297572422,0.0,0,0.0,0,2,55,0.5677071137963632,1.2391304347826086,0.018625103045732633,0.018531930876401,85090304.0,85143552.0
t_56,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,0.0186097489381416,85471232.0,18.60974893814166,8547123.200000001,10.0,4.0,2.440259026736072,28.31836698265994,-5.683524664524403e-05,0.0186097489381416,1.0,0.9710114190948828,0.0,0,0.0,0,2,56,0.540849994728874,1.2434782608695651,0.018602754666443167,0.0186665841847869,85155840.0,84852736.0
t_57,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,0.0184941134300101,85528576.0,18.494113430010195,8552857.6,10.0,4.0,2.440259026736072,28.31836698265994,-0.0001156355081314,0.0184941134300101,1.0,0.9683463774975511,0.0,0,0.0,0,2,57,0.5136543797398891,1.2478260869565216,0.018590148850979534,0.0186097489381416,85284181.33333333,85471232.0
t_58,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,0.0183780671612381,86253568.0,18.378067161238132,8625356.8,10.0,4.0,2.440259026736072,28.31836698265994,-0.000116046268772,0.0183780671612381,1.0,0.9694926876770626,0.0,0,0.0,0,1,58,0.48634562026011113,1.2521739130434781,0.018493976509796603,0.0184941134300101,85751125.33333333,85528576.0
t_59,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,0.0183919709725998,86048768.0,18.391970972599825,8604876.8,10.0,4.0,2.440259026736072,28.31836698265994,1.3903811361688778e-05,0.0183919709725998,1.0,0.9686802101451416,0.0,0,0.0,0,2,59,0.4591500052711261,1.2565217391304349,0.018421383854616002,0.0183780671612381,85943637.33333333,86253568.0
t_60,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,0.0183793365152716,85708800.0,18.379336515271618,8570880.0,10.0,4.0,2.440259026736072,28.31836698265994,-1.2634457328207505e-05,0.0183793365152716,1.0,0.9664069939737931,0.0,0,0.0,0,2,60,0.4322928862036368,1.2608695652173914,0.018383124883036502,0.0183919709725998,86003712.0,86048768.0
t_61,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,0.0184486057097958,86564864.0,18.44860570979588,8656486.4,0.0,4.0,2.440259026736072,28.31836698265994,6.926919452426503e-05,0.0184486057097958,-0.1111111111111111,0.9731006595480902,0.0,0,0.0,0,2,61,0.4059968096045353,1.2652173913043478,0.01840663773255573,0.0183793365152716,86107477.33333333,85708800.0
t_62,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,0.0187851044256946,86360064.0,18.7851044256946,8636006.4,0.0,4.0,2.440259026736072,28.31836698265994,0.0003364987158987,0.0187851044256946,1.0,0.9806387884917508,0.0,0,0.0,0,2,62,0.3804796730461276,1.2695652173913043,0.018537682216920665,0.0184486057097958,86211242.66666667,86564864.0
t_63,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,0.0180308197552437,86835200.0,18.03081975524372,8683520.0,0.0,4.0,2.440259026736072,28.31836698265994,-0.0007542846704508,0.0180308197552437,1.0,0.9638335147534538,0.0,0,0.0,0,1,63,0.3559529195582255,1.2739130434782608,0.018421509963578032,0.0187851044256946,86586709.33333333,86360064.0
t_64,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,0.0186320273416216,86917120.0,18.632027341621665,8691712.0,0.0,4.0,2.440259026736072,28.31836698265994,0.0006012075863779,0.0186320273416216,1.0,0.9798651706750348,0.0,0,0.0,0,2,64,0.33261978554461,1.2782608695652173,0.01848265050751997,0.0180308197552437,86704128.0,86835200.0
t_65,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,0.0186320273416216,85823488.0,18.632027341621665,8582348.8,0.0,4.0,2.440259026736072,28.31836698265994,0.0006012075863779,0.0186320273416216,1.0,0.9798651706750348,0.0,0,0.0,0,1,65,0.3106736167021842,1.2826086956521738,0.018331423548432653,0.0186320273416216,86525269.33333333,86917120.0
t_66,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,0.0186320273416216,86003712.0,18.632027341621665,8600371.200000001,0.0,4.0,2.440259026736072,28.31836698265994,0.0006012075863779,0.0186320273416216,1.0,0.9798651706750348,0.0,0,0.0,0,1,66,0.29029626589763535,1.2869565217391306,0.0186320273416216,3.2447221407266086e-05,86248106.66666667,85823488.0
t_67,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,0.0186320273416216,87064576.0,18.632027341621665,8706457.6,0.0,4.0,2.440259026736072,28.31836698265994,0.0006012075863779,0.0186320273416216,1.0,0.9798651706750348,0.0,0,0.0,0,1,67,0.27165658627731054,1.2913043478260868,0.0186320273416216,3.2447221407266086e-05,86297258.66666667,86003712.0
t_68,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,0.0186320273416216,86753280.0,18.632027341621665,8675328.0,0.0,4.0,2.440259026736072,28.31836698265994,0.0006012075863779,0.0186320273416216,1.0,0.9798651706750348,0.0,0,0.0,0,1,68,0.25490903209686744,1.2956521739130435,0.0186320273416216,3.2447221407266086e-05,86607189.33333333,87064576.0
t_69,currencyservice_checkout_replicas_4_users_10,currencyservice,checkout,4,10,0.0186320273416216,87343104.0,18.632027341621665,8734310.4,0.0,4.0,2.440259026736072,28.31836698265994,0.0006012075863779,0.0186320273416216,1.0,0.9798651706750348,0.0,0,0.0,0,1,69,0.24019237886466838,1.3,0.0186320273416216,3.2447221407266086e-05,87053653.33333333,86753280.0
