timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_14,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0005520109946172,26558464.0,0.5520109946172187,2655846.4000000004,0.0,4.0,2.3888672827502546,28.2239166253092,1.0631576380028978e-05,0.0005520109946172,1.0,0.1769173509451592,0.0,0,0.0,0,2,14,0.20869232774347218,1.0365217391304349,0.0005404608367884332,0.0005413794182371,26346837.333333332,26230784.0
t_15,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0005354411266651,26136576.0,0.5354411266651617,2613657.6,0.0,4.0,2.408004148378666,28.16070317810289,-1.656986795205693e-05,0.0005354411266651,1.0,0.1739003266538618,0.0,0,0.0,0,1,15,0.2130420969201996,1.0391304347826087,0.0005429438465064666,0.0005520109946172,26308608.0,26558464.0
t_16,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0005203132247414,26492928.0,0.5203132247414811,2649292.8000000003,0.0,4.0,2.4046088980252023,28.153750685079444,-1.5127901923680683e-05,0.0005203132247414,1.0,0.1756772064363327,0.0,0,0.0,0,1,16,0.21824826126402835,1.0417391304347825,0.0005359217820078999,0.0005354411266651,26395989.333333332,26136576.0
t_17,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0005029592421626,26955776.0,0.5029592421626722,2695577.6,0.0,4.0,2.391027896611547,28.11405737384615,-1.7353982578808907e-05,0.0005029592421626,1.0,0.1780458989810862,0.0,0,0.0,0,1,17,0.22429528353435502,1.0443478260869565,0.0005195711978563665,0.0005203132247414,26528426.666666668,26492928.0
t_18,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.000484220136341,27176960.0,0.4842201363410698,2717696.0,10.0,4.0,2.372918395164177,28.09583789744778,-1.8739105821602333e-05,0.000484220136341,0.0909090909090909,0.1789011279212093,0.0,0,0.0,0,1,18,0.23116511704003762,1.0469565217391303,0.000502497534415,0.0005029592421626,26875221.333333332,26955776.0
t_19,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0005042131363609,26824704.0,0.5042131363609487,2682470.4000000004,10.0,4.0,2.38403891502152,28.10984150041702,1.9993000019878843e-05,0.0005042131363609,1.0,0.1772781530897579,0.0,0,0.0,0,1,19,0.23883725949781465,1.0495652173913044,0.0004971308382881666,0.000484220136341,26985813.333333332,27176960.0
t_20,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0004242899589114,27086848.0,0.4242899589114177,2708684.8000000003,10.0,4.0,2.3783684344388973,28.19832553396749,-7.992317744953095e-05,0.0004242899589114,1.0,0.1767629356195312,0.0,0,0.0,0,1,20,0.24728881421917648,1.0521739130434782,0.00047090774387109987,0.0005042131363609,27029504.0,26824704.0
t_21,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.000428106476535,27361280.0,0.4281064765350341,2736128.0,10.0,4.0,2.3772351881552254,28.183064565238663,3.816517623616406e-06,0.000428106476535,1.0,0.1785410463832236,0.0,0,0.0,0,1,21,0.25649455844308355,1.0547826086956522,0.0004522031906024332,0.0004242899589114,27090944.0,27086848.0
t_22,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0003868004465541,0.0,0.3868004465541047,0.0,10.0,1.0,2.398224319489102,27.63936481826504,-4.1306029980929374e-05,0.0003868004465541,1.0,0.0102462219007268,0.0,0,0.0,0,0,22,0.2664270186105979,1.057391304347826,0.0004130656273334999,0.000428106476535,18149376.0,27361280.0
t_23,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0003320989565084,24629248.0,0.3320989565084913,2462924.8000000003,10.0,1.0,2.400795120626256,27.65309722469792,-5.470149004561345e-05,0.0003320989565084,1.0,0.1593028034006733,0.0,0,0.0,0,0,23,0.2770565523567817,1.06,0.00038233529319916664,0.0003868004465541,17330176.0,0.0
t_24,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0002775780538879,21991424.0,0.2775780538879153,2199142.4,10.0,1.0,2.374042672454721,27.73467807368607,-5.4520902620576006e-05,0.0002775780538879,1.0,0.1417392186646558,0.0,0,0.0,0,0,24,0.28835143697516463,1.0626086956521739,0.0003321591523167999,0.0003320989565084,15540224.0,24629248.0
t_25,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0002353744641487,22056960.0,0.2353744641487985,2205696.0,10.0,1.0,2.384590216559232,27.738252937120123,-4.22035897391168e-05,0.0002353744641487,1.0,0.1410217394527111,0.0,0,0.0,0,0,25,0.3002779640907678,1.065217391304348,0.00028168382484833327,0.0002775780538879,22892544.0,21991424.0
t_26,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0001954705920812,22425600.0,0.1954705920812331,2242560.0,10.0,1.0,2.391738092239592,27.70260291970192,-3.990387206756534e-05,0.0001954705920812,1.0,0.1422174017041619,0.0,0,0.0,0,0,26,0.3128005402591435,1.0678260869565217,0.00023614103670593328,0.0002353744641487,22157994.666666668,22056960.0
t_27,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0001561204320055,22081536.0,0.1561204320055851,2208153.6,10.0,1.0,2.3906048786872134,27.70948145003365,-3.935016007564803e-05,0.0001561204320055,1.0,0.1390725053402099,0.0,0,0.0,0,0,27,0.3258817931912028,1.0704347826086957,0.00019565516274513324,0.0001954705920812,22188032.0,22425600.0
t_28,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.00012567745212,22065152.0,0.1256774521200396,2206515.2,10.0,1.0,2.376507541411073,27.696562633209894,-3.0442979885545495e-05,0.00012567745212,1.0,0.1381659602552037,0.0,0,0.0,0,0,28,0.33948268328681475,1.0730434782608695,0.00015908949206889993,0.0001561204320055,22190762.666666668,22081536.0
t_29,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,7.690240160911301e-05,21827584.0,0.076902401609113,2182758.4,10.0,1.0,2.384638748342411,27.595061165913364,-4.877505051092663e-05,7.690240160911301e-05,1.0,0.1354221824516903,0.0,0,0.0,0,0,29,0.353562620144317,1.0756521739130436,0.00011956676191153759,0.00012567745212,21991424.0,22065152.0
t_30,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,4.5519581601216185e-05,21581824.0,0.0455195816012161,2158182.4,10.0,1.0,2.3853089808219607,27.781028027175864,-3.138282000789682e-05,4.5519581601216185e-05,1.0,0.1330890592796803,0.0,0,0.0,0,0,30,0.36807958369822824,1.0782608695652174,8.269981177677632e-05,7.690240160911301e-05,21824853.333333332,21827584.0
t_31,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,4.806765871513293e-05,21729280.0,0.0480676587151329,2172928.0,10.0,1.0,2.3853089808219607,27.781028027175864,2.5480771139167434e-06,4.806765871513293e-05,1.0,0.1340576383367719,0.0,0,0.0,0,0,31,0.38299024962363826,1.0808695652173914,5.682988064182064e-05,4.5519581601216185e-05,21712896.0,21581824.0
t_32,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0002949737143581,21975040.0,0.2949737143581135,2197504.0,10.0,1.0,2.3853089808219607,27.781028027175864,0.0002469060556429,0.0002949737143581,1.0,0.1420999040828218,0.0,0,0.0,0,0,32,0.39825011863302184,1.0834782608695652,0.0001295203182248163,4.806765871513293e-05,21762048.0,21729280.0
t_33,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0003336062719631,21385216.0,0.3336062719631778,2138521.6,10.0,1.0,2.3853089808219607,27.781028027175864,3.863255760506437e-05,0.0003336062719631,1.0,0.1395189431656716,0.0,0,0.0,0,0,33,0.41381364927960235,1.086086956521739,0.00022554921501211092,0.0002949737143581,21696512.0,21975040.0
t_34,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0003883615783834,21458944.0,0.3883615783834239,2145894.4,10.0,1.0,2.3853089808219607,27.781028027175864,5.475530642024603e-05,0.0003883615783834,1.0,0.1414199346213771,0.0,0,0.0,0,0,34,0.4296343938709283,1.088695652173913,0.00033898052156819994,0.0003336062719631,21606400.0,21385216.0
t_35,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0004195882209507,22020096.0,0.4195882209507313,2202009.6,10.0,1.0,2.3853089808219607,27.781028027175864,3.122664256730739e-05,0.0004195882209507,1.0,0.1456762334775471,0.0,0,0.0,0,1,35,0.4456651370870433,1.0913043478260869,0.0003805186904323999,0.0003883615783834,21621418.666666668,21458944.0
t_36,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0004606487879006,21762048.0,0.4606487879006322,2176204.8000000003,10.0,1.0,2.3853089808219607,27.781028027175864,4.106056694990092e-05,0.0004606487879006,1.0,0.14518702268208,0.0,0,0.0,0,1,36,0.4618580368895578,1.093913043478261,0.00042286619574489993,0.0004195882209507,21747029.333333332,22020096.0
t_37,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0005032218019114,22200320.0,0.5032218019114156,2220032.0,10.0,1.0,2.3853089808219607,27.781028027175864,4.257301401078343e-05,0.0005032218019114,1.0,0.14899298225985,0.0,0,0.0,0,1,37,0.4781647673010952,1.0965217391304347,0.0004611529369208999,0.0004606487879006,21994154.666666668,21762048.0
t_38,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0005620527492755,22450176.0,0.5620527492755717,2245017.6,10.0,1.0,2.3853089808219607,27.781028027175864,5.883094736415604e-05,0.0005620527492755,1.0,0.1520782277092828,0.0,0,0.0,0,2,38,0.4945366626290025,1.0991304347826087,0.0005086411130291665,0.0005032218019114,22137514.666666668,22200320.0
t_39,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0006073885248744,22233088.0,0.6073885248744586,2223308.8000000003,10.0,1.0,2.3853089808219607,27.781028027175864,4.533577559888695e-05,0.0006073885248744,1.0,0.1519525662037147,0.0,0,0.0,0,2,39,0.5109248627029042,1.1017391304347826,0.0005575543586870999,0.0005620527492755,22294528.0,22450176.0
t_40,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0006674231220357,22466560.0,0.6674231220357998,2246656.0,10.0,1.0,2.3853089808219607,27.781028027175864,6.003459716134114e-05,0.0006674231220357,1.0,0.1549695758126836,0.0,0,0.0,0,2,40,0.527280458692654,1.1043478260869566,0.0006122881320618665,0.0006073885248744,22383274.666666668,22233088.0
t_41,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0006580571242666,0.0,0.6580571242666741,0.0,10.0,1.0,2.3853089808219607,27.781028027175864,-9.36599776912568e-06,0.0006580571242666,1.0,0.0174317257869229,0.0,0,0.0,0,2,41,0.5435546390715079,1.1069565217391304,0.0006442895903922332,0.0006674231220357,14899882.666666666,22466560.0
t_42,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0004713622291021,21950464.0,0.4713622291021672,2195046.4,10.0,1.0,2.3853089808219607,27.781028027175864,-0.0001866948951645,0.0004713622291021,1.0,0.1466222000203725,0.0,0,0.0,0,1,42,0.5596988352889033,1.1095652173913044,0.0005989474918014666,0.0006580571242666,14805674.666666666,0.0
t_43,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.000490435145231,22470656.0,0.4904351452310018,2247065.6,10.0,1.0,2.3853089808219607,27.781028027175864,1.9072916128834652e-05,0.000490435145231,1.0,0.1503062501338919,0.0,0,0.0,0,1,43,0.5756648667181041,1.1121739130434782,0.0005399514995332332,0.0004713622291021,14807040.0,21950464.0
t_44,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0004754492578091,22413312.0,0.4754492578091992,2241331.2,10.0,1.0,2.3853089808219607,27.781028027175864,-1.4985887421802566e-05,0.0004754492578091,1.0,0.1495588581953829,0.0,0,0.0,0,1,44,0.5914050844461269,1.1147826086956523,0.0004790822107140666,0.000490435145231,22278144.0,22470656.0
t_45,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.000449676363895,22130688.0,0.4496763638950138,2213068.8000000003,10.0,1.0,2.3853089808219607,27.781028027175864,-2.5772893914185373e-05,0.000449676363895,1.0,0.1471490698728269,0.0,0,0.0,0,1,45,0.6068725134768251,1.117391304347826,0.0004718535889783666,0.0004754492578091,22338218.666666668,22413312.0
t_46,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0004551856526584,22573056.0,0.4551856526584843,2257305.6,10.0,1.0,2.3853089808219607,27.781028027175864,5.509288763470442e-06,0.0004551856526584,1.0,0.1499982530881866,0.0,0,0.0,0,1,46,0.6220209929227402,1.12,0.0004601037581208332,0.000449676363895,22372352.0,22130688.0
t_47,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0004542140862463,22511616.0,0.4542140862463339,2251161.6,10.0,1.0,2.3853089808219607,27.781028027175864,-9.715664121504194e-07,0.0004542140862463,1.0,0.1495970660595402,0.0,0,0.0,0,1,47,0.6368053137673327,1.122608695652174,0.0004530253675998999,0.0004551856526584,22405120.0,22573056.0
t_48,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0004395877505679,21450752.0,0.4395877505679894,2145075.2,10.0,1.0,2.3853089808219607,27.781028027175864,-1.46263356783445e-05,0.0004395877505679,1.0,0.1427268397027796,0.0,0,0.0,0,1,48,0.6511813537864568,1.1252173913043477,0.0004496624964908666,0.0004542140862463,22178474.666666668,22511616.0
t_49,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0004317041045135,21815296.0,0.4317041045135243,2181529.6,0.0,1.0,2.3853089808219607,27.781028027175864,-7.883646054465058e-06,0.0004317041045135,-0.1111111111111111,0.1447456776117547,0.0,0,0.0,0,1,49,0.6651062092264179,1.1278260869565218,0.00044183531377589997,0.0004395877505679,21925888.0,21450752.0
t_50,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0003822345156061,21483520.0,0.3822345156061736,2148352.0,0.0,1.0,2.3853089808219607,27.781028027175864,-4.946958890735074e-05,0.0003822345156061,1.0,0.1414078108760599,0.0,0,0.0,0,0,50,0.6785383228456369,1.1304347826086956,0.00041784212356249994,0.0004317041045135,21583189.333333332,21815296.0
t_51,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0003399165543266,21782528.0,0.3399165543266669,2178252.8000000003,0.0,1.0,2.3853089808219607,27.781028027175864,-4.231796127950673e-05,0.0003399165543266,1.0,0.1421140140525282,0.0,0,0.0,0,0,51,0.6914376079377917,1.1330434782608696,0.0003846183914820666,0.0003822345156061,21693781.333333332,21483520.0
t_52,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0002877343108727,21811200.0,0.287734310872758,2181120.0,0.0,1.0,2.3853089808219607,27.781028027175864,-5.218224345390884e-05,0.0002877343108727,1.0,0.1409069331247929,0.0,0,0.0,0,0,52,0.7037655679663056,1.1356521739130434,0.00033662846026846657,0.0003399165543266,21692416.0,21782528.0
t_53,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0002420615859402,22130688.0,0.2420615859402396,2213068.8000000003,0.0,1.0,2.3853089808219607,27.781028027175864,-4.567272493251841e-05,0.0002420615859402,1.0,0.1416494198498087,0.0,0,0.0,0,0,53,0.7154854114531417,1.1382608695652174,0.00028990415037983327,0.0002877343108727,21908138.666666668,21811200.0
t_54,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0002092360058713,21819392.0,0.2092360058713449,2181939.2,0.0,1.0,2.3853089808219607,27.781028027175864,-3.282558006889469e-05,0.0002092360058713,1.0,0.1388775978418823,0.0,0,0.0,0,0,54,0.7265621617790343,1.1408695652173912,0.0002463439675613999,0.0002420615859402,21920426.666666668,22130688.0
t_55,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0001577864569071,22106112.0,0.1577864569071616,2210611.2,0.0,1.0,2.3853089808219607,27.781028027175864,-5.144954896418326e-05,0.0001577864569071,1.0,0.1392668180309424,0.0,0,0.0,0,0,55,0.7369627615674677,1.1434782608695653,0.00020302801623953325,0.0002092360058713,22018730.666666668,21819392.0
t_56,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0001073047079455,22069248.0,0.1073047079455475,2206924.8000000003,0.0,1.0,2.3853089808219607,27.781028027175864,-5.048174896161409e-05,0.0001073047079455,1.0,0.1377043020895807,0.0,0,0.0,0,0,56,0.74665617134088,1.146086956521739,0.00015810905690796657,0.0001577864569071,21998250.666666668,22106112.0
t_57,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,5.773830903091946e-05,22257664.0,0.0577383090309194,2225766.4,0.0,1.0,2.3853089808219607,27.781028027175864,-4.956639891462812e-05,5.773830903091946e-05,1.0,0.1375426854648028,0.0,0,0.0,0,0,57,0.7556134621546647,1.1486956521739131,0.00010760982462783973,0.0001073047079455,22144341.333333332,22069248.0
t_58,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0003514745146198,22540288.0,0.3514745146198826,2254028.8000000003,0.0,1.0,2.3853089808219607,27.781028027175864,0.0002937362055889,0.0003514745146198,1.0,0.1470507374453593,0.0,0,0.0,0,0,58,0.7638079019325104,1.151304347826087,0.00017217251053207308,5.773830903091946e-05,22289066.666666668,22257664.0
t_59,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.000277404144131,22929408.0,0.2774041441310342,2292940.8000000003,0.0,1.0,2.3853089808219607,27.781028027175864,-7.407037048884845e-05,0.000277404144131,1.0,0.1474664901039211,0.0,0,0.0,0,0,59,0.7712150352454239,1.153913043478261,0.00022887232259390642,0.0003514745146198,22575786.666666668,22540288.0
t_60,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0003102585277406,79745024.0,0.3102585277406173,7974502.4,0.0,1.0,2.3853089808219607,27.781028027175864,3.2854383609583193e-05,0.0003102585277406,1.0,0.4955284223252207,0.0,0,0.0,0,0,60,0.7778127562963415,1.1565217391304348,0.0003130457288304666,0.000277404144131,41738240.0,22929408.0
t_61,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0003399594418606,78741504.0,0.3399594418606814,7874150.4,0.0,1.0,2.3853089808219607,27.781028027175864,2.9700914120064004e-05,0.0003399594418606,1.0,0.490182831347246,0.0,0,0.0,0,0,61,0.7835813748925164,1.1591304347826088,0.0003092073712440666,0.0003102585277406,60471978.666666664,79745024.0
t_62,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.000374032786541,79220736.0,0.374032786541029,7922073.600000001,0.0,1.0,2.3853089808219607,27.781028027175864,3.4073344680347656e-05,0.000374032786541,1.0,0.4940139377241787,0.0,0,0.0,0,0,62,0.7885036752087924,1.1617391304347826,0.00034141691871406656,0.0003399594418606,79235754.66666667,78741504.0
t_63,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0004210778927517,77783040.0,0.4210778927517548,7778304.0,0.0,1.0,2.3853089808219607,27.781028027175864,4.704510621072582e-05,0.0004210778927517,1.0,0.4864746051068084,0.0,0,0.0,0,1,63,0.7925649671663927,1.1643478260869564,0.00037835670705109995,0.000374032786541,78581760.0,79220736.0
t_64,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0004713946968419,79003648.0,0.4713946968419813,7900364.800000001,0.0,1.0,2.3853089808219607,27.781028027175864,5.031680409022649e-05,0.0004713946968419,1.0,0.4952664321270214,0.0,0,0.0,0,1,64,0.7957531302738885,1.1669565217391304,0.0004221684587115333,0.0004210778927517,78669141.33333333,77783040.0
t_65,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0005076289969082,78426112.0,0.5076289969082093,7842611.2,0.0,1.0,2.3853089808219607,27.781028027175864,3.623430006622795e-05,0.0005076289969082,1.0,0.4926970322317837,0.0,0,0.0,0,1,65,0.7980586497995092,1.1695652173913043,0.00046670052883393326,0.0004713946968419,78404266.66666667,79003648.0
t_66,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0005355672259397,79966208.0,0.5355672259397246,7996620.800000001,0.0,1.0,2.3853089808219607,27.781028027175864,2.7938229031515357e-05,0.0005355672259397,1.0,0.502848400664312,0.0,0,0.0,0,1,66,0.7994746451668426,1.1721739130434783,0.0005048636398965999,0.0005076289969082,79131989.33333333,78426112.0
t_67,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0005861156098168,79310848.0,0.5861156098168679,7931084.800000001,0.0,1.0,2.3853089808219607,27.781028027175864,5.054838387714327e-05,0.0005861156098168,1.0,0.5001826056522718,0.0,0,0.0,0,2,67,0.7999968904891772,1.174782608695652,0.0005431039442215666,0.0005355672259397,79234389.33333333,79966208.0
t_68,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0004350639970969,78934016.0,0.4350639970969661,7893401.600000001,0.0,1.0,2.3853089808219607,27.781028027175864,-0.0001510516127199,0.0004350639970969,1.0,0.4938785327303217,0.0,0,0.0,0,1,68,0.7996238271812113,1.1773913043478261,0.0005189156109511333,0.0005861156098168,79403690.66666667,79310848.0
t_69,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0004386324448087,79921152.0,0.4386324448087738,7992115.2,0.0,1.0,2.3853089808219607,27.781028027175864,3.5684477118076404e-06,0.0004386324448087,1.0,0.5000052984717734,0.0,0,0.0,0,1,69,0.798356568610482,1.18,0.0004866040172408,0.0004350639970969,79388672.0,78934016.0
