timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0005042131363609,26824704.0,0.5042131363609487,2682470.4000000004,0.0,4.0,2.38403891502152,28.10984150041702,1.9993000019878843e-05,0.0005042131363609,1.0,0.173064633283059,0.0,0,0.0,0,1,10,0.20256654158785692,1.03125,0.0004971308382881666,0.000484220136341,26985813.333333332,27176960.0
t_11,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0004242899589114,27086848.0,0.4242899589114177,2708684.8000000003,0.0,4.0,2.3783684344388973,28.19832553396749,-7.992317744953095e-05,0.0004242899589114,1.0,0.1725594846832855,0.0,0,0.0,0,0,11,0.20576441587903088,1.034375,0.0004709077438711,0.0005042131363609,27029504.0,26824704.0
t_12,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.000428106476535,27361280.0,0.4281064765350341,2736128.0,0.0,4.0,2.3772351881552254,28.183064565238663,3.816517623616406e-06,0.000428106476535,1.0,0.1742952991604835,0.0,0,0.0,0,1,12,0.2102222521132795,1.0375,0.0004522031906024333,0.0004242899589114,27090944.0,27086848.0
t_13,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0003868004465541,22065152.0,0.3868004465541047,2206515.2,10.0,1.0,2.398224319489102,27.63936481826504,-4.1306029980929374e-05,0.0003868004465541,0.0909090909090909,0.1416339980680544,0.0,0,0.0,0,0,13,0.21592096115146836,1.040625,0.0004130656273335,0.000428106476535,25504426.666666668,27361280.0
t_14,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0003320989565084,21827584.0,0.3320989565084913,2182758.4,10.0,1.0,2.400795120626256,27.65309722469792,-5.470149004561345e-05,0.0003320989565084,1.0,0.1388008869956472,0.0,0,0.0,0,0,14,0.22283614024661397,1.04375,0.0003823352931991667,0.0003868004465541,23751338.666666668,22065152.0
t_15,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0002775780538879,21581824.0,0.2775780538879153,2158182.4,10.0,1.0,2.374042672454721,27.73467807368607,-5.4520902620576006e-05,0.0002775780538879,1.0,0.1359235842598186,0.0,0,0.0,0,0,15,0.23093817754019352,1.046875,0.0003321591523168,0.0003320989565084,21824853.333333332,21827584.0
t_16,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0002353744641487,21729280.0,0.2353744641487985,2172928.0,10.0,1.0,2.384590216559232,27.738252937120123,-4.22035897391168e-05,0.0002353744641487,1.0,0.1357107067175638,0.0,0,0.0,0,0,16,0.24019237886466843,1.05,0.0002816838248483334,0.0002775780538879,21712896.0,21581824.0
t_17,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0001954705920812,21975040.0,0.1954705920812331,2197504.0,10.0,1.0,2.391738092239592,27.70260291970192,-3.990387206756534e-05,0.0001954705920812,1.0,0.1361437546809936,0.0,0,0.0,0,0,17,0.25055911630923644,1.053125,0.00023614103670593337,0.0002353744641487,21762048.0,21729280.0
t_18,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0001561204320055,21385216.0,0.1561204320055851,2138521.6,10.0,1.0,2.3906048786872134,27.70948145003365,-3.935016007564803e-05,0.0001561204320055,1.0,0.1316067731033418,0.0,0,0.0,0,0,18,0.26199399791262945,1.05625,0.00019565516274513332,0.0001954705920812,21696512.0,21975040.0
t_19,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.00012567745212,21458944.0,0.1256774521200396,2145894.4,10.0,1.0,2.376507541411073,27.696562633209894,-3.0442979885545495e-05,0.00012567745212,1.0,0.1312585308846489,0.0,0,0.0,0,0,19,0.27444805775630676,1.059375,0.0001590894920689,0.0001561204320055,21606400.0,21385216.0
t_20,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,7.690240160911301e-05,22020096.0,0.076902401609113,2202009.6,10.0,1.0,2.384638748342411,27.595061165913364,-4.877505051092663e-05,7.690240160911301e-05,1.0,0.1333432944857196,0.0,0,0.0,0,0,20,0.2878679656440358,1.0625,0.00011956676191153766,0.00012567745212,21621418.666666668,21458944.0
t_21,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,4.5519581601216185e-05,21762048.0,0.0455195816012161,2176204.8000000003,10.0,1.0,2.3853089808219607,27.781028027175864,-3.138282000789682e-05,4.5519581601216185e-05,1.0,0.1309916385910765,0.0,0,0.0,0,0,21,0.30219625546997936,1.065625,8.269981177677639e-05,7.690240160911301e-05,21747029.333333332,22020096.0
t_22,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0004606487879006,22200320.0,0.4606487879006322,2220032.0,10.0,1.0,2.3591737104504915,27.805632949294377,0.0004151292062994,0.0004606487879006,1.0,0.1443519107025349,0.0,0,0.0,0,1,22,0.3173715712973838,1.06875,0.00019435692370364308,4.5519581601216185e-05,21994154.666666668,21762048.0
t_23,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0005032218019114,22450176.0,0.5032218019114156,2245017.6,10.0,1.0,2.352899052642371,27.862165100013584,4.257301401078343e-05,0.0005032218019114,1.0,0.146944366701108,0.0,0,0.0,0,1,23,0.33332893009411935,1.071875,0.0003364633904710721,0.0004606487879006,22137514.666666668,22200320.0
t_24,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0005620527492755,22233088.0,0.5620527492755717,2223308.8000000003,10.0,1.0,2.3620046991309067,27.662810991546323,5.883094736415604e-05,0.0005620527492755,1.0,0.1471722920649366,0.0,0,0.0,0,1,24,0.35000000000000003,1.075,0.0005086411130291666,0.0005032218019114,22294528.0,22450176.0
t_25,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0006073885248744,22466560.0,0.6073885248744586,2246656.0,10.0,1.0,2.32753533003924,27.69878151396206,4.533577559888695e-05,0.0006073885248744,1.0,0.1497385315765152,0.0,0,0.0,0,1,25,0.36731339293429965,1.078125,0.0005575543586871,0.0005620527492755,22383274.666666668,22233088.0
t_26,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0006674231220357,22511616.0,0.6674231220357998,2251161.6,10.0,1.0,2.34734306495443,27.647796565123286,6.003459716134114e-05,0.0006674231220357,1.0,0.151561335958558,0.0,0,0.0,0,2,26,0.38519497029047306,1.08125,0.0006122881320618667,0.0006073885248744,22403754.666666668,22466560.0
t_27,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0006580571242666,21450752.0,0.6580571242666741,2145075.2,10.0,1.0,2.3478591006741,27.681104430636424,-9.36599776912568e-06,0.0006580571242666,1.0,0.1449907041317425,0.0,0,0.0,0,1,27,0.4035681604090515,1.084375,0.0006442895903922334,0.0006674231220357,22142976.0,22511616.0
t_28,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0004713622291021,21815296.0,0.4713622291021672,2181529.6,10.0,1.0,2.35115310583582,27.693998593229608,-0.0001866948951645,0.0004713622291021,1.0,0.1423325198266771,0.0,0,0.0,0,1,28,0.4223542864692438,1.0875,0.0005989474918014667,0.0006580571242666,21925888.0,21450752.0
t_29,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.000490435145231,21483520.0,0.4904351452310018,2148352.0,10.0,1.0,2.3394238853845337,27.763424906541985,1.9072916128834652e-05,0.000490435145231,1.0,0.1408471510720664,0.0,0,0.0,0,1,29,0.44147290339516154,1.090625,0.0005399514995332333,0.0004713622291021,21583189.333333332,21815296.0
t_30,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0004754492578091,21782528.0,0.4754492578091992,2178252.8000000003,10.0,1.0,2.3656073289379265,27.87012841649083,-1.4985887421802566e-05,0.0004754492578091,1.0,0.1422428503648812,0.0,0,0.0,0,1,30,0.4608421423339845,1.09375,0.00047908221071406667,0.000490435145231,21693781.333333332,21483520.0
t_31,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.000449676363895,21811200.0,0.4496763638950138,2181120.0,10.0,1.0,2.3656073289379265,27.87012841649083,-2.5772893914185373e-05,0.000449676363895,1.0,0.141746732098007,0.0,0,0.0,0,1,31,0.4803790612309571,1.096875,0.00047185358897836667,0.0004754492578091,21692416.0,21782528.0
t_32,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0004551856526584,22130688.0,0.4551856526584843,2213068.8000000003,10.0,1.0,2.3656073289379265,27.87012841649083,5.509288763470442e-06,0.0004551856526584,1.0,0.1437951298616248,0.0,0,0.0,0,1,32,0.5,1.1,0.00046010375812083337,0.000449676363895,21908138.666666668,21811200.0
t_33,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0004542140862463,21819392.0,0.4542140862463339,2181939.2,10.0,1.0,2.3656073289379265,27.87012841649083,-9.715664121504194e-07,0.0004542140862463,1.0,0.141913060681814,0.0,0,0.0,0,1,33,0.5196209387690429,1.103125,0.00045302536759990003,0.0004551856526584,21920426.666666668,22130688.0
t_34,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0004395877505679,22106112.0,0.4395877505679894,2210611.2,10.0,1.0,2.3656073289379265,27.87012841649083,-1.46263356783445e-05,0.0004395877505679,1.0,0.143244767783376,0.0,0,0.0,0,1,34,0.5391578576660154,1.10625,0.0004496624964908666,0.0004542140862463,22018730.666666668,21819392.0
t_35,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0004317041045135,22069248.0,0.4317041045135243,2206924.8000000003,10.0,1.0,2.3656073289379265,27.87012841649083,-7.883646054465058e-06,0.0004317041045135,1.0,0.1428207954462229,0.0,0,0.0,0,1,35,0.5585270966048385,1.109375,0.0004418353137759,0.0004395877505679,21998250.666666668,22106112.0
t_36,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0003822345156061,22257664.0,0.3822345156061736,2225766.4,10.0,1.0,2.3656073289379265,27.87012841649083,-4.946958890735074e-05,0.0003822345156061,1.0,0.1426641636780254,0.0,0,0.0,0,0,36,0.5776457135307562,1.1125,0.0004178421235625,0.0004317041045135,22144341.333333332,22069248.0
t_37,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0003399165543266,22540288.0,0.3399165543266669,2254028.8000000003,10.0,1.0,2.3656073289379265,27.87012841649083,-4.231796127950673e-05,0.0003399165543266,1.0,0.1432546195239624,0.0,0,0.0,0,0,37,0.5964318395909485,1.115625,0.00038461839148206664,0.0003822345156061,22289066.666666668,22257664.0
t_38,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0002877343108727,22929408.0,0.287734310872758,2292940.8000000003,10.0,1.0,2.3656073289379265,27.87012841649083,-5.218224345390884e-05,0.0002877343108727,1.0,0.1442249930908609,0.0,0,0.0,0,0,38,0.6148050297095269,1.11875,0.0003366284602684666,0.0003399165543266,22575786.666666668,22540288.0
t_39,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0002420615859402,79921152.0,0.2420615859402396,7992115.2,10.0,1.0,2.3656073289379265,27.87012841649083,-4.567272493251841e-05,0.0002420615859402,1.0,0.4830055826097316,0.0,0,0.0,0,0,39,0.6326866070657003,1.121875,0.0002899041503798333,0.0002877343108727,41796949.333333336,22929408.0
t_40,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0002092360058713,81100800.0,0.2092360058713449,8110080.0,10.0,1.0,2.3656073289379265,27.87012841649083,-3.282558006889469e-05,0.0002092360058713,1.0,0.4891926157748966,0.0,0,0.0,0,0,40,0.6499999999999999,1.125,0.0002463439675614,0.0002420615859402,61317120.0,79921152.0
t_41,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0001577864569071,79273984.0,0.1577864569071616,7927398.4,10.0,1.0,2.3656073289379265,27.87012841649083,-5.144954896418326e-05,0.0001577864569071,1.0,0.4769636210413578,0.0,0,0.0,0,0,41,0.6666710699058807,1.128125,0.00020302801623953333,0.0002092360058713,80098645.33333333,81100800.0
t_42,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0001073047079455,80084992.0,0.1073047079455475,8008499.2,10.0,1.0,2.3656073289379265,27.87012841649083,-5.048174896161409e-05,0.0001073047079455,1.0,0.4804946277020578,0.0,0,0.0,0,0,42,0.6826284287026162,1.13125,0.00015810905690796665,0.0001577864569071,80153258.66666667,79273984.0
t_43,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,5.773830903091946e-05,80060416.0,0.0577383090309194,8006041.600000001,10.0,1.0,2.3656073289379265,27.87012841649083,-4.956639891462812e-05,5.773830903091946e-05,1.0,0.479064966088832,0.0,0,0.0,0,0,43,0.6978037445300207,1.134375,0.0001076098246278398,0.0001073047079455,79806464.0,80084992.0
t_44,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0004210778927517,80556032.0,0.4210778927517548,8055603.2,0.0,1.0,2.3656073289379265,27.87012841649083,0.0003633395837208,0.0004210778927517,-0.1111111111111111,0.4914266898246145,0.0,0,0.0,0,0,44,0.7121320343559643,1.1375,0.0001953736365760398,5.773830903091946e-05,80233813.33333333,80060416.0
t_45,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0004713946968419,81739776.0,0.4713946968419813,8173977.600000001,0.0,1.0,2.3656073289379265,27.87012841649083,5.031680409022649e-05,0.0004713946968419,1.0,0.4997903579324301,0.0,0,0.0,0,1,45,0.7255519422436932,1.140625,0.0003167369662081732,0.0004210778927517,80785408.0,80556032.0
t_46,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0005076289969082,80478208.0,0.5076289969082093,8047820.800000001,0.0,1.0,2.3656073289379265,27.87012841649083,3.623430006622795e-05,0.0005076289969082,1.0,0.493202898974616,0.0,0,0.0,0,1,46,0.7380060020873705,1.14375,0.0004667005288339333,0.0004713946968419,80924672.0,81739776.0
t_47,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0005355672259397,81125376.0,0.5355672259397246,8112537.600000001,0.0,1.0,2.3656073289379265,27.87012841649083,2.7938229031515357e-05,0.0005355672259397,1.0,0.4977865384326563,0.0,0,0.0,0,1,47,0.7494408836907636,1.146875,0.0005048636398966,0.0005076289969082,81114453.33333333,80478208.0
t_48,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0005861156098168,81580032.0,0.5861156098168679,8158003.2,0.0,1.0,2.3656073289379265,27.87012841649083,5.054838387714327e-05,0.0005861156098168,1.0,0.5018071002936103,0.0,0,0.0,0,1,48,0.7598076211353315,1.15,0.0005431039442215666,0.0005355672259397,81061205.33333333,81125376.0
t_49,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0004350639970969,81006592.0,0.4350639970969661,8100659.2,0.0,1.0,2.3656073289379265,27.87012841649083,-0.0001510516127199,0.0004350639970969,1.0,0.4944763770257449,0.0,0,0.0,0,1,49,0.7690618224598065,1.153125,0.0005189156109511333,0.0005861156098168,81237333.33333333,81580032.0
t_50,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0004386324448087,79929344.0,0.4386324448087738,7992934.4,0.0,1.0,2.3656073289379265,27.87012841649083,3.5684477118076404e-06,0.0004386324448087,1.0,0.4881428302340248,0.0,0,0.0,0,1,50,0.7771638597533861,1.15625,0.0004866040172408,0.0004350639970969,80838656.0,81006592.0
t_51,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0004337168994728,79745024.0,0.4337168994728531,7974502.4,0.0,1.0,2.3656073289379265,27.87012841649083,-4.915545335920657e-06,0.0004337168994728,1.0,0.4869160959355888,0.0,0,0.0,0,1,51,0.7840790388485317,1.159375,0.00043580444712613335,0.0004386324448087,80226986.66666667,79929344.0
t_52,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0004253840460674,79904768.0,0.4253840460674768,7990476.800000001,0.0,1.0,2.3656073289379265,27.87012841649083,-8.332853405376315e-06,0.0004253840460674,1.0,0.4876532867787805,0.0,0,0.0,0,1,52,0.7897777478867205,1.1625,0.00043257779678296666,0.0004337168994728,79859712.0,79745024.0
t_53,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0004208738673831,79646720.0,0.4208738673831184,7964672.0,0.0,1.0,2.3656073289379265,27.87012841649083,-4.510178684358375e-06,0.0004208738673831,1.0,0.4859972489782124,0.0,0,0.0,0,0,53,0.7942355841209692,1.165625,0.00042665827097443333,0.0004253840460674,79765504.0,79904768.0
t_54,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0004207289646312,80158720.0,0.4207289646312897,8015872.0,0.0,1.0,2.3656073289379265,27.87012841649083,-1.4490275182873916e-07,0.0004207289646312,1.0,0.4890476419262515,0.0,0,0.0,0,0,54,0.7974334584121431,1.16875,0.0004223289593605667,0.0004208738673831,79903402.66666667,79646720.0
t_55,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0004203690608598,81616896.0,0.4203690608598629,8161689.600000001,0.0,1.0,2.3656073289379265,27.87012841649083,-3.599037714267979e-07,0.0004203690608598,1.0,0.4977365272723977,0.0,0,0.0,0,0,55,0.7993576769715811,1.171875,0.00042065729762469996,0.0004207289646312,80474112.0,80158720.0
t_56,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0004211871578329,80310272.0,0.4211871578329276,8031027.2,0.0,1.0,2.3656073289379265,27.87012841649083,8.180969730647554e-07,0.0004211871578329,1.0,0.4899635291776916,0.0,0,0.0,0,0,56,0.8,1.175,0.00042076172777463333,0.0004203690608598,80695296.0,81616896.0
t_57,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.000373779109415,80228352.0,0.3737791094150139,8022835.2,0.0,1.0,2.3656073289379265,27.87012841649083,-4.74080484179137e-05,0.000373779109415,1.0,0.4882476739426418,0.0,0,0.0,0,0,57,0.7993576769715811,1.178125,0.0004051117760359,0.0004211871578329,80718506.66666667,80310272.0
t_58,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0003382159506741,80625664.0,0.3382159506741491,8062566.4,0.0,1.0,2.3656073289379265,27.87012841649083,-3.5563158740864866e-05,0.0003382159506741,1.0,0.4896971110477832,0.0,0,0.0,0,0,58,0.7974334584121431,1.18125,0.00037772740597400003,0.000373779109415,80388096.0,80228352.0
t_59,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0002950373926576,81174528.0,0.2950373926576488,8117452.800000001,0.0,1.0,2.3656073289379265,27.87012841649083,-4.317855801650025e-05,0.0002950373926576,1.0,0.4918534445223834,0.0,0,0.0,0,0,59,0.7942355841209692,1.184375,0.0003356774842489,0.0003382159506741,80676181.33333333,80625664.0
t_60,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.000244859318585,81821696.0,0.2448593185850227,8182169.600000001,0.0,1.0,2.3656073289379265,27.87012841649083,-5.017807407262613e-05,0.000244859318585,1.0,0.4944149859950691,0.0,0,0.0,0,0,60,0.7897777478867205,1.1875,0.00029270422063889997,0.0002950373926576,81207296.0,81174528.0
t_61,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.000209728241823,82755584.0,0.2097282418230414,8275558.4,0.0,1.0,2.3656073289379265,27.87012841649083,-3.513107676198125e-05,0.000209728241823,1.0,0.4990763506279557,0.0,0,0.0,0,0,61,0.7840790388485317,1.190625,0.0002498749843552,0.000244859318585,81917269.33333333,81821696.0
t_62,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0001753271184581,82124800.0,0.175327118458184,8212480.0,0.0,1.0,2.3656073289379265,27.87012841649083,-3.440112336485743e-05,0.0001753271184581,1.0,0.4944231469981693,0.0,0,0.0,0,0,62,0.7771638597533861,1.19375,0.00020997155962203335,0.000209728241823,82234026.66666667,82755584.0
t_63,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0001207787914863,82649088.0,0.1207787914863381,8264908.800000001,0.0,1.0,2.3656073289379265,27.87012841649083,-5.454832697184592e-05,0.0001207787914863,1.0,0.496138566731867,0.0,0,0.0,0,0,63,0.7690618224598065,1.196875,0.00016861138392246667,0.0001753271184581,82509824.0,82124800.0
t_64,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,9.508601190865684e-05,82214912.0,0.0950860119086568,8221491.2,0.0,1.0,2.3656073289379265,27.87012841649083,-2.5692779577681296e-05,9.508601190865684e-05,1.0,0.4928835762319402,0.0,0,0.0,0,0,64,0.7598076211353316,1.2,0.00013039730728435227,0.0001207787914863,82329600.0,82649088.0
t_65,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,4.648022146874408e-05,83681280.0,0.046480221468744,8368128.0,0.0,1.0,2.3656073289379265,27.87012841649083,-4.860579043991275e-05,4.648022146874408e-05,1.0,0.5003724476032038,0.0,0,0.0,0,0,65,0.7494408836907636,1.203125,8.744834162123364e-05,9.508601190865684e-05,82848426.66666667,82214912.0
t_66,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.018439929316306,82890752.0,18.43992931630605,8289075.2,0.0,1.0,2.3656073289379265,27.87012841649083,0.0183934490948373,0.018439929316306,1.0,0.9717848135591576,0.0,0,0.0,0,2,66,0.7380060020873705,1.20625,0.006193831849894467,4.648022146874408e-05,82928981.33333333,83681280.0
t_67,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0182802415266385,83267584.0,18.28024152663855,8326758.4,0.0,1.0,2.3656073289379265,27.87012841649083,-0.0001596877896674,0.0182802415266385,1.0,0.9698990275049362,0.0,0,0.0,0,2,67,0.7255519422436932,1.209375,0.012255550354804414,0.018439929316306,83279872.0,82890752.0
t_68,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0175415476354555,83820544.0,17.54154763545559,8382054.4,0.0,1.0,2.3656073289379265,27.87012841649083,-0.0007386938911829,0.0175415476354555,1.0,0.9540758679576348,0.0,0,0.0,0,2,68,0.7121320343559643,1.2125,0.018087239492799997,0.0182802415266385,83326293.33333333,83267584.0
t_69,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0181461799783158,83419136.0,18.146179978315853,8341913.600000001,0.0,1.0,2.3656073289379265,27.87012841649083,0.0006046323428602,0.0181461799783158,1.0,0.9673327722647618,0.0,0,0.0,0,2,69,0.6978037445300207,1.215625,0.017989323046803268,0.0175415476354555,83502421.33333333,83820544.0
t_70,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0182537309721309,83419136.0,18.25373097213096,8341913.600000001,0.0,1.0,2.3656073289379265,27.87012841649083,0.0001075509938151,0.0182537309721309,1.0,0.9673327722647618,0.0,0,0.0,0,2,70,0.6826284287026163,1.21875,0.017980486195300734,0.0181461799783158,83619840.0,83419136.0
