timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_21,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.00046915853181,26656768.0,0.469158531810094,2665676.8000000003,10.0,2.0,2.2994572517877714,28.03218067409105,1.6173662091696704e-05,0.00046915853181,1.0,0.1727014000374156,0.0,0,0.0,0,1,21,0.3885012633019017,1.0818181818181818,0.0004537544037108334,0.0004529848697183,26219861.333333332,26210304.0
t_22,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0004892620029352,26447872.0,0.4892620029352158,2644787.2,10.0,4.0,2.36190797198347,28.14078255979452,2.010347112512182e-05,0.0004892620029352,1.0,0.1719776335075227,0.0,0,0.0,0,1,22,0.4115734476767287,1.0857142857142856,0.00047046846815449996,0.00046915853181,26438314.666666668,26656768.0
t_23,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0004893179381322,26779648.0,0.4893179381322987,2677964.8000000003,10.0,4.0,2.378937270356758,28.102913661624143,5.5935197082858726e-08,0.0004893179381322,1.0,0.1739739918216464,0.0,0,0.0,0,1,23,0.43523409616791287,1.0896103896103897,0.00048257949095913334,0.0004892620029352,26628096.0,26447872.0
t_24,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0004822279833117,26923008.0,0.4822279833117293,2692300.8000000003,10.0,4.0,2.391490885296065,28.164499929612177,-7.089954820569343e-06,0.0004822279833117,1.0,0.1746482594478856,0.0,0,0.0,0,1,24,0.4593257510634776,1.0935064935064935,0.0004869359747930333,0.0004893179381322,26716842.666666668,26779648.0
t_25,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0005341185584253,26648576.0,0.5341185584253244,2664857.6,10.0,4.0,2.419834755639826,28.108879985424423,5.189057511359506e-05,0.0005341185584253,1.0,0.1743720508589954,0.0,0,0.0,0,1,25,0.4836880863749362,1.0974025974025974,0.0005018881599564,0.0004822279833117,26783744.0,26923008.0
t_26,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.000527992097511,26001408.0,0.5279920975110687,2600140.8000000003,10.0,4.0,2.423282774968996,28.07140555494331,-6.126460914255725e-06,0.000527992097511,1.0,0.1703186020433283,0.0,0,0.0,0,1,26,0.5081589747802934,1.1012987012987012,0.0005147795464159999,0.0005341185584253,26524330.666666668,26648576.0
t_27,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,4.608040641171251e-05,26251264.0,0.0460804064117125,2625126.4000000004,10.0,4.0,2.4346015472406606,28.104762728917606,-0.0004819116910993,4.608040641171251e-05,1.0,0.1590616348107908,0.0,0,0.0,0,0,27,0.5325755665546236,1.1051948051948053,0.0003693970207826708,0.000527992097511,26300416.0,26001408.0
t_28,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0002897331998354,0.0,0.2897331998354168,0.0,10.0,4.0,2.4238922286548217,28.196131307445896,0.0002436527934237,0.0002897331998354,1.0,0.007671089433043,0.0,0,0.0,0,0,28,0.556775373308123,1.1090909090909091,0.00028793523458603746,4.608040641171251e-05,17417557.333333332,26251264.0
t_29,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0003297451552931,24629248.0,0.3297451552931758,2462924.8000000003,10.0,4.0,2.433314196467677,28.0938655590014,4.0011955457759033e-05,0.0003297451552931,1.0,0.1568193198438753,0.0,0,0.0,0,0,29,0.5805973493195342,1.112987012987013,0.00022185292051340417,0.0002897331998354,16960170.666666668,0.0
t_30,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.00038501795739,21991424.0,0.3850179573900238,2199142.4,10.0,4.0,2.4327984868238985,28.14107841056148,5.527280209684796e-05,0.00038501795739,1.0,0.1424222377999822,0.0,0,0.0,0,0,30,0.6038829632688505,1.1168831168831168,0.0003348321041728333,0.0003297451552931,15540224.0,24629248.0
t_31,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0004167244959041,22056960.0,0.416724495904145,2205696.0,10.0,4.0,2.4327984868238985,28.14107841056148,3.170653851412126e-05,0.0004167244959041,1.0,0.1436557623526106,0.0,0,0.0,0,0,31,0.626477253237095,1.1207792207792209,0.0003771625361957333,0.00038501795739,22892544.0,21991424.0
t_32,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0004580384764093,22425600.0,0.4580384764093345,2242560.0,10.0,4.0,2.4327984868238985,28.14107841056148,4.131398050518943e-05,0.0004580384764093,1.0,0.1469661378379861,0.0,0,0.0,0,1,32,0.6482298579523246,1.1246753246753247,0.00041992697656780003,0.0004167244959041,22157994.666666668,22056960.0
t_33,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.000500784748115,22081536.0,0.5007847481150283,2208153.6,10.0,4.0,2.4327984868238985,28.14107841056148,4.274627170569378e-05,0.000500784748115,1.0,0.1460291431355081,0.0,0,0.0,0,1,33,0.6689960174190865,1.1285714285714286,0.0004585159068094667,0.0004580384764093,22188032.0,22425600.0
t_34,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0005596748116342,22065152.0,0.559674811634269,2206515.2,10.0,4.0,2.4327984868238985,28.14107841056148,5.8890063519240784e-05,0.0005596748116342,1.0,0.1474898270109682,0.0,0,0.0,0,1,34,0.6886375362723047,1.1324675324675324,0.0005061660120528333,0.000500784748115,22190762.666666668,22081536.0
t_35,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0005983716666666,21827584.0,0.5983716666666666,2182758.4,10.0,4.0,2.4327984868238985,28.14107841056148,3.86968550323976e-05,0.0005983716666666,1.0,0.1470859493719175,0.0,0,0.0,0,1,35,0.7070237034446335,1.1363636363636362,0.0005529437421386,0.0005596748116342,21991424.0,22065152.0
t_36,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0003381807245892,21581824.0,0.3381807245892505,2158182.4,10.0,4.0,2.4327984868238985,28.14107841056148,-0.0002601909420774,0.0003381807245892,1.0,0.1387193453736525,0.0,0,0.0,0,0,36,0.7240321620270451,1.1402597402597403,0.0004987424009633333,0.0005983716666666,21824853.333333332,21827584.0
t_37,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0002725650667378,21864448.0,0.2725650667378106,2186444.8000000003,10.0,4.0,2.4327984868238985,28.14107841056148,-6.561565785143987e-05,0.0002725650667378,1.0,0.1386814195388201,0.0,0,0.0,0,0,37,0.7395497235338716,1.1441558441558441,0.00040303915266453336,0.0003381807245892,21757952.0,21581824.0
t_38,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0003067088986224,21950464.0,0.3067088986224386,2195046.4,10.0,4.0,2.4327984868238985,28.14107841056148,3.414383188462796e-05,0.0003067088986224,1.0,0.1401026154005577,0.0,0,0.0,0,0,38,0.7534731211535026,1.148051948051948,0.0003058182299831333,0.0002725650667378,21798912.0,21864448.0
t_39,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.000337058103368,22470656.0,0.33705810336809,2247065.6,10.0,4.0,2.4327984868238985,28.14107841056148,3.0349204745651413e-05,0.000337058103368,1.0,0.144033923469539,0.0,0,0.0,0,0,39,0.7657096969719781,1.1519480519480518,0.0003054440229094,0.0003067088986224,22095189.333333332,21950464.0
t_40,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0003714951577097,22413312.0,0.371495157709708,2241331.2,0.0,4.0,2.4327984868238985,28.14107841056148,3.4437054341617966e-05,0.0003714951577097,-0.1111111111111111,0.1446008987626646,0.0,0,0.0,0,0,40,0.7761780185961196,1.155844155844156,0.00033842071990003333,0.000337058103368,22278144.0,22470656.0
t_41,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0004187030406999,22130688.0,0.4187030406999365,2213068.8000000003,0.0,4.0,2.4327984868238985,28.14107841056148,4.7207882990228526e-05,0.0004187030406999,1.0,0.1441514531561023,0.0,0,0.0,0,0,41,0.7848084210726693,1.1597402597402597,0.0003757521005925333,0.0003714951577097,22338218.666666668,22413312.0
t_42,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0004691212180831,22573056.0,0.4691212180831254,2257305.6,0.0,4.0,2.4327984868238985,28.14107841056148,5.0418177383188966e-05,0.0004691212180831,1.0,0.1481461809943619,0.0,0,0.0,0,1,42,0.7915434704970625,1.1636363636363636,0.0004197731388309,0.0004187030406999,22372352.0,22130688.0
t_43,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0005054908241915,22511616.0,0.505490824191565,2251161.6,0.0,4.0,2.4327984868238985,28.14107841056148,3.63696061084395e-05,0.0005054908241915,1.0,0.1487396951678936,0.0,0,0.0,0,1,43,0.7963383462265844,1.1675324675324674,0.00046443836099150005,0.0004691212180831,22405120.0,22573056.0
t_44,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0005416114853989,21450752.0,0.5416114853989247,2145075.2,0.0,4.0,2.4327984868238985,28.14107841056148,3.612066120735975e-05,0.0005416114853989,1.0,0.1433173580075195,0.0,0,0.0,0,1,44,0.799161139154354,1.1714285714285715,0.0005054078425578333,0.0005054908241915,22178474.666666668,22511616.0
t_45,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0188847491848678,21815296.0,18.884749184867875,2181529.6,0.0,4.0,2.4327984868238985,28.14107841056148,0.0183431376994689,0.0188847491848678,1.0,0.6311693429218797,0.0,0,0.0,0,2,45,0.799993064059165,1.1753246753246753,0.0066439504981527335,0.0005416114853989,21925888.0,21450752.0
t_46,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0174614208349083,22085632.0,17.461420834908324,2208563.2,0.0,4.0,2.4327984868238985,28.14107841056148,-0.0014233283499595,0.0174614208349083,1.0,0.5951102008800025,0.0,0,0.0,0,1,46,0.798828584618034,1.1792207792207792,0.012295927168391667,0.0188847491848678,21783893.333333332,21815296.0
t_47,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0180820274516988,73383936.0,18.082027451698817,7338393.600000001,0.0,4.0,2.4327984868238985,28.14107841056148,0.0006206066167904,0.0180820274516988,1.0,0.919984142191588,0.0,0,0.0,0,2,47,0.7956754502495159,1.183116883116883,0.01814273249049163,0.0174614208349083,39094954.666666664,22085632.0
t_48,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0181063489964646,75735040.0,18.106348996464668,7573504.0,0.0,4.0,2.4327984868238985,28.14107841056148,2.4321544765851244e-05,0.0181063489964646,1.0,0.9347646271883026,0.0,0,0.0,0,2,48,0.7905546445426027,1.187012987012987,0.017883265761023903,0.0180820274516988,57068202.666666664,73383936.0
t_49,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0184228885486275,77508608.0,18.422888548627512,7750860.800000001,0.0,4.0,2.4327984868238985,28.14107841056148,0.0003165395521628,0.0184228885486275,1.0,0.9538094260747974,0.0,0,0.0,0,2,49,0.7835002456144005,1.190909090909091,0.0182037549989303,0.0181063489964646,75542528.0,75735040.0
t_50,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.018408307436583,77488128.0,18.40830743658308,7748812.800000001,0.0,4.0,2.4327984868238985,28.14107841056148,-1.4581112044435853e-05,0.018408307436583,1.0,0.953300230276402,0.0,0,0.0,0,2,50,0.7745591993258827,1.1948051948051948,0.018312514993891704,0.0184228885486275,76910592.0,77508608.0
t_51,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0177817880523099,79478784.0,17.781788052309977,7947878.4,0.0,4.0,2.4327984868238985,28.14107841056148,-0.000626519384273,0.0177817880523099,1.0,0.94868152231254,0.0,0,0.0,0,2,51,0.7637910068649303,1.1987012987012986,0.018204328012506803,0.018408307436583,78158506.66666667,77488128.0
t_52,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0182646050751347,79405056.0,18.26460507513477,7940505.600000001,0.0,4.0,2.4327984868238985,28.14107841056148,0.0004828170228247,0.0182646050751347,1.0,0.961021468426298,0.0,0,0.0,0,2,52,0.7512673287757443,1.2025974025974027,0.018151566854675866,0.0177817880523099,78790656.0,79478784.0
t_53,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0183558857262016,79814656.0,18.35588572620164,7981465.600000001,0.0,4.0,2.4327984868238985,28.14107841056148,9.12806510668697e-05,0.0183558857262016,1.0,0.9659010621641204,0.0,0,0.0,0,2,53,0.7370715080697471,1.2064935064935065,0.0181340929512154,0.0182646050751347,79566165.33333333,79405056.0
t_54,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0181127729257641,79454208.0,18.112772925764187,7945420.800000001,0.0,4.0,2.4327984868238985,28.14107841056148,-0.0002431128004374,0.0181127729257641,1.0,0.9572970384856492,0.0,0,0.0,0,2,54,0.7212980155915912,1.2103896103896103,0.0182444212423668,0.0183558857262016,79557973.33333333,79814656.0
t_55,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0181815850739655,80109568.0,18.181585073965515,8010956.800000001,0.0,4.0,2.4327984868238985,28.14107841056148,6.881214820132764e-05,0.0181815850739655,1.0,0.9630594342878076,0.0,0,0.0,0,2,55,0.7040518213312759,1.2142857142857142,0.018216747908643735,0.0181127729257641,79792810.66666667,79454208.0
t_56,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0182427392065545,80687104.0,18.2427392065546,8068710.4,0.0,4.0,2.4327984868238985,28.14107841056148,6.115413258908284e-05,0.0182427392065545,1.0,0.9681511392820172,0.0,0,0.0,0,2,56,0.6854476958661817,1.2181818181818183,0.018179032402094703,0.0181815850739655,80083626.66666667,80109568.0
t_57,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0181377534689857,80674816.0,18.137753468985785,8067481.600000001,0.0,4.0,2.4327984868238985,28.14107841056148,-0.0001049857375688,0.0181377534689857,1.0,0.9652976115170062,0.0,0,0.0,0,2,57,0.6656094465818139,1.222077922077922,0.018187359249835233,0.0182427392065545,80490496.0,80687104.0
t_58,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.017856066235751,81342464.0,17.85606623575104,8134246.4,0.0,4.0,2.4327984868238985,28.14107841056148,-0.0002816872332347,0.017856066235751,1.0,0.9618539330596528,0.0,0,0.0,0,2,58,0.6446690937540798,1.225974025974026,0.0180788529704304,0.0181377534689857,80901461.33333333,80674816.0
t_59,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0171004169012646,81518592.0,17.100416901264637,8151859.2,0.0,4.0,2.4327984868238985,28.14107841056148,-0.0007556493344864,0.0171004169012646,1.0,0.9429060749198006,0.0,0,0.0,0,1,59,0.6227659919761328,1.2298701298701298,0.0176980788686671,0.017856066235751,81178624.0,81342464.0
t_60,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0170829796216839,81010688.0,17.082979621683986,8101068.800000001,0.0,4.0,2.4327984868238985,28.14107841056148,-1.7437279580648918e-05,0.0170829796216839,1.0,0.9393905123741264,0.0,0,0.0,0,1,60,0.600045902776547,1.2337662337662338,0.017346487586233167,0.0171004169012646,81290581.33333333,81518592.0
t_61,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0175812992788584,83156992.0,17.581299278858413,8315699.2,0.0,4.0,2.4327984868238985,28.14107841056148,0.0004983196571744,0.0175812992788584,1.0,0.9654893508711808,0.0,0,0.0,0,2,61,0.5766600246003958,1.2376623376623377,0.017254898600602298,0.0170829796216839,81895424.0,81010688.0
t_62,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0173241323768899,81551360.0,17.324132376889985,8155136.0,0.0,4.0,2.4327984868238985,28.14107841056148,-0.0002571669019684,0.0173241323768899,1.0,0.9490262782091108,0.0,0,0.0,0,1,62,0.5527639866085428,1.2415584415584415,0.017329470425810733,0.0175812992788584,81906346.66666667,83156992.0
t_63,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0174800901524678,82202624.0,17.480090152467888,8220262.4,0.0,4.0,2.4327984868238985,28.14107841056148,0.0001559577755779,0.0174800901524678,1.0,0.9570713475846908,0.0,0,0.0,0,1,63,0.5285168129912549,1.2454545454545454,0.0174618406027387,0.0173241323768899,82303658.66666667,81551360.0
t_64,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.017876536894409,81371136.0,17.87653689440905,8137113.600000001,0.0,4.0,2.4327984868238985,28.14107841056148,0.0003964467419411,0.017876536894409,1.0,0.9625683190268686,0.0,0,0.0,0,2,64,0.504079864688453,1.2493506493506494,0.017560253141255564,0.0174800901524678,81708373.33333333,82202624.0
t_65,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0179348423265116,79745024.0,17.934842326511617,7974502.4,0.0,4.0,2.4327984868238985,28.14107841056148,5.830543210256709e-05,0.0179348423265116,1.0,0.954334674598008,0.0,0,0.0,0,2,65,0.47961576555928,1.2532467532467533,0.0177638231244628,0.017876536894409,81106261.33333333,81371136.0
t_66,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0179886071676054,78741504.0,17.98860716760542,7874150.4,0.0,4.0,2.4327984868238985,28.14107841056148,5.376484109380353e-05,0.0179886071676054,1.0,0.9497242852564388,0.0,0,0.0,0,2,66,0.4552873201471479,1.2571428571428571,0.017933328796175332,0.0179348423265116,79952554.66666667,79745024.0
t_67,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0178901906692062,79220736.0,17.890190669206202,7922073.600000001,0.0,4.0,2.4327984868238985,28.14107841056148,-9.84164983992182e-05,0.0178901906692062,1.0,0.95000006108988,0.0,0,0.0,0,2,67,0.4312564302423633,1.261038961038961,0.017937880054441066,0.0179886071676054,79235754.66666667,78741504.0
t_68,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.0175360551718137,77783040.0,17.536055171813715,7778304.0,0.0,4.0,2.4327984868238985,28.14107841056148,-0.0003541354973924,0.0175360551718137,1.0,0.9319793627315924,0.0,0,0.0,0,1,68,0.4076830174524254,1.2649350649350648,0.0178049510028751,0.0178901906692062,78581760.0,79220736.0
t_69,currencyservice_browsing_replicas_4_users_20,currencyservice,browsing,4,20,0.018091162308639,79003648.0,18.09116230863904,7900364.800000001,0.0,4.0,2.4327984868238985,28.14107841056148,0.0005551071368253,0.018091162308639,1.0,0.9540157746405058,0.0,0,0.0,0,2,69,0.38472395895011174,1.2688311688311689,0.017839136049886302,0.0175360551718137,78669141.33333333,77783040.0
