timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_0,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.0001285179707014,25632768.0,0.1285179707014279,2563276.8000000003,10.0,1.0,2.399101671833748,27.384760579068697,0.0,0.0001285179707014,1.0,0.1622455350790022,0.0,0,0.0,0,0,0,0.24019237886466838,1.0,0.0001285179707014,0.0001285179707014,25632768.0,25632768.0
t_1,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.0002982636336874,23388160.0,0.2982636336874553,2338816.0,10.0,1.0,2.4060465535484497,27.2910005401742,0.000169745662986,0.0002982636336874,1.0,0.1521157473413334,0.0,0,0.0,0,0,1,0.22073787540673873,1.0071428571428571,0.0002133908021944,0.0001285179707014,24510464.0,25632768.0
t_2,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.0003233543303808,24387584.0,0.3233543303808238,2438758.4,10.0,1.0,2.3988458575322795,27.29610396590418,2.5090696693368488e-05,0.0003233543303808,1.0,0.1588940898729261,0.0,0,0.0,0,0,2,0.2075216263454529,1.0142857142857142,0.00025004531158986666,0.0002982636336874,24469504.0,23388160.0
t_3,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.0051221287067446,54894592.0,5.122128706744673,5489459.2,10.0,1.0,2.357070718294736,27.32090612186734,0.0047987743763638,0.0051221287067446,1.0,0.4566566123508628,0.0,0,0.0,0,0,3,0.20083886084564595,1.0214285714285714,0.0019145822236042666,0.0003233543303808,34223445.333333336,24387584.0
t_4,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.0041668783351436,55578624.0,4.166878335143686,5557862.4,10.0,1.0,2.244770967060859,27.498663124346805,-0.0009552503716009,0.0041668783351436,1.0,0.4393883147433629,0.0,0,0.0,0,0,4,0.20083886084564595,1.0285714285714285,0.003204120457423,0.0051221287067446,44953600.0,54894592.0
t_5,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.003062192531849,55930880.0,3.0621925318490057,5593088.0,10.0,1.0,2.2135426312371465,27.578690756808456,-0.0011046858032946,0.003062192531849,1.0,0.4166908706974743,0.0,0,0.0,0,0,5,0.2075216263454529,1.0357142857142858,0.004117066524579066,0.0041668783351436,55468032.0,55578624.0
t_6,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.001871815489165,56516608.0,1.871815489165076,5651660.800000001,10.0,1.0,2.176093803437027,27.60709243043624,-0.0011903770426839,0.001871815489165,1.0,0.393514317444438,0.0,0,0.0,0,0,6,0.22073787540673873,1.042857142857143,0.003033628785385867,0.003062192531849,56008704.0,55930880.0
t_7,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.0008109516302602,57995264.0,0.8109516302602173,5799526.4,10.0,1.0,2.120588627474234,27.53700045289821,-0.0010608638589048,0.0008109516302602,1.0,0.3788065758467352,0.0,0,0.0,0,0,7,0.24019237886466843,1.05,0.0019149865504247334,0.001871815489165,56814250.666666664,56516608.0
t_8,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.0036665791434669,59551744.0,3.6665791434669024,5955174.4,10.0,1.0,2.1239838904033945,27.026830459512936,0.0028556275132066,0.0036665791434669,1.0,0.4528166813813365,0.0,0,0.0,0,0,8,0.26545055525959105,1.0571428571428572,0.0021164487542973663,0.0008109516302602,58021205.333333336,57995264.0
t_9,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.0028539273184685,62132224.0,2.853927318468549,6213222.4,10.0,1.0,2.133498528919688,27.309022782727936,-0.0008126518249983,0.0028539273184685,1.0,0.4505505350439454,0.0,0,0.0,0,0,9,0.29594817866872414,1.0642857142857143,0.0024438193640651997,0.0036665791434669,59893077.333333336,59551744.0
t_10,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.0020851743351594,62386176.0,2.085174335159481,6238617.600000001,10.0,1.0,2.135659158786538,27.63842795750301,-0.000768752983309,0.0020851743351594,1.0,0.4348101482720883,0.0,0,0.0,0,0,10,0.33100398258091335,1.0714285714285714,0.002868560265698267,0.0028539273184685,61356714.666666664,62132224.0
t_11,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.0011710750134206,60944384.0,1.1710750134206287,6094438.4,10.0,1.0,2.1356591587865097,27.66261375770168,-0.0009140993217388,0.0011710750134206,1.0,0.4052534139344594,0.0,0,0.0,0,0,11,0.3698348782647326,1.0785714285714285,0.002036725555682833,0.0020851743351594,61820928.0,62386176.0
t_12,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.0119634507851134,61239296.0,11.96345078511345,6123929.600000001,10.0,1.0,2.1665252997411244,27.6852709956044,0.0107923757716928,0.0119634507851134,1.0,0.6502265829734597,0.0,0,0.0,0,0,12,0.4115734476767287,1.0857142857142856,0.0050732333778978,0.0011710750134206,61523285.333333336,60944384.0
t_13,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.0131641188671964,57401344.0,13.16411886719649,5740134.4,10.0,1.0,2.207986705286558,27.63021809871998,0.001200668082083,0.0131641188671964,1.0,0.6534170144975349,0.0,0,0.0,0,0,13,0.4552873201471477,1.092857142857143,0.0087662148885768,0.0119634507851134,59861674.666666664,61239296.0
t_14,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.0155134582174266,58114048.0,15.513458217426644,5811404.800000001,10.0,1.0,2.224339670863259,27.5836216029244,0.0023493393502301,0.0155134582174266,1.0,0.710775563059878,0.0,0,0.0,0,1,14,0.5,1.1,0.013547009289912135,0.0131641188671964,58918229.333333336,57401344.0
t_15,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.0172201968290593,58376192.0,17.220196829059383,5837619.2,10.0,1.0,2.261326231520073,27.43574552790749,0.0017067386116327,0.0172201968290593,1.0,0.7508560789595453,0.0,0,0.0,0,1,15,0.5447126798528523,1.1071428571428572,0.015299257971227434,0.0155134582174266,57963861.333333336,58114048.0
t_16,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.0190049523272413,59129856.0,19.004952327241323,5912985.600000001,10.0,1.0,2.316013467714157,27.35199510662831,0.0017847554981819,0.0190049523272413,1.0,0.7957498376396546,0.0,0,0.0,0,2,16,0.5884265523232712,1.1142857142857143,0.017246202457909067,0.0172201968290593,58540032.0,58376192.0
t_17,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.0195253606008754,59293696.0,19.52536060087548,5929369.600000001,10.0,1.0,2.3083979682294853,27.312005944628083,0.0005204082736341,0.0195253606008754,1.0,0.8084925743213618,0.0,0,0.0,0,2,17,0.6301651217352675,1.1214285714285714,0.018583503252392,0.0190049523272413,58933248.0,59129856.0
t_18,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.0184637842943626,60055552.0,18.46378429436263,6005555.2,10.0,1.0,2.273417562106744,27.532957159083157,-0.0010615763065128,0.0184637842943626,1.0,0.7893126810603255,0.0,0,0.0,0,1,18,0.6689960174190865,1.1285714285714286,0.018998032407493103,0.0195253606008754,59493034.666666664,59293696.0
t_19,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.018033164835706,59678720.0,18.033164835706017,5967872.0,10.0,1.0,2.2457919566583517,27.47460059530104,-0.0004306194586566,0.018033164835706,1.0,0.7772686844191061,0.0,0,0.0,0,1,19,0.7040518213312759,1.1357142857142857,0.018674103243648002,0.0184637842943626,59675989.333333336,60055552.0
t_20,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.0178929374337221,61218816.0,17.892937433722164,6121881.600000001,10.0,1.0,2.2462549556323808,27.54530892860356,-0.0001402274019838,0.0178929374337221,1.0,0.7836837738598039,0.0,0,0.0,0,1,20,0.7345494447404088,1.1428571428571428,0.018129962187930237,0.018033164835706,60317696.0,59678720.0
t_21,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.0173943296552155,63004672.0,17.394329655215532,6300467.2,10.0,1.0,2.2543336543447907,27.658570463886605,-0.0004986077785066,0.0173943296552155,1.0,0.7835527720620182,0.0,0,0.0,0,1,21,0.7598076211353315,1.15,0.017773477308214533,0.0178929374337221,61300736.0,61218816.0
t_22,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.0179675482069816,63594496.0,17.967548206981622,6359449.600000001,10.0,1.0,2.2679149072770457,27.628911424499265,0.000573218551766,0.0179675482069816,1.0,0.8001334607027096,0.0,0,0.0,0,1,22,0.7792621245932614,1.157142857142857,0.017751605098639735,0.0173943296552155,62605994.666666664,63004672.0
t_23,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.0189245479714256,66011136.0,18.92454797142565,6601113.600000001,10.0,1.0,2.2452873750543176,27.606870542361023,0.000956999764444,0.0189245479714256,1.0,0.8367169900396211,0.0,0,0.0,0,1,23,0.7924783736545471,1.1642857142857144,0.018095475277874234,0.0179675482069816,64203434.666666664,63594496.0
t_24,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.0192103035599997,66109440.0,19.210303559999726,6610944.0,10.0,1.0,2.228928380941099,27.62693908605289,0.000285755588574,0.0192103035599997,1.0,0.8437658569112901,0.0,0,0.0,0,2,24,0.799161139154354,1.1714285714285715,0.0187007999128023,0.0189245479714256,65238357.333333336,66011136.0
t_25,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.0193398147575988,67063808.0,19.33981475759885,6706380.800000001,10.0,1.0,2.211435534829945,27.650976960868064,0.0001295111975991,0.0193398147575988,1.0,0.8526165753378967,0.0,0,0.0,0,2,25,0.799161139154354,1.1785714285714286,0.019158222096341368,0.0192103035599997,66394794.666666664,66109440.0
t_26,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.0206496245378103,66260992.0,20.64962453781032,6626099.2,10.0,1.0,2.2262039249094414,27.50561561737028,0.0013098097802114,0.0206496245378103,1.0,0.8771342486453341,0.0,0,0.0,0,2,26,0.7924783736545471,1.1857142857142857,0.0197332476184696,0.0193398147575988,66478080.0,67063808.0
t_27,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.0216397217178328,73383936.0,21.639721717832863,7338393.600000001,10.0,1.0,2.229029235174025,27.49595115898306,0.0009900971800225,0.0216397217178328,1.0,0.9437209109026204,0.0,0,0.0,0,2,27,0.7792621245932612,1.1928571428571428,0.020543053671080634,0.0206496245378103,68902912.0,66260992.0
t_28,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.0220558509523343,75735040.0,22.05585095233438,7573504.0,10.0,2.0,2.260257397969255,27.67060172840949,0.0004161292345015,0.0220558509523343,1.0,0.967711834907917,0.0,0,0.0,0,2,28,0.7598076211353316,1.2,0.021448399069325802,0.0216397217178328,71793322.66666667,73383936.0
t_29,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.0220977752640842,77508608.0,22.0977752640842,7750860.800000001,10.0,2.0,2.2507898645470306,27.62144119263361,4.192431174982261e-05,0.0220977752640842,1.0,0.9796820085295844,0.0,0,0.0,0,2,29,0.7345494447404091,1.207142857142857,0.021931115978083768,0.0220558509523343,75542528.0,75735040.0
t_30,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.0221937660839944,77488128.0,22.19376608399449,7748812.800000001,10.0,2.0,2.241221360851114,27.69010322479801,9.599081991028616e-05,0.0221937660839944,1.0,0.9817172540232226,0.0,0,0.0,0,2,30,0.7040518213312759,1.2142857142857142,0.022115797433470964,0.0220977752640842,76910592.0,77508608.0
t_31,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.0221165343095321,80429056.0,22.11653430953213,8042905.600000001,0.0,2.0,2.241221360851114,27.69010322479801,-7.723177446235241e-05,0.0221165343095321,-0.1111111111111111,0.9982600570320048,0.0,0,0.0,0,2,31,0.6689960174190865,1.2214285714285715,0.022136025219203565,0.0221937660839944,78475264.0,77488128.0
t_32,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.0210314731894387,79405056.0,21.031473189438795,7940505.600000001,0.0,2.0,2.241221360851114,27.69010322479801,-0.0010850611200933,0.0210314731894387,1.0,0.967449020511642,0.0,0,0.0,0,2,32,0.6301651217352675,1.2285714285714286,0.02178059119432173,0.0221165343095321,79107413.33333333,80429056.0
t_33,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.0204683817281292,79814656.0,20.46838172812924,7981465.600000001,0.0,2.0,2.241221360851114,27.69010322479801,-0.0005630914613095,0.0204683817281292,1.0,0.9573095615804066,0.0,0,0.0,0,2,33,0.5884265523232712,1.2357142857142858,0.0212054630757,0.0210314731894387,79882922.66666667,79405056.0
t_34,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.0204262182756926,79814656.0,20.426218275692623,7981465.600000001,0.0,2.0,2.241221360851114,27.69010322479801,-4.216345243661726e-05,0.0204262182756926,1.0,0.9573095615804066,0.0,0,0.0,0,2,34,0.5447126798528521,1.2428571428571429,0.020642024397753502,0.0204683817281292,79609856.0,79814656.0
t_35,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.019889120993898,79814656.0,19.88912099389808,7981465.600000001,0.0,2.0,2.241221360851114,27.69010322479801,-0.0005370972817945,0.019889120993898,1.0,0.9573095615804066,0.0,0,0.0,0,2,35,0.5,1.25,0.02026124033257327,0.0204262182756926,79814656.0,25632768.0
t_36,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.0188847491848678,79814656.0,18.884749184867875,7981465.600000001,0.0,2.0,2.241221360851114,27.69010322479801,-0.0010043718090302,0.0188847491848678,1.0,0.9573095615804066,0.0,0,0.0,0,1,36,0.4552873201471479,1.2571428571428571,0.0197333628181528,0.019889120993898,79814656.0,25632768.0
t_37,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.0175221169828466,79814656.0,17.52211698284663,7981465.600000001,0.0,2.0,2.241221360851114,27.69010322479801,-0.0013626322020212,0.0175221169828466,1.0,0.9573095615804066,0.0,0,0.0,0,1,37,0.4115734476767288,1.2642857142857142,0.018765329053870797,0.0188847491848678,79814656.0,25632768.0
t_38,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.0180820274516988,79814656.0,18.082027451698817,7981465.600000001,0.0,2.0,2.241221360851114,27.69010322479801,0.0005599104688521,0.0180820274516988,1.0,0.9573095615804066,0.0,0,0.0,0,1,38,0.3698348782647326,1.2714285714285714,0.018162964539804403,0.0175221169828466,79814656.0,25632768.0
t_39,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.0181063489964646,79814656.0,18.106348996464668,7981465.600000001,0.0,2.0,2.241221360851114,27.69010322479801,2.4321544765851244e-05,0.0181063489964646,1.0,0.9573095615804066,0.0,0,0.0,0,1,39,0.33100398258091335,1.2785714285714285,0.017903497810336667,0.0180820274516988,79814656.0,25632768.0
t_40,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.018481959370328,79814656.0,18.481959370328024,7981465.600000001,0.0,2.0,2.241221360851114,27.69010322479801,0.0003756103738633,0.018481959370328,1.0,0.9573095615804066,0.0,0,0.0,0,1,40,0.29594817866872436,1.2857142857142856,0.018223445272830468,0.0181063489964646,79814656.0,25632768.0
t_41,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.018408307436583,79814656.0,18.40830743658308,7981465.600000001,0.0,2.0,2.241221360851114,27.69010322479801,-7.365193374494691e-05,0.018408307436583,1.0,0.9573095615804066,0.0,0,0.0,0,1,41,0.26545055525959127,1.2928571428571427,0.018332205267791866,0.018481959370328,79814656.0,25632768.0
t_42,currencyservice_browsing_replicas_2_users_5,currencyservice,browsing,2,5,0.0182779528891067,79814656.0,18.27795288910678,7981465.600000001,0.0,2.0,2.241221360851114,27.69010322479801,-0.0001303545474762,0.0182779528891067,1.0,0.9573095615804066,0.0,0,0.0,0,1,42,0.24019237886466838,1.3,0.018389406565339234,0.018408307436583,79814656.0,25632768.0
