timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_28,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0004167244959041,22056960.0,0.416724495904145,2205696.0,10.0,4.0,2.419834755639826,28.108879985424423,3.170653851412126e-05,0.0004167244959041,1.0,0.1428021145572188,0.0,0,0.0,0,1,28,0.6419280670508031,1.1235294117647059,0.0003771625361957333,0.00038501795739,22892544.0,21991424.0
t_29,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0004776608477412,22425600.0,0.4776608477412698,2242560.0,10.0,4.0,2.423282774968996,28.07140555494331,6.09363518371248e-05,0.0004776608477412,1.0,0.1465071933017324,0.0,0,0.0,0,1,29,0.6657094918881516,1.1279411764705882,0.0004264677670117667,0.0004167244959041,22157994.666666668,22056960.0
t_30,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0003381807245892,22081536.0,0.3381807245892505,2208153.6,10.0,4.0,2.4346015472406606,28.104762728917606,-0.000139480123152,0.0003381807245892,1.0,0.1410312222547182,0.0,0,0.0,0,0,30,0.6880771417682319,1.1323529411764706,0.0004108553560781667,0.0004776608477412,22188032.0,22425600.0
t_31,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0002725650667378,22261760.0,0.2725650667378106,2226176.0,10.0,4.0,2.4346015472406606,28.104762728917606,-6.561565785143987e-05,0.0002725650667378,1.0,0.1405120052664468,0.0,0,0.0,0,0,31,0.708840183788878,1.136764705882353,0.00036280221302273336,0.0003381807245892,22256298.666666668,22081536.0
t_32,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0003067088986224,21950464.0,0.3067088986224386,2195046.4,10.0,4.0,2.4346015472406606,28.104762728917606,3.414383188462796e-05,0.0003067088986224,1.0,0.1394743312998882,0.0,0,0.0,0,0,32,0.727821474996412,1.1411764705882352,0.0003058182299831333,0.0002725650667378,22097920.0,22261760.0
t_33,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.000337058103368,22470656.0,0.33705810336809,2247065.6,10.0,4.0,2.4346015472406606,28.104762728917606,3.0349204745651413e-05,0.000337058103368,1.0,0.1433434699212424,0.0,0,0.0,0,0,33,0.7448590737068664,1.1455882352941176,0.0003054440229094,0.0003067088986224,22227626.666666668,21950464.0
t_34,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0003714951577097,22413312.0,0.371495157709708,2241331.2,10.0,4.0,2.4346015472406606,28.104762728917606,3.4437054341617966e-05,0.0003714951577097,1.0,0.1438399019278383,0.0,0,0.0,0,0,34,0.7598076211353315,1.15,0.00033842071990003333,0.000337058103368,22278144.0,22470656.0
t_35,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0004051309090909,22130688.0,0.4051309090909088,2213068.8000000003,10.0,4.0,2.4346015472406606,28.104762728917606,3.3635751381200815e-05,0.0004051309090909,1.0,0.1429622134193708,0.0,0,0.0,0,0,35,0.7725395815458571,1.1544117647058822,0.0003712280567228666,0.0003714951577097,22338218.666666668,22413312.0
t_36,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0204683817281292,22573056.0,20.46838172812924,2257305.6,10.0,4.0,2.4346015472406606,28.104762728917606,0.0200632508190383,0.0204683817281292,1.0,0.6357255442813516,0.0,0,0.0,0,2,36,0.7829463303413833,1.1588235294117646,0.007081669264976599,0.0004051309090909,22372352.0,22130688.0
t_37,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0204262182756926,22573056.0,20.426218275692623,2257305.6,0.0,4.0,2.4346015472406606,28.104762728917606,-4.216345243661726e-05,0.0204262182756926,-0.1111111111111111,0.6346955788205582,0.0,0,0.0,0,2,37,0.7909390808105028,1.163235294117647,0.013766576970970898,0.0204683817281292,22425600.0,22573056.0
t_38,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.019889120993898,66109440.0,19.88912099389808,6610944.0,0.0,4.0,2.4346015472406606,28.104762728917606,-0.0005370972817945,0.019889120993898,1.0,0.8833476483508393,0.0,0,0.0,0,2,38,0.7964496416243778,1.1676470588235295,0.020261240332573264,0.0204262182756926,37085184.0,22573056.0
t_39,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0188847491848678,67063808.0,18.884749184867875,6706380.800000001,0.0,4.0,2.4346015472406606,28.104762728917606,-0.0010043718090302,0.0188847491848678,1.0,0.8645512846282111,0.0,0,0.0,0,2,39,0.7994309986211132,1.1720588235294118,0.0197333628181528,0.019889120993898,51915434.666666664,66109440.0
t_40,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0174614208349083,66260992.0,17.461420834908324,6626099.2,0.0,4.0,2.4346015472406606,28.104762728917606,-0.0014233283499595,0.0174614208349083,1.0,0.8249552223330481,0.0,0,0.0,0,1,40,0.7998577159140098,1.1764705882352942,0.018745097004558033,0.0188847491848678,66478080.0,67063808.0
t_41,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0180820274516988,73383936.0,18.082027451698817,7338393.600000001,0.0,4.0,2.4346015472406606,28.104762728917606,0.0006206066167904,0.0180820274516988,1.0,0.8829436441597467,0.0,0,0.0,0,2,41,0.7977261529015807,1.1808823529411765,0.01814273249049163,0.0174614208349083,68902912.0,66260992.0
t_42,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0181063489964646,75735040.0,18.106348996464668,7573504.0,0.0,4.0,2.4346015472406606,28.104762728917606,2.4321544765851244e-05,0.0181063489964646,1.0,0.8976743071918925,0.0,0,0.0,0,2,42,0.7930544953278802,1.1852941176470588,0.017883265761023903,0.0180820274516988,71793322.66666667,73383936.0
t_43,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0184228885486275,77508608.0,18.422888548627512,7750860.800000001,0.0,4.0,2.4346015472406606,28.104762728917606,0.0003165395521628,0.0184228885486275,1.0,0.916070684174914,0.0,0,0.0,0,2,43,0.7858826001281469,1.1897058823529412,0.0182037549989303,0.0181063489964646,75542528.0,75735040.0
t_44,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.018408307436583,77488128.0,18.40830743658308,7748812.800000001,0.0,4.0,2.4346015472406606,28.104762728917606,-1.4581112044435853e-05,0.018408307436583,1.0,0.9155913573529608,0.0,0,0.0,0,2,44,0.7762716553834861,1.1941176470588235,0.018312514993891704,0.0184228885486275,76910592.0,77508608.0
t_45,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0177817880523099,79478784.0,17.781788052309977,7947878.4,0.0,4.0,2.4346015472406606,28.104762728917606,-0.000626519384273,0.0177817880523099,1.0,0.9122560558036764,0.0,0,0.0,0,1,45,0.7643036582857354,1.1985294117647058,0.018204328012506803,0.018408307436583,78158506.66666667,77488128.0
t_46,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0182646050751347,79405056.0,18.26460507513477,7940505.600000001,0.0,4.0,2.4346015472406606,28.104762728917606,0.0004828170228247,0.0182646050751347,1.0,0.9236069655368928,0.0,0,0.0,0,2,46,0.7500807155663359,1.2029411764705882,0.018151566854675866,0.0177817880523099,78790656.0,79478784.0
t_47,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0183558857262016,79814656.0,18.35588572620164,7981465.600000001,0.0,4.0,2.4346015472406606,28.104762728917606,9.12806510668697e-05,0.0183558857262016,1.0,0.9282995735627856,0.0,0,0.0,0,2,47,0.7337241723577013,1.2073529411764705,0.0181340929512154,0.0182646050751347,79566165.33333333,79405056.0
t_48,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0181127729257641,79454208.0,18.112772925764187,7945420.800000001,0.0,4.0,2.4346015472406606,28.104762728917606,-0.0002431128004374,0.0181127729257641,1.0,0.9201935592602084,0.0,0,0.0,0,2,48,0.7153735769193326,1.2117647058823529,0.0182444212423668,0.0183558857262016,79557973.33333333,79814656.0
t_49,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0181815850739655,80109568.0,18.181585073965515,8010956.800000001,0.0,4.0,2.4346015472406606,28.104762728917606,6.881214820132764e-05,0.0181815850739655,1.0,0.9258149954135206,0.0,0,0.0,0,2,49,0.6951854900612727,1.2161764705882352,0.018216747908643735,0.0181127729257641,79792810.66666667,79454208.0
t_50,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0182427392065545,80687104.0,18.2427392065546,8068710.4,0.0,4.0,2.4346015472406606,28.104762728917606,6.115413258908284e-05,0.0182427392065545,1.0,0.9307814279771992,0.0,0,0.0,0,2,50,0.6733321494224753,1.2205882352941178,0.018179032402094703,0.0181815850739655,80083626.66666667,80109568.0
t_51,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0181377534689857,80674816.0,18.137753468985785,8067481.600000001,0.0,4.0,2.4346015472406606,28.104762728917606,-0.0001049857375688,0.0181377534689857,1.0,0.9281429603881656,0.0,0,0.0,0,2,51,0.6499999999999999,1.225,0.018187359249835233,0.0182427392065545,80490496.0,80687104.0
t_52,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.017856066235751,81342464.0,17.85606623575104,8134246.4,0.0,4.0,2.4346015472406606,28.104762728917606,-0.0002816872332347,0.017856066235751,1.0,0.9252763098905414,0.0,0,0.0,0,2,52,0.6253881034660352,1.2294117647058824,0.0180788529704304,0.0181377534689857,80901461.33333333,80674816.0
t_53,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0171004169012646,81518592.0,17.100416901264637,8151859.2,0.0,4.0,2.4346015472406606,28.104762728917606,-0.0007556493344864,0.0171004169012646,1.0,0.9078763770462112,0.0,0,0.0,0,1,53,0.5997064398438979,1.2338235294117648,0.0176980788686671,0.017856066235751,81178624.0,81342464.0
t_54,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0170829796216839,81010688.0,17.082979621683986,8101068.800000001,0.0,4.0,2.4346015472406606,28.104762728917606,-1.7437279580648918e-05,0.0170829796216839,1.0,0.9043965342516384,0.0,0,0.0,0,1,54,0.5731741160325131,1.238235294117647,0.017346487586233167,0.0171004169012646,81290581.33333333,81518592.0
t_55,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0175812992788584,83156992.0,17.581299278858413,8315699.2,0.0,4.0,2.4346015472406606,28.104762728917606,0.0004983196571744,0.0175812992788584,1.0,0.9294745796805428,0.0,0,0.0,0,1,55,0.5460174964636054,1.2426470588235294,0.017254898600602298,0.0170829796216839,81895424.0,81010688.0
t_56,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0173241323768899,81551360.0,17.324132376889985,8155136.0,0.0,4.0,2.4346015472406606,28.104762728917606,-0.0002571669019684,0.0173241323768899,1.0,0.913538305805371,0.0,0,0.0,0,1,56,0.5184682718401828,1.2470588235294118,0.017329470425810733,0.0175812992788584,81906346.66666667,83156992.0
t_57,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0174800901524678,82202624.0,17.480090152467888,8220262.4,0.0,4.0,2.4346015472406606,28.104762728917606,0.0001559577755779,0.0174800901524678,1.0,0.921263900293814,0.0,0,0.0,0,1,57,0.4907614824331491,1.2514705882352941,0.0174618406027387,0.0173241323768899,82303658.66666667,81551360.0
t_58,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.017876536894409,81371136.0,17.87653689440905,8137113.600000001,0.0,4.0,2.4346015472406606,28.104762728917606,0.0003964467419411,0.017876536894409,1.0,0.9259487623193994,0.0,0,0.0,0,2,58,0.4631335128005859,1.2558823529411764,0.017560253141255564,0.0174800901524678,81708373.33333333,82202624.0
t_59,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0179348423265116,79745024.0,17.934842326511617,7974502.4,0.0,4.0,2.4346015472406606,28.104762728917606,5.830543210256709e-05,0.0179348423265116,1.0,0.9175956809386367,0.0,0,0.0,0,2,59,0.43582007503805076,1.2602941176470588,0.0177638231244628,0.017876536894409,81106261.33333333,81371136.0
t_60,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0179886071676054,78741504.0,17.98860716760542,7874150.4,0.0,4.0,2.4346015472406606,28.104762728917606,5.376484109380353e-05,0.0179886071676054,1.0,0.912875155911452,0.0,0,0.0,0,2,60,0.4090541977660871,1.2647058823529411,0.017933328796175332,0.0179348423265116,79952554.66666667,79745024.0
t_61,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0178901906692062,79220736.0,17.890190669206202,7922073.600000001,0.0,4.0,2.4346015472406606,28.104762728917606,-9.84164983992182e-05,0.0178901906692062,1.0,0.9133525350288718,0.0,0,0.0,0,2,61,0.3830642380121962,1.2691176470588235,0.017937880054441066,0.0179886071676054,79235754.66666667,78741504.0
t_62,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0175360551718137,77783040.0,17.536055171813715,7778304.0,0.0,4.0,2.4346015472406606,28.104762728917606,-0.0003541354973924,0.0175360551718137,1.0,0.8960572727550726,0.0,0,0.0,0,1,62,0.3580719329491969,1.2735294117647058,0.0178049510028751,0.0178901906692062,78581760.0,79220736.0
t_63,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.018091162308639,79003648.0,18.09116230863904,7900364.800000001,0.0,4.0,2.4346015472406606,28.104762728917606,0.0005551071368253,0.018091162308639,1.0,0.9169565641246016,0.0,0,0.0,0,2,63,0.33429050811184835,1.2779411764705881,0.017839136049886302,0.0175360551718137,78669141.33333333,77783040.0
t_64,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0181670337599862,78426112.0,18.167033759986257,7842611.2,0.0,4.0,2.4346015472406606,28.104762728917606,7.587145134721474e-05,0.0181670337599862,1.0,0.9153373816209504,0.0,0,0.0,0,2,64,0.31192285823176824,1.2823529411764705,0.0179314170801463,0.018091162308639,78404266.66666667,79003648.0
t_65,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0183536896293848,79966208.0,18.35368962938486,7996620.800000001,0.0,4.0,2.4346015472406606,28.104762728917606,0.0001866558693986,0.0183536896293848,1.0,0.929157167756403,0.0,0,0.0,0,2,65,0.2911598162111221,1.2867647058823528,0.01820396189933667,0.0181670337599862,79131989.33333333,78426112.0
t_66,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0177896075893135,79310848.0,17.7896075893135,7931084.800000001,0.0,4.0,2.4346015472406606,28.104762728917606,-0.0005640820400713,0.0177896075893135,1.0,0.911437318097606,0.0,0,0.0,0,1,66,0.27217852500358786,1.2911764705882351,0.0181034436595615,0.0183536896293848,79234389.33333333,79966208.0
t_67,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0177896075893135,78934016.0,17.7896075893135,7893401.600000001,0.0,4.0,2.4346015472406606,28.104762728917606,-0.0005640820400713,0.0177896075893135,1.0,0.911437318097606,0.0,0,0.0,0,1,67,0.2551409262931334,1.2955882352941177,0.01807164860934915,0.0177896075893135,79403690.66666667,79310848.0
t_68,currencyservice_browsing_replicas_4_users_10,currencyservice,browsing,4,10,0.0177896075893135,79474688.0,17.7896075893135,7947468.800000001,0.0,4.0,2.4346015472406606,28.104762728917606,-0.0005640820400713,0.0177896075893135,1.0,0.911437318097606,0.0,0,0.0,0,1,68,0.24019237886466838,1.3,0.0177896075893135,0.0001343881134698,79239850.66666667,78934016.0
