timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_0,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.0001548738520104,0.0,0.1548738520104911,0.0,0.0,1.0,2.3906048786872134,27.70948145003365,0.0,0.0001548738520104,1.0,0.0040090236185012,0.0,0,0.0,0,0,0,0.24019237886466838,1.0,0.0001548738520104,0.0001548738520104,0.0,0.0
t_1,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.0001243526058957,38309888.0,0.1243526058957992,3830988.8,0.0,1.0,2.376507541411073,27.696562633209894,-3.052124611469185e-05,0.0001243526058957,1.0,0.2241211788275078,0.0,0,0.0,0,0,1,0.22572021809822423,1.005084745762712,0.00013961322895305,0.0001548738520104,19154944.0,0.0
t_2,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,7.570376773459369e-05,30285824.0,0.0757037677345936,3028582.4000000004,0.0,1.0,2.384638748342411,27.595061165913364,-4.864883816120555e-05,7.570376773459369e-05,1.0,0.176593563650876,0.0,0,0.0,0,0,2,0.21435575685736724,1.0101694915254238,0.00011831007521356455,0.0001243526058957,22865237.333333332,38309888.0
t_3,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,4.417532415815744e-05,30982144.0,0.0441753241581574,3098214.4000000004,0.0,1.0,2.3853089808219607,27.781028027175864,-3.152844357643625e-05,4.417532415815744e-05,1.0,0.1797925424194607,0.0,0,0.0,0,0,3,0.20622775902896456,1.0152542372881357,8.14105659294837e-05,7.570376773459369e-05,33192618.666666668,30285824.0
t_4,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.0002076158854549,29278208.0,0.2076158854549697,2927820.8000000003,0.0,1.0,2.3591737104504915,27.805632949294377,0.0001634405612968,0.0002076158854549,1.0,0.1741980972372764,0.0,0,0.0,0,0,4,0.20142831807619527,1.0203389830508474,0.00010916499244921703,4.417532415815744e-05,30182058.666666668,30982144.0
t_5,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.000156195880451,28971008.0,0.1561958804510528,2897100.8000000003,0.0,1.0,2.352899052642371,27.862165100013584,-5.142000500391687e-05,0.000156195880451,1.0,0.1710956779852252,0.0,0,0.0,0,0,5,0.2000118135828134,1.0254237288135593,0.00013599569668801913,0.0002076158854549,29743786.666666668,29278208.0
t_6,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.0001057567499254,29409280.0,0.1057567499254589,2940928.0,0.0,1.0,2.3620046991309067,27.662810991546323,-5.043913052559392e-05,0.0001057567499254,1.0,0.1723171850544671,0.0,0,0.0,0,0,6,0.20199429511073552,1.0305084745762711,0.00015652283861043332,0.000156195880451,29219498.666666668,28971008.0
t_7,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,5.63154647614997e-05,29663232.0,0.0563154647614997,2966323.2,0.0,1.0,2.32753533003924,27.69878151396206,-4.944128516395924e-05,5.63154647614997e-05,1.0,0.1725016973331215,0.0,0,0.0,0,0,7,0.20735330035209087,1.035593220338983,0.00010608936504596657,0.0001057567499254,29347840.0,29409280.0
t_8,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.0001738684884512,29573120.0,0.1738684884512464,2957312.0,0.0,1.0,2.34734306495443,27.647796565123286,0.0001175530236897,0.0001738684884512,1.0,0.1750250406370523,0.0,0,0.0,0,0,8,0.21602810963614494,1.040677966101695,0.00011198023437936656,5.63154647614997e-05,29548544.0,29663232.0
t_9,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.000119438524923,30056448.0,0.1194385249230239,3005644.8000000003,0.0,1.0,2.3478591006741,27.681104430636424,-5.442996352822252e-05,0.000119438524923,1.0,0.1764030436635344,0.0,0,0.0,0,0,9,0.2279204339074316,1.0457627118644068,0.00011654082604523322,0.0001738684884512,29764266.666666668,29573120.0
t_10,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,9.35016807345854e-05,30437376.0,0.0935016807345854,3043737.6,0.0,1.0,2.35115310583582,27.693998593229608,-2.5936844188438545e-05,9.35016807345854e-05,1.0,0.1779281538543617,0.0,0,0.0,0,0,10,0.24289552838002543,1.0508474576271187,0.00012893623136959513,0.000119438524923,30022314.666666668,30056448.0
