timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_12,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0003822345156061,30437376.0,0.3822345156061736,3043737.6,0.0,1.0,2.3620046991309067,27.662810991546323,-4.946958890735074e-05,0.0003822345156061,1.0,0.1875675280425197,0.0,0,0.0,0,1,12,0.24243294669877746,1.0507042253521126,0.00041784212356249994,0.0004317041045135,30022314.666666668,30056448.0
t_13,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0003399165543266,30105600.0,0.3399165543266669,3010560.0,10.0,1.0,2.32753533003924,27.69878151396206,-4.231796127950673e-05,0.0003399165543266,0.0909090909090909,0.184535409406791,0.0,0,0.0,0,0,13,0.25703508382500406,1.0549295774647887,0.00038461839148206664,0.0003822345156061,30199808.0,30437376.0
t_14,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0002877343108727,30294016.0,0.287734310872758,3029401.6,10.0,1.0,2.34734306495443,27.647796565123286,-5.218224345390884e-05,0.0002877343108727,1.0,0.1842844806160829,0.0,0,0.0,0,0,14,0.27353875084430834,1.0591549295774647,0.0003366284602684667,0.0003399165543266,30278997.333333332,30105600.0
t_15,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0002420615859402,79745024.0,0.2420615859402396,7974502.4,10.0,1.0,2.3478591006741,27.681104430636424,-4.567272493251841e-05,0.0002420615859402,1.0,0.4717642207660953,0.0,0,0.0,0,0,15,0.29181478418576556,1.0633802816901408,0.0002899041503798333,0.0002877343108727,46714880.0,30294016.0
t_16,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0002092360058713,79904768.0,0.2092360058713449,7990476.800000001,10.0,1.0,2.35115310583582,27.693998593229608,-3.282558006889469e-05,0.0002092360058713,1.0,0.4718469854317573,0.0,0,0.0,0,0,16,0.311720149108917,1.0676056338028168,0.0002463439675614,0.0002420615859402,63314602.666666664,79745024.0
t_17,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0001577864569071,79646720.0,0.1577864569071616,7964672.0,10.0,1.0,2.3394238853845337,27.763424906541985,-5.144954896418326e-05,0.0001577864569071,1.0,0.4690088638339709,0.0,0,0.0,0,0,17,0.33309905914454774,1.0718309859154929,0.00020302801623953333,0.0002092360058713,79765504.0,79904768.0
t_18,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0001073047079455,80158720.0,0.1073047079455475,8015872.0,10.0,1.0,2.3656073289379265,27.87012841649083,-5.048174896161409e-05,0.0001073047079455,1.0,0.4706908212302602,0.0,0,0.0,0,0,18,0.35578419533503153,1.076056338028169,0.00015810905690796665,0.0001577864569071,79903402.66666667,79646720.0
t_19,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,5.773830903091946e-05,81616896.0,0.0577383090309194,8161689.600000001,10.0,2.0,2.381455059966981,28.08321493139097,-4.956639891462812e-05,5.773830903091946e-05,1.0,0.477919617742016,0.0,0,0.0,0,0,19,0.3795980157320333,1.080281690140845,0.0001076098246278398,0.0001073047079455,80474112.0,80158720.0
t_20,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0004211871578329,80310272.0,0.4211871578329276,8031027.2,10.0,2.0,2.3951376825282864,28.03289564677786,0.000363448848802,0.0004211871578329,1.0,0.4797005589320725,0.0,0,0.0,0,1,20,0.4043541449029756,1.084507042253521,0.00019541005826977315,5.773830903091946e-05,80695296.0,81616896.0
t_21,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.000373779109415,80228352.0,0.3737791094150139,8022835.2,10.0,2.0,2.390150490956856,28.05012895395305,-4.74080484179137e-05,0.000373779109415,1.0,0.4779951723768264,0.0,0,0.0,0,1,21,0.4298588325714953,1.0887323943661973,0.0002842348587596065,0.0004211871578329,80718506.66666667,80310272.0
t_22,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0003382159506741,80625664.0,0.3382159506741491,8062566.4,10.0,2.0,2.416232380063434,28.048255232428986,-3.5563158740864866e-05,0.0003382159506741,1.0,0.4793938363849196,0.0,0,0.0,0,0,22,0.4559124699760526,1.0929577464788731,0.00037772740597400003,0.000373779109415,80388096.0,80228352.0
t_23,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0002950373926576,81174528.0,0.2950373926576488,8117452.800000001,10.0,2.0,2.4027527761109724,27.840247489028243,-4.317855801650025e-05,0.0002950373926576,1.0,0.4814800297048345,0.0,0,0.0,0,0,23,0.4823111520791299,1.0971830985915494,0.00033567748424890003,0.0003382159506741,80676181.33333333,80625664.0
t_24,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.000244859318585,81821696.0,0.2448593185850227,8182169.600000001,10.0,2.0,2.4158709346055502,27.66803768842921,-5.017807407262613e-05,0.000244859318585,1.0,0.4839588686070705,0.0,0,0.0,0,0,24,0.5088482734006143,1.1014084507042254,0.0002927042206389,0.0002950373926576,81207296.0,81174528.0
t_25,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.000209728241823,82755584.0,0.2097282418230414,8275558.4,10.0,2.0,2.405429230729382,27.755486244295327,-3.513107676198125e-05,0.000209728241823,1.0,0.4885008902901942,0.0,0,0.0,0,0,25,0.5353161449858064,1.1056338028169015,0.00024987498435519997,0.000244859318585,81917269.33333333,81821696.0
t_26,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0001753271184581,82124800.0,0.175327118458184,8212480.0,10.0,2.0,2.409596159758209,27.7701801657208,-3.440112336485743e-05,0.0001753271184581,1.0,0.4839282954948968,0.0,0,0.0,0,0,26,0.5615076198530856,1.1098591549295775,0.00020997155962203335,0.000209728241823,82234026.66666667,82755584.0
t_27,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0001207787914863,82649088.0,0.1207787914863381,8264908.800000001,10.0,2.0,2.375749270021132,27.796683463593965,-5.454832697184592e-05,0.0001207787914863,1.0,0.4855767156778505,0.0,0,0.0,0,0,27,0.5872177141999011,1.1140845070422536,0.00016861138392246667,0.0001753271184581,82509824.0,82124800.0
t_28,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,9.508601190865684e-05,82214912.0,0.0950860119086568,8221491.2,10.0,2.0,2.3612906491643315,27.870596846871837,-2.5692779577681296e-05,9.508601190865684e-05,1.0,0.4823772091808835,0.0,0,0.0,0,0,28,0.612245211678955,1.1183098591549296,0.00013039730728435227,0.0001207787914863,82329600.0,82649088.0
t_29,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,4.648022146874408e-05,83681280.0,0.046480221468744,8368128.0,10.0,2.0,2.34415994093456,27.90008330664513,-4.860579043991275e-05,4.648022146874408e-05,1.0,0.4896786911836598,0.0,0,0.0,0,0,29,0.6363942381889385,1.1225352112676057,8.744834162123364e-05,9.508601190865684e-05,82848426.66666667,82214912.0
t_30,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0003490696806584,82890752.0,0.3490696806584825,8289075.2,10.0,2.0,2.352595111279058,27.93413079907566,0.0003025894591897,0.0003490696806584,1.0,0.4928968666226013,0.0,0,0.0,0,0,30,0.6594757948549506,1.1267605633802817,0.00016354530467860032,4.648022146874408e-05,82928981.33333333,83681280.0
t_31,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0003904604864771,83267584.0,0.3904604864771584,8326758.4,10.0,2.0,2.352595111279058,27.93413079907566,4.139080581867593e-05,0.0003904604864771,1.0,0.4961679920430057,0.0,0,0.0,0,1,31,0.6813092372009486,1.1309859154929578,0.00026200346286808134,0.0003490696806584,83279872.0,82890752.0
t_32,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0003991746980993,83820544.0,0.3991746980993845,8382054.4,10.0,2.0,2.352595111279058,27.93413079907566,8.714211622226089e-06,0.0003991746980993,1.0,0.499621377605643,0.0,0,0.0,0,1,32,0.7017236889377001,1.1352112676056338,0.0003795682884116,0.0003904604864771,83326293.33333333,83267584.0
t_33,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0004595233368227,83419136.0,0.4595233368227201,8341913.600000001,10.0,2.0,2.352595111279058,27.93413079907566,6.0348638723335614e-05,0.0004595233368227,1.0,0.498840394267628,0.0,0,0.0,0,1,33,0.720559379301428,1.13943661971831,0.0004163861737997,0.0003991746980993,83502421.33333333,83820544.0
t_34,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.000517658231125,84299776.0,0.5176582311250432,8429977.6,10.0,2.0,2.352595111279058,27.93413079907566,5.8134894302323055e-05,0.000517658231125,1.0,0.5054858479188606,0.0,0,0.0,0,1,34,0.7376688934766635,1.143661971830986,0.0004587854220156667,0.0004595233368227,83846485.33333333,83419136.0
t_35,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0005857448959979,83898368.0,0.5857448959979187,8389836.8,10.0,2.0,2.352595111279058,27.93413079907566,6.808666487287548e-05,0.0005857448959979,1.0,0.5049051690815176,0.0,0,0.0,0,1,35,0.7529183263170487,1.147887323943662,0.0005209754879818666,0.000517658231125,83872426.66666667,84299776.0
t_36,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.000634240367,83668992.0,0.6342403670000114,8366899.2,10.0,2.0,2.352595111279058,27.93413079907566,4.849547100209276e-05,0.000634240367,1.0,0.5048215658854216,0.0,0,0.0,0,1,36,0.7661883303346624,1.152112676056338,0.0005792144980409667,0.0005857448959979,83955712.0,83898368.0
t_37,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.000686878418399,83841024.0,0.6868784183990759,8384102.4,10.0,2.0,2.352595111279058,27.93413079907566,5.263805139906451e-05,0.000686878418399,1.0,0.5071883486881702,0.0,0,0.0,0,1,37,0.7773750497559302,1.156338028169014,0.0006356212271323001,0.000634240367,83802794.66666667,83668992.0
t_38,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0007456861929487,84316160.0,0.7456861929487364,8431616.0,10.0,2.0,2.352595111279058,27.93413079907566,5.8807774549660434e-05,0.0007456861929487,1.0,0.5114841583657374,0.0,0,0.0,0,1,38,0.7863909333338661,1.1605633802816901,0.0006889349927825666,0.000686878418399,83942058.66666667,83841024.0
t_39,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0007472625896944,85655552.0,0.747262589694415,8565555.200000001,10.0,2.0,2.352595111279058,27.93413079907566,1.5763967456786142e-06,0.0007472625896944,1.0,0.5193434419846701,0.0,0,0.0,0,1,39,0.793165419555286,1.1647887323943662,0.0007266090670140333,0.0007456861929487,84604245.33333333,84316160.0
t_40,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0005201039348726,85331968.0,0.520103934872655,8533196.8,10.0,2.0,2.352595111279058,27.93413079907566,-0.0002271586548217,0.0005201039348726,1.0,0.5115744054210201,0.0,0,0.0,0,1,40,0.7976454888803193,1.1690140845070423,0.0006710175725052333,0.0007472625896944,85101226.66666667,85655552.0
t_41,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0185322462528232,85274624.0,18.532246252823214,8527462.4,10.0,2.0,2.352595111279058,27.93413079907566,0.0180121423179505,0.0185322462528232,1.0,0.9774972269710844,0.0,0,0.0,0,2,41,0.7997960786921952,1.1732394366197183,0.0065998709257967325,0.0005201039348726,85420714.66666667,85331968.0
t_42,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0186913268590868,85143552.0,18.691326859086857,8514355.200000001,10.0,2.0,2.352595111279058,27.93413079907566,0.0001590806062636,0.0186913268590868,1.0,0.980850034577754,0.0,0,0.0,0,2,42,0.7996003577097581,1.1774647887323944,0.012581225682260866,0.0185322462528232,85250048.0,85274624.0
t_43,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0184197607074735,84852736.0,18.41976070747356,8485273.6,10.0,2.0,2.352595111279058,27.93413079907566,-0.0002715661516133,0.0184197607074735,1.0,0.972122755019022,0.0,0,0.0,0,2,43,0.7970598577150643,1.1816901408450704,0.018547777939794497,0.0186913268590868,85090304.0,85143552.0
t_44,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0183518815466645,85471232.0,18.35188154666457,8547123.200000001,0.0,2.0,2.352595111279058,27.93413079907566,-6.787916080898751e-05,0.0183518815466645,-0.1111111111111111,0.9739760202479189,0.0,0,0.0,0,2,44,0.7921944615651092,1.1859154929577465,0.018487656371074933,0.0184197607074735,85155840.0,84852736.0
t_45,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.018444458756771,85409792.0,18.44445875677105,8540979.200000001,0.0,2.0,2.352595111279058,27.93413079907566,9.257721010648076e-05,0.018444458756771,1.0,0.9760138036980128,0.0,0,0.0,0,2,45,0.7850422475815141,1.1901408450704225,0.018405367003636333,0.0183518815466645,85244586.66666667,85471232.0
t_46,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0184925268198496,85409792.0,18.492526819849672,8540979.200000001,0.0,2.0,2.352595111279058,27.93413079907566,4.806806307862399e-05,0.0184925268198496,1.0,0.9760138036980128,0.0,0,0.0,0,2,46,0.7756591915360309,1.1943661971830986,0.018429622374428366,0.018444458756771,85440512.0,85409792.0
t_47,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.018577971881286,85409792.0,18.57797188128609,8540979.200000001,0.0,2.0,2.352595111279058,27.93413079907566,8.544506143641495e-05,0.018577971881286,1.0,0.9760138036980128,0.0,0,0.0,0,2,47,0.764118728564233,1.1985915492957746,0.0185049858193022,0.0184925268198496,85409792.0,27361280.0
t_48,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0186182371529765,85409792.0,18.61823715297659,8540979.200000001,0.0,2.0,2.352595111279058,27.93413079907566,4.026527169050109e-05,0.0186182371529765,1.0,0.9760138036980128,0.0,0,0.0,0,2,48,0.7505111784360127,1.2028169014084507,0.0185629119513707,0.018577971881286,85409792.0,27361280.0
t_49,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.018410826902738,85409792.0,18.410826902738066,8540979.200000001,0.0,2.0,2.352595111279058,27.93413079907566,-0.0002074102502385,0.018410826902738,1.0,0.9760138036980128,0.0,0,0.0,0,2,49,0.7349430386809216,1.2070422535211267,0.018535678645666836,0.0186182371529765,85409792.0,27361280.0
t_50,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0184430482139151,85409792.0,18.44304821391517,8540979.200000001,0.0,2.0,2.352595111279058,27.93413079907566,3.222131117710386e-05,0.0184430482139151,1.0,0.9760138036980128,0.0,0,0.0,0,2,50,0.7175361511006075,1.2112676056338028,0.018490704089876533,0.018410826902738,85409792.0,27361280.0
t_51,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0185345142828292,85409792.0,18.534514282829235,8540979.200000001,0.0,2.0,2.352595111279058,27.93413079907566,9.146606891406728e-05,0.0185345142828292,1.0,0.9760138036980128,0.0,0,0.0,0,2,51,0.6984267481915163,1.2154929577464788,0.0184627964664941,0.0184430482139151,85409792.0,27361280.0
t_52,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0187250288285356,85409792.0,18.725028828535653,8540979.200000001,0.0,2.0,2.352595111279058,27.93413079907566,0.0001905145457064,0.0187250288285356,1.0,0.9760138036980128,0.0,0,0.0,0,2,52,0.6777643869408985,1.2197183098591549,0.018567530441759964,0.0185345142828292,85409792.0,27361280.0
t_53,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.018895762573655,85409792.0,18.895762573655063,8540979.200000001,0.0,2.0,2.352595111279058,27.93413079907566,0.0001707337451194,0.018895762573655,1.0,0.9760138036980128,0.0,0,0.0,0,2,53,0.6557107783406044,1.223943661971831,0.018718435228339932,0.0187250288285356,85409792.0,27361280.0
t_54,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0187223095317004,85409792.0,18.722309531700475,8540979.200000001,0.0,2.0,2.352595111279058,27.93413079907566,-0.0001734530419545,0.0187223095317004,1.0,0.9760138036980128,0.0,0,0.0,0,2,54,0.6324385217793191,1.228169014084507,0.018781033644630334,0.018895762573655,85409792.0,27361280.0
t_55,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0179943706516013,85409792.0,17.99437065160135,8540979.200000001,0.0,2.0,2.352595111279058,27.93413079907566,-0.0007279388800991,0.0179943706516013,1.0,0.9760138036980128,0.0,0,0.0,0,1,55,0.6081297542183263,1.232394366197183,0.018537480918985563,0.0187223095317004,85409792.0,27361280.0
t_56,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0179887173727796,85409792.0,17.98871737277965,8540979.200000001,0.0,2.0,2.352595111279058,27.93413079907566,-5.653278821703134e-06,0.0179887173727796,1.0,0.9760138036980128,0.0,0,0.0,0,1,56,0.5829747247228356,1.236619718309859,0.018235132518693766,0.0179943706516013,85409792.0,27361280.0
t_57,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.018758292181506,85409792.0,18.758292181506047,8540979.200000001,0.0,2.0,2.352595111279058,27.93413079907566,0.0007695748087263,0.018758292181506,1.0,0.9760138036980128,0.0,0,0.0,0,2,57,0.5571703055050994,1.2408450704225351,0.018247126735295632,0.0179887173727796,85409792.0,27361280.0
t_58,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0193156572208459,85409792.0,19.31565722084597,8540979.200000001,0.0,2.0,2.352595111279058,27.93413079907566,0.0005573650393399,0.0193156572208459,1.0,0.9760138036980128,0.0,0,0.0,0,2,58,0.5309184511324204,1.2450704225352114,0.0186875555917105,0.018758292181506,85409792.0,27361280.0
t_59,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0192352744252222,85409792.0,19.235274425222222,8540979.200000001,0.0,2.0,2.352595111279058,27.93413079907566,-8.038279562374781e-05,0.0192352744252222,1.0,0.9760138036980128,0.0,0,0.0,0,2,59,0.5044246179588454,1.2492957746478872,0.019103074609191365,0.0193156572208459,85409792.0,27361280.0
t_60,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0184113305262239,85409792.0,18.411330526223963,8540979.200000001,0.0,2.0,2.352595111279058,27.93413079907566,-0.0008239438989982,0.0184113305262239,1.0,0.9760138036980128,0.0,0,0.0,0,2,60,0.4778961561506232,1.2535211267605635,0.018987420724097332,0.0192352744252222,85409792.0,27361280.0
t_61,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0187763871257337,85409792.0,18.776387125733795,8540979.200000001,0.0,2.0,2.352595111279058,27.93413079907566,0.0003650565995098,0.0187763871257337,1.0,0.9760138036980128,0.0,0,0.0,0,2,61,0.45154068689002186,1.2577464788732393,0.0188076640257266,0.0184113305262239,85409792.0,27361280.0
t_62,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0185352775066239,85409792.0,18.53527750662391,8540979.200000001,0.0,2.0,2.352595111279058,27.93413079907566,-0.0002411096191098,0.0185352775066239,1.0,0.9760138036980128,0.0,0,0.0,0,2,62,0.42556447745807086,1.2619718309859156,0.018574331719527166,0.0187763871257337,85409792.0,27361280.0
t_63,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0182362038511339,85409792.0,18.236203851133997,8540979.200000001,0.0,2.0,2.352595111279058,27.93413079907566,-0.0002990736554899,0.0182362038511339,1.0,0.9760138036980128,0.0,0,0.0,0,1,63,0.40017082691342176,1.2661971830985914,0.018515956161163832,0.0185352775066239,85409792.0,27361280.0
t_64,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0184723497211396,85409792.0,18.47234972113961,8540979.200000001,0.0,2.0,2.352595111279058,27.93413079907566,0.0002361458700056,0.0184723497211396,1.0,0.9760138036980128,0.0,0,0.0,0,2,64,0.3755584750015708,1.2704225352112677,0.018414610359632464,0.0182362038511339,85409792.0,27361280.0
t_65,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0186396170091363,85409792.0,18.63961700913639,8540979.200000001,0.0,2.0,2.352595111279058,27.93413079907566,0.0001672672879967,0.0186396170091363,1.0,0.9760138036980128,0.0,0,0.0,0,2,65,0.3519200467468878,1.2746478873239435,0.018449390193803265,0.0184723497211396,85409792.0,27361280.0
t_66,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.018563565276246,85409792.0,18.56356527624605,8540979.200000001,0.0,2.0,2.352595111279058,27.93413079907566,-7.605173289034275e-05,0.018563565276246,1.0,0.9760138036980128,0.0,0,0.0,0,2,66,0.3294405449006315,1.2788732394366198,0.018558510668840632,0.0186396170091363,85409792.0,27361280.0
t_67,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0183796206074427,85409792.0,18.379620607442728,8540979.200000001,0.0,2.0,2.352595111279058,27.93413079907566,-0.0001839446688033,0.0183796206074427,1.0,0.9760138036980128,0.0,0,0.0,0,2,67,0.3082959020435836,1.2830985915492956,0.018527600964275,0.018563565276246,85409792.0,27361280.0
t_68,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.0181910834937861,85409792.0,18.19108349378611,8540979.200000001,0.0,2.0,2.352595111279058,27.93413079907566,-0.0001885371136566,0.0181910834937861,1.0,0.9760138036980128,0.0,0,0.0,0,1,68,0.28865160367506715,1.287323943661972,0.0183780897924916,0.0183796206074427,85409792.0,27361280.0
t_69,currencyservice_checkout_replicas_2_users_30,currencyservice,checkout,2,30,0.018007921691123,85409792.0,18.007921691123048,8540979.200000001,0.0,2.0,2.352595111279058,27.93413079907566,-0.000183161802663,0.018007921691123,1.0,0.9760138036980128,0.0,0,0.0,0,1,69,0.27066139306453957,1.291549295774648,0.018192875264117263,0.0181910834937861,85409792.0,27361280.0
