timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.000389431675111,24305664.0,0.3894316751110551,2430566.4,0.0,2.0,2.232887502793375,27.82047479610334,8.597423980293256e-06,0.000389431675111,1.0,0.1564591594352716,0.0,0,0.0,0,0,10,0.2038011032253591,1.0326086956521738,0.00038773434899250003,0.0003808342511307,24434005.333333332,24682496.0
t_11,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0003911049344612,24494080.0,0.3911049344612232,2449408.0,0.0,2.0,2.249608618782318,27.87170628724792,1.6732593501680732e-06,0.0003911049344612,1.0,0.1576363768590112,0.0,0,0.0,0,0,11,0.2077402751979563,1.0358695652173913,0.0003871236202343,0.000389431675111,24494080.0,24305664.0
t_12,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0004052298438256,24436736.0,0.4052298438256531,2443673.6,0.0,2.0,2.256191439214078,27.861869249246624,1.412490936442991e-05,0.0004052298438256,1.0,0.1576657476391827,0.0,0,0.0,0,0,12,0.2130420969201996,1.0391304347826087,0.0003952554844659333,0.0003911049344612,24412160.0,24494080.0
t_13,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0004165594663052,23113728.0,0.4165594663052656,2311372.8000000003,0.0,2.0,2.2840775104790083,28.02796480066192,1.1329622479612478e-05,0.0004165594663052,1.0,0.1500109844748238,0.0,0,0.0,0,0,13,0.2196818488517987,1.0423913043478261,0.0004042980815306667,0.0004052298438256,24014848.0,24436736.0
t_14,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0004196685181023,23404544.0,0.4196685181023654,2340454.4,0.0,2.0,2.28788249180198,28.072662920702868,3.1090517970997584e-06,0.0004196685181023,1.0,0.1518419384743025,0.0,0,0.0,0,0,14,0.22762857340421333,1.0456521739130435,0.0004138192760777,0.0004165594663052,23651669.333333332,23113728.0
t_15,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.000438935710803,23744512.0,0.4389357108030926,2374451.2,10.0,2.0,2.2994572517877714,28.03218067409105,1.9267192700727286e-05,0.000438935710803,0.0909090909090909,0.1543964539183761,0.0,0,0.0,0,0,15,0.23684521927922175,1.048913043478261,0.00042505456507016667,0.0004196685181023,23420928.0,23404544.0
t_16,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0004397308232828,25792512.0,0.4397308232828656,2579251.2,10.0,4.0,2.36190797198347,28.14078255979452,7.951124797729407e-07,0.0004397308232828,1.0,0.1667315739256299,0.0,0,0.0,0,1,16,0.24728881421917648,1.0521739130434782,0.0004327783507293667,0.000438935710803,24313856.0,23744512.0
t_17,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0004391198096042,26210304.0,0.4391198096042053,2621030.4000000004,10.0,4.0,2.378937270356758,28.102913661624143,-6.110136786602804e-07,0.0004391198096042,1.0,0.1692274561424617,0.0,0,0.0,0,0,17,0.2589106653635066,1.0554347826086956,0.0004392621145633333,0.0004397308232828,25249109.333333332,25792512.0
t_18,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0004529848697183,26656768.0,0.4529848697183973,2665676.8000000003,10.0,4.0,2.391490885296065,28.164499929612177,1.3865060114192002e-05,0.0004529848697183,1.0,0.1722792017990674,0.0,0,0.0,0,1,18,0.2716565862773106,1.058695652173913,0.0004439451675351,0.0004391198096042,26219861.333333332,26210304.0
t_19,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.00046915853181,26447872.0,0.469158531810094,2644787.2,10.0,4.0,2.419834755639826,28.108879985424423,1.6173662091696704e-05,0.00046915853181,1.0,0.1714516031212754,0.0,0,0.0,0,1,19,0.2854671495935302,1.0619565217391305,0.0004537544037108334,0.0004529848697183,26438314.666666668,26656768.0
t_20,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0004892620029352,26779648.0,0.4892620029352158,2677964.8000000003,10.0,4.0,2.423282774968996,28.07140555494331,2.010347112512182e-05,0.0004892620029352,1.0,0.1739790150862835,0.0,0,0.0,0,1,20,0.3002779640907678,1.065217391304348,0.00047046846815449996,0.00046915853181,26628096.0,26447872.0
t_21,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0004893179381322,26923008.0,0.4893179381322987,2692300.8000000003,10.0,4.0,2.4346015472406606,28.104762728917606,5.5935197082858726e-08,0.0004893179381322,1.0,0.1748424808330033,0.0,0,0.0,0,1,21,0.3160199749148851,1.0684782608695653,0.00048257949095913334,0.0004892620029352,26716842.666666668,26779648.0
t_22,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0004822279833117,26648576.0,0.4822279833117293,2664857.6,10.0,4.0,2.4238922286548217,28.196131307445896,-7.089954820569343e-06,0.0004822279833117,1.0,0.1730045864291324,0.0,0,0.0,0,1,22,0.33261978554461,1.0717391304347825,0.0004869359747930333,0.0004893179381322,26783744.0,26923008.0
t_23,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0005341185584253,26001408.0,0.5341185584253244,2600140.8000000003,10.0,4.0,2.433314196467677,28.0938655590014,5.189057511359506e-05,0.0005341185584253,1.0,0.1704879091646325,0.0,0,0.0,0,1,23,0.35000000000000003,1.075,0.0005018881599564,0.0004822279833117,26524330.666666668,26648576.0
t_24,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.000527992097511,26251264.0,0.5279920975110687,2625126.4000000004,10.0,4.0,2.4327984868238985,28.14107841056148,-6.126460914255725e-06,0.000527992097511,1.0,0.1718279361890697,0.0,0,0.0,0,1,24,0.36807958369822824,1.0782608695652174,0.0005147795464159999,0.0005341185584253,26300416.0,26001408.0
t_25,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0005413794182371,26230784.0,0.5413794182371897,2623078.4000000004,10.0,4.0,2.396120772141657,28.15261659047277,1.338732072612102e-05,0.0005413794182371,1.0,0.172059421517827,0.0,0,0.0,0,1,25,0.38677424127421567,1.0815217391304348,0.0005344966913911333,0.000527992097511,26161152.0,26251264.0
t_26,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0005520109946172,26558464.0,0.5520109946172187,2655846.4000000004,10.0,4.0,2.3888672827502546,28.2239166253092,1.0631576380028978e-05,0.0005520109946172,1.0,0.1743112978613424,0.0,0,0.0,0,1,26,0.4059968096045353,1.0847826086956522,0.0005404608367884333,0.0005413794182371,26346837.333333332,26230784.0
t_27,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0005419294338295,26136576.0,0.541929433829563,2613657.6,10.0,4.0,2.408004148378666,28.16070317810289,-1.008156078765568e-05,0.0005419294338295,1.0,0.1715075446019893,0.0,0,0.0,0,1,27,0.42565766420213014,1.0880434782608697,0.0005451066155612667,0.0005520109946172,26308608.0,26558464.0
t_28,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0005203132247414,26492928.0,0.5203132247414811,2649292.8000000003,10.0,4.0,2.4046088980252023,28.153750685079444,-2.1616209088081936e-05,0.0005203132247414,1.0,0.1730775840819022,0.0,0,0.0,0,1,28,0.4456651370870433,1.0913043478260869,0.0005380845510627,0.0005419294338295,26395989.333333332,26136576.0
t_29,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0005097087551372,26759168.0,0.5097087551372604,2675916.8000000003,10.0,4.0,2.391027896611547,28.11405737384615,-1.0604469604220633e-05,0.0005097087551372,1.0,0.1743975025295411,0.0,0,0.0,0,1,29,0.46592594418485755,1.0945652173913043,0.0005239838045693666,0.0005203132247414,26462890.666666668,26492928.0
t_30,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0004858933858319,27176960.0,0.485893385831906,2717696.0,10.0,4.0,2.372918395164177,28.09583789744778,-2.3815369305354365e-05,0.0004858933858319,1.0,0.1762787086803739,0.0,0,0.0,0,1,30,0.4863456202601109,1.0978260869565217,0.0005053051219035,0.0005097087551372,26809685.333333332,26759168.0
t_31,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,4.608040641171251e-05,0.0,0.0460804064117125,0.0,10.0,4.0,2.372918395164177,28.09583789744778,-0.0004398129794201,4.608040641171251e-05,1.0,0.001220655440231,0.0,0,0.0,0,0,31,0.5068289593568317,1.1010869565217392,0.00034722751579360415,0.0004858933858319,17978709.333333332,27176960.0
t_32,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0002897331998354,24629248.0,0.2897331998354168,2462924.8000000003,10.0,4.0,2.372918395164177,28.09583789744778,0.0002436527934237,0.0002897331998354,1.0,0.1557637993735686,0.0,0,0.0,0,0,32,0.527280458692654,1.1043478260869566,0.00027390233069300414,4.608040641171251e-05,17268736.0,0.0
t_33,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0003297451552931,21991424.0,0.3297451552931758,2199142.4,10.0,4.0,2.372918395164177,28.09583789744778,4.0011955457759033e-05,0.0003297451552931,1.0,0.1409631971068924,0.0,0,0.0,0,0,33,0.5476047639368753,1.107608695652174,0.00022185292051340417,0.0002897331998354,15540224.0,24629248.0
t_34,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.00038501795739,22056960.0,0.3850179573900238,2205696.0,10.0,4.0,2.372918395164177,28.09583789744778,5.527280209684796e-05,0.00038501795739,1.0,0.1428214060584716,0.0,0,0.0,0,0,34,0.5677071137963632,1.1108695652173912,0.0003348321041728333,0.0003297451552931,22892544.0,21991424.0
t_35,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0004167244959041,22425600.0,0.416724495904145,2242560.0,10.0,4.0,2.372918395164177,28.09583789744778,3.170653851412126e-05,0.0004167244959041,1.0,0.1458778326601673,0.0,0,0.0,0,0,35,0.5874937818364474,1.1141304347826086,0.0003771625361957333,0.00038501795739,22157994.666666668,22056960.0
t_36,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0004580384764093,22081536.0,0.4580384764093345,2208153.6,10.0,4.0,2.372918395164177,28.09583789744778,4.131398050518943e-05,0.0004580384764093,1.0,0.1449034652822679,0.0,0,0.0,0,1,36,0.6068725134768251,1.117391304347826,0.00041992697656780003,0.0004167244959041,22188032.0,22425600.0
t_37,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.000500784748115,22065152.0,0.5007847481150283,2206515.2,10.0,4.0,2.372918395164177,28.09583789744778,4.274627170569378e-05,0.000500784748115,1.0,0.1459372880833069,0.0,0,0.0,0,1,37,0.6257529561249993,1.1206521739130435,0.0004585159068094667,0.0004580384764093,22190762.666666668,22081536.0
t_38,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0005596748116342,21827584.0,0.559674811634269,2182758.4,10.0,4.0,2.372918395164177,28.09583789744778,5.8890063519240784e-05,0.0005596748116342,1.0,0.1460688366059317,0.0,0,0.0,0,1,38,0.6440470804417746,1.123913043478261,0.0005061660120528333,0.000500784748115,21991424.0,22065152.0
t_39,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0006051079280882,21581824.0,0.6051079280882076,2158182.4,10.0,4.0,2.372918395164177,28.09583789744778,4.54331164539385e-05,0.0006051079280882,1.0,0.1457946586118259,0.0,0,0.0,0,1,39,0.6616695907746727,1.1271739130434781,0.0005551891626124667,0.0005596748116342,21824853.333333332,21827584.0
t_40,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0006674231220357,21729280.0,0.6674231220357998,2172928.0,10.0,4.0,2.372918395164177,28.09583789744778,6.231519394759221e-05,0.0006674231220357,1.0,0.1483319806127378,0.0,0,0.0,0,1,40,0.6785383228456369,1.1304347826086956,0.0006107352872527001,0.0006051079280882,21712896.0,21581824.0
t_41,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0006580571242666,21975040.0,0.6580571242666741,2197504.0,10.0,4.0,2.372918395164177,28.09583789744778,-9.36599776912568e-06,0.0006580571242666,1.0,0.1495615652116102,0.0,0,0.0,0,1,41,0.6945746268388268,1.133695652173913,0.0006435293914635001,0.0006674231220357,21762048.0,21729280.0
t_42,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0004713622291021,21385216.0,0.4713622291021672,2138521.6,10.0,4.0,2.372918395164177,28.09583789744778,-0.0001866948951645,0.0004713622291021,1.0,0.1410696276635217,0.0,0,0.0,0,1,42,0.7097037341023645,1.1369565217391304,0.0005989474918014667,0.0006580571242666,21696512.0,21975040.0
t_43,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.000490435145231,21458944.0,0.4904351452310018,2145894.4,10.0,4.0,2.372918395164177,28.09583789744778,1.9072916128834652e-05,0.000490435145231,1.0,0.1420181692777669,0.0,0,0.0,0,1,43,0.7238551057543057,1.1402173913043478,0.0005399514995332333,0.0004713622291021,21606400.0,21385216.0
t_44,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0004754492578091,22020096.0,0.4754492578091992,2202009.6,10.0,4.0,2.372918395164177,28.09583789744778,-1.4985887421802566e-05,0.0004754492578091,1.0,0.1449952496614183,0.0,0,0.0,0,1,44,0.7369627615674677,1.1434782608695653,0.00047908221071406667,0.000490435145231,21621418.666666668,21458944.0
t_45,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0004196783333333,21762048.0,0.4196783333333332,2176204.8000000003,10.0,4.0,2.372918395164177,28.09583789744778,-5.577092447586605e-05,0.0004196783333333,1.0,0.1419663241785782,0.0,0,0.0,0,0,45,0.7489655875997075,1.1467391304347827,0.0004618542454578,0.0004754492578091,21747029.333333332,22020096.0
t_46,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0003381807245892,21987328.0,0.3381807245892505,2198732.8000000003,0.0,4.0,2.372918395164177,28.09583789744778,-8.149760874408268e-05,0.0003381807245892,-0.1111111111111111,0.1411620245630013,0.0,0,0.0,0,0,46,0.7598076211353315,1.15,0.0004111027719105333,0.0004196783333333,21923157.333333332,21762048.0
t_47,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0002725650667378,21950464.0,0.2725650667378106,2195046.4,0.0,4.0,2.372918395164177,28.09583789744778,-6.561565785143987e-05,0.0002725650667378,1.0,0.1392022334309877,0.0,0,0.0,0,0,47,0.7694383116091088,1.1532608695652173,0.00034347470822010005,0.0003381807245892,21899946.666666668,21987328.0
t_48,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0003067088986224,22470656.0,0.3067088986224386,2247065.6,0.0,4.0,2.372918395164177,28.09583789744778,3.414383188462796e-05,0.0003067088986224,1.0,0.143234463437671,0.0,0,0.0,0,0,48,0.7778127562963415,1.1565217391304348,0.0003058182299831333,0.0002725650667378,22136149.333333332,21950464.0
t_49,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.000337058103368,22413312.0,0.33705810336809,2241331.2,0.0,4.0,2.372918395164177,28.09583789744778,3.0349204745651413e-05,0.000337058103368,1.0,0.143693610688216,0.0,0,0.0,0,0,49,0.7848919096700958,1.1597826086956522,0.0003054440229094,0.0003067088986224,22278144.0,22470656.0
t_50,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0003714951577097,22130688.0,0.371495157709708,2213068.8000000003,0.0,4.0,2.372918395164177,28.09583789744778,3.4437054341617966e-05,0.0003714951577097,1.0,0.1429064974358598,0.0,0,0.0,0,0,50,0.7906427654494719,1.1630434782608696,0.00033842071990003333,0.000337058103368,22338218.666666668,22413312.0
t_51,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0004187030406999,22573056.0,0.4187030406999365,2257305.6,0.0,4.0,2.372918395164177,28.09583789744778,4.7207882990228526e-05,0.0004187030406999,1.0,0.1468168558445623,0.0,0,0.0,0,0,51,0.7950385104901226,1.166304347826087,0.0003757521005925333,0.0003714951577097,22372352.0,22130688.0
t_52,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0004691212180831,22511616.0,0.4691212180831254,2251161.6,0.0,4.0,2.372918395164177,28.09583789744778,5.0418177383188966e-05,0.0004691212180831,1.0,0.1477829957386125,0.0,0,0.0,0,1,52,0.7980586497995092,1.1695652173913043,0.0004197731388309,0.0004187030406999,22405120.0,22573056.0
t_53,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0005054908241915,21450752.0,0.505490824191565,2145075.2,0.0,4.0,2.372918395164177,28.09583789744778,3.63696061084395e-05,0.0005054908241915,1.0,0.142367733236619,0.0,0,0.0,0,1,53,0.7996891020940182,1.1728260869565217,0.00046443836099150005,0.0004691212180831,22178474.666666668,22511616.0
t_54,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0005335634137112,21815296.0,0.5335634137112687,2181529.6,0.0,4.0,2.372918395164177,28.09583789744778,2.807258951970375e-05,0.0005335634137112,1.0,0.1453032695595011,0.0,0,0.0,0,1,54,0.7999222654524047,1.1760869565217391,0.0005027251519952666,0.0005054908241915,21925888.0,21450752.0
t_55,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0005861156098168,21483520.0,0.5861156098168679,2148352.0,0.0,4.0,2.372918395164177,28.09583789744778,5.255219610559919e-05,0.0005861156098168,1.0,0.1447004833166797,0.0,0,0.0,0,1,55,0.7987570527594594,1.1793478260869565,0.0005417232825731667,0.0005335634137112,21583189.333333332,21815296.0
t_56,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0004350639970969,21782528.0,0.4350639970969661,2178252.8000000003,0.0,4.0,2.372918395164177,28.09583789744778,-0.0001510516127199,0.0004350639970969,1.0,0.142497026139041,0.0,0,0.0,0,0,56,0.796198896774641,1.182608695652174,0.0005182476735416334,0.0005861156098168,21693781.333333332,21483520.0
t_57,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0004386324448087,21811200.0,0.4386324448087738,2181120.0,0.0,4.0,2.372918395164177,28.09583789744778,3.5684477118076404e-06,0.0004386324448087,1.0,0.1427639500022654,0.0,0,0.0,0,0,57,0.7922597248020438,1.1858695652173914,0.00048660401724080006,0.0004350639970969,21692416.0,21782528.0
t_58,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0004337168994728,22130688.0,0.4337168994728531,2213068.8000000003,0.0,4.0,2.372918395164177,28.09583789744778,-4.915545335920657e-06,0.0004337168994728,1.0,0.1445547317614262,0.0,0,0.0,0,0,58,0.7869579030798004,1.1891304347826086,0.0004358044471261334,0.0004386324448087,21908138.666666668,21811200.0
t_59,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0004253840460674,21819392.0,0.4253840460674768,2181939.2,0.0,4.0,2.372918395164177,28.09583789744778,-8.332853405376315e-06,0.0004253840460674,1.0,0.1424622603267248,0.0,0,0.0,0,0,59,0.7803181511482014,1.192391304347826,0.00043257779678296666,0.0004337168994728,21920426.666666668,22130688.0
t_60,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0004208738673831,22106112.0,0.4208738673831184,2210611.2,0.0,4.0,2.372918395164177,28.09583789744778,-4.510178684358375e-06,0.0004208738673831,1.0,0.1440667551970517,0.0,0,0.0,0,0,60,0.7723714265957866,1.1956521739130435,0.00042665827097443333,0.0004253840460674,22018730.666666668,21819392.0
t_61,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0177817880523099,22069248.0,17.781788052309977,2206924.8000000003,0.0,4.0,2.372918395164177,28.09583789744778,0.0173609141849268,0.0177817880523099,1.0,0.603730246352973,0.0,0,0.0,0,2,61,0.7631547807207784,1.1989130434782609,0.006209348655253466,0.0004208738673831,21998250.666666668,22106112.0
t_62,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0182646050751347,79814656.0,18.26460507513477,7981465.600000001,0.0,4.0,2.372918395164177,28.09583789744778,0.0004828170228247,0.0182646050751347,1.0,0.9637270887996748,0.0,0,0.0,0,2,62,0.7527111857808235,1.2021739130434783,0.012155755664942565,0.0177817880523099,41330005.333333336,22069248.0
t_63,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0183558857262016,79454208.0,18.35588572620164,7945420.800000001,0.0,4.0,2.372918395164177,28.09583789744778,9.12806510668697e-05,0.0183558857262016,1.0,0.963977810312472,0.0,0,0.0,0,2,63,0.7410893346364935,1.2054347826086957,0.0181340929512154,0.0182646050751347,60446037.333333336,79814656.0
t_64,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0181127729257641,80109568.0,18.112772925764187,8010956.800000001,0.0,4.0,2.372918395164177,28.09583789744778,-0.0002431128004374,0.0181127729257641,1.0,0.961478327336746,0.0,0,0.0,0,2,64,0.7283434137226894,1.208695652173913,0.0182444212423668,0.0183558857262016,79792810.66666667,79454208.0
t_65,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0181815850739655,80687104.0,18.181585073965515,8068710.4,0.0,4.0,2.372918395164177,28.09583789744778,6.881214820132764e-05,0.0181815850739655,1.0,0.966773703730792,0.0,0,0.0,0,2,65,0.7145328504064696,1.2119565217391304,0.018216747908643735,0.0181127729257641,80083626.66666667,80109568.0
t_66,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0182427392065545,80674816.0,18.2427392065546,8067481.600000001,0.0,4.0,2.372918395164177,28.09583789744778,6.115413258908284e-05,0.0182427392065545,1.0,0.968319773079503,0.0,0,0.0,0,2,66,0.6997220359092323,1.2152173913043478,0.0181790324020947,0.0181815850739655,80490496.0,80687104.0
t_67,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0181377534689857,81342464.0,18.137753468985785,8134246.4,0.0,4.0,2.372918395164177,28.09583789744778,-0.0001049857375688,0.0181377534689857,1.0,0.9695531168046764,0.0,0,0.0,0,2,67,0.6839800250851149,1.2184782608695652,0.018187359249835236,0.0182427392065545,80901461.33333333,80674816.0
t_68,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.017856066235751,81518592.0,17.85606623575104,8151859.2,0.0,4.0,2.372918395164177,28.09583789744778,-0.0002816872332347,0.017856066235751,1.0,0.9631503197552856,0.0,0,0.0,0,2,68,0.66738021445539,1.2217391304347827,0.0180788529704304,0.0181377534689857,81178624.0,81342464.0
t_69,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0171004169012646,81010688.0,17.100416901264637,8101068.800000001,0.0,4.0,2.372918395164177,28.09583789744778,-0.0007556493344864,0.0171004169012646,1.0,0.940079520766356,0.0,0,0.0,0,2,69,0.6499999999999999,1.225,0.0176980788686671,0.017856066235751,81290581.33333333,81518592.0
