timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,currencyservice_browsing_replicas_1_users_50,currencyservice,browsing,1,50,0.0008109516302602,54894592.0,0.8109516302602173,5489459.2,10.0,1.0,2.244770967060859,27.498663124346805,-0.0010608638589048,0.0008109516302602,1.0,0.4274412055604154,0.0,0,0.0,0,0,10,0.2721785250035879,1.0588235294117647,0.0019149865504247334,0.001871815489165,54610602.666666664,54173696.0
t_11,currencyservice_browsing_replicas_1_users_50,currencyservice,browsing,1,50,0.0080964170578587,55578624.0,8.096417057858723,5557862.4,10.0,1.0,2.2135426312371465,27.578690756808456,0.0072854654275985,0.0080964170578587,1.0,0.5966729683919396,0.0,0,0.0,0,1,11,0.2978913069060328,1.0647058823529412,0.0035930613924279667,0.0008109516302602,54882304.0,54894592.0
t_12,currencyservice_browsing_replicas_1_users_50,currencyservice,browsing,1,50,0.0076463524600413,55930880.0,7.6463524600413,5593088.0,10.0,1.0,2.176093803437027,27.60709243043624,-0.0004500645978174,0.0076463524600413,1.0,0.5891591646361806,0.0,0,0.0,0,1,12,0.3266678505775247,1.0705882352941176,0.005517907049386733,0.0080964170578587,55468032.0,55578624.0
t_13,currencyservice_browsing_replicas_1_users_50,currencyservice,browsing,1,50,0.0069164832233603,56516608.0,6.916483223360364,5651660.800000001,10.0,1.0,2.120588627474234,27.53700045289821,-0.0007298692366809,0.0069164832233603,1.0,0.5770819299492844,0.0,0,0.0,0,1,13,0.3580719329491969,1.076470588235294,0.007553084247086766,0.0076463524600413,56008704.0,55930880.0
t_14,currencyservice_browsing_replicas_1_users_50,currencyservice,browsing,1,50,0.0060796678356849,57995264.0,6.079667835684996,5799526.4,10.0,1.0,2.1239838904033945,27.026830459512936,-0.0008368153876753,0.0060796678356849,1.0,0.5692509972415326,0.0,0,0.0,0,0,14,0.39162750014385417,1.0823529411764705,0.006880834506362166,0.0069164832233603,56814250.666666664,56516608.0
t_15,currencyservice_browsing_replicas_1_users_50,currencyservice,browsing,1,50,0.0052223277256673,59551744.0,5.22232772566738,5955174.4,10.0,1.0,2.133498528919688,27.309022782727936,-0.0008573401100176,0.0052223277256673,1.0,0.561537747989916,0.0,0,0.0,0,0,15,0.42682588396748683,1.088235294117647,0.0060728262615708335,0.0060796678356849,58021205.333333336,57995264.0
t_16,currencyservice_browsing_replicas_1_users_50,currencyservice,browsing,1,50,0.0043730238226373,62132224.0,4.373023822637307,6213222.4,10.0,1.0,2.135659158786538,27.63842795750301,-0.00084930390303,0.0043730238226373,1.0,0.5616382007838193,0.0,0,0.0,0,0,16,0.4631335128005858,1.0941176470588236,0.005225006461329834,0.0052223277256673,59893077.333333336,59551744.0
t_17,currencyservice_browsing_replicas_1_users_50,currencyservice,browsing,1,50,0.0036665791434669,62386176.0,3.6665791434669024,6238617.600000001,10.0,1.0,2.1356591587865097,27.66261375770168,-0.0007064446791704,0.0036665791434669,1.0,0.5476157140115128,0.0,0,0.0,0,0,17,0.5,1.1,0.004420643563923834,0.0043730238226373,61356714.666666664,62132224.0
t_18,currencyservice_browsing_replicas_1_users_50,currencyservice,browsing,1,50,0.0028539273184685,60944384.0,2.853927318468549,6094438.4,10.0,1.0,2.1665252997411244,27.6852709956044,-0.0008126518249983,0.0028539273184685,1.0,0.518560824914696,0.0,0,0.0,0,0,18,0.5368664871994142,1.1058823529411765,0.003631176761524233,0.0036665791434669,61820928.0,62386176.0
t_19,currencyservice_browsing_replicas_1_users_50,currencyservice,browsing,1,50,0.0020851743351594,61239296.0,2.085174335159481,6123929.600000001,10.0,1.0,2.207986705286558,27.63021809871998,-0.000768752983309,0.0020851743351594,1.0,0.5034399100027538,0.0,0,0.0,0,0,19,0.5731741160325131,1.111764705882353,0.002868560265698267,0.0028539273184685,61523285.333333336,60944384.0
t_20,currencyservice_browsing_replicas_1_users_50,currencyservice,browsing,1,50,0.0011710750134206,57401344.0,1.1710750134206287,5740134.4,10.0,1.0,2.224339670863259,27.5836216029244,-0.0009140993217388,0.0011710750134206,1.0,0.4542391115973636,0.0,0,0.0,0,0,20,0.6083724998561459,1.1176470588235294,0.0020367255556828336,0.0020851743351594,59861674.666666664,61239296.0
t_21,currencyservice_browsing_replicas_1_users_50,currencyservice,browsing,1,50,0.0004729245866092,58114048.0,0.472924586609211,5811404.800000001,10.0,1.0,2.261326231520073,27.43574552790749,-0.0006981504268114,0.0004729245866092,1.0,0.4438229144701859,0.0,0,0.0,0,0,21,0.6419280670508031,1.1235294117647059,0.0012430579783964,0.0011710750134206,58918229.333333336,57401344.0
t_22,currencyservice_browsing_replicas_1_users_50,currencyservice,browsing,1,50,0.0004356808563517,58376192.0,0.4356808563517544,5837619.2,10.0,1.0,2.316013467714157,27.35199510662831,-3.724373025745651e-05,0.0004356808563517,1.0,0.444937815924855,0.0,0,0.0,0,0,22,0.6733321494224753,1.1294117647058823,0.0006932268187938333,0.0004729245866092,57963861.333333336,58114048.0
t_23,currencyservice_browsing_replicas_1_users_50,currencyservice,browsing,1,50,0.0037488961296019,59129856.0,3.7488961296019983,5912985.600000001,10.0,1.0,2.3083979682294853,27.312005944628083,0.0033132152732502,0.0037488961296019,1.0,0.5251983762841113,0.0,0,0.0,0,0,23,0.7021086930939672,1.1352941176470588,0.0015525005241875999,0.0004356808563517,58540032.0,58376192.0
t_24,currencyservice_browsing_replicas_1_users_50,currencyservice,browsing,1,50,0.0058649310519928,59293696.0,5.864931051992813,5929369.600000001,10.0,1.0,2.273417562106744,27.532957159083157,0.0021160349223908,0.0058649310519928,1.0,0.5740914319557529,0.0,0,0.0,0,0,24,0.727821474996412,1.1411764705882352,0.0033498360126488,0.0037488961296019,58933248.0,59129856.0
t_25,currencyservice_browsing_replicas_1_users_50,currencyservice,browsing,1,50,0.0078540966856775,60055552.0,7.854096685677579,6005555.2,10.0,1.0,2.2457919566583517,27.47460059530104,0.0019891656336847,0.0078540966856775,1.0,0.6245837394503654,0.0,0,0.0,0,1,25,0.7500807155663358,1.1470588235294117,0.005822641289090734,0.0058649310519928,59493034.666666664,59293696.0
t_26,currencyservice_browsing_replicas_1_users_50,currencyservice,browsing,1,50,0.0098872767623474,59678720.0,9.887276762347426,5967872.0,10.0,1.0,2.2462549556323808,27.54530892860356,0.0020331800766698,0.0098872767623474,1.0,0.6675801286996796,0.0,0,0.0,0,1,26,0.7685489874065187,1.1529411764705881,0.007868768166672566,0.0078540966856775,59675989.333333336,60055552.0
t_27,currencyservice_browsing_replicas_1_users_50,currencyservice,browsing,1,50,0.0119634507851134,61218816.0,11.96345078511345,6121881.600000001,10.0,1.0,2.2543336543447907,27.658570463886605,0.002076174022766,0.0119634507851134,1.0,0.7258334532553078,0.0,0,0.0,0,1,27,0.7829463303413833,1.1588235294117646,0.009901608077712766,0.0098872767623474,60317696.0,59678720.0
t_28,currencyservice_browsing_replicas_1_users_50,currencyservice,browsing,1,50,0.0131641188671964,63004672.0,13.16411886719649,6300467.2,10.0,1.0,2.2679149072770457,27.628911424499265,0.001200668082083,0.0131641188671964,1.0,0.7661944741987616,0.0,0,0.0,0,1,28,0.7930544953278802,1.1647058823529413,0.0116716154715524,0.0119634507851134,61300736.0,61218816.0
t_29,currencyservice_browsing_replicas_1_users_50,currencyservice,browsing,1,50,0.0155134582174266,63594496.0,15.513458217426644,6359449.600000001,10.0,1.0,2.2452873750543176,27.606870542361023,0.0023493393502301,0.0155134582174266,1.0,0.8235187947555322,0.0,0,0.0,0,1,29,0.7987202528885103,1.1705882352941177,0.013547009289912135,0.0131641188671964,62605994.666666664,63004672.0
t_30,currencyservice_browsing_replicas_1_users_50,currencyservice,browsing,1,50,0.0172201968290593,66011136.0,17.220196829059383,6601113.600000001,10.0,1.0,2.228928380941099,27.62693908605289,0.0017067386116327,0.0172201968290593,1.0,0.8799827179529923,0.0,0,0.0,0,1,30,0.7998577159140098,1.1764705882352942,0.015299257971227434,0.0155134582174266,64203434.666666664,63594496.0
t_31,currencyservice_browsing_replicas_1_users_50,currencyservice,browsing,1,50,0.0190049523272413,66109440.0,19.004952327241323,6610944.0,10.0,1.0,2.228928380941099,27.62693908605289,0.0017847554981819,0.0190049523272413,1.0,0.920923939616759,0.0,0,0.0,0,2,31,0.7964496416243778,1.1823529411764706,0.017246202457909067,0.0172201968290593,65238357.333333336,66011136.0
t_32,currencyservice_browsing_replicas_1_users_50,currencyservice,browsing,1,50,0.0195253606008754,67063808.0,19.52536060087548,6706380.800000001,10.0,1.0,2.228928380941099,27.62693908605289,0.0005204082736341,0.0195253606008754,1.0,0.9397617738940252,0.0,0,0.0,0,2,32,0.7885476929518458,1.188235294117647,0.018583503252391997,0.0190049523272413,66394794.666666664,66109440.0
t_33,currencyservice_browsing_replicas_1_users_50,currencyservice,browsing,1,50,0.0184637842943626,66260992.0,18.46378429436263,6626099.2,10.0,1.0,2.228928380941099,27.62693908605289,-0.0010615763065128,0.0184637842943626,1.0,0.9098616798605323,0.0,0,0.0,0,2,33,0.7762716553834861,1.1941176470588235,0.018998032407493096,0.0195253606008754,66478080.0,67063808.0
t_34,currencyservice_browsing_replicas_1_users_50,currencyservice,browsing,1,50,0.018033164835706,67080192.0,18.033164835706017,6708019.2,10.0,1.0,2.228928380941099,27.62693908605289,-0.0004306194586566,0.018033164835706,1.0,0.9062664436368694,0.0,0,0.0,0,2,34,0.7598076211353316,1.2,0.018674103243648,0.0184637842943626,66801664.0,66260992.0
t_35,currencyservice_browsing_replicas_1_users_50,currencyservice,browsing,1,50,0.0178929374337221,67080192.0,17.892937433722164,6708019.2,10.0,1.0,2.228928380941099,27.62693908605289,-0.0001402274019838,0.0178929374337221,1.0,0.9062664436368694,0.0,0,0.0,0,1,35,0.7394051681840719,1.2058823529411764,0.01812996218793023,0.018033164835706,66670592.0,67080192.0
t_36,currencyservice_browsing_replicas_1_users_50,currencyservice,browsing,1,50,0.0173943296552155,67080192.0,17.394329655215532,6708019.2,10.0,1.0,2.228928380941099,27.62693908605289,-0.0004986077785066,0.0173943296552155,1.0,0.9062664436368694,0.0,0,0.0,0,1,36,0.7153735769193326,1.2117647058823529,0.017773477308214533,0.0178929374337221,67080192.0,61939712.0
t_37,currencyservice_browsing_replicas_1_users_50,currencyservice,browsing,1,50,0.0179675482069816,67080192.0,17.967548206981622,6708019.2,10.0,1.0,2.228928380941099,27.62693908605289,0.000573218551766,0.0179675482069816,1.0,0.9062664436368694,0.0,0,0.0,0,1,37,0.6880771417682321,1.2176470588235293,0.017751605098639735,0.0173943296552155,67080192.0,61939712.0
t_38,currencyservice_browsing_replicas_1_users_50,currencyservice,browsing,1,50,0.0189245479714256,67080192.0,18.92454797142565,6708019.2,10.0,1.0,2.228928380941099,27.62693908605289,0.000956999764444,0.0189245479714256,1.0,0.9062664436368694,0.0,0,0.0,0,2,38,0.6579296488632067,1.223529411764706,0.018095475277874234,0.0179675482069816,67080192.0,61939712.0
t_39,currencyservice_browsing_replicas_1_users_50,currencyservice,browsing,1,50,0.0192103035599997,67080192.0,19.210303559999726,6708019.2,10.0,1.0,2.228928380941099,27.62693908605289,0.000285755588574,0.0192103035599997,1.0,0.9062664436368694,0.0,0,0.0,0,2,39,0.6253881034660352,1.2294117647058824,0.0187007999128023,0.0189245479714256,67080192.0,61939712.0
t_40,currencyservice_browsing_replicas_1_users_50,currencyservice,browsing,1,50,0.0193398147575988,67080192.0,19.33981475759885,6708019.2,10.0,1.0,2.228928380941099,27.62693908605289,0.0001295111975991,0.0193398147575988,1.0,0.9062664436368694,0.0,0,0.0,0,2,40,0.5909458022339129,1.2352941176470589,0.019158222096341368,0.0192103035599997,67080192.0,61939712.0
t_41,currencyservice_browsing_replicas_1_users_50,currencyservice,browsing,1,50,0.0206496245378103,67080192.0,20.64962453781032,6708019.2,10.0,1.0,2.228928380941099,27.62693908605289,0.0013098097802114,0.0206496245378103,1.0,0.9062664436368694,0.0,0,0.0,0,2,41,0.555124855344971,1.2411764705882353,0.0197332476184696,0.0193398147575988,67080192.0,61939712.0
t_42,currencyservice_browsing_replicas_1_users_50,currencyservice,browsing,1,50,0.0216397217178328,67080192.0,21.639721717832863,6708019.2,10.0,1.0,2.228928380941099,27.62693908605289,0.0009900971800225,0.0216397217178328,1.0,0.9062664436368694,0.0,0,0.0,0,2,42,0.5184682718401828,1.2470588235294118,0.020543053671080634,0.0206496245378103,67080192.0,61939712.0
t_43,currencyservice_browsing_replicas_1_users_50,currencyservice,browsing,1,50,0.0220558509523343,67080192.0,22.05585095233438,6708019.2,10.0,1.0,2.228928380941099,27.62693908605289,0.0004161292345015,0.0220558509523343,1.0,0.9062664436368694,0.0,0,0.0,0,2,43,0.48153172815981726,1.2529411764705882,0.021448399069325802,0.0216397217178328,67080192.0,61939712.0
t_44,currencyservice_browsing_replicas_1_users_50,currencyservice,browsing,1,50,0.0220977752640842,67080192.0,22.0977752640842,6708019.2,10.0,1.0,2.228928380941099,27.62693908605289,4.192431174982261e-05,0.0220977752640842,1.0,0.9062664436368694,0.0,0,0.0,0,2,44,0.444875144655029,1.2588235294117647,0.021931115978083768,0.0220558509523343,67080192.0,61939712.0
t_45,currencyservice_browsing_replicas_1_users_50,currencyservice,browsing,1,50,0.0221937660839944,67080192.0,22.19376608399449,6708019.2,10.0,1.0,2.228928380941099,27.62693908605289,9.599081991028616e-05,0.0221937660839944,1.0,0.9062664436368694,0.0,0,0.0,0,2,45,0.4090541977660871,1.2647058823529411,0.022115797433470964,0.0220977752640842,67080192.0,61939712.0
t_46,currencyservice_browsing_replicas_1_users_50,currencyservice,browsing,1,50,0.0221165343095321,67080192.0,22.11653430953213,6708019.2,10.0,1.0,2.228928380941099,27.62693908605289,-7.723177446235241e-05,0.0221165343095321,1.0,0.9062664436368694,0.0,0,0.0,0,2,46,0.37461189653396487,1.2705882352941176,0.022136025219203565,0.0221937660839944,67080192.0,61939712.0
t_47,currencyservice_browsing_replicas_1_users_50,currencyservice,browsing,1,50,0.0210314731894387,67080192.0,21.031473189438795,6708019.2,10.0,1.0,2.228928380941099,27.62693908605289,-0.0010850611200933,0.0210314731894387,1.0,0.9062664436368694,0.0,0,0.0,0,2,47,0.34207035113679335,1.276470588235294,0.02178059119432173,0.0221165343095321,67080192.0,61939712.0
t_48,currencyservice_browsing_replicas_1_users_50,currencyservice,browsing,1,50,0.0204683817281292,67080192.0,20.46838172812924,6708019.2,10.0,1.0,2.228928380941099,27.62693908605289,-0.0005630914613095,0.0204683817281292,1.0,0.9062664436368694,0.0,0,0.0,0,2,48,0.31192285823176824,1.2823529411764705,0.0212054630757,0.0210314731894387,67080192.0,61939712.0
t_49,currencyservice_browsing_replicas_1_users_50,currencyservice,browsing,1,50,0.0204262182756926,67080192.0,20.426218275692623,6708019.2,10.0,1.0,2.228928380941099,27.62693908605289,-4.216345243661726e-05,0.0204262182756926,1.0,0.9062664436368694,0.0,0,0.0,0,2,49,0.2846264230806675,1.288235294117647,0.020642024397753502,0.0204683817281292,67080192.0,61939712.0
t_50,currencyservice_browsing_replicas_1_users_50,currencyservice,browsing,1,50,0.019889120993898,67080192.0,19.88912099389808,6708019.2,10.0,1.0,2.228928380941099,27.62693908605289,-0.0005370972817945,0.019889120993898,1.0,0.9062664436368694,0.0,0,0.0,0,2,50,0.26059483181592813,1.2941176470588234,0.020261240332573264,0.0204262182756926,67080192.0,61939712.0
t_51,currencyservice_browsing_replicas_1_users_50,currencyservice,browsing,1,50,0.0179341865017747,67080192.0,17.934186501774796,6708019.2,10.0,1.0,2.228928380941099,27.62693908605289,-0.0019549344921232,0.0179341865017747,1.0,0.9062664436368694,0.0,0,0.0,0,1,51,0.24019237886466838,1.3,0.019416508590455097,0.019889120993898,67080192.0,61939712.0
