timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0005413794182371,26230784.0,0.5413794182371897,2623078.4000000004,0.0,4.0,2.396120772141657,28.15261659047277,1.338732072612102e-05,0.0005413794182371,1.0,0.1728244387538021,0.0,0,0.0,0,1,10,0.20020978856348043,1.0267857142857142,0.0005330096877166333,0.000527992097511,26219861.333333332,26251264.0
t_11,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0005520109946172,26558464.0,0.5520109946172187,2655846.4000000004,0.0,4.0,2.3888672827502546,28.2239166253092,1.0631576380028978e-05,0.0005520109946172,1.0,0.1750858718398031,0.0,0,0.0,0,2,11,0.20131037631765986,1.0294642857142857,0.0005404608367884332,0.0005413794182371,26346837.333333332,26230784.0
t_12,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0005354411266651,26136576.0,0.5354411266651617,2613657.6,0.0,4.0,2.408004148378666,28.16070317810289,-1.656986795205693e-05,0.0005354411266651,1.0,0.1720979410629801,0.0,0,0.0,0,1,12,0.20335075213246145,1.032142857142857,0.0005429438465064666,0.0005520109946172,26308608.0,26558464.0
t_13,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0005203132247414,26492928.0,0.5203132247414811,2649292.8000000003,0.0,4.0,2.4046088980252023,28.153750685079444,-1.5127901923680683e-05,0.0005203132247414,1.0,0.1738502467118659,0.0,0,0.0,0,1,13,0.20632449623070548,1.0348214285714286,0.0005359217820078999,0.0005354411266651,26395989.333333332,26136576.0
t_14,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0005029592421626,26955776.0,0.5029592421626722,2695577.6,0.0,4.0,2.391027896611547,28.11405737384615,-1.7353982578808907e-05,0.0005029592421626,1.0,0.1761870211290893,0.0,0,0.0,0,1,14,0.2102222521132795,1.0375,0.0005195711978563665,0.0005203132247414,26528426.666666668,26492928.0
t_15,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.000484220136341,27176960.0,0.4842201363410698,2717696.0,0.0,4.0,2.372918395164177,28.09583789744778,-1.8739105821602333e-05,0.000484220136341,1.0,0.1770269971587112,0.0,0,0.0,0,1,15,0.21503175599814622,1.0401785714285714,0.000502497534415,0.0005029592421626,26875221.333333332,26955776.0
t_16,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0005042131363609,26824704.0,0.5042131363609487,2682470.4000000004,0.0,4.0,2.38403891502152,28.10984150041702,1.9993000019878843e-05,0.0005042131363609,1.0,0.1754283139995394,0.0,0,0.0,0,1,16,0.22073787540673873,1.042857142857143,0.0004971308382881666,0.000484220136341,26985813.333333332,27176960.0
t_17,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0004242899589114,27086848.0,0.4242899589114177,2708684.8000000003,0.0,4.0,2.3783684344388973,28.19832553396749,-7.992317744953095e-05,0.0004242899589114,1.0,0.1748950190057558,0.0,0,0.0,0,1,17,0.22732265677633678,1.0455357142857142,0.00047090774387109987,0.0005042131363609,27029504.0,26824704.0
t_18,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.000428106476535,27361280.0,0.4281064765350341,2736128.0,10.0,4.0,2.3772351881552254,28.183064565238663,3.816517623616406e-06,0.000428106476535,0.0909090909090909,0.1766542048619746,0.0,0,0.0,0,1,18,0.23476538194861712,1.0482142857142858,0.0004522031906024332,0.0004242899589114,27090944.0,27086848.0
t_19,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0003868004465541,0.0,0.3868004465541047,0.0,10.0,1.0,2.398224319489102,27.63936481826504,-4.1306029980929374e-05,0.0003868004465541,1.0,0.0102462219007268,0.0,0,0.0,0,0,19,0.24304263335664456,1.050892857142857,0.0004130656273334999,0.000428106476535,18149376.0,27361280.0
t_20,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0003320989565084,24629248.0,0.3320989565084913,2462924.8000000003,10.0,1.0,2.400795120626256,27.65309722469792,-5.470149004561345e-05,0.0003320989565084,1.0,0.1576043635702436,0.0,0,0.0,0,0,20,0.2521283677052016,1.0535714285714286,0.00038233529319916664,0.0003868004465541,17330176.0,0.0
t_21,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0002775780538879,21991424.0,0.2775780538879153,2199142.4,10.0,1.0,2.374042672454721,27.73467807368607,-5.4520902620576006e-05,0.0002775780538879,1.0,0.1402226839150172,0.0,0,0.0,0,0,21,0.26199399791262945,1.05625,0.0003321591523167999,0.0003320989565084,15540224.0,24629248.0
t_22,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0002353744641487,22056960.0,0.2353744641487985,2205696.0,10.0,1.0,2.384590216559232,27.738252937120123,-4.22035897391168e-05,0.0002353744641487,1.0,0.1395006853221833,0.0,0,0.0,0,0,22,0.27260848305636415,1.0589285714285714,0.00028168382484833327,0.0002775780538879,22892544.0,21991424.0
t_23,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0001954705920812,22425600.0,0.1954705920812331,2242560.0,10.0,1.0,2.391738092239592,27.70260291970192,-3.990387206756534e-05,0.0001954705920812,1.0,0.1406709260561323,0.0,0,0.0,0,0,23,0.2839384260391621,1.0616071428571427,0.00023614103670593328,0.0002353744641487,22157994.666666668,22056960.0
t_24,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0001561204320055,22081536.0,0.1561204320055851,2208153.6,10.0,1.0,2.3906048786872134,27.70948145003365,-3.935016007564803e-05,0.0001561204320055,1.0,0.1375497564418487,0.0,0,0.0,0,0,24,0.29594817866872414,1.0642857142857143,0.00019565516274513324,0.0001954705920812,22188032.0,22425600.0
t_25,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.00012567745212,22065152.0,0.1256774521200396,2206515.2,10.0,1.0,2.376507541411073,27.696562633209894,-3.0442979885545495e-05,0.00012567745212,1.0,0.1366443412020647,0.0,0,0.0,0,0,25,0.3085999538200975,1.0669642857142858,0.00015908949206889993,0.0001561204320055,22190762.666666668,22081536.0
t_26,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,7.690240160911301e-05,21827584.0,0.076902401609113,2182758.4,10.0,1.0,2.384638748342411,27.595061165913364,-4.877505051092663e-05,7.690240160911301e-05,1.0,0.1339169461542747,0.0,0,0.0,0,0,26,0.3218539443279495,1.0696428571428571,0.00011956676191153759,0.00012567745212,21991424.0,22065152.0
t_27,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,4.5519581601216185e-05,21581824.0,0.0455195816012161,2158182.4,10.0,1.0,2.3853089808219607,27.781028027175864,-3.138282000789682e-05,4.5519581601216185e-05,1.0,0.1316007706605993,0.0,0,0.0,0,0,27,0.3356684482346386,1.0723214285714286,8.269981177677632e-05,7.690240160911301e-05,21824853.333333332,21827584.0
t_28,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,4.806765871513293e-05,21729280.0,0.0480676587151329,2172928.0,10.0,1.0,2.3591737104504915,27.805632949294377,2.5480771139167434e-06,4.806765871513293e-05,1.0,0.1325591811106902,0.0,0,0.0,0,0,28,0.35000000000000003,1.075,5.682988064182064e-05,4.5519581601216185e-05,21712896.0,21581824.0
t_29,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0002949737143581,21975040.0,0.2949737143581135,2197504.0,10.0,1.0,2.352899052642371,27.862165100013584,0.0002469060556429,0.0002949737143581,1.0,0.1405844991784056,0.0,0,0.0,0,0,29,0.36480350726001654,1.0776785714285715,0.0001295203182248163,4.806765871513293e-05,21762048.0,21729280.0
t_30,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0003336062719631,21385216.0,0.3336062719631778,2138521.6,10.0,1.0,2.3620046991309067,27.662810991546323,3.863255760506437e-05,0.0003336062719631,1.0,0.1380442126892583,0.0,0,0.0,0,0,30,0.38003239270407774,1.0803571428571428,0.00022554921501211092,0.0002949737143581,21696512.0,21975040.0
t_31,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0003883615783834,21458944.0,0.3883615783834239,2145894.4,10.0,1.0,2.3620046991309067,27.662810991546323,5.475530642024603e-05,0.0003883615783834,1.0,0.1399401198414634,0.0,0,0.0,0,0,31,0.39563874062443183,1.0830357142857143,0.00033898052156819994,0.0003336062719631,21606400.0,21385216.0
t_32,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0004195882209507,22020096.0,0.4195882209507313,2202009.6,10.0,1.0,2.3620046991309067,27.662810991546323,3.122664256730739e-05,0.0004195882209507,1.0,0.1441577214987695,0.0,0,0.0,0,0,32,0.4115734476767287,1.0857142857142856,0.0003805186904323999,0.0003883615783834,21621418.666666668,21458944.0
t_33,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0004606487879006,21762048.0,0.4606487879006322,2176204.8000000003,10.0,1.0,2.3620046991309067,27.662810991546323,4.106056694990092e-05,0.0004606487879006,1.0,0.1436863057655537,0.0,0,0.0,0,1,33,0.42778637737730807,1.0883928571428572,0.00042286619574489993,0.0004195882209507,21747029.333333332,22020096.0
t_34,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0005032218019114,22200320.0,0.5032218019114156,2220032.0,10.0,1.0,2.3620046991309067,27.662810991546323,4.257301401078343e-05,0.0005032218019114,1.0,0.147462041983627,0.0,0,0.0,0,1,34,0.44422651785112555,1.0910714285714285,0.0004611529369208999,0.0004606487879006,21994154.666666668,21762048.0
t_35,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0005620527492755,22450176.0,0.5620527492755717,2245017.6,10.0,1.0,2.3620046991309067,27.662810991546323,5.883094736415604e-05,0.0005620527492755,1.0,0.1505300572934197,0.0,0,0.0,0,2,35,0.4608421423339845,1.09375,0.0005086411130291665,0.0005032218019114,22137514.666666668,22200320.0
t_36,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0006073885248744,22233088.0,0.6073885248744586,2223308.8000000003,10.0,1.0,2.3620046991309067,27.662810991546323,4.533577559888695e-05,0.0006073885248744,1.0,0.1504193662370472,0.0,0,0.0,0,2,36,0.4775809719240728,1.0964285714285715,0.0005575543586870999,0.0005620527492755,22294528.0,22450176.0
t_37,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0006674231220357,22466560.0,0.6674231220357998,2246656.0,10.0,1.0,2.3620046991309067,27.662810991546323,6.003459716134114e-05,0.0006674231220357,1.0,0.1534202755515982,0.0,0,0.0,0,2,37,0.49439034007072935,1.0991071428571428,0.0006122881320618665,0.0006073885248744,22383274.666666668,22233088.0
t_38,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0006580571242666,0.0,0.6580571242666741,0.0,10.0,1.0,2.3620046991309067,27.662810991546323,-9.36599776912568e-06,0.0006580571242666,1.0,0.0174317257869229,0.0,0,0.0,0,2,38,0.5112173582828976,1.1017857142857144,0.0006442895903922332,0.0006674231220357,14899882.666666666,22466560.0
t_39,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0004713622291021,21950464.0,0.4713622291021672,2195046.4,10.0,1.0,2.3620046991309067,27.662810991546323,-0.0001866948951645,0.0004713622291021,1.0,0.1451084898837897,0.0,0,0.0,0,1,39,0.5280090825358852,1.1044642857142857,0.0005989474918014666,0.0006580571242666,14805674.666666666,0.0
t_40,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.000490435145231,22470656.0,0.4904351452310018,2247065.6,10.0,1.0,2.3620046991309067,27.662810991546323,1.9072916128834652e-05,0.000490435145231,1.0,0.1487566674115009,0.0,0,0.0,0,1,40,0.5447126798528523,1.1071428571428572,0.0005399514995332332,0.0004713622291021,14807040.0,21950464.0
t_41,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0004754492578091,22413312.0,0.4754492578091992,2241331.2,10.0,1.0,2.3620046991309067,27.662810991546323,-1.4985887421802566e-05,0.0004754492578091,1.0,0.1480132299312699,0.0,0,0.0,0,1,41,0.561275594536904,1.1098214285714285,0.0004790822107140666,0.000490435145231,22278144.0,22470656.0
t_42,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.000449676363895,22130688.0,0.4496763638950138,2213068.8000000003,10.0,1.0,2.3620046991309067,27.662810991546323,-2.5772893914185373e-05,0.000449676363895,1.0,0.1456229314387987,0.0,0,0.0,0,1,42,0.5776457135307562,1.1125,0.0004718535889783666,0.0004754492578091,22338218.666666668,22413312.0
t_43,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0004551856526584,22573056.0,0.4551856526584843,2257305.6,10.0,1.0,2.3620046991309067,27.662810991546323,5.509288763470442e-06,0.0004551856526584,1.0,0.1484416088331561,0.0,0,0.0,0,1,43,0.5937715303836935,1.1151785714285714,0.0004601037581208332,0.000449676363895,22372352.0,22130688.0
t_44,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0004542140862463,22511616.0,0.4542140862463339,2251161.6,10.0,1.0,2.3620046991309067,27.662810991546323,-9.715664121504194e-07,0.0004542140862463,1.0,0.1480446587240935,0.0,0,0.0,0,1,44,0.6096023073099185,1.1178571428571429,0.0004530253675998999,0.0004551856526584,22405120.0,22573056.0
t_45,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0004395877505679,21450752.0,0.4395877505679894,2145075.2,10.0,1.0,2.3620046991309067,27.662810991546323,-1.46263356783445e-05,0.0004395877505679,1.0,0.1412475898454771,0.0,0,0.0,0,1,45,0.6250882348283984,1.1205357142857142,0.0004496624964908666,0.0004542140862463,22178474.666666668,22511616.0
t_46,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0004317041045135,21815296.0,0.4317041045135243,2181529.6,10.0,1.0,2.3620046991309067,27.662810991546323,-7.883646054465058e-06,0.0004317041045135,1.0,0.1432412886982559,0.0,0,0.0,0,1,46,0.6401805884819186,1.1232142857142857,0.00044183531377589997,0.0004395877505679,21925888.0,21450752.0
t_47,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0003822345156061,21483520.0,0.3822345156061736,2148352.0,10.0,1.0,2.3620046991309067,27.662810991546323,-4.946958890735074e-05,0.0003822345156061,1.0,0.1399263013283128,0.0,0,0.0,0,0,47,0.654831882142252,1.125892857142857,0.00041784212356249994,0.0004317041045135,21583189.333333332,21815296.0
t_48,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0003399165543266,21782528.0,0.3399165543266669,2178252.8000000003,10.0,1.0,2.3620046991309067,27.662810991546323,-4.231796127950673e-05,0.0003399165543266,1.0,0.140611884829474,0.0,0,0.0,0,0,48,0.6689960174190865,1.1285714285714286,0.0003846183914820666,0.0003822345156061,21693781.333333332,21483520.0
t_49,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0002877343108727,21811200.0,0.287734310872758,2181120.0,0.0,1.0,2.3620046991309067,27.662810991546323,-5.218224345390884e-05,0.0002877343108727,-0.1111111111111111,0.1394028266725997,0.0,0,0.0,0,0,49,0.6826284287026162,1.13125,0.00033662846026846657,0.0003399165543266,21692416.0,21782528.0
t_50,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0002420615859402,22130688.0,0.2420615859402396,2213068.8000000003,0.0,1.0,2.3620046991309067,27.662810991546323,-4.567272493251841e-05,0.0002420615859402,1.0,0.1401232814157805,0.0,0,0.0,0,0,50,0.6956862233834364,1.1339285714285714,0.00028990415037983327,0.0002877343108727,21908138.666666668,21811200.0
t_51,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0002092360058713,21819392.0,0.2092360058713449,2181939.2,0.0,1.0,2.3620046991309067,27.662810991546323,-3.282558006889469e-05,0.0002092360058713,1.0,0.1373729264670779,0.0,0,0.0,0,0,51,0.7081283168085625,1.136607142857143,0.0002463439675613999,0.0002420615859402,21920426.666666668,22130688.0
t_52,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0001577864569071,22106112.0,0.1577864569071616,2210611.2,0.0,1.0,2.3620046991309067,27.662810991546323,-5.144954896418326e-05,0.0001577864569071,1.0,0.1377423743647477,0.0,0,0.0,0,0,52,0.7199155615489479,1.1392857142857142,0.00020302801623953325,0.0002092360058713,22018730.666666668,21819392.0
t_53,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0001073047079455,22069248.0,0.1073047079455475,2206924.8000000003,0.0,1.0,2.3620046991309067,27.662810991546323,-5.048174896161409e-05,0.0001073047079455,1.0,0.1361824005751361,0.0,0,0.0,0,0,53,0.7310108705717788,1.1419642857142858,0.00015810905690796657,0.0001577864569071,21998250.666666668,22106112.0
t_54,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,5.773830903091946e-05,22257664.0,0.0577383090309194,2225766.4,0.0,1.0,2.3620046991309067,27.662810991546323,-4.956639891462812e-05,5.773830903091946e-05,1.0,0.1360077907303017,0.0,0,0.0,0,0,54,0.7413793339300006,1.144642857142857,0.00010760982462783973,0.0001073047079455,22144341.333333332,22069248.0
t_55,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0003514745146198,22540288.0,0.3514745146198826,2254028.8000000003,0.0,1.0,2.3620046991309067,27.662810991546323,0.0002937362055889,0.0003514745146198,1.0,0.1454963528807735,0.0,0,0.0,0,0,55,0.7509883286019259,1.1473214285714286,0.00017217251053207308,5.773830903091946e-05,22289066.666666668,22257664.0
t_56,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.000277404144131,22929408.0,0.2774041441310342,2292940.8000000003,0.0,1.0,2.3620046991309067,27.662810991546323,-7.407037048884845e-05,0.000277404144131,1.0,0.1458852717153056,0.0,0,0.0,0,0,56,0.7598076211353315,1.15,0.00022887232259390642,0.0003514745146198,22575786.666666668,22540288.0
t_57,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0003102585277406,77783040.0,0.3102585277406173,7778304.0,0.0,1.0,2.3620046991309067,27.662810991546323,3.2854383609583193e-05,0.0003102585277406,1.0,0.4781750948676111,0.0,0,0.0,0,0,57,0.7678094627730834,1.1526785714285714,0.0003130457288304666,0.000277404144131,41084245.333333336,22929408.0
t_58,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0003399594418606,79003648.0,0.3399594418606814,7900364.800000001,0.0,1.0,2.3620046991309067,27.662810991546323,2.9700914120064004e-05,0.0003399594418606,1.0,0.4863366399920605,0.0,0,0.0,0,0,58,0.7749686767609929,1.155357142857143,0.0003092073712440666,0.0003102585277406,59905365.333333336,77783040.0
t_59,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.000374032786541,78426112.0,0.374032786541029,7842611.2,0.0,1.0,2.3620046991309067,27.662810991546323,3.4073344680347656e-05,0.000374032786541,1.0,0.4837498241139204,0.0,0,0.0,0,0,59,0.7812627375631997,1.1580357142857143,0.00034141691871406656,0.0003399594418606,78404266.66666667,79003648.0
t_60,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0004210778927517,79966208.0,0.4210778927517548,7996620.800000001,0.0,1.0,2.3620046991309067,27.662810991546323,4.704510621072582e-05,0.0004210778927517,1.0,0.4943011222490976,0.0,0,0.0,0,1,60,0.7866718417358423,1.1607142857142856,0.00037835670705109995,0.000374032786541,79131989.33333333,78426112.0
t_61,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0004713946968419,79310848.0,0.4713946968419813,7931084.800000001,0.0,1.0,2.3620046991309067,27.662810991546323,5.031680409022649e-05,0.0004713946968419,1.0,0.4916743865703935,0.0,0,0.0,0,1,61,0.7911789702360172,1.1633928571428571,0.0004221684587115333,0.0004210778927517,79234389.33333333,79966208.0
t_62,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0005076289969082,78934016.0,0.5076289969082093,7893401.600000001,0.0,1.0,2.3620046991309067,27.662810991546323,3.623430006622795e-05,0.0005076289969082,1.0,0.490357444881388,0.0,0,0.0,0,1,62,0.7947699419699865,1.1660714285714286,0.00046670052883393326,0.0004713946968419,79403690.66666667,79310848.0
t_63,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0005355672259397,79921152.0,0.5355672259397246,7992115.2,0.0,1.0,2.3620046991309067,27.662810991546323,2.7938229031515357e-05,0.0005355672259397,1.0,0.4970616852734336,0.0,0,0.0,0,1,63,0.7974334584121431,1.16875,0.0005048636398965999,0.0005076289969082,79388672.0,78934016.0
t_64,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0005861156098168,81100800.0,0.5861156098168679,8110080.0,0.0,1.0,2.3620046991309067,27.662810991546323,5.054838387714327e-05,0.0005861156098168,1.0,0.5055279975527642,0.0,0,0.0,0,2,64,0.799161139154354,1.1714285714285715,0.0005431039442215666,0.0005355672259397,79985322.66666667,79921152.0
t_65,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0004350639970969,79273984.0,0.4350639970969661,7927398.4,0.0,1.0,2.3620046991309067,27.662810991546323,-0.0001510516127199,0.0004350639970969,1.0,0.4904892696137899,0.0,0,0.0,0,1,65,0.7999475482738239,1.1741071428571428,0.0005189156109511333,0.0005861156098168,80098645.33333333,81100800.0
t_66,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0004386324448087,80084992.0,0.4386324448087738,8008499.2,0.0,1.0,2.3620046991309067,27.662810991546323,3.5684477118076404e-06,0.0004386324448087,1.0,0.4954838164668778,0.0,0,0.0,0,1,66,0.7997902114365196,1.1767857142857143,0.0004866040172408,0.0004350639970969,80153258.66666667,79273984.0
t_67,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0004337168994728,80060416.0,0.4337168994728531,8006041.600000001,0.0,1.0,2.3620046991309067,27.662810991546323,-4.915545335920657e-06,0.0004337168994728,1.0,0.4952051197719974,0.0,0,0.0,0,1,67,0.7986896236823402,1.1794642857142856,0.0004358044471261333,0.0004386324448087,79806464.0,80084992.0
t_68,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0004253840460674,80556032.0,0.4253840460674768,8055603.2,0.0,1.0,2.3620046991309067,27.662810991546323,-8.332853405376315e-06,0.0004253840460674,1.0,0.4979788416552568,0.0,0,0.0,0,1,68,0.7966492478675387,1.1821428571428572,0.0004325777967829666,0.0004337168994728,80233813.33333333,80060416.0
t_69,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0004208738673831,81739776.0,0.4208738673831184,8173977.600000001,0.0,1.0,2.3620046991309067,27.662810991546323,-4.510178684358375e-06,0.0004208738673831,1.0,0.5050114175428096,0.0,0,0.0,0,1,69,0.7936755037692945,1.1848214285714285,0.0004266582709744333,0.0004253840460674,80785408.0,80556032.0
