timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_0,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0005354411266651,26136576.0,0.5354411266651617,2613657.6,0.0,4.0,2.408004148378666,28.16070317810289,0.0,0.0005354411266651,1.0,0.1683639195130411,0.0,0,0.0,0,1,0,0.24019237886466838,1.0,0.0005354411266651,0.0005354411266651,26136576.0,26136576.0
t_1,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0005203132247414,26492928.0,0.5203132247414811,2649292.8000000003,0.0,4.0,2.4046088980252023,28.153750685079444,-1.5127901923680683e-05,0.0005203132247414,1.0,0.1700788601706069,0.0,0,0.0,0,1,1,0.2295921442449328,1.0036144578313253,0.00052787717570325,0.0005354411266651,26314752.0,26136576.0
t_2,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0005029592421626,26955776.0,0.5029592421626722,2695577.6,0.0,4.0,2.391027896611547,28.11405737384615,-1.7353982578808907e-05,0.0005029592421626,1.0,0.1723657170439947,0.0,0,0.0,0,1,2,0.22054078133501498,1.0072289156626506,0.0005195711978563666,0.0005203132247414,26528426.666666668,26492928.0
t_3,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.000484220136341,27176960.0,0.4842201363410698,2717696.0,0.0,4.0,2.372918395164177,28.09583789744778,-1.8739105821602333e-05,0.000484220136341,1.0,0.1731881475544707,0.0,0,0.0,0,1,3,0.21309013552197786,1.010843373493976,0.000502497534415,0.0005029592421626,26875221.333333332,26955776.0
t_4,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0005042131363609,26824704.0,0.5042131363609487,2682470.4000000004,0.0,4.0,2.38403891502152,28.10984150041702,1.9993000019878843e-05,0.0005042131363609,1.0,0.17162335661602,0.0,0,0.0,0,1,4,0.2072828834303132,1.0144578313253012,0.0004971308382881667,0.000484220136341,26985813.333333332,27176960.0
t_5,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0004242899589114,27086848.0,0.4242899589114177,2708684.8000000003,0.0,4.0,2.3783684344388973,28.19832553396749,-7.992317744953095e-05,0.0004242899589114,1.0,0.1711041231625756,0.0,0,0.0,0,1,5,0.20315228847410133,1.0180722891566265,0.0004709077438711,0.0005042131363609,27029504.0,26824704.0
t_6,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.000428106476535,27361280.0,0.4281064765350341,2736128.0,0.0,4.0,2.3772351881552254,28.183064565238663,3.816517623616406e-06,0.000428106476535,1.0,0.172825192558587,0.0,0,0.0,0,1,6,0.20072201032718767,1.0216867469879518,0.00045220319060243334,0.0004242899589114,27090944.0,27086848.0
t_7,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0003868004465541,21458944.0,0.3868004465541047,2145894.4,0.0,1.0,2.398224319489102,27.63936481826504,-4.1306029980929374e-05,0.0003868004465541,1.0,0.1368649144165182,0.0,0,0.0,0,0,7,0.20000596940271337,1.0253012048192771,0.0004130656273335,0.000428106476535,25302357.333333332,27361280.0
t_8,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0003320989565084,22020096.0,0.3320989565084913,2202009.6,0.0,1.0,2.400795120626256,27.65309722469792,-5.470149004561345e-05,0.0003320989565084,1.0,0.1387661173795541,0.0,0,0.0,0,0,8,0.20100826711824965,1.0289156626506024,0.0003823352931991667,0.0003868004465541,23613440.0,21458944.0
t_9,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0002775780538879,21762048.0,0.2775780538879153,2176204.8000000003,0.0,1.0,2.374042672454721,27.73467807368607,-5.4520902620576006e-05,0.0002775780538879,1.0,0.1358293799688604,0.0,0,0.0,0,0,9,0.2037231624032494,1.0325301204819277,0.0003321591523168,0.0003320989565084,21747029.333333332,22020096.0
