timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_23,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.000490435145231,22130688.0,0.4904351452310018,2213068.8000000003,10.0,1.0,2.34734306495443,27.647796565123286,1.9072916128834652e-05,0.000490435145231,1.0,0.1439571180539176,0.0,0,0.0,0,1,23,0.3639601309169578,1.0775280898876405,0.0005399514995332333,0.0004713622291021,21908138.666666668,21811200.0
t_24,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0004754492578091,21819392.0,0.4754492578091992,2181939.2,10.0,1.0,2.3478591006741,27.681104430636424,-1.4985887421802566e-05,0.0004754492578091,1.0,0.1417228341806165,0.0,0,0.0,0,1,24,0.38315985340676784,1.0808988764044944,0.0004790822107140666,0.000490435145231,21920426.666666668,22130688.0
t_25,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.000449676363895,22106112.0,0.4496763638950138,2210611.2,10.0,1.0,2.35115310583582,27.693998593229608,-2.5772893914185373e-05,0.000449676363895,1.0,0.1427562814960471,0.0,0,0.0,0,1,25,0.40294166762966765,1.0842696629213484,0.0004718535889783666,0.0004754492578091,22018730.666666668,21819392.0
t_26,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0004551856526584,22069248.0,0.4551856526584843,2206924.8000000003,10.0,1.0,2.3394238853845337,27.763424906541985,5.509288763470442e-06,0.0004551856526584,1.0,0.1426802452217121,0.0,0,0.0,0,1,26,0.4232070215822539,1.0876404494382022,0.0004601037581208333,0.000449676363895,21998250.666666668,22106112.0
t_27,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0004542140862463,22257664.0,0.4542140862463339,2225766.4,10.0,1.0,2.3656073289379265,27.87012841649083,-9.715664121504194e-07,0.0004542140862463,1.0,0.1437726311013152,0.0,0,0.0,0,1,27,0.44385495429051336,1.0910112359550561,0.00045302536759990003,0.0004551856526584,22144341.333333332,22069248.0
t_28,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0004395877505679,22540288.0,0.4395877505679894,2254028.8000000003,10.0,2.0,2.381455059966981,28.08321493139097,-1.46263356783445e-05,0.0004395877505679,1.0,0.1450703210265561,0.0,0,0.0,0,1,28,0.4647825987923159,1.09438202247191,0.0004496624964908666,0.0004542140862463,22289066.666666668,22257664.0
t_29,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0004317041045135,22929408.0,0.4317041045135243,2292940.8000000003,10.0,2.0,2.3951376825282864,28.03289564677786,-7.883646054465058e-06,0.0004317041045135,1.0,0.1471742009855935,0.0,0,0.0,0,1,29,0.4858856946154461,1.097752808988764,0.00044183531377589997,0.0004395877505679,22575786.666666668,22540288.0
t_30,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0003822345156061,38309888.0,0.3822345156061736,3830988.8,10.0,2.0,2.390150490956856,28.05012895395305,-4.946958890735074e-05,0.0003822345156061,1.0,0.2371185604608663,0.0,0,0.0,0,0,30,0.5070591071980309,1.101123595505618,0.00041784212356249994,0.0004317041045135,27926528.0,22929408.0
t_31,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0003399165543266,30285824.0,0.3399165543266669,3028582.4000000004,10.0,2.0,2.390150490956856,28.05012895395305,-4.231796127950673e-05,0.0003399165543266,1.0,0.1884306892659787,0.0,0,0.0,0,0,31,0.5281973516636391,1.104494382022472,0.0003846183914820666,0.0003822345156061,30508373.333333332,38309888.0
t_32,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0002877343108727,30982144.0,0.287734310872758,3098214.4000000004,10.0,2.0,2.390150490956856,28.05012895395305,-5.218224345390884e-05,0.0002877343108727,1.0,0.1912099363340557,0.0,0,0.0,0,0,32,0.5491951183416288,1.107865168539326,0.0003366284602684666,0.0003399165543266,33192618.666666668,30285824.0
t_33,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0002420615859402,80084992.0,0.2420615859402396,8008499.2,10.0,2.0,2.390150490956856,28.05012895395305,-4.567272493251841e-05,0.0002420615859402,1.0,0.4812671569783118,0.0,0,0.0,0,0,33,0.5699477974146303,1.1112359550561797,0.0002899041503798333,0.0002877343108727,47117653.333333336,30982144.0
t_34,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0002092360058713,80060416.0,0.2092360058713449,8006041.600000001,10.0,2.0,2.390150490956856,28.05012895395305,-3.282558006889469e-05,0.0002092360058713,1.0,0.4802716771726447,0.0,0,0.0,0,0,34,0.5903520000793929,1.1146067415730336,0.0002463439675614,0.0002420615859402,63709184.0,80084992.0
t_35,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0001577864569071,80556032.0,0.1577864569071616,8055603.2,10.0,2.0,2.390150490956856,28.05012895395305,-5.144954896418326e-05,0.0001577864569071,1.0,0.4818794722297001,0.0,0,0.0,0,0,35,0.6103060736246039,1.1179775280898876,0.0002030280162395333,0.0002092360058713,80233813.33333333,80060416.0
t_36,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0001073047079455,81739776.0,0.1073047079455475,8173977.600000001,10.0,2.0,2.390150490956856,28.05012895395305,-5.048174896161409e-05,0.0001073047079455,1.0,0.4875937538345851,0.0,0,0.0,0,0,36,0.6297106078595809,1.1213483146067416,0.00015810905690796662,0.0001577864569071,80785408.0,80556032.0
t_37,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,5.773830903091946e-05,80478208.0,0.0577383090309194,8047820.800000001,10.0,2.0,2.390150490956856,28.05012895395305,-4.956639891462812e-05,5.773830903091946e-05,1.0,0.4788280615169197,0.0,0,0.0,0,0,37,0.6484689303708434,1.1247191011235955,0.00010760982462783976,0.0001073047079455,80924672.0,81739776.0
t_38,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0005355672259397,81125376.0,0.5355672259397246,8112537.600000001,10.0,2.0,2.390150490956856,28.05012895395305,0.0004778289169088,0.0005355672259397,1.0,0.4950355064398047,0.0,0,0.0,0,1,38,0.6664875881392122,1.1280898876404495,0.00023353674763870646,5.773830903091946e-05,81114453.33333333,80478208.0
t_39,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0005861156098168,81580032.0,0.5861156098168679,8158003.2,10.0,2.0,2.390150490956856,28.05012895395305,5.054838387714327e-05,0.0005861156098168,1.0,0.4990406505207321,0.0,0,0.0,0,1,39,0.6836768131180515,1.1314606741573034,0.0003931403815958065,0.0005355672259397,81061205.33333333,81125376.0
t_40,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0004350639970969,81006592.0,0.4350639970969661,8100659.2,10.0,2.0,2.390150490956856,28.05012895395305,-0.0001510516127199,0.0004350639970969,1.0,0.4917293731015488,0.0,0,0.0,0,1,40,0.6999509694531609,1.1348314606741572,0.0005189156109511333,0.0005861156098168,81237333.33333333,81580032.0
t_41,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0004386324448087,79929344.0,0.4386324448087738,7992934.4,10.0,2.0,2.390150490956856,28.05012895395305,3.5684477118076404e-06,0.0004386324448087,1.0,0.4854323567255674,0.0,0,0.0,0,1,41,0.715228980116294,1.1382022471910112,0.0004866040172408,0.0004350639970969,80838656.0,81006592.0
t_42,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0004337168994728,79745024.0,0.4337168994728531,7974502.4,10.0,2.0,2.390150490956856,28.05012895395305,-4.915545335920657e-06,0.0004337168994728,1.0,0.4842118728784935,0.0,0,0.0,0,1,42,0.7294347308268341,1.1415730337078651,0.0004358044471261333,0.0004386324448087,80226986.66666667,79929344.0
t_43,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0004253840460674,79904768.0,0.4253840460674768,7990476.800000001,10.0,2.0,2.390150490956856,28.05012895395305,-8.332853405376315e-06,0.0004253840460674,1.0,0.4849436466638381,0.0,0,0.0,0,1,43,0.7424974492493125,1.144943820224719,0.00043257779678296666,0.0004337168994728,79859712.0,79745024.0
t_44,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0004208738673831,79646720.0,0.4208738673831184,7964672.0,0.0,2.0,2.390150490956856,28.05012895395305,-4.510178684358375e-06,0.0004208738673831,-0.1111111111111111,0.483296359495177,0.0,0,0.0,0,1,44,0.7543520575776229,1.148314606741573,0.00042665827097443333,0.0004253840460674,79765504.0,79904768.0
t_45,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0004207289646312,80158720.0,0.4207289646312897,8015872.0,0.0,2.0,2.390150490956856,28.05012895395305,-1.4490275182873916e-07,0.0004207289646312,1.0,0.4863293900783213,0.0,0,0.0,0,0,45,0.7649394967493786,1.151685393258427,0.00042232895936056665,0.0004208738673831,79903402.66666667,79646720.0
t_46,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0004203690608598,81616896.0,0.4203690608598629,8161689.600000001,0.0,2.0,2.390150490956856,28.05012895395305,-3.599037714267979e-07,0.0004203690608598,1.0,0.4949688274092471,0.0,0,0.0,0,0,46,0.7742070206751904,1.155056179775281,0.00042065729762469996,0.0004207289646312,80474112.0,80158720.0
t_47,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0004211871578329,80310272.0,0.4211871578329276,8031027.2,0.0,2.0,2.390150490956856,28.05012895395305,8.180969730647554e-07,0.0004211871578329,1.0,0.4872401380697526,0.0,0,0.0,0,1,47,0.7821084590170303,1.1584269662921347,0.0004207617277746333,0.0004203690608598,80695296.0,81616896.0
t_48,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.000373779109415,80228352.0,0.3737791094150139,8022835.2,0.0,2.0,2.390150490956856,28.05012895395305,-4.74080484179137e-05,0.000373779109415,1.0,0.4855270608130859,0.0,0,0.0,0,0,48,0.7886044472065339,1.1617977528089887,0.0004051117760359,0.0004211871578329,80718506.66666667,80310272.0
t_49,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0003382159506741,80625664.0,0.3382159506741491,8062566.4,0.0,2.0,2.390150490956856,28.05012895395305,-3.5563158740864866e-05,0.0003382159506741,1.0,0.4869630247230689,0.0,0,0.0,0,0,49,0.7936626225572991,1.1651685393258426,0.0003777274059739999,0.000373779109415,80388096.0,80228352.0
t_50,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0002950373926576,81174528.0,0.2950373926576488,8117452.800000001,0.0,2.0,2.390150490956856,28.05012895395305,-4.317855801650025e-05,0.0002950373926576,1.0,0.4891007457425019,0.0,0,0.0,0,0,50,0.7972577854941625,1.1685393258426966,0.0003356774842489,0.0003382159506741,80676181.33333333,80625664.0
t_51,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.000244859318585,81821696.0,0.2448593185850227,8182169.600000001,0.0,2.0,2.390150490956856,28.05012895395305,-5.017807407262613e-05,0.000244859318585,1.0,0.4916403411859606,0.0,0,0.0,0,0,51,0.7993720250962145,1.1719101123595506,0.00029270422063889997,0.0002950373926576,81207296.0,81174528.0
t_52,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.000209728241823,82755584.0,0.2097282418230414,8275558.4,0.0,2.0,2.390150490956856,28.05012895395305,-3.513107676198125e-05,0.000209728241823,1.0,0.496270036865279,0.0,0,0.0,0,0,52,0.7999948083281074,1.1752808988764045,0.00024987498435519997,0.000244859318585,81917269.33333333,81821696.0
t_53,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0001753271184581,82124800.0,0.175327118458184,8212480.0,0.0,2.0,2.390150490956856,28.05012895395305,-3.440112336485743e-05,0.0001753271184581,1.0,0.4916382236690431,0.0,0,0.0,0,0,53,0.799123032515107,1.1786516853932585,0.0002099715596220333,0.000209728241823,82234026.66666667,82755584.0
t_54,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0001207787914863,82649088.0,0.1207787914863381,8264908.800000001,0.0,2.0,2.390150490956856,28.05012895395305,-5.454832697184592e-05,0.0001207787914863,1.0,0.4933358643410885,0.0,0,0.0,0,0,54,0.7967610408004617,1.1820224719101124,0.00016861138392246664,0.0001753271184581,82509824.0,82124800.0
t_55,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,9.508601190865684e-05,82214912.0,0.0950860119086568,8221491.2,0.0,2.0,2.390150490956856,28.05012895395305,-2.5692779577681296e-05,9.508601190865684e-05,1.0,0.4900955971265924,0.0,0,0.0,0,0,55,0.7929206005080821,1.1853932584269662,0.00013039730728435224,0.0001207787914863,82329600.0,82649088.0
t_56,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,4.648022146874408e-05,83681280.0,0.046480221468744,8368128.0,0.0,2.0,2.390150490956856,28.05012895395305,-4.860579043991275e-05,4.648022146874408e-05,1.0,0.4975347426847973,0.0,0,0.0,0,0,56,0.787620844518325,1.1887640449438202,8.74483416212336e-05,9.508601190865684e-05,82848426.66666667,82214912.0
t_57,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0003490696806584,82890752.0,0.3490696806584825,8289075.2,0.0,2.0,2.390150490956856,28.05012895395305,0.0003025894591897,0.0003490696806584,1.0,0.50067870285503,0.0,0,0.0,0,0,57,0.7808881759489454,1.1921348314606741,0.00016354530467860027,4.648022146874408e-05,82928981.33333333,83681280.0
t_58,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0003904604864771,83267584.0,0.3904604864771584,8326758.4,0.0,2.0,2.390150490956856,28.05012895395305,4.139080581867593e-05,0.0003904604864771,1.0,0.5039852055019693,0.0,0,0.0,0,0,58,0.7727561366160927,1.195505617977528,0.00026200346286808134,0.0003490696806584,83279872.0,82890752.0
t_59,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0181461799783158,83820544.0,18.146179978315853,8382054.4,0.0,2.0,2.390150490956856,28.05012895395305,0.0177557194918386,0.0181461799783158,1.0,0.9668847935712196,0.0,0,0.0,0,2,59,0.763265239930669,1.198876404494382,0.006295236715150432,0.0003904604864771,83326293.33333333,83267584.0
t_60,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0182537309721309,83419136.0,18.25373097213096,8341913.600000001,0.0,2.0,2.390150490956856,28.05012895395305,0.0001075509938151,0.0182537309721309,1.0,0.9672879934902106,0.0,0,0.0,0,2,60,0.752462769062554,1.202247191011236,0.012263457145641263,0.0181461799783158,83502421.33333333,83820544.0
t_61,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0184667047909518,84299776.0,18.46670479095186,8429977.6,0.0,2.0,2.390150490956856,28.05012895395305,0.0002129738188209,0.0184667047909518,1.0,0.9780242416763872,0.0,0,0.0,0,2,61,0.7404025413782329,1.20561797752809,0.0182888719137995,0.0182537309721309,83846485.33333333,83419136.0
t_62,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0186536108534487,83898368.0,18.653610853448715,8389836.8,0.0,2.0,2.390150490956856,28.05012895395305,0.0001869060624968,0.0186536108534487,1.0,0.9804816059392168,0.0,0,0.0,0,2,62,0.7271446403253801,1.208988764044944,0.0184580155388438,0.0184667047909518,83872426.66666667,84299776.0
t_63,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0188752717978256,83283968.0,18.87527179782562,8328396.800000001,0.0,2.0,2.390150490956856,28.05012895395305,0.0002216609443769,0.0188752717978256,1.0,0.9825753247898744,0.0,0,0.0,0,2,63,0.7127551161001489,1.2123595505617977,0.01866519581407537,0.0186536108534487,83827370.66666667,83898368.0
t_64,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0187149680395199,83283968.0,18.71496803951997,8328396.800000001,0.0,2.0,2.390150490956856,28.05012895395305,-0.0001603037583056,0.0187149680395199,1.0,0.9825753247898744,0.0,0,0.0,0,2,64,0.6973056565884139,1.2157303370786516,0.018747950230264734,0.0188752717978256,83591168.0,83283968.0
t_65,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0184266148331682,83283968.0,18.426614833168287,8328396.800000001,0.0,2.0,2.390150490956856,28.05012895395305,-0.0002883532063516,0.0184266148331682,1.0,0.9825753247898744,0.0,0,0.0,0,2,65,0.6808732302203316,1.2191011235955056,0.018672284890171233,0.0187149680395199,83283968.0,26251264.0
t_66,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0186391449007812,83283968.0,18.63914490078126,8328396.800000001,0.0,2.0,2.390150490956856,28.05012895395305,0.0002125300676129,0.0186391449007812,1.0,0.9825753247898744,0.0,0,0.0,0,2,66,0.6635397025174912,1.2224719101123596,0.018593575924489764,0.0184266148331682,83283968.0,26251264.0
t_67,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0187243813847086,83283968.0,18.724381384708604,8328396.800000001,0.0,2.0,2.390150490956856,28.05012895395305,8.52364839273416e-05,0.0187243813847086,1.0,0.9825753247898744,0.0,0,0.0,0,2,67,0.6453914282430057,1.2258426966292135,0.01859671370621933,0.0186391449007812,83283968.0,26251264.0
t_68,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0185322462528232,83283968.0,18.532246252823214,8328396.800000001,0.0,2.0,2.390150490956856,28.05012895395305,-0.0001921351318853,0.0185322462528232,1.0,0.9825753247898744,0.0,0,0.0,0,2,68,0.6265188211864243,1.2292134831460675,0.018631924179437667,0.0187243813847086,83283968.0,26251264.0
t_69,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0186913268590868,83283968.0,18.691326859086857,8328396.800000001,0.0,2.0,2.390150490956856,28.05012895395305,0.0001590806062636,0.0186913268590868,1.0,0.9825753247898744,0.0,0,0.0,0,2,69,0.607015903726782,1.2325842696629215,0.018649318165539535,0.0185322462528232,83283968.0,26251264.0
