timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_14,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0004052298438256,24494080.0,0.4052298438256531,2449408.0,10.0,2.0,2.249608618782318,27.87170628724792,1.412490936442991e-05,0.0004052298438256,1.0,0.1581380983092475,0.0,0,0.0,0,0,14,0.23661676602879922,1.0488372093023255,0.0003952554844659333,0.0003911049344612,24494080.0,24305664.0
t_15,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0004165594663052,24436736.0,0.4165594663052656,2443673.6,10.0,2.0,2.256191439214078,27.861869249246624,1.1329622479612478e-05,0.0004165594663052,1.0,0.1580969891260895,0.0,0,0.0,0,0,15,0.24780363736745187,1.052325581395349,0.0004042980815306667,0.0004052298438256,24412160.0,24494080.0
t_16,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0004196685181023,23113728.0,0.4196685181023654,2311372.8000000003,10.0,2.0,2.2840775104790083,28.02796480066192,3.1090517970997584e-06,0.0004196685181023,1.0,0.1502254442938101,0.0,0,0.0,0,0,16,0.2603360854192799,1.0558139534883721,0.0004138192760777,0.0004165594663052,24014848.0,24436736.0
t_17,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.000438935710803,23404544.0,0.4389357108030926,2340454.4,10.0,2.0,2.28788249180198,28.072662920702868,1.9267192700727286e-05,0.000438935710803,1.0,0.1524904872224303,0.0,0,0.0,0,0,17,0.2741472441514762,1.0593023255813954,0.00042505456507016667,0.0004196685181023,23651669.333333332,23113728.0
t_18,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0004397308232828,23744512.0,0.4397308232828656,2374451.2,10.0,2.0,2.2994572517877714,28.03218067409105,7.951124797729407e-07,0.0004397308232828,1.0,0.1545559333674383,0.0,0,0.0,0,1,18,0.2891634250564905,1.0627906976744186,0.0004327783507293667,0.000438935710803,23420928.0,23404544.0
t_19,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0004391198096042,25792512.0,0.4391198096042053,2579251.2,10.0,4.0,2.36190797198347,28.14078255979452,-6.110136786602804e-07,0.0004391198096042,1.0,0.1668536132029174,0.0,0,0.0,0,1,19,0.30530451031210004,1.0662790697674418,0.0004392621145633333,0.0004397308232828,24313856.0,23744512.0
t_20,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0004529848697183,26210304.0,0.4529848697183973,2621030.4000000004,10.0,4.0,2.378937270356758,28.102913661624143,1.3865060114192002e-05,0.0004529848697183,1.0,0.1697373264540087,0.0,0,0.0,0,1,20,0.322484380244656,1.069767441860465,0.0004439451675351,0.0004391198096042,25249109.333333332,25792512.0
t_21,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.00046915853181,26656768.0,0.469158531810094,2665676.8000000003,10.0,4.0,2.391490885296065,28.164499929612177,1.6173662091696704e-05,0.00046915853181,1.0,0.172855317346869,0.0,0,0.0,0,1,21,0.340611372814804,1.0732558139534885,0.0004537544037108334,0.0004529848697183,26219861.333333332,26210304.0
t_22,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0004892620029352,26447872.0,0.4892620029352158,2644787.2,10.0,4.0,2.419834755639826,28.108879985424423,2.010347112512182e-05,0.0004892620029352,1.0,0.1721381461828842,0.0,0,0.0,0,1,22,0.3595887726741242,1.0767441860465117,0.00047046846815449996,0.00046915853181,26438314.666666668,26656768.0
t_23,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0004893179381322,26779648.0,0.4893179381322987,2677964.8000000003,10.0,4.0,2.423282774968996,28.07140555494331,5.5935197082858726e-08,0.0004893179381322,1.0,0.1741345228477241,0.0,0,0.0,0,1,23,0.37931532718336025,1.080232558139535,0.00048257949095913334,0.0004892620029352,26628096.0,26447872.0
t_24,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0004822279833117,26923008.0,0.4822279833117293,2692300.8000000003,10.0,4.0,2.4346015472406606,28.104762728917606,-7.089954820569343e-06,0.0004822279833117,1.0,0.1748064644653838,0.0,0,0.0,0,1,24,0.3996857866390602,1.083720930232558,0.0004869359747930333,0.0004893179381322,26716842.666666668,26779648.0
t_25,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0005341185584253,26648576.0,0.5341185584253244,2664857.6,10.0,4.0,2.4238922286548217,28.196131307445896,5.189057511359506e-05,0.0005341185584253,1.0,0.1745472796694462,0.0,0,0.0,0,1,25,0.42059146582628193,1.0872093023255813,0.0005018881599564,0.0004822279833117,26783744.0,26923008.0
t_26,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.000527992097511,26001408.0,0.5279920975110687,2600140.8000000003,10.0,4.0,2.433314196467677,28.0938655590014,-6.126460914255725e-06,0.000527992097511,1.0,0.1704918209396105,0.0,0,0.0,0,1,26,0.441920823901241,1.0906976744186045,0.0005147795464159999,0.0005341185584253,26524330.666666668,26648576.0
t_27,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0005413794182371,26251264.0,0.5413794182371897,2625126.4000000004,10.0,4.0,2.4327984868238985,28.14107841056148,1.338732072612102e-05,0.0005413794182371,1.0,0.1723529759097916,0.0,0,0.0,0,1,27,0.4635600595099723,1.094186046511628,0.0005344966913911333,0.000527992097511,26300416.0,26001408.0
t_28,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0005520109946172,26230784.0,0.5520109946172187,2623078.4000000004,10.0,4.0,2.396120772141657,28.15261659047277,1.0631576380028978e-05,0.0005520109946172,1.0,0.1725148090157154,0.0,0,0.0,0,1,28,0.4853937179677925,1.0976744186046512,0.0005404608367884333,0.0005413794182371,26161152.0,26251264.0
t_29,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0005273497905459,26558464.0,0.5273497905459152,2655846.4000000004,10.0,4.0,2.3888672827502546,28.2239166253092,-2.4661204071303408e-05,0.0005273497905459,1.0,0.1738240279491821,0.0,0,0.0,0,1,29,0.5073053072599969,1.1011627906976744,0.0005402467344667334,0.0005520109946172,26346837.333333332,26230784.0
t_30,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,4.608040641171251e-05,25907200.0,0.0460804064117125,2590720.0,10.0,4.0,2.408004148378666,28.16070317810289,-0.0004812693841342,4.608040641171251e-05,1.0,0.1570079907575229,0.0,0,0.0,0,0,30,0.5291779195771608,1.1046511627906976,0.0003751470638582708,0.0005273497905459,26232149.333333332,26558464.0
t_31,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0002897331998354,0.0,0.2897331998354168,0.0,10.0,4.0,2.408004148378666,28.16070317810289,0.0002436527934237,0.0002897331998354,1.0,0.0077661424941179,0.0,0,0.0,0,0,31,0.5508948550688854,1.1081395348837209,0.00028772113226433745,4.608040641171251e-05,17488554.666666668,25907200.0
t_32,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0003297451552931,24629248.0,0.3297451552931758,2462924.8000000003,10.0,4.0,2.408004148378666,28.16070317810289,4.0011955457759033e-05,0.0003297451552931,1.0,0.1569274996672543,0.0,0,0.0,0,0,32,0.5723402444879933,1.1116279069767443,0.00022185292051340417,0.0002897331998354,16845482.666666668,0.0
t_33,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.00038501795739,21991424.0,0.3850179573900238,2199142.4,10.0,4.0,2.408004148378666,28.16070317810289,5.527280209684796e-05,0.00038501795739,1.0,0.1425485510269079,0.0,0,0.0,0,0,33,0.5933996674030946,1.1151162790697675,0.0003348321041728333,0.0003297451552931,15540224.0,24629248.0
t_34,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0004167244959041,22056960.0,0.416724495904145,2205696.0,10.0,4.0,2.408004148378666,28.16070317810289,3.170653851412126e-05,0.0004167244959041,1.0,0.1437924775753848,0.0,0,0.0,0,0,34,0.6139607626810956,1.1186046511627907,0.0003771625361957333,0.00038501795739,22892544.0,21991424.0
t_35,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0004580384764093,22425600.0,0.4580384764093345,2242560.0,10.0,4.0,2.408004148378666,28.16070317810289,4.131398050518943e-05,0.0004580384764093,1.0,0.1471164069797259,0.0,0,0.0,0,1,35,0.6339138279824598,1.122093023255814,0.00041992697656780003,0.0004167244959041,22157994.666666668,22056960.0
t_36,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.000500784748115,22081536.0,0.5007847481150283,2208153.6,10.0,4.0,2.408004148378666,28.16070317810289,4.274627170569378e-05,0.000500784748115,1.0,0.1461934360894223,0.0,0,0.0,0,1,36,0.6531524050706536,1.1255813953488372,0.0004585159068094667,0.0004580384764093,22188032.0,22425600.0
t_37,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0005596748116342,22065152.0,0.559674811634269,2206515.2,10.0,4.0,2.408004148378666,28.16070317810289,5.8890063519240784e-05,0.0005596748116342,1.0,0.1476734400870071,0.0,0,0.0,0,1,37,0.671573847812901,1.1290697674418604,0.0005061660120528333,0.000500784748115,22190762.666666668,22081536.0
t_38,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0006051079280882,21827584.0,0.6051079280882076,2182758.4,10.0,4.0,2.408004148378666,28.16070317810289,4.54331164539385e-05,0.0006051079280882,1.0,0.1474628196260565,0.0,0,0.0,0,1,38,0.6890798698417127,1.1325581395348836,0.0005551891626124667,0.0005596748116342,21991424.0,22065152.0
t_39,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0006674231220357,21581824.0,0.6674231220357998,2158182.4,10.0,4.0,2.408004148378666,28.16070317810289,6.231519394759221e-05,0.0006674231220357,1.0,0.1476554579358801,0.0,0,0.0,0,1,39,0.7055770689551837,1.136046511627907,0.0006107352872527001,0.0006051079280882,21824853.333333332,21827584.0
t_40,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0006580571242666,21729280.0,0.6580571242666741,2172928.0,10.0,4.0,2.408004148378666,28.16070317810289,-9.36599776912568e-06,0.0006580571242666,1.0,0.1482910195626722,0.0,0,0.0,0,1,40,0.7209774254581531,1.1395348837209303,0.0006435293914635001,0.0006674231220357,21712896.0,21581824.0
t_41,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0004713622291021,21975040.0,0.4713622291021672,2197504.0,10.0,4.0,2.408004148378666,28.16070317810289,-0.0001866948951645,0.0004713622291021,1.0,0.1447644502999061,0.0,0,0.0,0,1,41,0.7351987717853604,1.1430232558139535,0.0005989474918014667,0.0006580571242666,21762048.0,21729280.0
t_42,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0003381807245892,21385216.0,0.3381807245892505,2138521.6,10.0,4.0,2.408004148378666,28.16070317810289,-0.0001331815045129,0.0003381807245892,1.0,0.1376481431207828,0.0,0,0.0,0,0,42,0.748165230900959,1.1465116279069767,0.0004892000259859667,0.0004713622291021,21696512.0,21975040.0
t_43,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0002725650667378,21458944.0,0.2725650667378106,2145894.4,0.0,4.0,2.408004148378666,28.16070317810289,-6.561565785143987e-05,0.0002725650667378,-0.1111111111111111,0.1363326568030697,0.0,0,0.0,0,0,43,0.7598076211353315,1.15,0.0003607026734763667,0.0003381807245892,21606400.0,21385216.0
t_44,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0003067088986224,21950464.0,0.3067088986224386,2195046.4,0.0,4.0,2.408004148378666,28.16070317810289,3.414383188462796e-05,0.0003067088986224,1.0,0.1402032376961371,0.0,0,0.0,0,0,44,0.7700638252992312,1.1534883720930234,0.0003058182299831333,0.0002725650667378,21598208.0,21458944.0
t_45,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.000337058103368,22470656.0,0.33705810336809,2247065.6,0.0,4.0,2.408004148378666,28.16070317810289,3.0349204745651413e-05,0.000337058103368,1.0,0.1441445024591178,0.0,0,0.0,0,0,45,0.7788791221058619,1.1569767441860466,0.0003054440229094,0.0003067088986224,21960021.333333332,21950464.0
t_46,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0003714951577097,22413312.0,0.371495157709708,2241331.2,0.0,4.0,2.408004148378666,28.16070317810289,3.4437054341617966e-05,0.0003714951577097,1.0,0.1447227755511544,0.0,0,0.0,0,0,46,0.7862064781326201,1.1604651162790698,0.00033842071990003333,0.000337058103368,22278144.0,22470656.0
t_47,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0004187030406999,22130688.0,0.4187030406999365,2213068.8000000003,0.0,4.0,2.408004148378666,28.16070317810289,4.7207882990228526e-05,0.0004187030406999,1.0,0.1442888174820495,0.0,0,0.0,0,0,47,0.792006798764755,1.163953488372093,0.0003757521005925333,0.0003714951577097,22338218.666666668,22413312.0
t_48,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0004691212180831,22573056.0,0.4691212180831254,2257305.6,0.0,4.0,2.408004148378666,28.16070317810289,5.0418177383188966e-05,0.0004691212180831,1.0,0.1483000860622635,0.0,0,0.0,0,1,48,0.7962491367820523,1.1674418604651162,0.0004197731388309,0.0004187030406999,22372352.0,22130688.0
t_49,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0005054908241915,22511616.0,0.505490824191565,2251161.6,0.0,4.0,2.408004148378666,28.16070317810289,3.63696061084395e-05,0.0005054908241915,1.0,0.1489055320489,0.0,0,0.0,0,1,49,0.7989108574756454,1.1709302325581394,0.00046443836099150005,0.0004691212180831,22405120.0,22573056.0
t_50,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0005335634137112,21450752.0,0.5335634137112687,2145075.2,0.0,4.0,2.408004148378666,28.16070317810289,2.807258951970375e-05,0.0005335634137112,1.0,0.1432793207997194,0.0,0,0.0,0,1,50,0.7999777594139794,1.1744186046511629,0.0005027251519952666,0.0005054908241915,22178474.666666668,22511616.0
t_51,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0005861156098168,21815296.0,0.5861156098168679,2181529.6,0.0,4.0,2.408004148378666,28.16070317810289,5.255219610559919e-05,0.0005861156098168,1.0,0.1468798564096343,0.0,0,0.0,0,1,51,0.7994441502135936,1.177906976744186,0.0005417232825731667,0.0005335634137112,21925888.0,21450752.0
t_52,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0004350639970969,21483520.0,0.4350639970969661,2148352.0,0.0,4.0,2.408004148378666,28.16070317810289,-0.0001510516127199,0.0004350639970969,1.0,0.1408361218710533,0.0,0,0.0,0,0,52,0.7973128769104505,1.1813953488372093,0.0005182476735416333,0.0005861156098168,21583189.333333332,21815296.0
t_53,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0004386324448087,21782528.0,0.4386324448087738,2178252.8000000003,0.0,4.0,2.408004148378666,28.16070317810289,3.5684477118076404e-06,0.0004386324448087,1.0,0.1427296246198474,0.0,0,0.0,0,0,53,0.7935953107697664,1.1848837209302325,0.0004866040172408,0.0004350639970969,21693781.333333332,21483520.0
t_54,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0181063489964646,21811200.0,18.106348996464668,2181120.0,0.0,4.0,2.408004148378666,28.16070317810289,0.0176677165516558,0.0181063489964646,1.0,0.6164756552531927,0.0,0,0.0,0,2,54,0.7883112866153921,1.1883720930232557,0.006326681812790066,0.0004386324448087,21692416.0,21782528.0
t_55,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0184228885486275,22130688.0,18.422888548627512,2213068.8000000003,0.0,4.0,2.408004148378666,28.16070317810289,0.0003165395521628,0.0184228885486275,1.0,0.6268813206005256,0.0,0,0.0,0,2,55,0.781488997002445,1.191860465116279,0.012322623329966934,0.0181063489964646,21908138.666666668,21811200.0
t_56,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.018408307436583,77488128.0,18.40830743658308,7748812.800000001,0.0,4.0,2.408004148378666,28.16070317810289,-1.4581112044435853e-05,0.018408307436583,1.0,0.9593394621354,0.0,0,0.0,0,2,56,0.7731648417978303,1.1953488372093024,0.0183125149938917,0.0184228885486275,40476672.0,22130688.0
t_57,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0177817880523099,79478784.0,17.781788052309977,7947878.4,0.0,4.0,2.408004148378666,28.16070317810289,-0.000626519384273,0.0177817880523099,1.0,0.9545152113296,0.0,0,0.0,0,2,57,0.7633832339712008,1.1988372093023256,0.0182043280125068,0.018408307436583,59699200.0,77488128.0
t_58,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0182646050751347,79405056.0,18.26460507513477,7940505.600000001,0.0,4.0,2.408004148378666,28.16070317810289,0.0004828170228247,0.0182646050751347,1.0,0.9670135557076394,0.0,0,0.0,0,2,58,0.7521963626325481,1.2023255813953488,0.01815156685467587,0.0177817880523099,78790656.0,79478784.0
t_59,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0183558857262016,79814656.0,18.35588572620164,7981465.600000001,0.0,4.0,2.408004148378666,28.16070317810289,9.12806510668697e-05,0.0183558857262016,1.0,0.9719230959800866,0.0,0,0.0,0,2,59,0.73966391458072,1.205813953488372,0.0181340929512154,0.0182646050751347,79566165.33333333,79405056.0
t_60,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0181127729257641,79454208.0,18.112772925764187,7945420.800000001,0.0,4.0,2.408004148378666,28.16070317810289,-0.0002431128004374,0.0181127729257641,1.0,0.9632393140416672,0.0,0,0.0,0,2,60,0.7258527558485237,1.2093023255813953,0.0182444212423668,0.0183558857262016,79557973.33333333,79814656.0
t_61,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0181815850739655,80109568.0,18.181585073965515,8010956.800000001,0.0,4.0,2.408004148378666,28.16070317810289,6.881214820132764e-05,0.0181815850739655,1.0,0.96902428511421,0.0,0,0.0,0,2,61,0.7108365749435095,1.2127906976744187,0.018216747908643735,0.0181127729257641,79792810.66666667,79454208.0
t_62,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0182427392065545,80687104.0,18.2427392065546,8068710.4,0.0,4.0,2.408004148378666,28.16070317810289,6.115413258908284e-05,0.0182427392065545,1.0,0.974136053005952,0.0,0,0.0,0,2,62,0.6946954896879001,1.216279069767442,0.0181790324020947,0.0181815850739655,80083626.66666667,80109568.0
t_63,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0181377534689857,80674816.0,18.137753468985785,8067481.600000001,0.0,4.0,2.408004148378666,28.16070317810289,-0.0001049857375688,0.0181377534689857,1.0,0.9712480824648602,0.0,0,0.0,0,2,63,0.677515619755344,1.2197674418604652,0.018187359249835236,0.0182427392065545,80490496.0,80687104.0
t_64,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.017856066235751,81342464.0,17.85606623575104,8134246.4,0.0,4.0,2.408004148378666,28.16070317810289,-0.0002816872332347,0.017856066235751,1.0,0.9677119905947534,0.0,0,0.0,0,2,64,0.659388627185196,1.2232558139534884,0.0180788529704304,0.0181377534689857,80901461.33333333,80674816.0
t_65,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0171004169012646,81518592.0,17.100416901264637,8151859.2,0.0,4.0,2.408004148378666,28.16070317810289,-0.0007556493344864,0.0171004169012646,1.0,0.9485162258208568,0.0,0,0.0,0,1,65,0.6404112273258759,1.2267441860465116,0.0176980788686671,0.017856066235751,81178624.0,81342464.0
t_66,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0170829796216839,81010688.0,17.082979621683986,8101068.800000001,0.0,4.0,2.408004148378666,28.16070317810289,-1.7437279580648918e-05,0.0170829796216839,1.0,0.9449949426094048,0.0,0,0.0,0,1,66,0.6206846728166396,1.2302325581395348,0.017346487586233167,0.0171004169012646,81290581.33333333,81518592.0
t_67,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0175812992788584,83156992.0,17.581299278858413,8315699.2,0.0,4.0,2.408004148378666,28.16070317810289,0.0004983196571744,0.0175812992788584,1.0,0.9712572653355196,0.0,0,0.0,0,2,67,0.6003142133609398,1.233720930232558,0.017254898600602298,0.0170829796216839,81895424.0,81010688.0
t_68,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0173241323768899,81551360.0,17.324132376889985,8155136.0,0.0,4.0,2.408004148378666,28.16070317810289,-0.0002571669019684,0.0173241323768899,1.0,0.9547098236703352,0.0,0,0.0,0,1,68,0.5794085341737182,1.2372093023255815,0.017329470425810733,0.0175812992788584,81906346.66666667,83156992.0
t_69,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0174800901524678,82202624.0,17.480090152467888,8220262.4,0.0,4.0,2.408004148378666,28.16070317810289,0.0001559577755779,0.0174800901524678,1.0,0.9628060582695608,0.0,0,0.0,0,2,69,0.5580791760987591,1.2406976744186047,0.017461840602738702,0.0173241323768899,82303658.66666667,81551360.0
t_70,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.017876536894409,81371136.0,17.87653689440905,8137113.600000001,0.0,4.0,2.408004148378666,28.16070317810289,0.0003964467419411,0.017876536894409,1.0,0.9684330923914592,0.0,0,0.0,0,2,70,0.5364399404900277,1.244186046511628,0.017560253141255564,0.0174800901524678,81708373.33333333,82202624.0
