timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0007644130168121,19660800.0,0.7644130168121798,1966080.0,0.0,2.0,2.341280717869722,28.02111092456076,-1.1219377836457895e-05,0.0007644130168121,1.0,0.1322314783460436,0.0,0,0.0,0,1,10,0.20184846066162376,1.0303030303030303,0.0007519525728084,0.0007756323946486,19656704.0,19861504.0
t_11,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0007406957747932,19984384.0,0.7406957747932109,1998438.4,0.0,2.0,2.333308640603491,28.02611573336844,-2.3717242018968915e-05,0.0007406957747932,1.0,0.1334472367372317,0.0,0,0.0,0,1,11,0.20455767409633757,1.0333333333333334,0.0007602470620846334,0.0007644130168121,19835562.666666668,19660800.0
t_12,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0007135999507656,20328448.0,0.7135999507656962,2032844.8,0.0,2.0,2.3346445221445578,28.05725402659057,-2.709582402751472e-05,0.0007135999507656,1.0,0.1346902582422446,0.0,0,0.0,0,1,12,0.20845652950293753,1.0363636363636364,0.0007395695807902999,0.0007406957747932,19991210.666666668,19984384.0
t_13,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0004215299871788,20779008.0,0.4215299871788783,2077900.8,0.0,4.0,2.369267428437354,28.39950405549766,-0.0002920699635868,0.0004215299871788,1.0,0.1295280108875771,0.0,0,0.0,0,0,13,0.2135293275667779,1.0393939393939393,0.0006252752375791999,0.0007135999507656,20363946.666666668,20328448.0
t_14,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0004239417504858,20430848.0,0.4239417504858196,2043084.8,0.0,4.0,2.3975625896651,28.372951449163335,2.4117633069412688e-06,0.0004239417504858,1.0,0.1276084466197747,0.0,0,0.0,0,0,14,0.21975564192046798,1.0424242424242425,0.0005196905628100666,0.0004215299871788,20512768.0,20779008.0
t_15,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0004097553941061,20828160.0,0.4097553941061931,2082816.0,0.0,4.0,2.4128411596650494,28.474576187612783,-1.418635637962651e-05,0.0004097553941061,1.0,0.1294964299175343,0.0,0,0.0,0,0,15,0.22711040139364452,1.0454545454545454,0.00041840904392356667,0.0004239417504858,20679338.666666668,20430848.0
t_16,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0004169069419974,21135360.0,0.416906941997475,2113536.0,0.0,4.0,2.419168648250846,28.44028215287645,7.151547891281877e-06,0.0004169069419974,1.0,0.1314357264062389,0.0,0,0.0,0,0,16,0.2355639909657254,1.0484848484848486,0.0004168680288631,0.0004097553941061,20798122.666666668,20828160.0
t_17,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0004154478103042,20783104.0,0.4154478103042013,2078310.4,0.0,4.0,2.428131385149115,28.5113109911765,-1.459131693273732e-06,0.0004154478103042,1.0,0.129390393549658,0.0,0,0.0,0,0,17,0.24508237101514568,1.0515151515151515,0.00041403671546923334,0.0004169069419974,20915541.333333332,21135360.0
t_18,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,8.762001929630395e-05,21237760.0,0.0876200192963039,2123776.0,0.0,4.0,2.440259026736072,28.31836698265994,-0.0003278277910078,8.762001929630395e-05,1.0,0.123305228718806,0.0,0,0.0,0,0,18,0.2556272143848993,1.0545454545454545,0.0003066582571993013,0.0004154478103042,21052074.666666668,20783104.0
t_19,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0004271769836576,0.0,0.427176983657671,0.0,0.0,4.0,2.4516794142884635,28.295759053218376,0.0003395569643613,0.0004271769836576,1.0,0.0113042894815598,0.0,0,0.0,0,0,19,0.26715606071247294,1.0575757575757576,0.000310081604419368,8.762001929630395e-05,14006954.666666666,21237760.0
t_20,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0004470982733727,26382336.0,0.4470982733727774,2638233.6,0.0,4.0,2.463664513452642,28.358725958118868,1.9921289715106453e-05,0.0004470982733727,1.0,0.1621254699794748,0.0,0,0.0,0,0,20,0.27962248740274004,1.0606060606060606,0.00032063175877553463,0.0004271769836576,15873365.333333334,0.0
t_21,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0004704470001718,23506944.0,0.4704470001718149,2350694.4,0.0,4.0,2.46232815403323,28.324604502996596,2.334872679903748e-05,0.0004704470001718,1.0,0.1463629053305591,0.0,0,0.0,0,0,21,0.2929762965553664,1.0636363636363637,0.0004482407524007,0.0004470982733727,16629760.0,26382336.0
t_22,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0005093334354737,18964480.0,0.5093334354737225,1896448.0,0.0,4.0,2.4156678420449254,28.370214829569008,3.8886435301907496e-05,0.0005093334354737,1.0,0.1215145916871106,0.0,0,0.0,0,0,22,0.3071637170940382,1.0666666666666667,0.00047562623633939997,0.0004704470001718,22951253.333333332,23506944.0
t_23,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0005381813454795,18956288.0,0.5381813454795946,1895628.8,0.0,4.0,2.4082599956540776,28.250567848565822,2.884791000587212e-05,0.0005381813454795,1.0,0.1222313196004606,0.0,0,0.0,0,1,23,0.3221276212836079,1.0696969696969696,0.000505987260375,0.0005093334354737,20475904.0,18964480.0
t_24,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0005684760234421,19353600.0,0.5684760234421239,1935360.0,0.0,4.0,2.3998246816180995,28.423221425315305,3.029467796252926e-05,0.0005684760234421,1.0,0.1252963946140181,0.0,0,0.0,0,1,24,0.3378077547633207,1.0727272727272728,0.0005386636014651,0.0005381813454795,19091456.0,18956288.0
t_25,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0006087824575843,18997248.0,0.6087824575843149,1899724.8,0.0,4.0,2.420915066571851,28.466341674599164,4.03064341421911e-05,0.0006087824575843,1.0,0.1243329606786991,0.0,0,0.0,0,1,25,0.3541409791698594,1.0757575757575757,0.0005718132755019667,0.0005684760234421,19102378.666666668,19353600.0
t_26,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0006507986342793,19386368.0,0.6507986342793354,1938636.8,0.0,4.0,2.413458475624637,28.3850320221474,4.201617669502046e-05,0.0006507986342793,1.0,0.1276615511943085,0.0,0,0.0,0,1,26,0.3710615263732486,1.0787878787878789,0.0006093523717685666,0.0006087824575843,19245738.666666668,18997248.0
t_27,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0006434751312102,19804160.0,0.6434751312102088,1980416.0,0.0,4.0,2.399670352056617,28.36449504807452,-7.3235030691265555e-06,0.0006434751312102,1.0,0.129847814430259,0.0,0,0.0,0,1,27,0.3885012633019017,1.0818181818181818,0.0006343520743579334,0.0006507986342793,19395925.333333332,19386368.0
t_28,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0006366273134948,19525632.0,0.6366273134948293,1952563.2,0.0,4.0,2.3895374821904056,28.327193197207464,-6.8478177153796045e-06,0.0006366273134948,1.0,0.1280798931746314,0.0,0,0.0,0,1,28,0.4063899662904538,1.084848484848485,0.0006436336929947667,0.0006434751312102,19572053.333333332,19804160.0
t_29,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0003817659732354,19824640.0,0.3817659732354426,1982464.0,0.0,4.0,2.387068218352056,28.196944897055037,-0.0002548613402593,0.0003817659732354,1.0,0.1230389329848524,0.0,0,0.0,0,0,29,0.42465560384567624,1.087878787878788,0.0005539561393134667,0.0006366273134948,19718144.0,19525632.0
t_30,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0003759629719515,20373504.0,0.3759629719515999,2037350.4,0.0,4.0,2.394731806088018,28.193838464001985,-5.803001283842741e-06,0.0003759629719515,1.0,0.1260121194995792,0.0,0,0.0,0,0,30,0.443224626691877,1.0909090909090908,0.0004647854195605667,0.0003817659732354,19907925.333333332,19824640.0
t_31,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0003719621077887,19943424.0,0.3719621077887247,1994342.4,0.0,4.0,2.394731806088018,28.193838464001985,-4.000864162875145e-06,0.0003719621077887,1.0,0.1234561801862609,0.0,0,0.0,0,0,31,0.46202226392787527,1.093939393939394,0.0003765636843252,0.0003759629719515,20047189.333333332,20373504.0
t_32,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0003696611249781,20262912.0,0.3696611249781905,2026291.2,0.0,4.0,2.394731806088018,28.193838464001985,-2.300982810534238e-06,0.0003696611249781,1.0,0.1252153383246886,0.0,0,0.0,0,0,32,0.48097282410303066,1.096969696969697,0.0003725287349061,0.0003719621077887,20193280.0,19943424.0
t_33,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0003689533049404,20729856.0,0.368953304940434,2072985.6,0.0,4.0,2.394731806088018,28.193838464001985,-7.078200377565224e-07,0.0003689533049404,1.0,0.127856678375728,0.0,0,0.0,0,0,33,0.5,1.1,0.00037019217923573333,0.0003696611249781,20312064.0,20262912.0
t_34,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0003679319371727,20566016.0,0.3679319371727747,2056601.6,0.0,4.0,2.394731806088018,28.193838464001985,-1.021367767659292e-06,0.0003679319371727,1.0,0.1268962919248371,0.0,0,0.0,0,0,34,0.5190271758969693,1.103030303030303,0.00036884878903040006,0.0003689533049404,20519594.666666668,20729856.0
t_35,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0005206337611378,20992000.0,0.5206337611378146,2099200.0,0.0,4.0,2.394731806088018,28.193838464001985,0.000152701823965,0.0005206337611378,1.0,0.1333639376993126,0.0,0,0.0,0,0,35,0.5379777360721247,1.106060606060606,0.00041917300108363335,0.0003679319371727,20762624.0,20566016.0
t_36,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.000588614182608,21446656.0,0.5886141826080121,2144665.6,0.0,4.0,2.394731806088018,28.193838464001985,6.798042147019754e-05,0.000588614182608,1.0,0.1377529575371195,0.0,0,0.0,0,1,36,0.556775373308123,1.1090909090909091,0.0004923932936395,0.0005206337611378,21001557.333333332,20992000.0
t_37,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0006369466349079,21766144.0,0.6369466349079931,2176614.4,0.0,4.0,2.394731806088018,28.193838464001985,4.8332452299980886e-05,0.0006369466349079,1.0,0.1408520170041116,0.0,0,0.0,0,1,37,0.5753443961543239,1.112121212121212,0.0005820648595512333,0.000588614182608,21401600.0,21446656.0
t_38,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0006894767452396,29409280.0,0.6894767452396314,2940928.0,0.0,4.0,2.394731806088018,28.193838464001985,5.2530110331638425e-05,0.0006894767452396,1.0,0.1857832707247156,0.0,0,0.0,0,1,38,0.593610033709546,1.1151515151515152,0.0006383458542518335,0.0006369466349079,24207360.0,21766144.0
t_39,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0007456861929487,29663232.0,0.7456861929487364,2966323.2,0.0,4.0,2.394731806088018,28.193838464001985,5.6209447709104914e-05,0.0007456861929487,1.0,0.1887174340796162,0.0,0,0.0,0,1,39,0.6114987366980982,1.1181818181818182,0.0006907031910320666,0.0006894767452396,26946218.666666668,29409280.0
t_40,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0007472625896944,29573120.0,0.747262589694415,2957312.0,0.0,4.0,2.394731806088018,28.193838464001985,1.5763967456786142e-06,0.0007472625896944,1.0,0.1882458028933981,0.0,0,0.0,0,1,40,0.6289384736267515,1.121212121212121,0.0007274751759609,0.0007456861929487,29548544.0,29663232.0
t_41,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0005457706033327,30056448.0,0.5457706033327997,3005644.8000000003,0.0,4.0,2.394731806088018,28.193838464001985,-0.0002014919863616,0.0005457706033327,1.0,0.1856671720431188,0.0,0,0.0,0,1,41,0.6458590208301406,1.1242424242424243,0.0006795731286586,0.0007472625896944,29764266.666666668,29573120.0
t_42,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.00055621130097,30437376.0,0.5562113009700786,3043737.6,0.0,4.0,2.394731806088018,28.193838464001985,1.0440697637278907e-05,0.00055621130097,1.0,0.1881135197700908,0.0,0,0.0,0,1,42,0.6621922452366793,1.1272727272727272,0.0006164148313323668,0.0005457706033327,30022314.666666668,30056448.0
t_43,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.000525618901995,30105600.0,0.5256189019950491,3010560.0,0.0,4.0,2.394731806088018,28.193838464001985,-3.059239897502952e-05,0.000525618901995,1.0,0.1854139095207699,0.0,0,0.0,0,1,43,0.6778723787163923,1.1303030303030304,0.0005425336020992334,0.00055621130097,30199808.0,30437376.0
t_44,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0005220633822754,30384128.0,0.5220633822754688,3038412.8000000003,0.0,4.0,2.394731806088018,28.193838464001985,-3.5555197195803355e-06,0.0005220633822754,1.0,0.1869065295723575,0.0,0,0.0,0,1,44,0.6928362829059618,1.1333333333333333,0.0005346311950801334,0.000525618901995,30309034.666666668,30105600.0
t_45,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0005175737520499,29671424.0,0.5175737520499363,2967142.4000000004,0.0,4.0,2.394731806088018,28.193838464001985,-4.4896302255325584e-06,0.0005175737520499,1.0,0.182727613216984,0.0,0,0.0,0,0,45,0.7070237034446335,1.1363636363636362,0.0005217520121067668,0.0005220633822754,30053717.333333332,30384128.0
t_46,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.000519608012642,28852224.0,0.5196080126420765,2885222.4000000004,0.0,4.0,2.394731806088018,28.193838464001985,2.034260592140248e-06,0.000519608012642,1.0,0.1781146542880282,0.0,0,0.0,0,0,46,0.72037751259726,1.1393939393939394,0.0005197483823224334,0.0005175737520499,29635925.333333332,29671424.0
t_47,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0005001451249953,28020736.0,0.5001451249953045,2802073.6,0.0,4.0,2.394731806088018,28.193838464001985,-1.9462887646771987e-05,0.0005001451249953,1.0,0.1728628192411267,0.0,0,0.0,0,0,47,0.732843939287527,1.1424242424242423,0.0005124422965624001,0.000519608012642,28848128.0,28852224.0
t_48,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0005199128950378,28352512.0,0.5199128950378339,2835251.2,0.0,4.0,2.394731806088018,28.193838464001985,1.9767770042529377e-05,0.0005199128950378,1.0,0.1752759797432358,0.0,0,0.0,0,0,48,0.7443727856151007,1.1454545454545455,0.0005132220108917001,0.0005001451249953,28408490.666666668,28020736.0
t_49,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0005196327504198,28090368.0,0.5196327504198953,2809036.8000000003,10.0,4.0,2.394731806088018,28.193838464001985,-2.801446179385731e-07,0.0005196327504198,0.0909090909090909,0.1737751931819195,0.0,0,0.0,0,0,49,0.7549176289848543,1.1484848484848484,0.0005132302568176334,0.0005199128950378,28154538.666666668,28352512.0
t_50,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0005085637672668,27832320.0,0.508563767266819,2783232.0,10.0,4.0,2.394731806088018,28.193838464001985,-1.1068983153076349e-05,0.0005085637672668,1.0,0.1720122379422863,0.0,0,0.0,0,0,50,0.7644360090342746,1.1515151515151516,0.0005160364709081333,0.0005196327504198,28091733.333333332,28090368.0
t_51,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.000507264344793,26341376.0,0.5072643447930514,2634137.6,10.0,4.0,2.394731806088018,28.193838464001985,-1.2994224737675195e-06,0.000507264344793,1.0,0.1634842917861923,0.0,0,0.0,0,0,51,0.7728895986063555,1.1545454545454545,0.0005118202874932,0.0005085637672668,27421354.666666668,27832320.0
t_52,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0005072613384299,26611712.0,0.507261338429989,2661171.2,10.0,4.0,2.394731806088018,28.193838464001985,-3.006363062467952e-09,0.0005072613384299,1.0,0.1650242532972372,0.0,0,0.0,0,0,52,0.780244358079532,1.1575757575757577,0.0005076964834965668,0.000507264344793,26928469.333333332,26341376.0
t_53,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0005208711433756,24350720.0,0.5208711433756809,2435072.0,10.0,4.0,2.394731806088018,28.193838464001985,1.3609804945691846e-05,0.0005208711433756,1.0,0.152504063061823,0.0,0,0.0,0,0,53,0.7864706724332221,1.1606060606060606,0.0005117989421995001,0.0005072613384299,25767936.0,26611712.0
t_54,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0004939328483381,24367104.0,0.4939328483381499,2436710.4,10.0,4.0,2.394731806088018,28.193838464001985,-2.693829503753087e-05,0.0004939328483381,1.0,0.1518845367756794,0.0,0,0.0,0,0,54,0.7915434704970625,1.1636363636363636,0.0005073551100478667,0.0005208711433756,25109845.333333332,24350720.0
t_55,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.000542243990239,24444928.0,0.5422439902390056,2444492.8000000003,10.0,4.0,2.394731806088018,28.193838464001985,4.831114190085564e-05,0.000542243990239,1.0,0.1536063289315638,0.0,0,0.0,0,1,55,0.7954423259036625,1.1666666666666667,0.0005190159939842334,0.0004939328483381,24387584.0,24367104.0
t_56,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0005482721643778,23965696.0,0.5482721643778748,2396569.6,10.0,4.0,2.394731806088018,28.193838464001985,6.028174138869276e-06,0.0005482721643778,1.0,0.1510357783607304,0.0,0,0.0,0,1,56,0.7981515393383762,1.1696969696969697,0.0005281496676516334,0.000542243990239,24259242.666666668,24444928.0
t_57,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0005591589912089,24068096.0,0.5591589912089064,2406809.6,10.0,4.0,2.394731806088018,28.193838464001985,1.0886826831031583e-05,0.0005591589912089,1.0,0.1519072229263971,0.0,0,0.0,0,1,57,0.7996602017549024,1.1727272727272728,0.0005498917152752334,0.0005482721643778,24159573.333333332,23965696.0
t_58,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0005772841394793,24543232.0,0.5772841394793778,2454323.2,10.0,4.0,2.394731806088018,28.193838464001985,1.812514827047144e-05,0.0005772841394793,1.0,0.1550936035390227,0.0,0,0.0,0,1,58,0.7999622383021625,1.1757575757575758,0.000561571765022,0.0005591589912089,24192341.333333332,24068096.0
t_59,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0005598343389381,24256512.0,0.5598343389381767,2425651.2,10.0,4.0,2.394731806088018,28.193838464001985,-1.7449800541201148e-05,0.0005598343389381,1.0,0.1529984564594264,0.0,0,0.0,0,1,59,0.7990564327855827,1.1787878787878787,0.0005654258232087667,0.0005772841394793,24289280.0,24543232.0
t_60,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.00058311594998,24649728.0,0.583115949980002,2464972.8000000003,10.0,4.0,2.394731806088018,28.193838464001985,2.328161104182532e-05,0.00058311594998,1.0,0.1558546122877339,0.0,0,0.0,0,1,60,0.7969464325642798,1.1818181818181819,0.0005734114761324667,0.0005598343389381,24483157.333333332,24256512.0
t_61,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0005730038799264,24887296.0,0.5730038799264853,2488729.6,10.0,4.0,2.394731806088018,28.193838464001985,-1.0112070053516752e-05,0.0005730038799264,1.0,0.1569403882507934,0.0,0,0.0,0,1,61,0.7936407338644336,1.1848484848484848,0.0005719847229481667,0.00058311594998,24597845.333333332,24649728.0
t_62,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0005609779978459,24928256.0,0.5609779978459434,2492825.6,10.0,4.0,2.394731806088018,28.193838464001985,-1.202588208054189e-05,0.0005609779978459,1.0,0.1568554895644975,0.0,0,0.0,0,1,62,0.7891526475679826,1.187878787878788,0.0005723659425841,0.0005730038799264,24821760.0,24887296.0
t_63,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0005657074155059,24211456.0,0.5657074155059804,2421145.6,10.0,4.0,2.394731806088018,28.193838464001985,4.729417660036955e-06,0.0005657074155059,1.0,0.1528972008667233,0.0,0,0.0,0,1,63,0.7835002456144005,1.190909090909091,0.0005665630977594,0.0005609779978459,24675669.333333332,24928256.0
t_64,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0005350306788805,24453120.0,0.5350306788805402,2445312.0,10.0,4.0,2.394731806088018,28.193838464001985,-3.0676736625440105e-05,0.0005350306788805,1.0,0.1534621125890235,0.0,0,0.0,0,1,64,0.7767062882313744,1.1939393939393939,0.0005539053640774334,0.0005657074155059,24530944.0,24211456.0
t_65,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0005192393690043,24973312.0,0.5192393690043976,2497331.2,10.0,4.0,2.394731806088018,28.193838464001985,-1.5791309876142675e-05,0.0005192393690043,1.0,0.1560076430266343,0.0,0,0.0,0,0,65,0.7687981322874007,1.196969696969697,0.0005399924877969001,0.0005350306788805,24545962.666666668,24453120.0
t_66,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0186396170091363,25378816.0,18.63961700913639,2537881.6,10.0,4.0,2.394731806088018,28.193838464001985,0.0181203776401319,0.0186396170091363,1.0,0.6378332267552573,0.0,0,0.0,0,2,66,0.7598076211353316,1.2,0.006564629019007034,0.0005192393690043,24935082.666666668,24973312.0
t_67,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.018563565276246,24961024.0,18.56356527624605,2496102.4,10.0,4.0,2.394731806088018,28.193838464001985,-7.605173289034275e-05,0.018563565276246,1.0,0.6334406231991682,0.0,0,0.0,0,2,67,0.7497709563904313,1.2030303030303031,0.0125741405514622,0.0186396170091363,25104384.0,25378816.0
t_68,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0183796206074427,25137152.0,18.379620607442728,2513715.2,10.0,4.0,2.394731806088018,28.193838464001985,-0.0001839446688033,0.0183796206074427,1.0,0.6295762964416516,0.0,0,0.0,0,2,68,0.7387285521592497,1.206060606060606,0.018527600964275,0.018563565276246,25158997.333333332,24961024.0
t_69,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0181910834937861,85655552.0,18.19108349378611,8565555.200000001,10.0,4.0,2.394731806088018,28.193838464001985,-0.0001885371136566,0.0181910834937861,1.0,0.9693462743265876,0.0,0,0.0,0,2,69,0.7267248723062775,1.209090909090909,0.018378089792491597,0.0183796206074427,45251242.666666664,25137152.0
