timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_22,currencyservice_browsing_replicas_2_users_50,currencyservice,browsing,2,50,0.0221165343095321,63004672.0,22.11653430953213,6300467.2,10.0,2.0,2.27301348603433,27.69749949397192,-7.723177446235241e-05,0.0221165343095321,1.0,0.877089728985507,0.0,0,0.0,0,2,22,0.7369627615674677,1.1434782608695653,0.022136025219203565,0.0221937660839944,61300736.0,61218816.0
t_23,currencyservice_browsing_replicas_2_users_50,currencyservice,browsing,2,50,0.0209486102921741,63594496.0,20.94861029217412,6359449.600000001,10.0,2.0,2.267148919252932,27.69981699164641,-0.001167924017358,0.0209486102921741,1.0,0.8543241940358276,0.0,0,0.0,0,2,23,0.7598076211353315,1.15,0.021752970228566867,0.0221165343095321,62605994.666666664,63004672.0
t_24,currencyservice_browsing_replicas_2_users_50,currencyservice,browsing,2,50,0.0204683817281292,63729664.0,20.46838172812924,6372966.4,10.0,2.0,2.280219271441013,27.733691904462887,-0.0004802285640448,0.0204683817281292,1.0,0.8443179251459347,0.0,0,0.0,0,2,24,0.7778127562963415,1.1565217391304348,0.021177842109945135,0.0209486102921741,63442944.0,63594496.0
t_25,currencyservice_browsing_replicas_2_users_50,currencyservice,browsing,2,50,0.0204262182756926,66109440.0,20.426218275692623,6610944.0,10.0,2.0,2.25655347477381,27.699373215495967,-4.216345243661726e-05,0.0204262182756926,1.0,0.8576769661821687,0.0,0,0.0,0,2,25,0.7906427654494719,1.1630434782608696,0.020614403431998635,0.0204683817281292,64477866.666666664,63729664.0
t_26,currencyservice_browsing_replicas_2_users_50,currencyservice,browsing,2,50,0.019889120993898,67063808.0,19.88912099389808,6706380.800000001,10.0,2.0,2.2553722120364625,27.8506269201023,-0.0005370972817945,0.019889120993898,1.0,0.8513151336410124,0.0,0,0.0,0,2,26,0.7980586497995092,1.1695652173913043,0.020261240332573267,0.0204262182756926,65634304.0,66109440.0
t_27,currencyservice_browsing_replicas_2_users_50,currencyservice,browsing,2,50,0.0188847491848678,66260992.0,18.884749184867875,6626099.2,10.0,2.0,2.2517158487756888,27.77683680797732,-0.0010043718090302,0.0188847491848678,1.0,0.8238606824053976,0.0,0,0.0,0,2,27,0.7999222654524047,1.1760869565217391,0.0197333628181528,0.019889120993898,66478080.0,67063808.0
t_28,currencyservice_browsing_replicas_2_users_50,currencyservice,browsing,2,50,0.0174614208349083,73383936.0,17.461420834908324,7338393.600000001,10.0,2.0,2.232887502793375,27.82047479610334,-0.0014233283499595,0.0174614208349083,1.0,0.8346230260216643,0.0,0,0.0,0,1,28,0.796198896774641,1.182608695652174,0.018745097004558033,0.0188847491848678,68902912.0,66260992.0
t_29,currencyservice_browsing_replicas_2_users_50,currencyservice,browsing,2,50,0.0180820274516988,75735040.0,18.082027451698817,7573504.0,10.0,2.0,2.249608618782318,27.87170628724792,0.0006206066167904,0.0180820274516988,1.0,0.8627411169162746,0.0,0,0.0,0,1,29,0.7869579030798004,1.1891304347826086,0.01814273249049163,0.0174614208349083,71793322.66666667,73383936.0
t_30,currencyservice_browsing_replicas_2_users_50,currencyservice,browsing,2,50,0.0181063489964646,77508608.0,18.106348996464668,7750860.800000001,10.0,2.0,2.256191439214078,27.861869249246624,2.4321544765851244e-05,0.0181063489964646,1.0,0.873953027313149,0.0,0,0.0,0,1,30,0.7723714265957866,1.1956521739130435,0.017883265761023903,0.0180820274516988,75542528.0,75735040.0
t_31,currencyservice_browsing_replicas_2_users_50,currencyservice,browsing,2,50,0.0184228885486275,77488128.0,18.422888548627512,7748812.800000001,0.0,2.0,2.256191439214078,27.861869249246624,0.0003165395521628,0.0184228885486275,-0.1111111111111111,0.8809611584399306,0.0,0,0.0,0,2,31,0.7527111857808235,1.2021739130434783,0.0182037549989303,0.0181063489964646,76910592.0,77508608.0
t_32,currencyservice_browsing_replicas_2_users_50,currencyservice,browsing,2,50,0.018408307436583,79478784.0,18.40830743658308,7947878.4,0.0,2.0,2.256191439214078,27.861869249246624,-1.4581112044435853e-05,0.018408307436583,1.0,0.8926019268835246,0.0,0,0.0,0,2,32,0.7283434137226894,1.208695652173913,0.018312514993891704,0.0184228885486275,78158506.66666667,77488128.0
t_33,currencyservice_browsing_replicas_2_users_50,currencyservice,browsing,2,50,0.0177817880523099,79405056.0,17.781788052309977,7940505.600000001,0.0,2.0,2.256191439214078,27.861869249246624,-0.000626519384273,0.0177817880523099,1.0,0.8780438603382903,0.0,0,0.0,0,1,33,0.6997220359092323,1.2152173913043478,0.018204328012506803,0.018408307436583,78790656.0,79478784.0
t_34,currencyservice_browsing_replicas_2_users_50,currencyservice,browsing,2,50,0.0182646050751347,79814656.0,18.26460507513477,7981465.600000001,0.0,2.0,2.256191439214078,27.861869249246624,0.0004828170228247,0.0182646050751347,1.0,0.8913839835803419,0.0,0,0.0,0,1,34,0.66738021445539,1.2217391304347827,0.018151566854675866,0.0177817880523099,79566165.33333333,79405056.0
t_35,currencyservice_browsing_replicas_2_users_50,currencyservice,browsing,2,50,0.0183558857262016,79454208.0,18.35588572620164,7945420.800000001,0.0,2.0,2.256191439214078,27.861869249246624,9.12806510668697e-05,0.0183558857262016,1.0,0.8912731574047299,0.0,0,0.0,0,1,35,0.6319204163017718,1.2282608695652173,0.0181340929512154,0.0182646050751347,79557973.33333333,79814656.0
t_36,currencyservice_browsing_replicas_2_users_50,currencyservice,browsing,2,50,0.0181127729257641,80109568.0,18.112772925764187,8010956.800000001,0.0,2.0,2.256191439214078,27.861869249246624,-0.0002431128004374,0.0181127729257641,1.0,0.8897366043598656,0.0,0,0.0,0,1,36,0.5940031903954646,1.2347826086956522,0.0182444212423668,0.0183558857262016,79792810.66666667,79454208.0
t_37,currencyservice_browsing_replicas_2_users_50,currencyservice,browsing,2,50,0.0181815850739655,80687104.0,18.181585073965515,8068710.4,0.0,2.0,2.256191439214078,27.861869249246624,6.881214820132764e-05,0.0181815850739655,1.0,0.8947594271204102,0.0,0,0.0,0,1,37,0.5543348629129567,1.241304347826087,0.018216747908643735,0.0181127729257641,80083626.66666667,80109568.0
t_38,currencyservice_browsing_replicas_2_users_50,currencyservice,browsing,2,50,0.0182427392065545,80674816.0,18.2427392065546,8067481.600000001,0.0,2.0,2.256191439214078,27.861869249246624,6.115413258908284e-05,0.0182427392065545,1.0,0.8960632749795083,0.0,0,0.0,0,1,38,0.5136543797398891,1.2478260869565216,0.018179032402094703,0.0181815850739655,80490496.0,80687104.0
t_39,currencyservice_browsing_replicas_2_users_50,currencyservice,browsing,2,50,0.0181377534689857,81342464.0,18.137753468985785,8134246.4,0.0,2.0,2.256191439214078,27.861869249246624,-0.0001049857375688,0.0181377534689857,1.0,0.8977124499930249,0.0,0,0.0,0,1,39,0.47271954130734595,1.2543478260869565,0.018187359249835233,0.0182427392065545,80901461.33333333,80674816.0
t_40,currencyservice_browsing_replicas_2_users_50,currencyservice,browsing,2,50,0.017856066235751,81518592.0,17.85606623575104,8151859.2,0.0,2.0,2.256191439214078,27.861869249246624,-0.0002816872332347,0.017856066235751,1.0,0.8924253698764126,0.0,0,0.0,0,1,40,0.4322928862036368,1.2608695652173914,0.0180788529704304,0.0181377534689857,81178624.0,81342464.0
t_41,currencyservice_browsing_replicas_2_users_50,currencyservice,browsing,2,50,0.0171004169012646,81010688.0,17.100416901264637,8101068.800000001,0.0,2.0,2.256191439214078,27.861869249246624,-0.0007556493344864,0.0171004169012646,1.0,0.8723475739712501,0.0,0,0.0,0,1,41,0.393127486523175,1.267391304347826,0.0176980788686671,0.017856066235751,81290581.33333333,81518592.0
t_42,currencyservice_browsing_replicas_2_users_50,currencyservice,browsing,2,50,0.0170829796216839,83156992.0,17.082979621683986,8315699.2,0.0,2.0,2.256191439214078,27.861869249246624,-1.7437279580648918e-05,0.0170829796216839,1.0,0.8848598646356768,0.0,0,0.0,0,1,42,0.3559529195582255,1.2739130434782608,0.017346487586233167,0.0171004169012646,81895424.0,81010688.0
t_43,currencyservice_browsing_replicas_2_users_50,currencyservice,browsing,2,50,0.0175812992788584,81551360.0,17.581299278858413,8155136.0,0.0,2.0,2.256191439214078,27.861869249246624,0.0004983196571744,0.0175812992788584,1.0,0.8864322115780574,0.0,0,0.0,0,1,43,0.32146167715436313,1.2804347826086957,0.017254898600602298,0.0170829796216839,81906346.66666667,83156992.0
t_44,currencyservice_browsing_replicas_2_users_50,currencyservice,browsing,2,50,0.0173241323768899,82202624.0,17.324132376889985,8220262.4,0.0,2.0,2.256191439214078,27.861869249246624,-0.0002571669019684,0.0173241323768899,1.0,0.8845544076895843,0.0,0,0.0,0,1,44,0.29029626589763535,1.2869565217391306,0.017329470425810733,0.0175812992788584,82303658.66666667,81551360.0
t_45,currencyservice_browsing_replicas_2_users_50,currencyservice,browsing,2,50,0.0166547678000645,81371136.0,16.654767800064555,8137113.600000001,0.0,2.0,2.256191439214078,27.861869249246624,-0.0006693645768254,0.0166547678000645,1.0,0.8644748869208492,0.0,0,0.0,0,1,45,0.2630372384325324,1.2934782608695652,0.0171867331519376,0.0173241323768899,81708373.33333333,82202624.0
t_46,currencyservice_browsing_replicas_2_users_50,currencyservice,browsing,2,50,0.0166547678000645,81244160.0,16.654767800064555,8124416.0,0.0,2.0,2.256191439214078,27.861869249246624,-0.0006693645768254,0.0166547678000645,1.0,0.8644748869208492,0.0,0,0.0,0,1,46,0.24019237886466838,1.3,0.0169894500884772,0.0166547678000645,81605973.33333333,81371136.0
