timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_12,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0005351194713443,23236608.0,0.5351194713443379,2323660.8000000003,10.0,2.0,2.3557394334026758,28.23885708904048,-1.6121179214119256e-05,0.0005351194713443,0.0909090909090909,0.3746806114565332,0.0,0,0.0,0,1,12,0.2174798011260476,1.0413793103448277,0.0005482450588115,0.0005512406505584,23067306.666666668,23187456.0
t_13,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0005250689852657,22781952.0,0.5250689852657886,2278195.2,10.0,2.0,2.353168856278387,28.37253232724349,-1.005048607854932e-05,0.0005250689852657,1.0,0.3675494818662413,0.0,0,0.0,0,0,13,0.2254975295077964,1.0448275862068965,0.0005371430357228,0.0005351194713443,23068672.0,23236608.0
t_14,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0005321020684696,23134208.0,0.5321020684696643,2313420.8000000003,10.0,2.0,2.348331641887597,28.335255130607024,7.033083203875686e-06,0.0005321020684696,1.0,0.3727154211620776,0.0,0,0.0,0,0,14,0.2349463866661931,1.0482758620689656,0.0005307635083598666,0.0005250689852657,23050922.666666668,22781952.0
t_15,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0005200634253971,22413312.0,0.5200634253971183,2241331.2,10.0,2.0,2.34601670703924,28.142804206702053,-1.2038643072546084e-05,0.0005200634253971,1.0,0.3632649537853042,0.0,0,0.0,0,0,15,0.24577711063517405,1.0517241379310345,0.0005257448263774666,0.0005321020684696,22776490.666666668,23134208.0
t_16,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0005358815466331,21348352.0,0.5358815466331598,2134835.2,10.0,2.0,2.3566124043929197,28.476375946445103,1.5818121236041622e-05,0.0005358815466331,1.0,0.3653113344542054,0.0,0,0.0,0,1,16,0.2579332350349789,1.0551724137931036,0.0005293490134999334,0.0005200634253971,22298624.0,22413312.0
t_17,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0005241522335402,21602304.0,0.52415223354025,2160230.4,10.0,2.0,2.3602679635192203,28.51695680997925,-1.1729313092909816e-05,0.0005241522335402,1.0,0.3610327124873494,0.0,0,0.0,0,0,17,0.2713513834617091,1.0586206896551724,0.0005266990685234667,0.0005358815466331,21787989.333333332,21348352.0
t_18,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0005261692036179,22044672.0,0.5261692036179132,2204467.2,10.0,2.0,2.352392487456058,28.499550923189982,2.016970077663139e-06,0.0005261692036179,1.0,0.3642735618822252,0.0,0,0.0,0,0,18,0.2859615999025521,1.0620689655172413,0.0005287343279304001,0.0005241522335402,21665109.333333332,21602304.0
t_19,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0005212845966031,20656128.0,0.5212845966031614,2065612.8,10.0,4.0,2.417418251631318,28.75948047619154,-4.884607014751753e-06,0.0005212845966031,1.0,0.3547899390246644,0.0,0,0.0,0,0,19,0.3016877134540399,1.0655172413793104,0.0005238686779204001,0.0005261692036179,21434368.0,22044672.0
t_20,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0005407835949135,21073920.0,0.5407835949135066,2107392.0,10.0,4.0,2.4727733804467675,28.624276675692585,1.9498998310345152e-05,0.0005407835949135,1.0,0.3662320785520481,0.0,0,0.0,0,1,20,0.31844773544187044,1.0689655172413792,0.0005294124650448333,0.0005212845966031,21258240.0,20656128.0
t_21,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0005441080672162,21401600.0,0.5441080672162955,2140160.0,10.0,4.0,2.4921137594064504,28.700359631261463,3.3244723027888628e-06,0.0005441080672162,1.0,0.3695046697174066,0.0,0,0.0,0,1,21,0.336154286871891,1.0724137931034483,0.0005353920862442666,0.0005407835949135,21043882.666666668,21073920.0
t_22,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0005159454499607,21897216.0,0.5159454499607756,2189721.6,10.0,4.0,2.5267359542099257,28.706424571984076,-2.8162617255519788e-05,0.0005159454499607,1.0,0.3586432397856148,0.0,0,0.0,0,0,22,0.3547150539837142,1.0758620689655172,0.0005336123706967999,0.0005441080672162,21457578.666666668,21401600.0
t_23,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.000510812878103,21446656.0,0.5108128781030524,2144665.6,10.0,4.0,2.5386192864320947,28.755313911223567,-5.132571857723207e-06,0.000510812878103,1.0,0.3538759807074504,0.0,0,0.0,0,0,23,0.3740332695319206,1.0793103448275863,0.0005236221317599666,0.0005159454499607,21581824.0,21897216.0
t_24,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.000515924718866,21757952.0,0.5159247188660309,2175795.2,10.0,4.0,2.55513248835112,28.633448049468228,5.11184076297847e-06,0.000515924718866,1.0,0.3579155799035912,0.0,0,0.0,0,0,24,0.3940082172856693,1.0827586206896551,0.0005142276823099,0.000510812878103,21700608.0,21446656.0
t_25,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0005042650907141,21450752.0,0.5042650907141882,2145075.2,10.0,4.0,2.537020986584267,28.57274933378106,-1.1659628151842624e-05,0.0005042650907141,1.0,0.3507779059969484,0.0,0,0.0,0,0,25,0.41453575711649,1.0862068965517242,0.0005103342292277,0.000515924718866,21551786.666666668,21757952.0
t_26,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0005400032098864,21655552.0,0.5400032098864503,2165555.2,10.0,4.0,2.557081600173859,28.823236316470584,3.573811917226201e-05,0.0005400032098864,1.0,0.3688581289914426,0.0,0,0.0,0,1,26,0.4355088679366928,1.089655172413793,0.0005200643398221666,0.0005042650907141,21621418.666666668,21450752.0
t_27,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0005469164913298,21123072.0,0.5469164913298992,2112307.2,10.0,4.0,2.570458661905832,28.768972354964703,6.913281443448834e-06,0.0005469164913298,1.0,0.3694069574865138,0.0,0,0.0,0,1,27,0.4568182056577643,1.0931034482758621,0.0005303949306434333,0.0005400032098864,21409792.0,21655552.0
t_28,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0005643814769962,21549056.0,0.5643814769962814,2154905.6,10.0,4.0,2.513766451835864,28.79209802324844,1.7464985666382302e-05,0.0005643814769962,1.0,0.3799223718730682,0.0,0,0.0,0,1,28,0.4783526732598151,1.096551724137931,0.0005504337260708001,0.0005469164913298,21442560.0,21123072.0
t_29,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0007019013651388,21774336.0,0.7019013651388021,2177433.6,10.0,4.0,2.4759024467335,28.855607321221697,0.0001375198881425,0.0007019013651388,1.0,0.4465941896085512,0.0,0,0.0,0,1,29,0.5,1.1,0.0006043997778216,0.0005643814769962,21482154.666666668,21549056.0
t_30,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.000564861722643,22167552.0,0.5648617226430778,2216755.2,10.0,4.0,2.4648956778440265,28.67148952725266,-0.0001370396424957,0.000564861722643,1.0,0.3833389538181142,0.0,0,0.0,0,1,30,0.5216473267401849,1.103448275862069,0.0006103815215926666,0.0007019013651388,21830314.666666668,21774336.0
t_31,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0005635890439542,0.0,0.5635890439542167,0.0,10.0,4.0,2.4648956778440265,28.67148952725266,-1.2726786888610491e-06,0.0005635890439542,1.0,0.2684783357304942,0.0,0,0.0,0,1,31,0.5431817943422358,1.106896551724138,0.0006101173772453333,0.000564861722643,14647296.0,22167552.0
t_32,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0005694366376505,20647936.0,0.5694366376505804,2064793.6,10.0,4.0,2.4648956778440265,28.67148952725266,5.8475936963636775e-06,0.0005694366376505,1.0,0.3776860257876785,0.0,0,0.0,0,1,32,0.5644911320633073,1.110344827586207,0.0005659624680825667,0.0005635890439542,14271829.333333334,0.0
t_33,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0006277010048598,18677760.0,0.6277010048598181,1867776.0,10.0,4.0,2.4648956778440265,28.67148952725266,5.8264367209237664e-05,0.0006277010048598,1.0,0.3952870347849866,0.0,0,0.0,0,1,33,0.5854642428835098,1.1137931034482758,0.0005869088954881667,0.0005694366376505,13108565.333333334,20647936.0
t_34,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0006513411763483,18587648.0,0.6513411763483221,1858764.8,10.0,4.0,2.4648956778440265,28.67148952725266,2.3640171488503964e-05,0.0006513411763483,1.0,0.4060841143871198,0.0,0,0.0,0,1,34,0.6059917827143307,1.1172413793103448,0.0006161596062862,0.0006277010048598,19304448.0,18677760.0
t_35,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0007056752273439,17461248.0,0.7056752273439633,1746124.8,10.0,4.0,2.4648956778440265,28.67148952725266,5.433405099564115e-05,0.0007056752273439,1.0,0.4261617562731281,0.0,0,0.0,0,1,35,0.6259667304680794,1.1206896551724137,0.0006615724695173334,0.0006513411763483,18242218.666666668,18587648.0
t_36,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.000718747009591,17457152.0,0.7187470095910597,1745715.2000000002,10.0,4.0,2.4648956778440265,28.67148952725266,1.307178224709655e-05,0.000718747009591,1.0,0.4323676828850145,0.0,0,0.0,0,1,36,0.6452849460162858,1.1241379310344828,0.0006919211377610666,0.0007056752273439,17835349.333333332,17461248.0
t_37,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0007756024962397,17829888.0,0.7756024962397947,1782988.8,10.0,4.0,2.4648956778440265,28.67148952725266,5.685548664873495e-05,0.0007756024962397,1.0,0.4613732027875746,0.0,0,0.0,0,2,37,0.663845713128109,1.1275862068965516,0.0007333415777248667,0.000718747009591,17582762.666666668,17457152.0
t_38,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0008255054510482,17367040.0,0.8255054510482234,1736704.0,10.0,4.0,2.4648956778440265,28.67148952725266,4.990295480842861e-05,0.0008255054510482,1.0,0.4827600225962077,0.0,0,0.0,0,2,38,0.6815522645581296,1.1310344827586207,0.0007732849856263,0.0007756024962397,17551360.0,17829888.0
t_39,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0004346028167812,17674240.0,0.4346028167812173,1767424.0,10.0,4.0,2.4648956778440265,28.67148952725266,-0.000390902634267,0.0004346028167812,1.0,0.2981280952277505,0.0,0,0.0,0,0,39,0.6983122865459601,1.1344827586206896,0.0006785702546897001,0.0008255054510482,17623722.666666668,17367040.0
t_40,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0003986846097873,17911808.0,0.3986846097873222,1791180.8,10.0,4.0,2.4648956778440265,28.67148952725266,-3.591820699389513e-05,0.0003986846097873,1.0,0.282242103609854,0.0,0,0.0,0,0,40,0.714038400097448,1.1379310344827587,0.0005529309592055666,0.0004346028167812,17651029.333333332,17674240.0
t_41,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0004576648382274,17612800.0,0.4576648382274125,1761280.0,10.0,4.0,2.4648956778440265,28.67148952725266,5.898022844009029e-05,0.0004576648382274,1.0,0.3087975391259754,0.0,0,0.0,0,0,41,0.7286486165382908,1.1413793103448275,0.00043031742159863333,0.0003986846097873,17732949.333333332,17911808.0
t_42,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0003742355993068,17928192.0,0.3742355993068142,1792819.2000000002,10.0,4.0,2.4648956778440265,28.67148952725266,-8.34292389205983e-05,0.0003742355993068,1.0,0.270679711957261,0.0,0,0.0,0,0,42,0.7420667649650211,1.1448275862068966,0.00041019501577383333,0.0004576648382274,17817600.0,17612800.0
t_43,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0003724629682131,18137088.0,0.3724629682131952,1813708.8,0.0,4.0,2.4648956778440265,28.67148952725266,-1.7726310936190231e-06,0.0003724629682131,-0.1111111111111111,0.2709119554450523,0.0,0,0.0,0,0,43,0.754222889364826,1.1482758620689655,0.00040145446858243336,0.0003742355993068,17892693.333333332,17928192.0
t_44,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0004039312079719,0.0,0.403931207971922,0.0,0.0,4.0,2.4648956778440265,28.67148952725266,3.146823975872686e-05,0.0004039312079719,1.0,0.1924217293243185,0.0,0,0.0,0,0,44,0.7650536133338068,1.1517241379310346,0.00038354325849726664,0.0003724629682131,12021760.0,18137088.0
t_45,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0004657685234807,21467136.0,0.465768523480726,2146713.6,0.0,4.0,2.4648956778440265,28.67148952725266,6.1837315508804e-05,0.0004657685234807,1.0,0.3325236442688626,0.0,0,0.0,0,0,45,0.7745024704922037,1.1551724137931034,0.0004140542332219,0.0004039312079719,13201408.0,0.0
t_46,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0005102928036162,18411520.0,0.5102928036162413,1841152.0,0.0,4.0,2.4648956778440265,28.67148952725266,4.452428013551531e-05,0.0005102928036162,1.0,0.3379847591247438,0.0,0,0.0,0,0,46,0.7825201988739524,1.1586206896551725,0.0004599975116896,0.0004657685234807,13292885.333333334,21467136.0
t_47,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0005629498184765,18087936.0,0.5629498184765439,1808793.6,0.0,4.0,2.4648956778440265,28.67148952725266,5.265701486030256e-05,0.0005629498184765,1.0,0.3614013216313922,0.0,0,0.0,0,1,47,0.7890649977557669,1.1620689655172414,0.0005130037151911334,0.0005102928036162,19322197.333333332,18411520.0
t_48,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0006000126868055,16875520.0,0.6000126868055093,1687552.0,0.0,4.0,2.4648956778440265,28.67148952725266,3.706286832896541e-05,0.0006000126868055,1.0,0.3728081093527695,0.0,0,0.0,0,1,48,0.794102745586754,1.1655172413793102,0.0005577517696327333,0.0005629498184765,17791658.666666668,18087936.0
t_49,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0006454805536119,17260544.0,0.6454805536119637,1726054.4,0.0,4.0,2.4648956778440265,28.67148952725266,4.54678668064544e-05,0.0006454805536119,1.0,0.3964522139376709,0.0,0,0.0,0,1,49,0.7976071778823812,1.1689655172413793,0.0006028143529646333,0.0006000126868055,17408000.0,16875520.0
t_50,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0006978152760657,17686528.0,0.6978152760657966,1768652.8,0.0,4.0,2.4648956778440265,28.67148952725266,5.2334722453832886e-05,0.0006978152760657,1.0,0.423578612871355,0.0,0,0.0,0,1,50,0.7995600241553371,1.1724137931034482,0.0006477695054943667,0.0006454805536119,17274197.333333332,17260544.0
t_51,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0004853026212691,17301504.0,0.4853026212691994,1730150.4,0.0,4.0,2.4648956778440265,28.67148952725266,-0.0002125126547965,0.0004853026212691,1.0,0.3203589609028709,0.0,0,0.0,0,0,51,0.7999511031693924,1.1758620689655173,0.0006095328169822334,0.0006978152760657,17416192.0,17686528.0
t_52,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0004718933575965,17551360.0,0.471893357596502,1755136.0,0.0,4.0,2.4648956778440265,28.67148952725266,-1.340926367269737e-05,0.0004718933575965,1.0,0.3152589453382763,0.0,0,0.0,0,0,52,0.7987783760196512,1.1793103448275861,0.0005516704183104334,0.0004853026212691,17513130.666666668,17301504.0
t_53,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0009292951114398,17915904.0,0.9292951114398404,1791590.4,0.0,4.0,2.4648956778440265,28.67148952725266,0.0004574017538433,0.0009292951114398,1.0,0.5350314791837572,0.0,0,0.0,0,2,53,0.7960479567624579,1.1827586206896552,0.0006288303634351334,0.0004718933575965,17589589.333333332,17551360.0
t_54,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0009058099149682,18276352.0,0.9058099149682624,1827635.2,0.0,4.0,2.4648956778440265,28.67148952725266,-2.348519647157811e-05,0.0009058099149682,1.0,0.5257015711403223,0.0,0,0.0,0,2,54,0.7917740805395369,1.186206896551724,0.0007689994613348334,0.0009292951114398,17914538.666666668,17915904.0
t_55,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0008796944710635,17793024.0,0.8796944710635595,1779302.4,0.0,4.0,2.4648956778440265,28.67148952725266,-2.6115443904702875e-05,0.0008796944710635,1.0,0.5107697579407073,0.0,0,0.0,0,2,55,0.7859790293625568,1.1896551724137931,0.0009049331658238334,0.0009058099149682,17995093.333333332,18276352.0
t_56,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0008510921512478,18059264.0,0.8510921512478096,1805926.4,0.0,4.0,2.4648956778440265,28.67148952725266,-2.8602319815749917e-05,0.0008510921512478,1.0,0.4985166330592484,0.0,0,0.0,0,2,56,0.7786930159450374,1.193103448275862,0.0008788655124265,0.0008796944710635,18042880.0,17793024.0
t_57,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0008122191026229,93863936.0,0.8122191026229539,9386393.6,0.0,4.0,2.4648956778440265,28.67148952725266,-3.887304862485559e-05,0.0008122191026229,1.0,0.8707053870279171,0.0,0,0.0,0,2,57,0.769954026187252,1.196551724137931,0.0008476685749780667,0.0008510921512478,43238741.333333336,18059264.0
t_58,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0008111449405697,93790208.0,0.8111449405697073,9379020.8,0.0,4.0,2.4648956778440265,28.67148952725266,-1.0741620532466866e-06,0.0008111449405697,1.0,0.8698136823609268,0.0,0,0.0,0,2,58,0.7598076211353316,1.2,0.0008248187314801332,0.0008122191026229,68571136.0,93863936.0
t_59,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0008082592597728,94666752.0,0.8082592597728574,9466675.2,0.0,4.0,2.4648956778440265,28.67148952725266,-2.885680796849881e-06,0.0008082592597728,1.0,0.8729568412505724,0.0,0,0.0,0,2,59,0.7483066994470673,1.203448275862069,0.0008105411009884667,0.0008111449405697,94106965.33333333,93790208.0
t_60,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0007699985886203,94392320.0,0.7699985886203841,9439232.0,0.0,4.0,2.4648956778440265,28.67148952725266,-3.826067115247336e-05,0.0007699985886203,1.0,0.8533160517216769,0.0,0,0.0,0,1,60,0.7355112216028017,1.206896551724138,0.0007964675963209334,0.0008082592597728,94283093.33333333,94666752.0
t_61,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0007746716484702,94654464.0,0.7746716484702976,9465446.4,0.0,4.0,2.4648956778440265,28.67148952725266,4.673059849913505e-06,0.0007746716484702,1.0,0.85689329216129,0.0,0,0.0,0,1,61,0.7214878972992497,1.210344827586207,0.0007843098322877668,0.0007699985886203,94571178.66666667,94392320.0
t_62,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0007486547348497,94543872.0,0.7486547348497931,9454387.2,0.0,4.0,2.4648956778440265,28.67148952725266,-2.6016913620504465e-05,0.0007486547348497,1.0,0.8439295442697186,0.0,0,0.0,0,1,62,0.7063098376560268,1.2137931034482758,0.0007644416573134,0.0007746716484702,94530218.66666667,94654464.0
t_63,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0007207111978901,95100928.0,0.7207111978901459,9510092.8,0.0,4.0,2.4648956778440265,28.67148952725266,-2.7943536959647105e-05,0.0007207111978901,1.0,0.8334891476530781,0.0,0,0.0,0,1,63,0.6900561740481271,1.217241379310345,0.0007480125270700001,0.0007486547348497,94766421.33333333,94543872.0
t_64,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.000739229939336,94806016.0,0.7392299393360573,9480601.6,0.0,4.0,2.4648956778440265,28.67148952725266,1.8518741445911315e-05,0.000739229939336,1.0,0.8407909537576759,0.0,0,0.0,0,1,64,0.6728116455515719,1.2206896551724138,0.0007361986240252668,0.0007207111978901,94816938.66666667,95100928.0
t_65,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0007937648537117,95043584.0,0.7937648537117213,9504358.4,0.0,4.0,2.4648956778440265,28.67148952725266,5.4534914375664015e-05,0.0007937648537117,1.0,0.8679943439285785,0.0,0,0.0,0,2,65,0.6546661571531066,1.2241379310344827,0.0007512353303126,0.000739229939336,94983509.33333333,94806016.0
t_66,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0007782431005828,95285248.0,0.778243100582892,9528524.8,0.0,4.0,2.4648956778440265,28.67148952725266,-1.552175312882927e-05,0.0007782431005828,1.0,0.8618457738309472,0.0,0,0.0,0,2,66,0.6357143110272283,1.2275862068965517,0.0007704126312101668,0.0007937648537117,95044949.33333333,95043584.0
t_67,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0007810152474377,95596544.0,0.7810152474377542,9559654.4,0.0,4.0,2.4648956778440265,28.67148952725266,2.772146854862208e-06,0.0007810152474377,1.0,0.864770807133183,0.0,0,0.0,0,2,67,0.6160549133242518,1.2310344827586206,0.0007843410672440667,0.0007782431005828,95308458.66666667,95285248.0
t_68,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0007770710219619,96182272.0,0.7770710219619114,9618227.2,0.0,4.0,2.4648956778440265,28.67148952725266,-3.944225475842832e-06,0.0007770710219619,1.0,0.8659108022091837,0.0,0,0.0,0,2,68,0.595790459040794,1.2344827586206897,0.0007787764566608,0.0007810152474377,95688021.33333333,95596544.0
t_69,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0008179992434402,96043008.0,0.8179992434402817,9604300.8,0.0,4.0,2.4648956778440265,28.67148952725266,4.092822147837034e-05,0.0008179992434402,1.0,0.884690098245966,0.0,0,0.0,0,2,69,0.5750265976583189,1.2379310344827585,0.0007920285042799334,0.0007770710219619,95940608.0,96182272.0
