timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0005276100400145,17936384.0,0.5276100400145509,1793638.4,0.0,4.0,2.3967380903877427,28.591535857482768,-0.0001189977183899,0.0005276100400145,1.0,0.3059223863788017,0.0,0,0.0,0,1,10,0.2002703101385956,1.027027027027027,0.0005890098267307334,0.0006466077584044,17928192.0,18124800.0
t_11,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.000512120544416,17866752.0,0.5121205444160071,1786675.2000000002,0.0,4.0,2.3813051342358733,28.564095698847595,-1.54894955985438e-05,0.000512120544416,1.0,0.299308090639004,0.0,0,0.0,0,1,11,0.2014707063649202,1.0297297297297296,0.0005621127809449667,0.0005276100400145,17975978.666666668,17936384.0
t_12,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0005094266524498,18419712.0,0.5094266524498327,1841971.2,0.0,4.0,2.440206333214803,28.38022444718436,-2.6938919661744333e-06,0.0005094266524498,1.0,0.3010847759935902,0.0,0,0.0,0,1,12,0.2036273819179466,1.0324324324324325,0.0005163857456267667,0.000512120544416,18074282.666666668,17866752.0
t_13,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0004675578236559,18202624.0,0.467557823655943,1820262.4,0.0,4.0,2.45275972121901,28.551965817402376,-4.186882879388961e-05,0.0004675578236559,1.0,0.2830564843509735,0.0,0,0.0,0,1,13,0.20673342831569413,1.0351351351351352,0.0004963683401739,0.0005094266524498,18163029.333333332,18419712.0
t_14,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0004629677959932,18599936.0,0.4629677959932144,1859993.6,0.0,4.0,2.459241562802802,28.470878053025828,-4.590027662728616e-06,0.0004629677959932,1.0,0.2832613925687657,0.0,0,0.0,0,1,14,0.2107788959551548,1.037837837837838,0.00047998409069963333,0.0004675578236559,18407424.0,18202624.0
t_15,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0004602650501178,19021824.0,0.4602650501178736,1902182.4,0.0,4.0,2.463254131402408,28.518214175738805,-2.702745875340809e-06,0.0004602650501178,1.0,0.2843555590742922,0.0,0,0.0,0,1,15,0.21575082598387108,1.0405405405405406,0.0004635968899223,0.0004629677959932,18608128.0,18599936.0
t_16,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0004549183117683,19460096.0,0.4549183117683413,1946009.6,0.0,4.0,2.466288125716119,28.507563548128388,-5.346738349532271e-06,0.0004549183117683,1.0,0.2844671289716978,0.0,0,0.0,0,1,16,0.22163329181104724,1.0432432432432432,0.0004593837192931,0.0004602650501178,19027285.333333332,19021824.0
t_17,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0004823996539366,18989056.0,0.4823996539366465,1898905.6,0.0,4.0,2.459241562802845,28.463679017696563,2.748134216830518e-05,0.0004823996539366,1.0,0.2931222731326577,0.0,0,0.0,0,1,17,0.228407450125221,1.045945945945946,0.0004658610052742333,0.0004549183117683,19156992.0,19460096.0
t_18,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0004785800137062,19316736.0,0.4785800137062543,1931673.6,0.0,4.0,2.466133795582934,28.456233440061496,-3.819640230392205e-06,0.0004785800137062,1.0,0.2932775223591812,0.0,0,0.0,0,1,18,0.2360516012550712,1.0486486486486486,0.00047196599313703336,0.0004823996539366,19255296.0,18989056.0
t_19,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0004335707244785,27623424.0,0.4335707244785944,2762342.4000000004,0.0,1.0,2.48820300462242,28.27914210180768,-4.500928922765993e-05,0.0004335707244785,1.0,0.3181339187438343,0.0,0,0.0,0,1,19,0.24454125868000665,1.0513513513513513,0.0004648501307071,0.0004785800137062,21976405.333333332,19316736.0
t_20,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0003854987767659,28721152.0,0.3854987767659519,2872115.2,0.0,1.0,2.510735204061348,27.89468403014817,-4.807194771264248e-05,0.0003854987767659,1.0,0.3044118882880019,0.0,0,0.0,0,0,20,0.25384922746787375,1.054054054054054,0.00043254983831686667,0.0004335707244785,25220437.333333332,27623424.0
t_21,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0003422582611497,28934144.0,0.3422582611497698,2893414.4000000004,0.0,1.0,2.441749634546184,27.921064056868445,-4.324051561618208e-05,0.0003422582611497,1.0,0.2880575884349167,0.0,0,0.0,0,0,21,0.263945691388523,1.0567567567567568,0.0003871092541313667,0.0003854987767659,28426240.0,28721152.0
t_22,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0002940627672154,28626944.0,0.2940627672154096,2862694.4000000004,0.0,1.0,2.4247733199004244,28.066400746135628,-4.819549393436027e-05,0.0002940627672154,1.0,0.2670082448125738,0.0,0,0.0,0,0,22,0.27479830842418274,1.0594594594594595,0.00034060660171033333,0.0003422582611497,28760746.666666668,28934144.0
t_23,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0002464587605872,28651520.0,0.2464587605872656,2865152.0,0.0,1.0,2.4051733929912302,28.0197302876483,-4.760400662814392e-05,0.0002464587605872,1.0,0.2479162812152785,0.0,0,0.0,0,0,23,0.2863723143706924,1.0621621621621622,0.00029425992965076664,0.0002940627672154,28737536.0,28626944.0
t_24,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0001945025805971,27230208.0,0.1945025805971588,2723020.8000000003,0.0,1.0,2.412272579115637,28.16122091694507,-5.1956179990106805e-05,0.0001945025805971,1.0,0.2195776018535437,0.0,0,0.0,0,0,24,0.2986306341977292,1.0648648648648649,0.0002450080361332333,0.0002464587605872,28169557.333333332,28651520.0
t_25,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0001415208333333,26517504.0,0.1415208333333334,2651750.4000000004,0.0,1.0,2.4117080578549803,28.14704473436176,-5.298174726382543e-05,0.0001415208333333,1.0,0.194495410367727,0.0,0,0.0,0,0,25,0.31153400081130733,1.0675675675675675,0.00019416072483920003,0.0001945025805971,27466410.666666668,27230208.0
t_26,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0001061401292858,26181632.0,0.1061401292858635,2618163.2,0.0,1.0,2.411399398732016,28.12500385222353,-3.538070404746988e-05,0.0001061401292858,1.0,0.1784712897456609,0.0,0,0.0,0,0,26,0.325041080838118,1.0702702702702702,0.00014738784773873334,0.0001415208333333,26643114.666666668,26517504.0
t_27,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0005885372448579,25841664.0,0.5885372448579196,2584166.4000000004,0.0,1.0,2.401160809529429,28.077396532974177,0.000482397115572,0.0005885372448579,1.0,0.371469479415239,0.0,0,0.0,0,1,27,0.3391086070287853,1.072972972972973,0.0002787327358256667,0.0001061401292858,26180266.666666668,26181632.0
t_28,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0005903293105779,26214400.0,0.5903293105779104,2621440.0,0.0,1.0,2.3853705994632293,28.13792266904727,1.792065719990782e-06,0.0005903293105779,1.0,0.3741237415619998,0.0,0,0.0,0,1,28,0.3536915168559096,1.0756756756756756,0.00042833556157386674,0.0005885372448579,26079232.0,25841664.0
t_29,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0005768829038499,25870336.0,0.5768829038499282,2587033.6,0.0,1.0,2.3583100295696653,27.81561791267916,-1.3446406727982206e-05,0.0005768829038499,1.0,0.3669127668796895,0.0,0,0.0,0,1,29,0.3687430968629287,1.0783783783783785,0.0005852498197619001,0.0005903293105779,25975466.666666668,26214400.0
t_30,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0005848251605137,25313280.0,0.5848251605137827,2531328.0,0.0,1.0,2.360316313869376,27.950871021639276,7.942256663854598e-06,0.0005848251605137,1.0,0.3672337978271341,0.0,0,0.0,0,1,30,0.3842151323014014,1.0810810810810811,0.0005840124583138332,0.0005768829038499,25799338.666666668,25870336.0
t_31,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0005739175131738,25423872.0,0.5739175131738811,2542387.2,0.0,1.0,2.360316313869376,27.950871021639276,-1.090764733990173e-05,0.0005739175131738,1.0,0.3634028896465512,0.0,0,0.0,0,1,31,0.40005806157738266,1.0837837837837838,0.0005785418591791333,0.0005848251605137,25535829.333333332,25313280.0
t_32,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0005471316427205,25354240.0,0.5471316427205379,2535424.0,0.0,1.0,2.360316313869376,27.950871021639276,-2.6785870453343172e-05,0.0005471316427205,1.0,0.3522278847456767,0.0,0,0.0,0,1,32,0.416221135012151,1.0864864864864865,0.000568624772136,0.0005739175131738,25363797.333333332,25423872.0
t_33,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0005698975538937,24723456.0,0.5698975538937737,2472345.6,0.0,1.0,2.360316313869376,27.950871021639276,2.2765911173235824e-05,0.0005698975538937,1.0,0.3581517947462671,0.0,0,0.0,0,1,33,0.4326525774087282,1.0891891891891892,0.0005636489032626666,0.0005471316427205,25167189.333333332,25354240.0
t_34,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.000570468759564,25124864.0,0.5704687595640416,2512486.4,0.0,1.0,2.360316313869376,27.950871021639276,5.712056702679175e-07,0.000570468759564,1.0,0.3604616755522138,0.0,0,0.0,0,1,34,0.44929975390344523,1.0918918918918918,0.0005624993187260666,0.0005698975538937,25067520.0,24723456.0
t_35,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0006183325452895,25571328.0,0.6183325452895111,2557132.8000000003,0.0,1.0,2.360316313869376,27.950871021639276,4.786378572546948e-05,0.0006183325452895,1.0,0.3820984761790597,0.0,0,0.0,0,2,35,0.4661093385712781,1.0945945945945945,0.0005862329529157333,0.000570468759564,25139882.666666668,25124864.0
t_36,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0005737946556479,25825280.0,0.5737946556479533,2582528.0,0.0,1.0,2.360316313869376,27.950871021639276,-4.453788964155778e-05,0.0005737946556479,1.0,0.3654325548596248,0.0,0,0.0,0,1,36,0.48302748524486233,1.0972972972972972,0.0005875319868338,0.0006183325452895,25507157.333333332,25571328.0
t_37,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0005767368834227,25489408.0,0.5767368834227397,2548940.8000000003,10.0,1.0,2.360316313869376,27.950871021639276,2.942227774786364e-06,0.0005767368834227,0.0909090909090909,0.3648806320432852,0.0,0,0.0,0,1,37,0.5,1.1,0.0005896213614533667,0.0005737946556479,25628672.0,25825280.0
t_38,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0005823080361748,0.0,0.5823080361748219,0.0,10.0,1.0,2.360316313869376,27.950871021639276,5.571152752082147e-06,0.0005823080361748,1.0,0.2350964472485544,0.0,0,0.0,0,1,38,0.5169725147551376,1.1027027027027028,0.0005776131917484666,0.0005767368834227,17104896.0,25489408.0
t_39,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0005754914188346,21733376.0,0.5754914188346477,2173337.6,10.0,1.0,2.360316313869376,27.950871021639276,-6.816617340174081e-06,0.0005754914188346,1.0,0.3449218020812782,0.0,0,0.0,0,1,39,0.5338906614287219,1.1054054054054054,0.0005781787794773667,0.0005823080361748,15740928.0,0.0
t_40,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0005394278608737,18989056.0,0.5394278608737292,1898905.6,10.0,1.0,2.360316313869376,27.950871021639276,-3.6063557960918594e-05,0.0005394278608737,1.0,0.3161463909723064,0.0,0,0.0,0,1,40,0.5507002460965548,1.1081081081081081,0.0005657424386277,0.0005754914188346,13574144.0,21733376.0
t_41,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0005602083995792,19054592.0,0.5602083995792875,1905459.2,10.0,1.0,2.360316313869376,27.950871021639276,2.078053870555833e-05,0.0005602083995792,1.0,0.3248756336580303,0.0,0,0.0,0,1,41,0.5673474225912718,1.1108108108108108,0.0005583758930958334,0.0005394278608737,19925674.666666668,18989056.0
t_42,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0005394146243528,18952192.0,0.5394146243528886,1895219.2,10.0,1.0,2.360316313869376,27.950871021639276,-2.079377522639888e-05,0.0005394146243528,1.0,0.3159500938959497,0.0,0,0.0,0,1,42,0.583778864987849,1.1135135135135135,0.0005463502949352334,0.0005602083995792,18998613.333333332,19054592.0
t_43,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0005095936906391,17723392.0,0.5095936906391797,1772339.2000000002,10.0,1.0,2.360316313869376,27.950871021639276,-2.9820933713708956e-05,0.0005095936906391,1.0,0.2975453233887766,0.0,0,0.0,0,1,43,0.5999419384226172,1.1162162162162161,0.0005364055715237,0.0005394146243528,18576725.333333332,18952192.0
t_44,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.000474850432085,18235392.0,0.4748504320850873,1823539.2,10.0,1.0,2.360316313869376,27.950871021639276,-3.4743258554092364e-05,0.000474850432085,1.0,0.2861704805389585,0.0,0,0.0,0,1,44,0.6157848676985986,1.1189189189189188,0.0005079529156923,0.0005095936906391,18303658.666666668,17723392.0
t_45,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0004957741723321,17940480.0,0.4957741723321718,1794048.0,10.0,1.0,2.360316313869376,27.950871021639276,2.09237402470845e-05,0.0004957741723321,1.0,0.2930904416193149,0.0,0,0.0,0,1,45,0.6312569031370713,1.1216216216216217,0.0004934060983520667,0.000474850432085,17966421.333333332,18235392.0
t_46,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0004696500870335,17596416.0,0.4696500870335683,1759641.6,10.0,1.0,2.360316313869376,27.950871021639276,-2.6124085298603503e-05,0.0004696500870335,1.0,0.2807610811237315,0.0,0,0.0,0,1,46,0.6463084831440904,1.1243243243243244,0.00048009156381686666,0.0004957741723321,17924096.0,17940480.0
t_47,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0004006390337527,18132992.0,0.4006390337527175,1813299.2,10.0,1.0,2.360316313869376,27.950871021639276,-6.901105328085082e-05,0.0004006390337527,1.0,0.2556785315355228,0.0,0,0.0,0,0,47,0.6608913929712147,1.127027027027027,0.00045535443103943336,0.0004696500870335,17889962.666666668,17596416.0
t_48,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0003517431706664,18345984.0,0.351743170666409,1834598.4,10.0,1.0,2.360316313869376,27.950871021639276,-4.889586308630845e-05,0.0003517431706664,1.0,0.2370409863628011,0.0,0,0.0,0,0,48,0.674958919161882,1.1297297297297297,0.00040734409715086664,0.0004006390337527,18025130.666666668,18132992.0
t_49,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0003043711983418,17674240.0,0.3043711983418914,1767424.0,10.0,1.0,2.360316313869376,27.950871021639276,-4.737197232451755e-05,0.0003043711983418,1.0,0.2144358111785089,0.0,0,0.0,0,0,49,0.6884659991886927,1.1324324324324324,0.00035225113425363337,0.0003517431706664,18051072.0,18345984.0
t_50,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0002582673625263,18190336.0,0.2582673625263127,1819033.6,10.0,1.0,2.360316313869376,27.950871021639276,-4.610383581557878e-05,0.0002582673625263,1.0,0.1984955556025848,0.0,0,0.0,0,0,50,0.7013693658022708,1.135135135135135,0.0003047939105115,0.0003043711983418,18070186.666666668,17674240.0
t_51,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0002052619230164,18595840.0,0.205261923016418,1859584.0,10.0,1.0,2.360316313869376,27.950871021639276,-5.300543950989461e-05,0.0002052619230164,1.0,0.1791960418585085,0.0,0,0.0,0,0,51,0.7136276856293077,1.1378378378378378,0.00025596682796150003,0.0002582673625263,18153472.0,18190336.0
t_52,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0001679786121572,18333696.0,0.167978612157259,1833369.6,10.0,1.0,2.360316313869376,27.950871021639276,-3.728331085915901e-05,0.0001679786121572,1.0,0.1627856839257172,0.0,0,0.0,0,0,52,0.7252016915758173,1.1405405405405404,0.00021050263256663332,0.0002052619230164,18373290.666666668,18595840.0
t_53,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0001110488888888,18751488.0,0.1110488888888896,1875148.8,10.0,1.0,2.360316313869376,27.950871021639276,-5.69297232683694e-05,0.0001110488888888,1.0,0.1419654618750477,0.0,0,0.0,0,0,53,0.736054308611477,1.1432432432432433,0.0001614298080208,0.0001679786121572,18560341.333333332,18333696.0
t_54,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,7.908612865497138e-05,19169280.0,0.0790861286549713,1916928.0,10.0,1.0,2.360316313869376,27.950871021639276,-3.196276023391829e-05,7.908612865497138e-05,1.0,0.1312252042819238,0.0,0,0.0,0,0,54,0.7461507725321264,1.145945945945946,0.0001193712099003238,0.0001110488888888,18751488.0,18751488.0
t_55,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0003843619220472,19521536.0,0.3843619220472444,1952153.6,10.0,1.0,2.360316313869376,27.950871021639276,0.0003052757933922,0.0003843619220472,1.0,0.2562995045785452,0.0,0,0.0,0,0,55,0.7554587413199934,1.1486486486486487,0.00019149897986365713,7.908612865497138e-05,19147434.666666668,19169280.0
t_56,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0004091952496518,19095552.0,0.4091952496518292,1909555.2,10.0,1.0,2.360316313869376,27.950871021639276,2.483332760458483e-05,0.0004091952496518,1.0,0.2641189473375985,0.0,0,0.0,0,0,56,0.7639483987449287,1.1513513513513514,0.00029088110011799045,0.0003843619220472,19262122.666666668,19521536.0
t_57,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0004180786578297,81600512.0,0.4180786578297325,8160051.2,10.0,1.0,2.360316313869376,27.950871021639276,8.883408177903318e-06,0.0004180786578297,1.0,0.5914769996536839,0.0,0,0.0,0,1,57,0.7715925498747789,1.154054054054054,0.0004038786098429,0.0004091952496518,40072533.333333336,19095552.0
t_58,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0004955594360172,81645568.0,0.4955594360172449,8164556.800000001,10.0,1.0,2.360316313869376,27.950871021639276,7.748077818751236e-05,0.0004955594360172,1.0,0.6229918641513605,0.0,0,0.0,0,1,58,0.7783667081889527,1.1567567567567567,0.0004409444478329,0.0004180786578297,60780544.0,81600512.0
t_59,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0005128140633662,82309120.0,0.5128140633662723,8230912.0,10.0,1.0,2.360316313869376,27.950871021639276,1.7254627349027403e-05,0.0005128140633662,1.0,0.63339526633768,0.0,0,0.0,0,1,59,0.784249174016129,1.1594594594594594,0.0004754840524043667,0.0004955594360172,81851733.33333333,81645568.0
t_60,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0005516674403613,82657280.0,0.5516674403613314,8265728.0,10.0,1.0,2.360316313869376,27.950871021639276,3.885337699505913e-05,0.0005516674403613,1.0,0.6508850675298554,0.0,0,0.0,0,1,60,0.7892211040448451,1.1621621621621623,0.0005200136465815667,0.0005128140633662,82203989.33333333,82309120.0
t_61,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0005939011879539,82006016.0,0.5939011879539623,8200601.600000001,10.0,1.0,2.360316313869376,27.950871021639276,4.223374759263084e-05,0.0005939011879539,1.0,0.6645626830047269,0.0,0,0.0,0,2,61,0.7932665716843059,1.164864864864865,0.0005527942305604667,0.0005516674403613,82324138.66666667,82657280.0
t_62,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0006039196121456,81682432.0,0.6039196121456031,8168243.2,10.0,1.0,2.360316313869376,27.950871021639276,1.0018424191640782e-05,0.0006039196121456,1.0,0.6669312988620635,0.0,0,0.0,0,2,62,0.7963726180820534,1.1675675675675676,0.0005831627468202667,0.0005939011879539,82115242.66666667,82006016.0
t_63,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0006366352941176,82214912.0,0.636635294117647,8221491.2,10.0,1.0,2.360316313869376,27.950871021639276,3.271568197204394e-05,0.0006366352941176,1.0,0.6828978808832487,0.0,0,0.0,0,2,63,0.7985292936350799,1.1702702702702703,0.0006114853647390334,0.0006039196121456,81967786.66666667,81682432.0
t_64,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.000427621900236,82554880.0,0.4276219002360215,8255488.0,10.0,1.0,2.360316313869376,27.950871021639276,-0.0002090133938816,0.000427621900236,1.0,0.6002734757267733,0.0,0,0.0,0,1,64,0.7997296898614045,1.172972972972973,0.0005560589354997334,0.0006366352941176,82150741.33333333,82214912.0
t_65,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.000409286191643,82898944.0,0.409286191643064,8289894.4,10.0,1.0,2.360316313869376,27.950871021639276,-1.8335708592957497e-05,0.000409286191643,1.0,0.5946529901958957,0.0,0,0.0,0,1,65,0.7999699615300246,1.1756756756756757,0.0004911811286655333,0.000427621900236,82556245.33333333,82554880.0
t_66,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0003983230639966,83390464.0,0.3983230639966392,8339046.4,10.0,1.0,2.360316313869376,27.950871021639276,-1.0963127646424851e-05,0.0003983230639966,1.0,0.5927728645370131,0.0,0,0.0,0,0,66,0.7992493389783499,1.1783783783783783,0.0004117437186252,0.000409286191643,82948096.0,82898944.0
t_67,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0003698751627425,83976192.0,0.3698751627425173,8397619.200000001,10.0,1.0,2.360316313869376,27.950871021639276,-2.844790125412181e-05,0.0003698751627425,1.0,0.5843215656564651,0.0,0,0.0,0,0,67,0.797570130577663,1.181081081081081,0.0003924948061273667,0.0003983230639966,83421866.66666667,83390464.0
t_68,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0003605517392001,83300352.0,0.3605517392001695,8330035.2,0.0,1.0,2.360316313869376,27.950871021639276,-9.323423542347889e-06,0.0003605517392001,-0.1111111111111111,0.5770565940289168,0.0,0,0.0,0,0,68,0.7949377153387113,1.1837837837837837,0.0003762499886464,0.0003698751627425,83555669.33333333,83976192.0
t_69,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0003644967697947,82960384.0,0.3644967697947114,8296038.4,0.0,1.0,2.360316313869376,27.950871021639276,3.945030594541918e-06,0.0003644967697947,1.0,0.5768883178949775,0.0,0,0.0,0,0,69,0.7913605256811129,1.1864864864864866,0.00036497455724576673,0.0003605517392001,83412309.33333333,83300352.0
