timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_13,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0005103801422958,76873728.0,0.5103801422958336,7687372.800000001,10.0,1.0,2.3364434056959027,27.99241340016601,-6.416544098811151e-05,0.0005103801422958,1.0,0.774769063872,0.0,0,0.0,0,1,13,0.28966699403238416,1.0629032258064517,0.0005334670581195333,0.0005745455832839,43339776.0,26832896.0
t_14,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.000434799858945,73187328.0,0.434799858945007,7318732.800000001,10.0,1.0,2.329599751094463,27.979864396800963,-7.558028335082653e-05,0.000434799858945,1.0,0.7076397088653352,0.0,0,0.0,0,0,14,0.31238766070350893,1.0677419354838709,0.0005065751948415667,0.0005103801422958,58964650.666666664,76873728.0
t_15,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.000390136050605,71462912.0,0.3901360506050589,7146291.2,10.0,1.0,2.3378323820389117,27.71571897037029,-4.466380833994811e-05,0.000390136050605,1.0,0.6707778474020762,0.0,0,0.0,0,0,15,0.3370334838558744,1.0725806451612903,0.0004451053506152667,0.000434799858945,73841322.66666667,73187328.0
t_16,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0003261257395626,73453568.0,0.3261257395626214,7345356.800000001,10.0,1.0,2.325384714155959,27.76140325963445,-6.401031104243755e-05,0.0003261257395626,1.0,0.6455430567268094,0.0,0,0.0,0,0,16,0.36335156399280977,1.0774193548387097,0.00038368721637086666,0.000390136050605,72701269.33333333,71462912.0
t_17,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.000238374074074,73977856.0,0.2383740740740736,7397785.600000001,10.0,1.0,2.303214376107377,27.883170504467472,-8.775166548854771e-05,0.000238374074074,1.0,0.5973143597586712,0.0,0,0.0,0,0,17,0.3910718419980576,1.082258064516129,0.00031821195474719997,0.0003261257395626,72964778.66666667,73453568.0
t_18,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0001885597384438,74047488.0,0.1885597384438778,7404748.800000001,10.0,1.0,2.3109788394083357,27.86354573692604,-4.981433563019586e-05,0.0001885597384438,1.0,0.5685262276504911,0.0,0,0.0,0,0,18,0.41990987030775456,1.0870967741935484,0.0002510198506934667,0.000238374074074,73826304.0,73977856.0
t_19,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0001495160099353,74022912.0,0.1495160099353443,7402291.2,10.0,2.0,2.333564211212476,27.98935627557414,-3.9043728508533526e-05,0.0001495160099353,1.0,0.5454730252897587,0.0,0,0.0,0,0,19,0.4495697317273556,1.0919354838709678,0.0001921499408177,0.0001885597384438,74016085.33333333,74047488.0
t_20,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,8.893739235525516e-05,74145792.0,0.0889373923552551,7414579.2,10.0,2.0,2.3249217237565176,28.02249156147323,-6.057861758008915e-05,8.893739235525516e-05,1.0,0.510700367844492,0.0,0,0.0,0,0,20,0.47974707594249044,1.096774193548387,0.0001423377135781184,0.0001495160099353,74072064.0,74022912.0
t_21,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,2.7014882428811028e-05,74764288.0,0.027014882428811,7476428.800000001,10.0,2.0,2.321270934805071,28.15000324203132,-6.192250992644412e-05,2.7014882428811028e-05,1.0,0.4782044444391898,0.0,0,0.0,0,0,21,0.5101322425650404,1.1016129032258064,8.848942823978872e-05,8.893739235525516e-05,74310997.33333333,74145792.0
t_22,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0004680335362612,74698752.0,0.4680335362612604,7469875.2,10.0,2.0,2.3389126969722724,28.258531165043067,0.0004410186538324,0.0004680335362612,1.0,0.7364800025196483,0.0,0,0.0,0,1,22,0.5404134386677583,1.1064516129032258,0.00019466193701508873,2.7014882428811028e-05,74536277.33333333,74764288.0
t_23,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0004225231421216,75210752.0,0.4225231421216499,7521075.2,10.0,2.0,2.349513244562985,28.288683289042,-4.551039413961056e-05,0.0004225231421216,1.0,0.712952061419842,0.0,0,0.0,0,0,23,0.5702799382016246,1.1112903225806452,0.00030585718693720365,0.0004680335362612,74891264.0,74698752.0
t_24,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0003721086931275,75145216.0,0.3721086931275421,7514521.600000001,10.0,2.0,2.367362510370981,28.238832434809908,-5.041444899410777e-05,0.0003721086931275,1.0,0.6829760223659779,0.0,0,0.0,0,0,24,0.5994252704655907,1.1161290322580646,0.0004208884571701,0.0004225231421216,75018240.0,75210752.0
t_25,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0003320130839407,75345920.0,0.3320130839407392,7534592.0,10.0,2.0,2.377495373165459,28.250395268951763,-4.009560918680287e-05,0.0003320130839407,1.0,0.6606990171721219,0.0,0,0.0,0,0,25,0.6275503649106922,1.1209677419354838,0.0003755483063966,0.0003721086931275,75233962.66666667,75145216.0
t_26,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0002976128012396,75829248.0,0.2976128012396819,7582924.800000001,10.0,2.0,2.3927741129379285,28.19921308626836,-3.44002827010573e-05,0.0002976128012396,1.0,0.6435104321422098,0.0,0,0.0,0,0,26,0.6543666200085886,1.1258064516129032,0.00033391152610259996,0.0003320130839407,75440128.0,75345920.0
t_27,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0002149346153976,76271616.0,0.2149346153976218,7627161.600000001,10.0,2.0,2.391438011141446,28.223152344161235,-8.26781858420601e-05,0.0002149346153976,1.0,0.5977509889794907,0.0,0,0.0,0,0,27,0.6795988646937845,1.1306451612903226,0.00028152016685930003,0.0002976128012396,75815594.66666667,75829248.0
t_28,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0001786462451662,75911168.0,0.1786462451662332,7591116.800000001,10.0,2.0,2.3843388250167976,28.248891360886404,-3.628837023138856e-05,0.0001786462451662,1.0,0.5742368442498382,0.0,0,0.0,0,0,28,0.7029881819911271,1.135483870967742,0.00023039788726779997,0.0002149346153976,76004010.66666667,76271616.0
t_29,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0001234476024614,76468224.0,0.1234476024614378,7646822.4,10.0,2.0,2.382023873019648,28.353277373160765,-5.519864270479537e-05,0.0001234476024614,1.0,0.5453048673747694,0.0,0,0.0,0,0,29,0.7242945658543426,1.1403225806451613,0.0001723428210084,0.0001786462451662,76217002.66666667,75911168.0
t_30,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,7.910330944913695e-05,77033472.0,0.0791033094491369,7703347.2,10.0,2.0,2.3854191359487658,28.35332668162192,-4.434429301230094e-05,7.910330944913695e-05,1.0,0.5227902038059543,0.0,0,0.0,0,0,30,0.7432993839528503,1.1451612903225807,0.00012706571902557898,0.0001234476024614,76470954.66666667,76468224.0
t_31,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,4.621047619047584e-05,76914688.0,0.0462104761904758,7691468.800000001,10.0,2.0,2.3854191359487658,28.35332668162192,-3.289283325866111e-05,4.621047619047584e-05,1.0,0.5027622249932203,0.0,0,0.0,0,0,31,0.7598076211353315,1.15,8.292046270033758e-05,7.910330944913695e-05,76805461.33333333,77033472.0
t_32,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0003427376774647,76582912.0,0.3427376774647718,7658291.2,10.0,2.0,2.3854191359487658,28.35332668162192,0.0002965272012742,0.0003427376774647,1.0,0.6746393907563978,0.0,0,0.0,0,0,32,0.7736498805490799,1.1548387096774193,0.00015601715436810426,4.621047619047584e-05,76843690.66666667,76914688.0
t_33,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0004471055836035,77152256.0,0.4471055836035525,7715225.600000001,10.0,2.0,2.3854191359487658,28.35332668162192,0.0001043679061387,0.0004471055836035,1.0,0.7393776553066383,0.0,0,0.0,0,0,33,0.7846841218809406,1.1596774193548387,0.0002786845790862253,0.0003427376774647,76883285.33333333,76582912.0
t_34,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.000463160856847,78110720.0,0.4631608568470647,7811072.0,10.0,2.0,2.3854191359487658,28.35332668162192,1.6055273243512135e-05,0.000463160856847,1.0,0.7547222771245821,0.0,0,0.0,0,1,34,0.7927971188831346,1.164516129032258,0.0004176680393050667,0.0004471055836035,77281962.66666667,77152256.0
t_35,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0005091501246085,78663680.0,0.5091501246085341,7866368.0,10.0,2.0,2.3854191359487658,28.35332668162192,4.598926776146949e-05,0.0005091501246085,1.0,0.7851170496225246,0.0,0,0.0,0,1,35,0.7979056212277801,1.1693548387096775,0.00047313885501966673,0.000463160856847,77975552.0,78110720.0
t_36,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.000521658250422,78852096.0,0.5216582504220334,7885209.600000001,10.0,2.0,2.3854191359487658,28.35332668162192,1.2508125813499207e-05,0.000521658250422,1.0,0.7936189352060493,0.0,0,0.0,0,1,36,0.799957208767913,1.1741935483870969,0.0004979897439591667,0.0005091501246085,78542165.33333333,78663680.0
t_37,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0005583238144745,79499264.0,0.5583238144745915,7949926.4,10.0,2.0,2.3854191359487658,28.35332668162192,3.6665564052558094e-05,0.0005583238144745,1.0,0.8191274636010919,0.0,0,0.0,0,1,37,0.79893082943913,1.179032258064516,0.000529710729835,0.000521658250422,79005013.33333333,78852096.0
t_38,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0005892302453736,79527936.0,0.589230245373621,7952793.600000001,10.0,2.0,2.3854191359487658,28.35332668162192,3.090643089902949e-05,0.0005892302453736,1.0,0.837433039598675,0.0,0,0.0,0,1,38,0.7948370152822574,1.1838709677419355,0.0005564041034233667,0.0005583238144745,79293098.66666667,79499264.0
t_39,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0006162291538505,79527936.0,0.6162291538505504,7952793.600000001,10.0,2.0,2.3854191359487658,28.35332668162192,2.69989084769294e-05,0.0006162291538505,1.0,0.8532693323607948,0.0,0,0.0,0,1,39,0.7877177743703606,1.1887096774193548,0.0005879277378995333,0.0005892302453736,79518378.66666667,79527936.0
t_40,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0006403825443807,79937536.0,0.6403825443807025,7993753.600000001,10.0,2.0,2.3854191359487658,28.35332668162192,2.415339053015212e-05,0.0006403825443807,1.0,0.8699696342099105,0.0,0,0.0,0,1,40,0.7776461597490678,1.1935483870967742,0.0006152806478682667,0.0006162291538505,79664469.33333333,79527936.0
t_41,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0006845441067457,79781888.0,0.6845441067457356,7978188.800000001,10.0,2.0,2.3854191359487658,28.35332668162192,4.416156236503315e-05,0.0006845441067457,1.0,0.8949101729416895,0.0,0,0.0,0,1,41,0.7647255198134657,1.1983870967741934,0.0006470519349923,0.0006403825443807,79749120.0,79937536.0
t_42,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0006510747971046,80543744.0,0.6510747971046278,8054374.4,10.0,2.0,2.3854191359487658,28.35332668162192,-3.346930964110784e-05,0.0006510747971046,1.0,0.8799901313642813,0.0,0,0.0,0,1,42,0.7490884378137129,1.2032258064516128,0.0006586671494103333,0.0006845441067457,80087722.66666667,79781888.0
t_43,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0006927289989797,80441344.0,0.6927289989797074,8044134.4,10.0,2.0,2.3854191359487658,28.35332668162192,4.1654201875079605e-05,0.0006927289989797,1.0,0.9037892674231796,0.0,0,0.0,0,2,43,0.7308953713714795,1.2080645161290322,0.00067611596761,0.0006510747971046,80255658.66666667,80543744.0
t_44,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0006737896783801,80850944.0,0.6737896783801167,8085094.4,10.0,2.0,2.3854191359487658,28.35332668162192,-1.8939320599590755e-05,0.0006737896783801,1.0,0.8952134070916202,0.0,0,0.0,0,1,44,0.7103330059676158,1.2129032258064516,0.0006725311581548,0.0006927289989797,80612010.66666667,80441344.0
t_45,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0006998137669221,80027648.0,0.6998137669221389,8002764.800000001,10.0,2.0,2.3854191359487658,28.35332668162192,2.6024088542022272e-05,0.0006998137669221,1.0,0.9053864728887832,0.0,0,0.0,0,2,45,0.6876123392964909,1.217741935483871,0.0006887774814273,0.0006737896783801,80439978.66666667,80850944.0
t_46,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0007746321237813,80027648.0,0.7746321237813513,8002764.800000001,10.0,2.0,2.3854191359487658,28.35332668162192,7.481835685921236e-05,0.0007746321237813,1.0,0.9053864728887832,0.0,0,0.0,0,2,46,0.6629665161441258,1.2225806451612904,0.0007160785230278334,0.0006998137669221,80439296.0,80027648.0
t_47,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0007655945213937,80027648.0,0.7655945213937886,8002764.800000001,10.0,2.0,2.3854191359487658,28.35332668162192,-9.037602387562724e-06,0.0007655945213937,1.0,0.9053864728887832,0.0,0,0.0,0,2,47,0.6366484360071901,1.2274193548387098,0.0007466801373657,0.0007746321237813,80027648.0,0.0
t_48,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0007312026345642,80027648.0,0.7312026345642529,8002764.800000001,10.0,2.0,2.3854191359487658,28.35332668162192,-3.439188682953563e-05,0.0007312026345642,1.0,0.9053864728887832,0.0,0,0.0,0,2,48,0.6089281580019426,1.232258064516129,0.0007571430932463999,0.0007655945213937,80027648.0,0.0
t_49,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0007841402553632,80027648.0,0.7841402553632776,8002764.800000001,10.0,2.0,2.3854191359487658,28.35332668162192,5.293762079902468e-05,0.0007841402553632,1.0,0.9053864728887832,0.0,0,0.0,0,2,49,0.5800901296922456,1.2370967741935484,0.0007603124704403666,0.0007312026345642,80027648.0,0.0
t_50,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0007924199082575,80027648.0,0.7924199082575516,8002764.800000001,10.0,2.0,2.3854191359487658,28.35332668162192,8.279652894273943e-06,0.0007924199082575,1.0,0.9053864728887832,0.0,0,0.0,0,2,50,0.5504302682726447,1.2419354838709677,0.0007692542660616333,0.0007841402553632,80027648.0,0.0
t_51,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0007768931149043,80027648.0,0.7768931149043414,8002764.800000001,10.0,2.0,2.3854191359487658,28.35332668162192,-1.552679335321014e-05,0.0007768931149043,1.0,0.9053864728887832,0.0,0,0.0,0,2,51,0.5202529240575096,1.2467741935483871,0.000784484426175,0.0007924199082575,80027648.0,0.0
t_52,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0007383918575758,80027648.0,0.7383918575758381,8002764.800000001,10.0,2.0,2.3854191359487658,28.35332668162192,-3.850125732850326e-05,0.0007383918575758,1.0,0.9053864728887832,0.0,0,0.0,0,2,52,0.48986775743495964,1.2516129032258063,0.0007692349602458666,0.0007768931149043,80027648.0,0.0
t_53,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0007162049601921,80027648.0,0.7162049601921315,8002764.800000001,10.0,2.0,2.3854191359487658,28.35332668162192,-2.2186897383706617e-05,0.0007162049601921,1.0,0.9053864728887832,0.0,0,0.0,0,2,53,0.4595865613322418,1.2564516129032257,0.0007438299775574,0.0007383918575758,80027648.0,0.0
t_54,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0007362137401415,80027648.0,0.7362137401415677,8002764.800000001,10.0,2.0,2.3854191359487658,28.35332668162192,2.000877994943616e-05,0.0007362137401415,1.0,0.9053864728887832,0.0,0,0.0,0,2,54,0.4297200617983756,1.261290322580645,0.0007302701859698001,0.0007162049601921,80027648.0,0.0
t_55,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0006726069035868,80027648.0,0.6726069035868874,8002764.800000001,10.0,2.0,2.3854191359487658,28.35332668162192,-6.360683655468036e-05,0.0006726069035868,1.0,0.9053864728887832,0.0,0,0.0,0,1,55,0.40057472953440937,1.2661290322580645,0.0007083418679734666,0.0007362137401415,80027648.0,0.0
t_56,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0006945164583428,80027648.0,0.6945164583428356,8002764.800000001,10.0,2.0,2.3854191359487658,28.35332668162192,2.1909554755948288e-05,0.0006945164583428,1.0,0.9053864728887832,0.0,0,0.0,0,2,56,0.3724496350893079,1.270967741935484,0.0007011123673570334,0.0006726069035868,80027648.0,0.0
t_57,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0007057313662041,80027648.0,0.7057313662041379,8002764.800000001,10.0,2.0,2.3854191359487658,28.35332668162192,1.1214907861302251e-05,0.0007057313662041,1.0,0.9053864728887832,0.0,0,0.0,0,2,57,0.3456333799914116,1.2758064516129033,0.0006909515760445666,0.0006945164583428,80027648.0,0.0
t_58,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0006642602727527,80027648.0,0.6642602727527951,8002764.800000001,10.0,2.0,2.3854191359487658,28.35332668162192,-4.147109345134276e-05,0.0006642602727527,1.0,0.9053864728887832,0.0,0,0.0,0,1,58,0.3204011353062157,1.2806451612903227,0.0006881693657665335,0.0007057313662041,80027648.0,0.0
t_59,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0006939717050011,80027648.0,0.6939717050011807,8002764.800000001,10.0,2.0,2.3854191359487658,28.35332668162192,2.9711432248385496e-05,0.0006939717050011,1.0,0.9053864728887832,0.0,0,0.0,0,2,59,0.2970118180088728,1.2854838709677419,0.0006879877813193001,0.0006642602727527,80027648.0,0.0
t_60,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0006988706446636,80027648.0,0.6988706446636511,8002764.800000001,10.0,2.0,2.3854191359487658,28.35332668162192,4.89893966247048e-06,0.0006988706446636,1.0,0.9053864728887832,0.0,0,0.0,0,2,60,0.2757054341456573,1.2903225806451613,0.0006857008741391334,0.0006939717050011,80027648.0,0.0
t_61,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0007206303375214,80027648.0,0.7206303375214032,8002764.800000001,10.0,2.0,2.3854191359487658,28.35332668162192,2.1759692857752067e-05,0.0007206303375214,1.0,0.9053864728887832,0.0,0,0.0,0,2,61,0.25670061604714967,1.2951612903225806,0.0007044908957287,0.0006988706446636,80027648.0,0.0
t_62,paymentservice_browsing_replicas_2_users_30,paymentservice,browsing,2,30,0.0007246133464216,80027648.0,0.724613346421677,8002764.800000001,10.0,2.0,2.3854191359487658,28.35332668162192,3.9830089002737936e-06,0.0007246133464216,1.0,0.9053864728887832,0.0,0,0.0,0,2,62,0.24019237886466838,1.3,0.0007147047762022001,0.0007206303375214,80027648.0,0.0
