timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_16,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0005358815466331,21348352.0,0.5358815466331598,2134835.2,10.0,2.0,2.353168856278387,28.37253232724349,1.5818121236041622e-05,0.0005358815466331,1.0,0.3659797252936727,0.0,0,0.0,0,1,16,0.28363926579685567,1.0615384615384615,0.0005293490134999334,0.0005200634253971,22298624.0,22413312.0
t_17,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0005241522335402,21602304.0,0.52415223354025,2160230.4,10.0,2.0,2.348331641887597,28.335255130607024,-1.1729313092909816e-05,0.0005241522335402,1.0,0.3617090542539171,0.0,0,0.0,0,0,17,0.3010632025277615,1.0653846153846154,0.0005266990685234667,0.0005358815466331,21787989.333333332,21348352.0
t_18,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0005261692036179,22044672.0,0.5261692036179132,2204467.2,10.0,2.0,2.34601670703924,28.142804206702053,2.016970077663139e-06,0.0005261692036179,1.0,0.3649637536508386,0.0,0,0.0,0,0,18,0.3197773207286063,1.0692307692307692,0.0005287343279304001,0.0005241522335402,21665109.333333332,21602304.0
t_19,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0005212845966031,20656128.0,0.5212845966031614,2065612.8,10.0,2.0,2.3566124043929197,28.476375946445103,-4.884607014751753e-06,0.0005212845966031,1.0,0.3554366571757452,0.0,0,0.0,0,0,19,0.3396602521616596,1.073076923076923,0.0005238686779204001,0.0005261692036179,21434368.0,22044672.0
t_20,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0005407835949135,21073920.0,0.5407835949135066,2107392.0,10.0,2.0,2.3602679635192203,28.51695680997925,1.9498998310345152e-05,0.0005407835949135,1.0,0.3668918772606166,0.0,0,0.0,0,1,20,0.3605830483868694,1.0769230769230769,0.0005294124650448333,0.0005212845966031,21258240.0,20656128.0
t_21,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0005441080672162,21401600.0,0.5441080672162955,2140160.0,10.0,2.0,2.352392487456058,28.499550923189982,3.3244723027888628e-06,0.0005441080672162,1.0,0.3701747276867497,0.0,0,0.0,0,1,21,0.3824100170419775,1.0807692307692307,0.0005353920862442666,0.0005407835949135,21043882.666666668,21073920.0
t_22,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0005159454499607,21897216.0,0.5159454499607756,2189721.6,10.0,4.0,2.417418251631318,28.75948047619154,-2.8162617255519788e-05,0.0005159454499607,1.0,0.3593288148868796,0.0,0,0.0,0,0,22,0.40499960185955824,1.0846153846153845,0.0005336123706967999,0.0005441080672162,21457578.666666668,21401600.0
t_23,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.000510812878103,21446656.0,0.5108128781030524,2144665.6,10.0,4.0,2.4727733804467675,28.624276675692585,-5.132571857723207e-06,0.000510812878103,1.0,0.3545474493251501,0.0,0,0.0,0,0,23,0.42820530071373264,1.0884615384615384,0.0005236221317599666,0.0005159454499607,21581824.0,21897216.0
t_24,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.000515924718866,21757952.0,0.5159247188660309,2175795.2,10.0,4.0,2.4921137594064504,28.700359631261463,5.11184076297847e-06,0.000515924718866,1.0,0.3585967948190268,0.0,0,0.0,0,0,24,0.45187661574267196,1.0923076923076924,0.0005142276823099,0.000510812878103,21700608.0,21446656.0
t_25,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0005042650907141,21450752.0,0.5042650907141882,2145075.2,10.0,4.0,2.5267359542099257,28.706424571984076,-1.1659628151842624e-05,0.0005042650907141,1.0,0.3514495028554077,0.0,0,0.0,0,0,25,0.47586002938498234,1.0961538461538463,0.0005103342292277,0.000515924718866,21551786.666666668,21757952.0
t_26,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0007019013651388,21655552.0,0.7019013651388021,2165555.2,10.0,4.0,2.5386192864320947,28.755313911223567,0.0001976362744246,0.0007019013651388,1.0,0.4466599708407488,0.0,0,0.0,0,1,26,0.5,1.1,0.0005740303915729665,0.0005042650907141,21621418.666666668,21450752.0
t_27,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.000564861722643,21123072.0,0.5648617226430778,2112307.2,10.0,4.0,2.55513248835112,28.633448049468228,-0.0001370396424957,0.000564861722643,1.0,0.3786169102301884,0.0,0,0.0,0,1,27,0.5241399706150177,1.103846153846154,0.0005903427261653,0.0007019013651388,21409792.0,21655552.0
t_28,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0005635890439542,0.0,0.5635890439542167,0.0,10.0,4.0,2.537020986584267,28.57274933378106,-1.2726786888610491e-06,0.0005635890439542,1.0,0.2684783357304942,0.0,0,0.0,0,1,28,0.5481233842573281,1.1076923076923078,0.0006101173772453333,0.000564861722643,14259541.333333334,21123072.0
t_29,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0005694366376505,20647936.0,0.5694366376505804,2064793.6,10.0,4.0,2.557081600173859,28.823236316470584,5.8475936963636775e-06,0.0005694366376505,1.0,0.37833248745724,0.0,0,0.0,0,1,29,0.5717946992862674,1.1115384615384616,0.0005659624680825667,0.0005635890439542,13923669.333333334,0.0
t_30,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0006277010048598,18677760.0,0.6277010048598181,1867776.0,10.0,4.0,2.570458661905832,28.768972354964703,5.8264367209237664e-05,0.0006277010048598,1.0,0.3958718126491407,0.0,0,0.0,0,1,30,0.5950003981404418,1.1153846153846154,0.0005869088954881666,0.0005694366376505,13108565.333333334,20647936.0
t_31,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0006513411763483,18587648.0,0.6513411763483221,1858764.8,10.0,4.0,2.570458661905832,28.768972354964703,2.3640171488503964e-05,0.0006513411763483,1.0,0.4066660709545608,0.0,0,0.0,0,1,31,0.6175899829580225,1.1192307692307693,0.0006161596062862,0.0006277010048598,19304448.0,18677760.0
t_32,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0007056752273439,17461248.0,0.7056752273439633,1746124.8,10.0,4.0,2.570458661905832,28.768972354964703,5.433405099564115e-05,0.0007056752273439,1.0,0.4267084466316563,0.0,0,0.0,0,1,32,0.6394169516131306,1.123076923076923,0.0006615724695173334,0.0006513411763483,18242218.666666668,18587648.0
t_33,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.000718747009591,17457152.0,0.7187470095910597,1745715.2000000002,10.0,4.0,2.570458661905832,28.768972354964703,1.307178224709655e-05,0.000718747009591,1.0,0.4329142450027831,0.0,0,0.0,0,1,33,0.6603397478383403,1.126923076923077,0.0006919211377610666,0.0007056752273439,17835349.333333332,17461248.0
t_34,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0007756024962397,17829888.0,0.7756024962397947,1782988.8,10.0,4.0,2.570458661905832,28.768972354964703,5.685548664873495e-05,0.0007756024962397,1.0,0.4619314348144743,0.0,0,0.0,0,1,34,0.6802226792713937,1.1307692307692307,0.0007333415777248667,0.000718747009591,17582762.666666668,17457152.0
t_35,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0004576648382274,17367040.0,0.4576648382274125,1736704.0,10.0,4.0,2.570458661905832,28.768972354964703,-0.0003179376580123,0.0004576648382274,1.0,0.3080746020210049,0.0,0,0.0,0,0,35,0.6989367974722386,1.1346153846153846,0.0006506714480193667,0.0007756024962397,17551360.0,17829888.0
t_36,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0003742355993068,17674240.0,0.3742355993068142,1767424.0,10.0,4.0,2.570458661905832,28.768972354964703,-8.34292389205983e-05,0.0003742355993068,1.0,0.2699241703117325,0.0,0,0.0,0,0,36,0.7163607342031444,1.1384615384615384,0.0005358343112579667,0.0004576648382274,17623722.666666668,17367040.0
t_37,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0003724629682131,17911808.0,0.3724629682131952,1791180.8,10.0,4.0,2.570458661905832,28.768972354964703,-1.7726310936190231e-06,0.0003724629682131,1.0,0.2703116308549552,0.0,0,0.0,0,0,37,0.7323814885482963,1.1423076923076922,0.00040145446858243336,0.0003742355993068,17651029.333333332,17674240.0
t_38,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0004039312079719,0.0,0.403931207971922,0.0,10.0,4.0,2.570458661905832,28.768972354964703,3.146823975872686e-05,0.0004039312079719,1.0,0.1924217293243185,0.0,0,0.0,0,0,38,0.7468951597680968,1.146153846153846,0.00038354325849726664,0.0003724629682131,11862016.0,17911808.0
t_39,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0004657685234807,21467136.0,0.465768523480726,2146713.6,10.0,4.0,2.570458661905832,28.768972354964703,6.1837315508804e-05,0.0004657685234807,1.0,0.3331957540903608,0.0,0,0.0,0,0,39,0.7598076211353315,1.15,0.0004140542332219,0.0004039312079719,13126314.666666666,0.0
t_40,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0005102928036162,18411520.0,0.5102928036162413,1841152.0,0.0,4.0,2.570458661905832,28.768972354964703,4.452428013551531e-05,0.0005102928036162,-0.1111111111111111,0.3385612013395185,0.0,0,0.0,0,0,40,0.7710351303831147,1.1538461538461537,0.0004599975116896,0.0004657685234807,13292885.333333334,21467136.0
t_41,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0005629498184765,18087936.0,0.5629498184765439,1808793.6,0.0,4.0,2.570458661905832,28.768972354964703,5.265701486030256e-05,0.0005629498184765,1.0,0.3619676328261519,0.0,0,0.0,0,1,41,0.7805048728056245,1.1576923076923076,0.0005130037151911334,0.0005102928036162,19322197.333333332,18411520.0
t_42,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0006000126868055,16875520.0,0.6000126868055093,1687552.0,0.0,4.0,2.570458661905832,28.768972354964703,3.706286832896541e-05,0.0006000126868055,1.0,0.373336461282663,0.0,0,0.0,0,1,42,0.7881554334894116,1.1615384615384614,0.0005577517696327333,0.0005629498184765,17791658.666666668,18087936.0
t_43,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0006331402083333,17260544.0,0.6331402083333334,1726054.4,0.0,4.0,2.570458661905832,28.768972354964703,3.3127521527824056e-05,0.0006331402083333,1.0,0.3911140190636077,0.0,0,0.0,0,1,43,0.7939371956126804,1.1653846153846155,0.0005987009045384334,0.0006000126868055,17408000.0,16875520.0
t_44,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0009252843901044,17686528.0,0.9252843901044112,1768652.8,0.0,4.0,2.570458661905832,28.768972354964703,0.000292144181771,0.0009252843901044,1.0,0.532492392604906,0.0,0,0.0,0,2,44,0.7978126622294162,1.1692307692307693,0.0007194790950810667,0.0006331402083333,17274197.333333332,17260544.0
t_45,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0008841917529251,17301504.0,0.8841917529251506,1730150.4,0.0,4.0,2.570458661905832,28.768972354964703,-4.1092637179260586e-05,0.0008841917529251,1.0,0.5109204725720004,0.0,0,0.0,0,2,45,0.7997566994514709,1.1730769230769231,0.0008142054504542666,0.0009252843901044,17416192.0,17686528.0
t_46,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0009053197933368,17551360.0,0.9053197933368956,1755136.0,0.0,4.0,2.570458661905832,28.768972354964703,2.1128040411745163e-05,0.0009053197933368,1.0,0.5222809024348698,0.0,0,0.0,0,2,46,0.7997566994514709,1.176923076923077,0.0009049319787887668,0.0008841917529251,17513130.666666668,17301504.0
t_47,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0009292951114398,17711104.0,0.9292951114398404,1771110.4,0.0,4.0,2.570458661905832,28.768972354964703,2.3975318102944678e-05,0.0009292951114398,1.0,0.534530427290271,0.0,0,0.0,0,2,47,0.7978126622294162,1.1807692307692308,0.0009062688859005668,0.0009053197933368,17521322.666666668,17551360.0
t_48,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0009058099149682,94269440.0,0.9058099149682624,9426944.0,0.0,4.0,2.570458661905832,28.768972354964703,-2.348519647157811e-05,0.0009058099149682,1.0,0.9203309582504337,0.0,0,0.0,0,2,48,0.7939371956126803,1.1846153846153846,0.0009134749399149334,0.0009292951114398,43177301.333333336,17711104.0
t_49,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0008796944710635,94167040.0,0.8796944710635595,9416704.0,0.0,4.0,2.570458661905832,28.768972354964703,-2.6115443904702875e-05,0.0008796944710635,1.0,0.9073592898171668,0.0,0,0.0,0,2,49,0.7881554334894116,1.1884615384615385,0.0009049331658238334,0.0009058099149682,68715861.33333333,94269440.0
t_50,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0008510921512478,94105600.0,0.8510921512478096,9410560.0,0.0,4.0,2.570458661905832,28.768972354964703,-2.8602319815749917e-05,0.0008510921512478,1.0,0.8934153374229447,0.0,0,0.0,0,2,50,0.7805048728056244,1.1923076923076923,0.0008788655124265,0.0008796944710635,94180693.33333333,94167040.0
t_51,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0008122191026229,93863936.0,0.8122191026229539,9386393.6,0.0,4.0,2.570458661905832,28.768972354964703,-3.887304862485559e-05,0.0008122191026229,1.0,0.8736441522768106,0.0,0,0.0,0,2,51,0.7710351303831147,1.1961538461538461,0.0008476685749780667,0.0008510921512478,94045525.33333333,94105600.0
t_52,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0008111449405697,93790208.0,0.8111449405697073,9379020.8,0.0,4.0,2.570458661905832,28.768972354964703,-1.0741620532466866e-06,0.0008111449405697,1.0,0.872750139276146,0.0,0,0.0,0,2,52,0.7598076211353316,1.2,0.0008248187314801332,0.0008122191026229,93919914.66666667,93863936.0
t_53,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0008082592597728,94666752.0,0.8082592597728574,9466675.2,0.0,4.0,2.570458661905832,28.768972354964703,-2.885680796849881e-06,0.0008082592597728,1.0,0.8759207416883639,0.0,0,0.0,0,2,53,0.7468951597680971,1.2038461538461538,0.0008105411009884667,0.0008111449405697,94106965.33333333,93790208.0
t_54,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0007699985886203,94392320.0,0.7699985886203841,9439232.0,0.0,4.0,2.570458661905832,28.768972354964703,-3.826067115247336e-05,0.0007699985886203,1.0,0.8562713600285696,0.0,0,0.0,0,1,54,0.7323814885482964,1.2076923076923076,0.0007964675963209334,0.0008082592597728,94283093.33333333,94666752.0
t_55,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0007746716484702,94654464.0,0.7746716484702976,9465446.4,0.0,4.0,2.570458661905832,28.768972354964703,4.673059849913505e-06,0.0007746716484702,1.0,0.8598568078768023,0.0,0,0.0,0,1,55,0.7163607342031444,1.2115384615384615,0.0007843098322877668,0.0007699985886203,94571178.66666667,94392320.0
t_56,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0007486547348497,94543872.0,0.7486547348497931,9454387.2,0.0,4.0,2.570458661905832,28.768972354964703,-2.6016913620504465e-05,0.0007486547348497,1.0,0.8468895974847195,0.0,0,0.0,0,1,56,0.6989367974722387,1.2153846153846153,0.0007644416573134,0.0007746716484702,94530218.66666667,94654464.0
t_57,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0007207111978901,95100928.0,0.7207111978901459,9510092.8,0.0,4.0,2.570458661905832,28.768972354964703,-2.7943536959647105e-05,0.0007207111978901,1.0,0.8364666416113957,0.0,0,0.0,0,1,57,0.6802226792713939,1.2192307692307691,0.0007480125270700001,0.0007486547348497,94766421.33333333,94543872.0
t_58,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.000739229939336,94806016.0,0.7392299393360573,9480601.6,0.0,4.0,2.570458661905832,28.768972354964703,1.8518741445911315e-05,0.000739229939336,1.0,0.8437592143812964,0.0,0,0.0,0,1,58,0.6603397478383403,1.2230769230769232,0.0007361986240252668,0.0007207111978901,94816938.66666667,95100928.0
t_59,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0007937648537117,95043584.0,0.7937648537117213,9504358.4,0.0,4.0,2.570458661905832,28.768972354964703,5.4534914375664015e-05,0.0007937648537117,1.0,0.8709700425162608,0.0,0,0.0,0,2,59,0.6394169516131306,1.226923076923077,0.0007512353303126,0.000739229939336,94983509.33333333,94806016.0
t_60,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0007782431005828,95285248.0,0.778243100582892,9528524.8,0.0,4.0,2.570458661905832,28.768972354964703,-1.552175312882927e-05,0.0007782431005828,1.0,0.8648290386234507,0.0,0,0.0,0,2,60,0.6175899829580224,1.2307692307692308,0.0007704126312101668,0.0007937648537117,95044949.33333333,95043584.0
t_61,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0007810152474377,95596544.0,0.7810152474377542,9559654.4,0.0,4.0,2.570458661905832,28.768972354964703,2.772146854862208e-06,0.0007810152474377,1.0,0.8677638182234224,0.0,0,0.0,0,2,61,0.5950003981404417,1.2346153846153847,0.0007843410672440667,0.0007782431005828,95308458.66666667,95285248.0
t_62,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0007770710219619,96182272.0,0.7770710219619114,9618227.2,0.0,4.0,2.570458661905832,28.768972354964703,-3.944225475842832e-06,0.0007770710219619,1.0,0.8689221517280576,0.0,0,0.0,0,1,62,0.5717946992862675,1.2384615384615385,0.0007787764566608,0.0007810152474377,95688021.33333333,95596544.0
t_63,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0008179992434402,96043008.0,0.8179992434402817,9604300.8,0.0,4.0,2.570458661905832,28.768972354964703,4.092822147837034e-05,0.0008179992434402,1.0,0.8876970875790108,0.0,0,0.0,0,2,63,0.5481233842573279,1.2423076923076923,0.0007920285042799334,0.0007770710219619,95940608.0,96182272.0
t_64,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0009922246535883,96227328.0,0.9922246535883122,9622732.8,0.0,4.0,2.570458661905832,28.768972354964703,0.000174225410148,0.0009922246535883,1.0,0.9716490653471704,0.0,0,0.0,0,2,64,0.5241399706150177,1.2461538461538462,0.0008624316396634666,0.0008179992434402,96150869.33333333,96043008.0
t_65,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0009489820134478,96083968.0,0.9489820134478896,9608396.8,0.0,4.0,2.570458661905832,28.768972354964703,-4.324264014042274e-05,0.0009489820134478,1.0,0.9503060758077428,0.0,0,0.0,0,2,65,0.5,1.25,0.0009197353034921,0.0009922246535883,96118101.33333333,96227328.0
t_66,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0010274113444279,95952896.0,1.0274113444279862,9595289.6,0.0,4.0,2.570458661905832,28.768972354964703,7.84293309800966e-05,0.0010274113444279,1.0,0.9869879889480596,0.0,0,0.0,0,2,66,0.4758600293849824,1.2538461538461538,0.0009895393371546666,0.0009489820134478,96088064.0,96083968.0
t_67,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0010375658262903,94867456.0,1.037565826290338,9486745.6,0.0,4.0,2.570458661905832,28.768972354964703,1.0154481862351952e-05,0.0010375658262903,1.0,0.9861968271346884,0.0,0,0.0,0,2,67,0.4518766157426722,1.2576923076923077,0.0010046530613886668,0.0010274113444279,95634773.33333333,95952896.0
t_68,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0010469102921084,95506432.0,1.046910292108402,9550643.2,0.0,4.0,2.570458661905832,28.768972354964703,9.344465818063917e-06,0.0010469102921084,1.0,0.9939616420740724,0.0,0,0.0,0,2,68,0.42820530071373264,1.2615384615384615,0.0010372958209422002,0.0010375658262903,95442261.33333333,94867456.0
t_69,paymentservice_checkout_replicas_4_users_20,paymentservice,checkout,4,20,0.0009880264772471,95084544.0,0.9880264772471944,9508454.4,0.0,4.0,2.570458661905832,28.768972354964703,-5.8883814861207615e-05,0.0009880264772471,1.0,0.9637233379566764,0.0,0,0.0,0,2,69,0.4049996018595583,1.2653846153846153,0.0010241675318819336,0.0010469102921084,95152810.66666667,95506432.0
