timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_16,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0004549183117683,19460096.0,0.4549183117683413,1946009.6,0.0,4.0,2.441903964679355,28.69732716090016,-5.346738349532271e-06,0.0004549183117683,1.0,0.3333965641921506,0.0,0,0.0,0,0,16,0.23145101259348133,1.0470588235294118,0.0004593837192931,0.0004602650501178,19027285.333333332,19021824.0
t_17,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0004823996539366,18989056.0,0.4823996539366465,1898905.6,0.0,4.0,2.4503921220022704,28.78502225907208,2.748134216830518e-05,0.0004823996539366,1.0,0.3438359562610146,0.0,0,0.0,0,0,17,0.24019237886466843,1.05,0.0004658610052742333,0.0004549183117683,19156992.0,19460096.0
t_18,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0004785800137062,19316736.0,0.4785800137062543,1931673.6,0.0,4.0,2.44129038311722,28.596935133979716,-3.819640230392205e-06,0.0004785800137062,1.0,0.3439297723430443,0.0,0,0.0,0,0,18,0.24991928443366418,1.0529411764705883,0.00047196599313703336,0.0004823996539366,19255296.0,18989056.0
t_19,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0004335707244785,27717632.0,0.4335707244785944,2771763.2,0.0,4.0,2.3967380903877427,28.591535857482768,-4.500928922765993e-05,0.0004335707244785,1.0,0.3717801592993354,0.0,0,0.0,0,0,19,0.26059483181592813,1.0558823529411765,0.0004648501307071,0.0004785800137062,22007808.0,19316736.0
t_20,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0003854987767659,27213824.0,0.3854987767659519,2721382.4000000004,0.0,4.0,2.3813051342358733,28.564095698847595,-4.807194771264248e-05,0.0003854987767659,1.0,0.3456964674652436,0.0,0,0.0,0,0,20,0.2721785250035879,1.0588235294117647,0.00043254983831686667,0.0004335707244785,24749397.333333332,27717632.0
t_21,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0007531746629883,26312704.0,0.7531746629883467,2631270.4000000004,0.0,4.0,2.440206333214803,28.38022444718436,0.0003676758862223,0.0007531746629883,1.0,0.51718567711151,0.0,0,0.0,0,2,21,0.28462642308066743,1.061764705882353,0.0005240813880775667,0.0003854987767659,27081386.666666668,27213824.0
t_22,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0008524377795512,26832896.0,0.8524377795512332,2683289.6,0.0,4.0,2.45275972121901,28.551965817402376,9.926311656288656e-05,0.0008524377795512,1.0,0.5679813263139627,0.0,0,0.0,0,2,22,0.2978913069060328,1.0647058823529412,0.0006637037397684667,0.0007531746629883,26786474.666666668,26312704.0
t_23,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0005066292196305,27136000.0,0.5066292196305145,2713600.0,0.0,4.0,2.459241562802802,28.470878053025828,-0.0003458085599207,0.0005066292196305,1.0,0.4034839223014526,0.0,0,0.0,0,1,23,0.31192285823176813,1.0676470588235294,0.0007040805540566667,0.0008524377795512,26760533.333333332,26832896.0
t_24,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0005154754487789,26845184.0,0.515475448778906,2684518.4000000004,0.0,4.0,2.463254131402408,28.518214175738805,8.846229148391413e-06,0.0005154754487789,1.0,0.4060243385539393,0.0,0,0.0,0,1,24,0.3266678505775247,1.0705882352941176,0.0006248474826535333,0.0005066292196305,26938026.666666668,27136000.0
t_25,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0005381750149399,27254784.0,0.5381750149399687,2725478.4000000004,0.0,4.0,2.466288125716119,28.507563548128388,2.2699566161062636e-05,0.0005381750149399,1.0,0.4193526227409294,0.0,0,0.0,0,1,25,0.3420703511367933,1.0735294117647058,0.0005200932277831,0.0005154754487789,27078656.0,26845184.0
t_26,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0005606618676824,27643904.0,0.5606618676824827,2764390.4000000004,0.0,4.0,2.459241562802845,28.463679017696563,2.2486852742514027e-05,0.0005606618676824,1.0,0.4324579666503865,0.0,0,0.0,0,1,26,0.3580719329491969,1.076470588235294,0.0005381041104670667,0.0005381750149399,27247957.333333332,27254784.0
t_27,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0005671299618265,27336704.0,0.5671299618265839,2733670.4000000004,0.0,4.0,2.466133795582934,28.456233440061496,6.468094144101294e-06,0.0005671299618265,1.0,0.4337583242155712,0.0,0,0.0,0,1,27,0.374611896533965,1.0794117647058823,0.0005553222814829333,0.0005606618676824,27411797.333333332,27643904.0
t_28,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0005657311507864,27623424.0,0.5657311507864299,2762342.4000000004,0.0,1.0,2.48820300462242,28.27914210180768,-1.3988110401540923e-06,0.0005657311507864,1.0,0.4347748907787614,0.0,0,0.0,0,1,28,0.39162750014385417,1.0823529411764705,0.0005645076600984334,0.0005671299618265,27534677.333333332,27336704.0
t_29,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0005856410573759,28721152.0,0.5856410573759502,2872115.2,0.0,1.0,2.510735204061348,27.89468403014817,1.990990658952028e-05,0.0005856410573759,1.0,0.4508158125648372,0.0,0,0.0,0,1,29,0.4090541977660869,1.0852941176470587,0.0005728340566629333,0.0005657311507864,27893760.0,27623424.0
t_30,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0005885372448579,28934144.0,0.5885372448579196,2893414.4000000004,0.0,1.0,2.441749634546184,27.921064056868445,2.896187481969464e-06,0.0005885372448579,1.0,0.4534632795506754,0.0,0,0.0,0,1,30,0.42682588396748683,1.088235294117647,0.0005799698176734,0.0005856410573759,28426240.0,28721152.0
t_31,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0005903293105779,28626944.0,0.5903293105779104,2862694.4000000004,0.0,1.0,2.441749634546184,27.921064056868445,1.792065719990782e-06,0.0005903293105779,1.0,0.4525151543490064,0.0,0,0.0,0,1,31,0.4448751446550288,1.0911764705882352,0.0005881692042705666,0.0005885372448579,28760746.666666668,28934144.0
t_32,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0005768829038499,28651520.0,0.5768829038499282,2865152.0,0.0,1.0,2.441749634546184,27.921064056868445,-1.3446406727982206e-05,0.0005768829038499,1.0,0.4461941956249138,0.0,0,0.0,0,1,32,0.4631335128005858,1.0941176470588236,0.0005852498197619,0.0005903293105779,28737536.0,28626944.0
t_33,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0005848251605137,27230208.0,0.5848251605137827,2723020.8000000003,0.0,1.0,2.441749634546184,27.921064056868445,7.942256663854598e-06,0.0005848251605137,1.0,0.4416397022450011,0.0,0,0.0,0,1,33,0.4815317281598172,1.0970588235294119,0.0005840124583138334,0.0005768829038499,28169557.333333332,28651520.0
t_34,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0005739175131738,26517504.0,0.5739175131738811,2651750.4000000004,0.0,1.0,2.441749634546184,27.921064056868445,-1.090764733990173e-05,0.0005739175131738,1.0,0.4321958845010551,0.0,0,0.0,0,1,34,0.5,1.1,0.0005785418591791333,0.0005848251605137,27466410.666666668,27230208.0
t_35,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0005471316427205,26181632.0,0.5471316427205379,2618163.2,0.0,1.0,2.441749634546184,27.921064056868445,-2.6785870453343172e-05,0.0005471316427205,1.0,0.4173370511589423,0.0,0,0.0,0,1,35,0.5184682718401827,1.1029411764705883,0.000568624772136,0.0005739175131738,26643114.666666668,26517504.0
t_36,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0005698975538937,25841664.0,0.5698975538937737,2584166.4000000004,0.0,1.0,2.441749634546184,27.921064056868445,2.2765911173235824e-05,0.0005698975538937,1.0,0.426281214384731,0.0,0,0.0,0,1,36,0.5368664871994142,1.1058823529411765,0.0005636489032626667,0.0005471316427205,26180266.666666668,26181632.0
t_37,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.000570468759564,26214400.0,0.5704687595640416,2621440.0,0.0,1.0,2.441749634546184,27.921064056868445,5.712056702679175e-07,0.000570468759564,1.0,0.4287518263483821,0.0,0,0.0,0,1,37,0.555124855344971,1.1088235294117648,0.0005624993187260666,0.0005698975538937,26079232.0,25841664.0
t_38,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0006183325452895,25870336.0,0.6183325452895111,2587033.6,0.0,1.0,2.441749634546184,27.921064056868445,4.786378572546948e-05,0.0006183325452895,1.0,0.4497402491003131,0.0,0,0.0,0,1,38,0.5731741160325131,1.111764705882353,0.0005862329529157333,0.000570468759564,25975466.666666668,26214400.0
t_39,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0005737946556479,25313280.0,0.5737946556479533,2531328.0,0.0,1.0,2.441749634546184,27.921064056868445,-4.453788964155778e-05,0.0005737946556479,1.0,0.4250422134841697,0.0,0,0.0,0,1,39,0.590945802233913,1.1147058823529412,0.0005875319868338,0.0006183325452895,25799338.666666668,25870336.0
t_40,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0005767368834227,25423872.0,0.5767368834227397,2542387.2,0.0,1.0,2.441749634546184,27.921064056868445,2.942227774786364e-06,0.0005767368834227,1.0,0.4271085372342857,0.0,0,0.0,0,1,40,0.6083724998561459,1.1176470588235294,0.0005896213614533666,0.0005737946556479,25535829.333333332,25313280.0
t_41,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0005823080361748,25354240.0,0.5823080361748219,2535424.0,0.0,1.0,2.441749634546184,27.921064056868445,5.571152752082147e-06,0.0005823080361748,1.0,0.4293772116495553,0.0,0,0.0,0,1,41,0.6253881034660351,1.1205882352941177,0.0005776131917484668,0.0005767368834227,25363797.333333332,25423872.0
t_42,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0005754914188346,24723456.0,0.5754914188346477,2472345.6,0.0,1.0,2.441749634546184,27.921064056868445,-6.816617340174081e-06,0.0005754914188346,1.0,0.4223832038487995,0.0,0,0.0,0,1,42,0.6419280670508031,1.1235294117647059,0.0005781787794773667,0.0005823080361748,25167189.333333332,25354240.0
t_43,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0005394278608737,25124864.0,0.5394278608737292,2512486.4,0.0,1.0,2.441749634546184,27.921064056868445,-3.6063557960918594e-05,0.0005394278608737,1.0,0.4074067950446576,0.0,0,0.0,0,1,43,0.6579296488632067,1.1264705882352941,0.0005657424386277,0.0005754914188346,25067520.0,24723456.0
t_44,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0005602083995792,25571328.0,0.5602083995792875,2557132.8000000003,0.0,1.0,2.441749634546184,27.921064056868445,2.078053870555833e-05,0.0005602083995792,1.0,0.4200294903964564,0.0,0,0.0,0,1,44,0.6733321494224753,1.1294117647058823,0.0005583758930958332,0.0005394278608737,25139882.666666668,25124864.0
t_45,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0005394146243528,25825280.0,0.5394146243528886,2582528.0,0.0,1.0,2.441749634546184,27.921064056868445,-2.079377522639888e-05,0.0005394146243528,1.0,0.4115268780990163,0.0,0,0.0,0,1,45,0.6880771417682319,1.1323529411764706,0.0005463502949352334,0.0005602083995792,25507157.333333332,25571328.0
t_46,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0005095936906391,25489408.0,0.5095936906391797,2548940.8000000003,10.0,1.0,2.441749634546184,27.921064056868445,-2.9820933713708956e-05,0.0005095936906391,0.0909090909090909,0.395208625177233,0.0,0,0.0,0,1,46,0.7021086930939672,1.1352941176470588,0.0005364055715237,0.0005394146243528,25628672.0,25825280.0
t_47,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.000474850432085,0.0,0.4748504320850873,0.0,10.0,1.0,2.441749634546184,27.921064056868445,-3.4743258554092364e-05,0.000474850432085,1.0,0.2283333026529768,0.0,0,0.0,0,0,47,0.7153735769193326,1.138235294117647,0.0005079529156923,0.0005095936906391,17104896.0,25489408.0
t_48,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0004957741723321,21733376.0,0.4957741723321718,2173337.6,10.0,1.0,2.441749634546184,27.921064056868445,2.09237402470845e-05,0.0004957741723321,1.0,0.36643508857028,0.0,0,0.0,0,0,48,0.727821474996412,1.1411764705882352,0.0004934060983520667,0.000474850432085,15740928.0,0.0
t_49,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0004696500870335,18989056.0,0.4696500870335683,1898905.6,10.0,1.0,2.441749634546184,27.921064056868445,-2.6124085298603503e-05,0.0004696500870335,1.0,0.3377052874826543,0.0,0,0.0,0,0,49,0.7394051681840719,1.1441176470588235,0.00048009156381686666,0.0004957741723321,13574144.0,21733376.0
t_50,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0004006390337527,19054592.0,0.4006390337527175,1905459.2,10.0,1.0,2.441749634546184,27.921064056868445,-6.901105328085082e-05,0.0004006390337527,1.0,0.3049072089137408,0.0,0,0.0,0,0,50,0.7500807155663358,1.1470588235294117,0.00045535443103943336,0.0004696500870335,19925674.666666668,18989056.0
t_51,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0003517431706664,18952192.0,0.351743170666409,1895219.2,10.0,1.0,2.441749634546184,27.921064056868445,-4.889586308630845e-05,0.0003517431706664,1.0,0.2807921996823441,0.0,0,0.0,0,0,51,0.7598076211353315,1.15,0.00040734409715086664,0.0004006390337527,18998613.333333332,19054592.0
t_52,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0003843619220472,17723392.0,0.3843619220472444,1772339.2000000002,10.0,1.0,2.441749634546184,27.921064056868445,3.2618751380835364e-05,0.0003843619220472,1.0,0.2892376451865068,0.0,0,0.0,0,0,52,0.7685489874065187,1.1529411764705881,0.00037891470882209997,0.0003517431706664,18576725.333333332,18952192.0
t_53,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0004091952496518,18235392.0,0.4091952496518292,1823539.2,10.0,1.0,2.441749634546184,27.921064056868445,2.483332760458483e-05,0.0004091952496518,1.0,0.304195237033123,0.0,0,0.0,0,0,53,0.7762716553834861,1.1558823529411764,0.00038176678078846667,0.0003843619220472,18303658.666666668,17723392.0
t_54,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0004180786578297,17940480.0,0.4180786578297325,1794048.0,10.0,1.0,2.441749634546184,27.921064056868445,8.883408177903318e-06,0.0004180786578297,1.0,0.3067293996631016,0.0,0,0.0,0,0,54,0.7829463303413833,1.1588235294117646,0.0004038786098429,0.0004091952496518,17966421.333333332,18235392.0
t_55,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0004955594360172,17596416.0,0.4955594360172449,1759641.6,10.0,1.0,2.441749634546184,27.921064056868445,7.748077818751236e-05,0.0004955594360172,1.0,0.3419592450748204,0.0,0,0.0,0,0,55,0.7885476929518457,1.1617647058823528,0.0004409444478329,0.0004180786578297,17924096.0,17940480.0
t_56,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0005128140633662,18132992.0,0.5128140633662723,1813299.2,10.0,1.0,2.441749634546184,27.921064056868445,1.7254627349027403e-05,0.0005128140633662,1.0,0.3534173830488062,0.0,0,0.0,0,1,56,0.7930544953278802,1.1647058823529413,0.0004754840524043667,0.0004955594360172,17889962.666666668,17596416.0
t_57,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0005516674403613,18345984.0,0.5516674403613314,1834598.4,10.0,1.0,2.441749634546184,27.921064056868445,3.885337699505913e-05,0.0005516674403613,1.0,0.3733549761056923,0.0,0,0.0,0,1,57,0.7964496416243778,1.1676470588235295,0.0005200136465815667,0.0005128140633662,18025130.666666668,18132992.0
t_58,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0005939011879539,17674240.0,0.5939011879539623,1767424.0,10.0,1.0,2.441749634546184,27.921064056868445,4.223374759263084e-05,0.0005939011879539,1.0,0.3897056756336954,0.0,0,0.0,0,1,58,0.7987202528885103,1.1705882352941177,0.0005527942305604667,0.0005516674403613,18051072.0,18345984.0
t_59,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0006039196121456,18190336.0,0.6039196121456031,1819033.6,10.0,1.0,2.441749634546184,27.921064056868445,1.0018424191640782e-05,0.0006039196121456,1.0,0.3975636065112546,0.0,0,0.0,0,1,59,0.7998577159140098,1.173529411764706,0.0005831627468202667,0.0005939011879539,18070186.666666668,17674240.0
t_60,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0006366352941176,18595840.0,0.636635294117647,1859584.0,10.0,1.0,2.441749634546184,27.921064056868445,3.271568197204394e-05,0.0006366352941176,1.0,0.4156840397691344,0.0,0,0.0,0,2,60,0.7998577159140098,1.1764705882352942,0.0006114853647390334,0.0006039196121456,18153472.0,18190336.0
t_61,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.000427621900236,18333696.0,0.4276219002360215,1833369.6,10.0,1.0,2.441749634546184,27.921064056868445,-0.0002090133938816,0.000427621900236,1.0,0.3136348996818238,0.0,0,0.0,0,0,61,0.7987202528885103,1.1794117647058824,0.0005560589354997332,0.0006366352941176,18373290.666666668,18595840.0
t_62,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.000409286191643,18751488.0,0.409286191643064,1875148.8,10.0,1.0,2.441749634546184,27.921064056868445,-1.8335708592957497e-05,0.000409286191643,1.0,0.3072795073121357,0.0,0,0.0,0,0,62,0.7964496416243778,1.1823529411764706,0.0004911811286655333,0.000427621900236,18560341.333333332,18333696.0
t_63,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0003983230639966,19169280.0,0.3983230639966392,1916928.0,10.0,1.0,2.441749634546184,27.921064056868445,-1.0963127646424851e-05,0.0003983230639966,1.0,0.3044692433510001,0.0,0,0.0,0,0,63,0.7930544953278802,1.1852941176470588,0.0004117437186252,0.000409286191643,18751488.0,18751488.0
t_64,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0003698751627425,19521536.0,0.3698751627425173,1952153.6,10.0,1.0,2.441749634546184,27.921064056868445,-2.844790125412181e-05,0.0003698751627425,1.0,0.2928652713988716,0.0,0,0.0,0,0,64,0.7885476929518458,1.188235294117647,0.0003924948061273667,0.0003983230639966,19147434.666666668,19169280.0
t_65,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0003605517392001,19095552.0,0.3605517392001695,1909555.2,10.0,1.0,2.441749634546184,27.921064056868445,-9.323423542347889e-06,0.0003605517392001,1.0,0.285872421769425,0.0,0,0.0,0,0,65,0.7829463303413833,1.1911764705882353,0.0003762499886464,0.0003698751627425,19262122.666666668,19521536.0
t_66,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0003644967697947,80543744.0,0.3644967697947114,8054374.4,10.0,1.0,2.441749634546184,27.921064056868445,3.945030594541918e-06,0.0003644967697947,1.0,0.6497867764806754,0.0,0,0.0,0,0,66,0.7762716553834861,1.1941176470588235,0.00036497455724576673,0.0003605517392001,39720277.333333336,19095552.0
t_67,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0003709960040535,80441344.0,0.3709960040535642,8044134.4,10.0,1.0,2.441749634546184,27.921064056868445,6.499234258852801e-06,0.0003709960040535,1.0,0.6523086715731594,0.0,0,0.0,0,0,67,0.7685489874065187,1.1970588235294117,0.00036534817101610003,0.0003644967697947,60026880.0,80543744.0
t_68,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0003897088956887,80850944.0,0.3897088956887599,8085094.4,10.0,1.0,2.441749634546184,27.921064056868445,1.8712891635195737e-05,0.0003897088956887,1.0,0.6637199509527693,0.0,0,0.0,0,0,68,0.7598076211353316,1.2,0.00037506722317896666,0.0003709960040535,80612010.66666667,80441344.0
t_69,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0003558489323095,80027648.0,0.3558489323095655,8002764.800000001,10.0,1.0,2.441749634546184,27.921064056868445,-3.3859963379194414e-05,0.0003558489323095,1.0,0.6425878964707591,0.0,0,0.0,0,0,69,0.7500807155663359,1.2029411764705882,0.0003721846106839,0.0003897088956887,80439978.66666667,80850944.0
