timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_18,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0002019323607874,72048640.0,0.201932360787442,7204864.0,10.0,1.0,2.4192054819890814,27.88218433524429,-3.644171328663165e-05,0.0002019323607874,1.0,0.5941913479082181,0.0,0,0.0,0,0,18,0.3391086070287853,1.072972972972973,0.0002561156095252,0.000238374074074,71685461.33333333,71401472.0
t_19,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0001513841544222,72339456.0,0.1513841544222261,7233945.600000001,10.0,1.0,2.414522633043731,27.969805470724467,-5.054820636521588e-05,0.0001513841544222,1.0,0.5641806004371661,0.0,0,0.0,0,0,19,0.3611617031098102,1.077027027027027,0.00019723019642786666,0.0002019323607874,71929856.0,72048640.0
t_20,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,9.070636368746428e-05,71876608.0,0.0907063636874642,7187660.800000001,10.0,1.0,2.419781986273179,27.96268039808693,-6.067779073476189e-05,9.070636368746428e-05,1.0,0.5228955932153675,0.0,0,0.0,0,0,20,0.3842151323014014,1.0810810810810811,0.00014800762629902143,0.0001513841544222,72088234.66666667,72339456.0
t_21,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,2.848328207163266e-05,72404992.0,0.0284832820716326,7240499.2,10.0,1.0,2.418291454308488,27.94850421550362,-6.222308161583161e-05,2.848328207163266e-05,1.0,0.4870573641108784,0.0,0,0.0,0,0,21,0.40810279411796496,1.085135135135135,9.019126672709899e-05,9.070636368746428e-05,72207018.66666667,71876608.0
t_22,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0003487232367987,72822784.0,0.3487232367987662,7282278.4,10.0,1.0,2.318078051827939,27.897889080123534,0.0003202399547271,0.0003487232367987,1.0,0.6918286396929709,0.0,0,0.0,0,0,22,0.4326525774087282,1.0891891891891892,0.00015597096085259897,2.848328207163266e-05,72368128.0,72404992.0
t_23,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0003452325614153,72445952.0,0.3452325614153687,7244595.2,10.0,1.0,2.3317603889641703,27.898332856273967,-3.490675383397519e-06,0.0003452325614153,1.0,0.6871847438245755,0.0,0,0.0,0,0,23,0.4576876004225242,1.0932432432432433,0.00024081302676187753,0.0003487232367987,72557909.33333333,72822784.0
t_24,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0003325641992662,72818688.0,0.332564199266292,7281868.800000001,10.0,1.0,2.340094277890188,27.987088086360814,-1.2668362149076752e-05,0.0003325641992662,1.0,0.6816060964404701,0.0,0,0.0,0,0,24,0.48302748524486233,1.0972972972972972,0.00034217333249340003,0.0003452325614153,72695808.0,72445952.0
t_25,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0003212109425299,73187328.0,0.3212109425299428,7318732.800000001,10.0,1.0,2.3364434056959027,27.99241340016601,-1.1353256736349165e-05,0.0003212109425299,1.0,0.6768307159602654,0.0,0,0.0,0,0,25,0.5084896574249355,1.1013513513513513,0.0003330025677371333,0.0003325641992662,72817322.66666667,72818688.0
t_26,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0003384089291603,69484544.0,0.3384089291603728,6948454.4,10.0,1.0,2.329599751094463,27.979864396800963,1.7197986630430016e-05,0.0003384089291603,1.0,0.6636933165611147,0.0,0,0.0,0,0,26,0.5338906614287219,1.1054054054054054,0.00033072802365213333,0.0003212109425299,71830186.66666667,73187328.0
t_27,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0003609415101985,69799936.0,0.3609415101985671,6979993.600000001,10.0,1.0,2.3378323820389117,27.71571897037029,2.253258103819425e-05,0.0003609415101985,1.0,0.6799542003805251,0.0,0,0.0,0,1,27,0.5590474824403115,1.1094594594594596,0.00034018712729623333,0.0003384089291603,70823936.0,69484544.0
t_28,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0003591150963011,69578752.0,0.3591150963011577,6957875.2,10.0,1.0,2.325384714155959,27.76140325963445,-1.826413897409421e-06,0.0003591150963011,1.0,0.677368803407217,0.0,0,0.0,0,1,28,0.583778864987849,1.1135135135135135,0.0003528218452199666,0.0003609415101985,69621077.33333333,69799936.0
t_29,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0003533129728502,69898240.0,0.3533129728502478,6989824.0,10.0,1.0,2.303214376107377,27.883170504467472,-5.802123450909824e-06,0.0003533129728502,1.0,0.6757776316724073,0.0,0,0.0,0,0,29,0.6079066188933607,1.1175675675675676,0.0003577898597832666,0.0003591150963011,69758976.0,69578752.0
t_30,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0004035041514769,70193152.0,0.4035041514769273,7019315.2,10.0,1.0,2.3109788394083357,27.86354573692604,5.019117862667952e-05,0.0004035041514769,1.0,0.7093578162197343,0.0,0,0.0,0,1,30,0.6312569031370713,1.1216216216216217,0.00037197740687606665,0.0003533129728502,69890048.0,69898240.0
t_31,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.000431936735801,70508544.0,0.4319367358010267,7050854.4,10.0,1.0,2.3109788394083357,27.86354573692604,2.843258432409936e-05,0.000431936735801,1.0,0.7293414758202823,0.0,0,0.0,0,1,31,0.6536614783859342,1.1256756756756756,0.0003962512867093667,0.0004035041514769,70199978.66666667,70193152.0
t_32,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0004400031546606,70852608.0,0.4400031546606692,7085260.800000001,10.0,1.0,2.3109788394083357,27.86354573692604,8.066418859642541e-06,0.0004400031546606,1.0,0.7366602761875263,0.0,0,0.0,0,1,32,0.674958919161882,1.1297297297297297,0.0004251480139795,0.000431936735801,70518101.33333333,70508544.0
t_33,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.000459666311679,70438912.0,0.459666311679089,7043891.2,10.0,1.0,2.3109788394083357,27.86354573692604,1.966315701841981e-05,0.000459666311679,1.0,0.7463871247964289,0.0,0,0.0,0,1,33,0.6949957769160939,1.1337837837837839,0.0004438687340468667,0.0004400031546606,70600021.33333333,70852608.0
t_34,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0004680335362612,70762496.0,0.4680335362612604,7076249.600000001,10.0,1.0,2.3109788394083357,27.86354573692604,8.367224582171338e-06,0.0004680335362612,1.0,0.7537630448302166,0.0,0,0.0,0,1,34,0.7136276856293077,1.1378378378378378,0.00045590100086693335,0.000459666311679,70684672.0,70438912.0
t_35,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0004241132185306,70987776.0,0.4241132185306595,7098777.600000001,10.0,1.0,2.3109788394083357,27.86354573692604,-4.392031773060092e-05,0.0004241132185306,1.0,0.7275097698370587,0.0,0,0.0,0,1,35,0.730720401972295,1.1418918918918919,0.0004506043554902667,0.0004680335362612,70729728.0,70762496.0
t_36,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0003736879868387,71426048.0,0.373687986838789,7142604.800000001,10.0,1.0,2.3109788394083357,27.86354573692604,-5.0425231691870434e-05,0.0003736879868387,1.0,0.6985319293520702,0.0,0,0.0,0,1,36,0.7461507725321264,1.145945945945946,0.00042194491387683336,0.0004241132185306,71058773.33333333,70987776.0
t_37,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0003336264046343,71135232.0,0.3336264046343611,7113523.2,10.0,1.0,2.3109788394083357,27.86354573692604,-4.006158220442793e-05,0.0003336264046343,1.0,0.6713698397796378,0.0,0,0.0,0,0,37,0.7598076211353315,1.15,0.0003771425366678667,0.0003736879868387,71183018.66666667,71426048.0
t_38,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0002993032661458,71462912.0,0.2993032661458864,7146291.2,10.0,1.0,2.3109788394083357,27.86354573692604,-3.4323138488474706e-05,0.0002993032661458,1.0,0.6518355909836897,0.0,0,0.0,0,0,38,0.7715925498747789,1.154054054054054,0.0003355392192062666,0.0003336264046343,71341397.33333333,71135232.0
t_39,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0002164043554051,72671232.0,0.2164043554051578,7267123.2,10.0,1.0,2.3109788394083357,27.86354573692604,-8.289891074072858e-05,0.0002164043554051,1.0,0.6073564088191612,0.0,0,0.0,0,0,39,0.7814206480688497,1.1581081081081082,0.00028311134206173333,0.0002993032661458,71756458.66666667,71462912.0
t_40,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0001801862146089,73977856.0,0.1801862146089961,7397785.600000001,10.0,1.0,2.3109788394083357,27.86354573692604,-3.621814079616176e-05,0.0001801862146089,1.0,0.5929686683327675,0.0,0,0.0,0,0,40,0.7892211040448451,1.1621621621621623,0.00023196461205326666,0.0002164043554051,72704000.0,72671232.0
t_41,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0001248892673564,74047488.0,0.124889267356437,7404748.800000001,10.0,1.0,2.3109788394083357,27.86354573692604,-5.529694725255903e-05,0.0001248892673564,1.0,0.5585285981115047,0.0,0,0.0,0,0,41,0.7949377153387113,1.1662162162162162,0.0001738266124568,0.0001801862146089,73565525.33333333,73977856.0
t_42,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,8.051957359460926e-05,74022912.0,0.0805195735946092,7402291.2,10.0,1.0,2.3109788394083357,27.86354573692604,-4.436969376182779e-05,8.051957359460926e-05,1.0,0.5303730523347915,0.0,0,0.0,0,0,42,0.7985292936350799,1.1702702702702703,0.00012853168518663644,0.0001248892673564,74016085.33333333,74047488.0
t_43,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,4.811523809523773e-05,74743808.0,0.0481152380952377,7474380.800000001,10.0,1.0,2.3109788394083357,27.86354573692604,-3.240433549937153e-05,4.811523809523773e-05,1.0,0.5145970274174766,0.0,0,0.0,0,0,43,0.7999699615300246,1.1743243243243242,8.4508026348749e-05,8.051957359460926e-05,74271402.66666667,74022912.0
t_44,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0003545692109953,74285056.0,0.3545692109953631,7428505.600000001,10.0,1.0,2.3109788394083357,27.86354573692604,0.0003064539729001,0.0003545692109953,1.0,0.7049908408870971,0.0,0,0.0,0,0,44,0.7992493389783499,1.1783783783783783,0.00016106800756171568,4.811523809523773e-05,74350592.0,74743808.0
t_45,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0003513404942799,74584064.0,0.3513404942799752,7458406.4,10.0,1.0,2.3109788394083357,27.86354573692604,-3.2287167153879155e-06,0.0003513404942799,1.0,0.7048907514119661,0.0,0,0.0,0,0,45,0.7963726180820534,1.1824324324324325,0.00025134164779014594,0.0003545692109953,74537642.66666667,74285056.0
t_46,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0003762424293582,75210752.0,0.3762424293582632,7521075.2,10.0,1.0,2.3109788394083357,27.86354573692604,2.4901935078288045e-05,0.0003762424293582,1.0,0.7246634179569825,0.0,0,0.0,0,1,46,0.7913605256811129,1.1864864864864866,0.00036071737821113335,0.0003513404942799,74693290.66666667,74584064.0
t_47,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0003862232271618,74842112.0,0.3862232271618576,7484211.2,10.0,1.0,2.3109788394083357,27.86354573692604,9.980797803594327e-06,0.0003862232271618,1.0,0.72857280622873,0.0,0,0.0,0,1,47,0.784249174016129,1.1905405405405405,0.0003712687169333,0.0003762424293582,74878976.0,75210752.0
t_48,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0003839815778463,75345920.0,0.3839815778463913,7534592.0,10.0,1.0,2.3109788394083357,27.86354573692604,-2.2416493154661893e-06,0.0003839815778463,1.0,0.730422358209198,0.0,0,0.0,0,1,48,0.775089800538804,1.1945945945945946,0.00038214907812209997,0.0003862232271618,75132928.0,74842112.0
t_49,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0003705193414305,75829248.0,0.3705193414305744,7582924.800000001,10.0,1.0,2.3109788394083357,27.86354573692604,-1.3462236415816991e-05,0.0003705193414305,1.0,0.7250592776056549,0.0,0,0.0,0,1,49,0.7639483987449289,1.1986486486486487,0.0003802413821462,0.0003839815778463,75339093.33333333,75345920.0
t_50,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0003606574195666,76271616.0,0.3606574195666469,7627161.600000001,10.0,1.0,2.3109788394083357,27.86354573692604,-9.861921863927486e-06,0.0003606574195666,1.0,0.7217025538069992,0.0,0,0.0,0,1,50,0.7509052426897328,1.2027027027027026,0.0003717194462811333,0.0003705193414305,75815594.66666667,75829248.0
t_51,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0003697115828497,75911168.0,0.3697115828497968,7591116.800000001,10.0,1.0,2.3109788394083357,27.86354573692604,9.054163283149952e-06,0.0003697115828497,1.0,0.7250803284535771,0.0,0,0.0,0,1,51,0.736054308611477,1.2067567567567568,0.00036696278128226667,0.0003606574195666,76004010.66666667,76271616.0
t_52,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0003570584750782,76468224.0,0.3570584750782791,7646822.4,10.0,1.0,2.3109788394083357,27.86354573692604,-1.2653107771517788e-05,0.0003570584750782,1.0,0.7207054470045741,0.0,0,0.0,0,0,52,0.7195025978305034,1.2108108108108109,0.00036247582583150004,0.0003697115828497,76217002.66666667,75911168.0
t_53,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0003511139509881,77033472.0,0.3511139509881279,7703347.2,10.0,1.0,2.3109788394083357,27.86354573692604,-5.944524090151129e-06,0.0003511139509881,1.0,0.7206166111804069,0.0,0,0.0,0,0,53,0.7013693658022708,1.2148648648648648,0.00035929466963866664,0.0003570584750782,76470954.66666667,76468224.0
t_54,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0003651449057803,76419072.0,0.3651449057803372,7641907.2,10.0,1.0,2.3109788394083357,27.86354573692604,1.4030954792209323e-05,0.0003651449057803,1.0,0.7254893741506551,0.0,0,0.0,0,1,54,0.6817852628790645,1.218918918918919,0.0003577724439488667,0.0003511139509881,76640256.0,77033472.0
t_55,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0003535870922303,76582912.0,0.3535870922303677,7658291.2,10.0,1.0,2.3109788394083357,27.86354573692604,-1.1557813549969563e-05,0.0003535870922303,1.0,0.7192580996448107,0.0,0,0.0,0,0,55,0.6608913929712148,1.222972972972973,0.00035661531633290005,0.0003651449057803,76678485.33333333,76419072.0
t_56,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0003427376774647,77152256.0,0.3427376774647718,7715225.600000001,10.0,1.0,2.3109788394083357,27.86354573692604,-1.0849414765595842e-05,0.0003427376774647,1.0,0.7161009192569634,0.0,0,0.0,0,0,56,0.6388382968901898,1.227027027027027,0.00035382322515843336,0.0003535870922303,76718080.0,76582912.0
t_57,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0003867030808823,77152256.0,0.386703080882372,7715225.600000001,10.0,1.0,2.3109788394083357,27.86354573692604,4.396540341760014e-05,0.0003867030808823,1.0,0.7161009192569634,0.0,0,0.0,0,1,57,0.6157848676985985,1.231081081081081,0.0003610092835257667,0.0003427376774647,76867584.0,77152256.0
t_58,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.000463160856847,77152256.0,0.4631608568470647,7715225.600000001,10.0,1.0,2.3109788394083357,27.86354573692604,7.645777596469272e-05,0.000463160856847,1.0,0.7161009192569634,0.0,0,0.0,0,1,58,0.5918972058820351,1.2351351351351352,0.0003975338717313334,0.0003867030808823,77152256.0,75608064.0
t_59,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0005091501246085,77152256.0,0.5091501246085341,7715225.600000001,10.0,1.0,2.3109788394083357,27.86354573692604,4.598926776146949e-05,0.0005091501246085,1.0,0.7161009192569634,0.0,0,0.0,0,1,59,0.567347422591272,1.239189189189189,0.0004530046874459334,0.000463160856847,77152256.0,75608064.0
t_60,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.000521658250422,77152256.0,0.5216582504220334,7715225.600000001,10.0,1.0,2.3109788394083357,27.86354573692604,1.2508125813499207e-05,0.000521658250422,1.0,0.7161009192569634,0.0,0,0.0,0,1,60,0.5423123995774758,1.2432432432432432,0.0004979897439591667,0.0005091501246085,77152256.0,75608064.0
t_61,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0005508407938305,77152256.0,0.5508407938305699,7715225.600000001,10.0,1.0,2.3109788394083357,27.86354573692604,2.9182543408536586e-05,0.0005508407938305,1.0,0.7161009192569634,0.0,0,0.0,0,1,61,0.5169725147551378,1.2472972972972973,0.0005272163896203333,0.000521658250422,77152256.0,75608064.0
t_62,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.000558213197154,77152256.0,0.5582131971540211,7715225.600000001,10.0,1.0,2.3109788394083357,27.86354573692604,7.37240332345109e-06,0.000558213197154,1.0,0.7161009192569634,0.0,0,0.0,0,1,62,0.4915103425750646,1.2513513513513512,0.0005435707471355,0.0005508407938305,77152256.0,75608064.0
t_63,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0006284888312176,77152256.0,0.6284888312176272,7715225.600000001,10.0,1.0,2.3109788394083357,27.86354573692604,7.027563406360616e-05,0.0006284888312176,1.0,0.7161009192569634,0.0,0,0.0,0,2,63,0.46610933857127823,1.2554054054054054,0.0005791809407340334,0.000558213197154,77152256.0,75608064.0
t_64,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0006403825443807,77152256.0,0.6403825443807025,7715225.600000001,10.0,1.0,2.3109788394083357,27.86354573692604,1.1893713163075269e-05,0.0006403825443807,1.0,0.7161009192569634,0.0,0,0.0,0,2,64,0.4409525175596883,1.2594594594594595,0.0006090281909174334,0.0006284888312176,77152256.0,75608064.0
t_65,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0006908697453842,77152256.0,0.6908697453842244,7715225.600000001,10.0,1.0,2.3109788394083357,27.86354573692604,5.048720100352187e-05,0.0006908697453842,1.0,0.7161009192569634,0.0,0,0.0,0,2,65,0.41622113501215097,1.2635135135135136,0.0006532470403275,0.0006403825443807,77152256.0,75608064.0
t_66,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0006510747971046,77152256.0,0.6510747971046278,7715225.600000001,10.0,1.0,2.3109788394083357,27.86354573692604,-3.979494827959656e-05,0.0006510747971046,1.0,0.7161009192569634,0.0,0,0.0,0,2,66,0.3920933811066395,1.2675675675675675,0.0006607756956231668,0.0006908697453842,77152256.0,75608064.0
t_67,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0006780347580517,77152256.0,0.6780347580517421,7715225.600000001,10.0,1.0,2.3109788394083357,27.86354573692604,2.695996094711421e-05,0.0006780347580517,1.0,0.7161009192569634,0.0,0,0.0,0,2,67,0.36874309686292883,1.2716216216216216,0.0006733264335135,0.0006510747971046,77152256.0,75608064.0
t_68,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0006536873406387,77152256.0,0.653687340638719,7715225.600000001,10.0,1.0,2.3109788394083357,27.86354573692604,-2.434741741302296e-05,0.0006536873406387,1.0,0.7161009192569634,0.0,0,0.0,0,2,68,0.34633852161406553,1.2756756756756757,0.0006609322985983334,0.0006780347580517,77152256.0,75608064.0
t_69,paymentservice_browsing_replicas_1_users_75,paymentservice,browsing,1,75,0.0006998137669221,77152256.0,0.6998137669221389,7715225.600000001,10.0,1.0,2.3109788394083357,27.86354573692604,4.612642628341987e-05,0.0006998137669221,1.0,0.7161009192569634,0.0,0,0.0,0,2,69,0.325041080838118,1.2797297297297296,0.0006771786218708334,0.0006536873406387,77152256.0,75608064.0
