timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_26,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0005648876424745,22474752.0,0.5648876424745332,2247475.2,10.0,4.0,2.426771811036488,28.68009385372497,-1.1115538129362812e-05,0.0005648876424745,1.0,0.3838973540933728,0.0,0,0.0,0,1,26,0.3710615263732486,1.0787878787878789,0.0005684241000248334,0.0005760031806038,22185301.333333332,21913600.0
t_27,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0005718554415855,22528000.0,0.5718554415855355,2252800.0,10.0,4.0,2.417101577036277,28.751024075102706,6.967799111002389e-06,0.0005718554415855,1.0,0.3874886114349037,0.0,0,0.0,0,1,27,0.3885012633019017,1.0818181818181818,0.0005709154215545999,0.0005648876424745,22305450.666666668,22474752.0
t_28,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0005990096353039,22921216.0,0.5990096353039253,2292121.6,10.0,4.0,2.4276528522166103,28.6348040321501,2.715419371838979e-05,0.0005990096353039,1.0,0.4024326595304076,0.0,0,0.0,0,1,28,0.4063899662904538,1.084848484848485,0.0005785842397879665,0.0005718554415855,22641322.666666668,22528000.0
t_29,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0005771319287901,22208512.0,0.5771319287901439,2220851.2,10.0,4.0,2.415204851645555,28.76833134496964,-2.187770651378141e-05,0.0005771319287901,1.0,0.3883702492389788,0.0,0,0.0,0,1,29,0.42465560384567624,1.087878787878788,0.0005826656685598334,0.0005990096353039,22552576.0,22921216.0
t_30,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0005576300564834,22396928.0,0.5576300564834326,2239692.8000000003,10.0,4.0,2.428477243095756,28.87121344917864,-1.950187230671135e-05,0.0005576300564834,1.0,0.3800425167267114,0.0,0,0.0,0,1,30,0.443224626691877,1.0909090909090908,0.0005779238735258,0.0005771319287901,22508885.333333332,22208512.0
t_31,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0007281834075306,0.0,0.7281834075306842,0.0,10.0,4.0,2.428477243095756,28.87121344917864,0.0001705533510472,0.0007281834075306,1.0,0.3468865682496835,0.0,0,0.0,0,2,31,0.46202226392787527,1.093939393939394,0.0006209817976013666,0.0005576300564834,14868480.0,22396928.0
t_32,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0005748295775175,20647936.0,0.5748295775175182,2064793.6,10.0,4.0,2.428477243095756,28.87121344917864,-0.0001533538300131,0.0005748295775175,1.0,0.3793020939925978,0.0,0,0.0,0,1,32,0.48097282410303066,1.096969696969697,0.0006202143471771667,0.0007281834075306,14348288.0,0.0
t_33,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0005700885497233,18677760.0,0.5700885497233231,1867776.0,10.0,4.0,2.428477243095756,28.87121344917864,-4.7410277941950605e-06,0.0005700885497233,1.0,0.3669799949640261,0.0,0,0.0,0,1,33,0.5,1.1,0.0006243671782571334,0.0005748295775175,13108565.333333334,20647936.0
t_34,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0005742987197578,18587648.0,0.5742987197578034,1858764.8,10.0,4.0,2.428477243095756,28.87121344917864,4.2101700344803535e-06,0.0005742987197578,1.0,0.3685253147285542,0.0,0,0.0,0,1,34,0.5190271758969693,1.103030303030303,0.0005730722823328666,0.0005700885497233,19304448.0,18677760.0
t_35,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0006319775770092,17461248.0,0.6319775770092957,1746124.8,10.0,4.0,2.428477243095756,28.87121344917864,5.767885725149215e-05,0.0006319775770092,1.0,0.3902483180263086,0.0,0,0.0,0,1,35,0.5379777360721247,1.106060606060606,0.0005921216154967666,0.0005742987197578,18242218.666666668,18587648.0
t_36,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.000655021464114,17457152.0,0.6550214641140285,1745715.2000000002,10.0,4.0,2.428477243095756,28.87121344917864,2.3043887104732923e-05,0.000655021464114,1.0,0.4012048704511067,0.0,0,0.0,0,1,36,0.556775373308123,1.1090909090909091,0.0006204325869603334,0.0006319775770092,17835349.333333332,17461248.0
t_37,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.000709086929817,17829888.0,0.7090869298170692,1782988.8,10.0,4.0,2.428477243095756,28.87121344917864,5.406546570304064e-05,0.000709086929817,1.0,0.4288640978587946,0.0,0,0.0,0,1,37,0.5753443961543239,1.112121212121212,0.0006653619903134,0.000655021464114,17582762.666666668,17457152.0
t_38,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0007217844682559,17367040.0,0.7217844682559503,1736704.0,10.0,4.0,2.428477243095756,28.87121344917864,1.2697538438881144e-05,0.0007217844682559,1.0,0.4325486417230701,0.0,0,0.0,0,1,38,0.593610033709546,1.1151515151515152,0.0006952976207289666,0.000709086929817,17551360.0,17829888.0
t_39,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0007526760169708,17674240.0,0.7526760169708359,1767424.0,10.0,4.0,2.428477243095756,28.87121344917864,3.08915487148855e-05,0.0007526760169708,1.0,0.4488336957426756,0.0,0,0.0,0,2,39,0.6114987366980982,1.1181818181818182,0.0007278491383479,0.0007217844682559,17623722.666666668,17367040.0
t_40,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0008255054510482,18104320.0,0.8255054510482234,1810432.0,10.0,4.0,2.428477243095756,28.87121344917864,7.282943407738748e-05,0.0008255054510482,1.0,0.4857244736779168,0.0,0,0.0,0,2,40,0.6289384736267515,1.121212121212121,0.0007666553120916332,0.0007526760169708,17715200.0,17674240.0
t_41,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0004346028167812,17612800.0,0.4346028167812173,1761280.0,10.0,4.0,2.428477243095756,28.87121344917864,-0.000390902634267,0.0004346028167812,1.0,0.2969985285529439,0.0,0,0.0,0,0,41,0.6458590208301406,1.1242424242424243,0.0006709280949334,0.0008255054510482,17797120.0,18104320.0
t_42,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0004139309133734,17928192.0,0.4139309133734259,1792819.2000000002,10.0,4.0,2.428477243095756,28.87121344917864,-2.0671903407791384e-05,0.0004139309133734,1.0,0.2887620152112964,0.0,0,0.0,0,0,42,0.6621922452366793,1.1272727272727272,0.0005580130604009333,0.0004346028167812,17881770.666666668,17612800.0
t_43,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0004101790822037,18403328.0,0.410179082203706,1840332.8,10.0,4.0,2.428477243095756,28.87121344917864,-3.751831169719936e-06,0.0004101790822037,1.0,0.2894017272622871,0.0,0,0.0,0,0,43,0.6778723787163923,1.1303030303030304,0.00041957093745276664,0.0004139309133734,17981440.0,17928192.0
t_44,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.000411245777866,18124800.0,0.4112457778660835,1812480.0,10.0,4.0,2.428477243095756,28.87121344917864,1.066695662377509e-06,0.000411245777866,1.0,0.2884871585702441,0.0,0,0.0,0,0,44,0.6928362829059618,1.1333333333333333,0.00041178525781436666,0.0004101790822037,18152106.666666668,18403328.0
t_45,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0003966587129533,18391040.0,0.396658712953398,1839104.0,10.0,4.0,2.428477243095756,28.87121344917864,-1.4587064912685456e-05,0.0003966587129533,1.0,0.2828982280696664,0.0,0,0.0,0,0,45,0.7070237034446335,1.1363636363636362,0.0004060278576743333,0.000411245777866,18306389.333333332,18124800.0
t_46,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0004016640647175,18771968.0,0.4016640647175702,1877196.8,10.0,4.0,2.428477243095756,28.87121344917864,5.005351764172136e-06,0.0004016640647175,1.0,0.2872284096467612,0.0,0,0.0,0,0,46,0.72037751259726,1.1393939393939394,0.0004031895185122667,0.0003966587129533,18429269.333333332,18391040.0
t_47,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0003979650730783,19197952.0,0.3979650730783454,1919795.2,10.0,4.0,2.428477243095756,28.87121344917864,-3.69899163922484e-06,0.0003979650730783,1.0,0.2876422259633966,0.0,0,0.0,0,0,47,0.732843939287527,1.1424242424242423,0.00039876261691636667,0.0004016640647175,18786986.666666668,18771968.0
t_48,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0004096885098345,18538496.0,0.4096885098345897,1853849.6,10.0,4.0,2.428477243095756,28.87121344917864,1.1723436756244394e-05,0.0004096885098345,1.0,0.2898584664102607,0.0,0,0.0,0,0,48,0.7443727856151007,1.1454545454545455,0.0004031058825434333,0.0003979650730783,18836138.666666668,19197952.0
t_49,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0004760778590166,18874368.0,0.4760778590166709,1887436.8,0.0,4.0,2.428477243095756,28.87121344917864,6.638934918208112e-05,0.0004760778590166,-0.1111111111111111,0.3232001530281109,0.0,0,0.0,0,0,49,0.7549176289848543,1.1484848484848484,0.0004279104806431333,0.0004096885098345,18870272.0,18538496.0
t_50,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0003302977777777,0.0,0.3302977777777778,0.0,0.0,4.0,2.428477243095756,28.87121344917864,-0.0001457800812388,0.0003302977777777,1.0,0.1573447862844937,0.0,0,0.0,0,0,50,0.7644360090342746,1.1515151515151516,0.00040535471554293336,0.0004760778590166,12470954.666666666,18874368.0
t_51,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0003767689283494,21467136.0,0.3767689283494874,2146713.6,0.0,4.0,2.428477243095756,28.87121344917864,4.6471150571709583e-05,0.0003767689283494,1.0,0.2891358930973177,0.0,0,0.0,0,0,51,0.7728895986063555,1.1545454545454545,0.00039438152171456664,0.0003302977777777,13447168.0,0.0
t_52,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0004073947336475,18411520.0,0.407394733647539,1841152.0,0.0,4.0,2.428477243095756,28.87121344917864,3.06258052980516e-05,0.0004073947336475,1.0,0.2881171846169117,0.0,0,0.0,0,0,52,0.780244358079532,1.1575757575757577,0.0003714871465915334,0.0003767689283494,13292885.333333334,21467136.0
t_53,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.000468945089108,18087936.0,0.4689450891080622,1808793.6,0.0,4.0,2.428477243095756,28.87121344917864,6.155035546052316e-05,0.000468945089108,1.0,0.315785224860665,0.0,0,0.0,0,0,53,0.7864706724332221,1.1606060606060606,0.0004177029170349667,0.0004073947336475,19322197.333333332,18411520.0
t_54,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0005131834219075,16875520.0,0.5131834219075677,1687552.0,0.0,4.0,2.428477243095756,28.87121344917864,4.423833279950556e-05,0.0005131834219075,1.0,0.3306661642816074,0.0,0,0.0,0,0,54,0.7915434704970625,1.1636363636363636,0.0004631744148876667,0.000468945089108,17791658.666666668,18087936.0
t_55,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0005656767691952,17260544.0,0.5656767691952297,1726054.4,0.0,4.0,2.428477243095756,28.87121344917864,5.249334728766198e-05,0.0005656767691952,1.0,0.3576392444294457,0.0,0,0.0,0,1,55,0.7954423259036625,1.1666666666666667,0.0005159350934035666,0.0005131834219075,17408000.0,16875520.0
t_56,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0006025501514109,17686528.0,0.6025501514109758,1768652.8,0.0,4.0,2.428477243095756,28.87121344917864,3.6873382215746016e-05,0.0006025501514109,1.0,0.3773806249101972,0.0,0,0.0,0,1,56,0.7981515393383762,1.1696969696969697,0.0005604701141711999,0.0005656767691952,17274197.333333332,17260544.0
t_57,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0006479036672398,17301504.0,0.6479036672398194,1730150.4,0.0,4.0,2.428477243095756,28.87121344917864,4.535351582884365e-05,0.0006479036672398,1.0,0.3970191019737211,0.0,0,0.0,0,1,57,0.7996602017549024,1.1727272727272728,0.0006053768626153,0.0006025501514109,17416192.0,17686528.0
t_58,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0006978152760657,17551360.0,0.6978152760657966,1755136.0,0.0,4.0,2.428477243095756,28.87121344917864,4.991160882597719e-05,0.0006978152760657,1.0,0.4220718785066242,0.0,0,0.0,0,1,58,0.7999622383021625,1.1757575757575758,0.0006494230315721334,0.0006479036672398,17513130.666666668,17301504.0
t_59,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0004853026212691,17915904.0,0.4853026212691994,1791590.4,0.0,4.0,2.428477243095756,28.87121344917864,-0.0002125126547965,0.0004853026212691,1.0,0.3226987691310767,0.0,0,0.0,0,0,59,0.7990564327855827,1.1787878787878787,0.0006103405215248666,0.0006978152760657,17589589.333333332,17551360.0
t_60,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0004596301586159,18276352.0,0.459630158615989,1827635.2,0.0,4.0,2.428477243095756,28.87121344917864,-2.567246265321036e-05,0.0004596301586159,1.0,0.3123102715390443,0.0,0,0.0,0,0,60,0.7969464325642798,1.1818181818181819,0.0005475826853169,0.0004853026212691,17914538.666666668,17915904.0
t_61,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0004720184054508,17793024.0,0.4720184054508449,1779302.4,0.0,4.0,2.428477243095756,28.87121344917864,1.238824683485589e-05,0.0004720184054508,1.0,0.315742866116518,0.0,0,0.0,0,0,61,0.7936407338644336,1.1848484848484848,0.00047231706177859996,0.0004596301586159,17995093.333333332,18276352.0
t_62,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0004597767095121,18182144.0,0.4597767095121178,1818214.4,0.0,4.0,2.428477243095756,28.87121344917864,-1.2241695938727076e-05,0.0004597767095121,1.0,0.3118988725425337,0.0,0,0.0,0,0,62,0.7891526475679826,1.187878787878788,0.00046380842452626675,0.0004720184054508,18083840.0,17793024.0
t_63,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0004466560481056,18497536.0,0.4466560481056604,1849753.6,0.0,4.0,2.428477243095756,28.87121344917864,-1.3120661406457472e-05,0.0004466560481056,1.0,0.3072595634172637,0.0,0,0.0,0,0,63,0.7835002456144005,1.190909090909091,0.00045948372102283335,0.0004597767095121,18157568.0,18182144.0
t_64,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0004605730327801,18108416.0,0.4605730327801171,1810841.6,0.0,4.0,2.428477243095756,28.87121344917864,1.3916984674456766e-05,0.0004605730327801,1.0,0.3119016185157962,0.0,0,0.0,0,0,64,0.7767062882313744,1.1939393939393939,0.0004556685967992667,0.0004466560481056,18262698.666666668,18497536.0
t_65,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0004509038950367,18538496.0,0.450903895036701,1853849.6,0.0,4.0,2.428477243095756,28.87121344917864,-9.66913774341614e-06,0.0004509038950367,1.0,0.3094923435131891,0.0,0,0.0,0,0,65,0.7687981322874007,1.196969696969697,0.0004527109919741333,0.0004605730327801,18381482.666666668,18108416.0
t_66,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.000486596391488,18989056.0,0.4865963914880177,1898905.6,0.0,4.0,2.428477243095756,28.87121344917864,3.569249645131667e-05,0.000486596391488,1.0,0.3287967159784717,0.0,0,0.0,0,0,66,0.7598076211353316,1.2,0.0004660244397682667,0.0004509038950367,18545322.666666668,18538496.0
t_67,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0008082592597728,18984960.0,0.8082592597728574,1898496.0,0.0,4.0,2.428477243095756,28.87121344917864,0.0003216628682848,0.0008082592597728,1.0,0.482007146374829,0.0,0,0.0,0,2,67,0.7497709563904313,1.2030303030303031,0.0005819198487658333,0.000486596391488,18837504.0,18989056.0
t_68,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0007673562350495,18677760.0,0.7673562350495676,1867776.0,0.0,4.0,2.428477243095756,28.87121344917864,-4.0903024723289725e-05,0.0007673562350495,1.0,0.4609529002536813,0.0,0,0.0,0,2,68,0.7387285521592497,1.206060606060606,0.0006874039621034333,0.0008082592597728,18883925.333333332,18984960.0
t_69,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0007746716484702,95100928.0,0.7746716484702976,9510092.8,0.0,4.0,2.428477243095756,28.87121344917864,7.315413420729867e-06,0.0007746716484702,1.0,0.8548051569748012,0.0,0,0.0,0,2,69,0.7267248723062775,1.209090909090909,0.0007834290477641666,0.0007673562350495,44254549.333333336,18677760.0
