timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_47,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0001248892673564,71462912.0,0.124889267356437,7146291.2,10.0,1.0,2.3378323820389117,27.71571897037029,-5.529694725255903e-05,0.0001248892673564,1.0,0.5435936224601365,0.0,0,0.0,0,0,47,0.7998971974926672,1.17625,0.0001738266124568,0.0001801862146089,71341397.33333333,71135232.0
t_48,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,8.051957359460926e-05,72671232.0,0.0805195735946092,7267123.2,10.0,1.0,2.3378323820389117,27.71571897037029,-4.436969376182779e-05,8.051957359460926e-05,1.0,0.5227826751771628,0.0,0,0.0,0,0,48,0.798356568610482,1.18,0.00012853168518663644,0.0001248892673564,71756458.66666667,71462912.0
t_49,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,4.811523809523773e-05,73977856.0,0.0481152380952377,7397785.600000001,10.0,1.0,2.3378323820389117,27.71571897037029,-3.240433549937153e-05,4.811523809523773e-05,1.0,0.510331855001801,0.0,0,0.0,0,0,49,0.7949764722691863,1.18375,8.4508026348749e-05,8.051957359460926e-05,72704000.0,72671232.0
t_50,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0003395479070144,74047488.0,0.3395479070144026,7404748.800000001,10.0,1.0,2.3378323820389117,27.71571897037029,0.0002914326689191,0.0003395479070144,1.0,0.6988933436026932,0.0,0,0.0,0,0,50,0.7897777478867205,1.1875,0.000156060906234749,4.811523809523773e-05,73565525.33333333,73977856.0
t_51,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0003240887210033,74022912.0,0.3240887210033644,7402291.2,10.0,1.0,2.3378323820389117,27.71571897037029,-1.5459186011038172e-05,0.0003240887210033,1.0,0.6887557199026961,0.0,0,0.0,0,0,51,0.7827924473276535,1.19125,0.00023725062203764594,0.0003395479070144,74016085.33333333,74047488.0
t_52,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0003528953527361,74743808.0,0.3528953527361661,7474380.800000001,10.0,1.0,2.3378323820389117,27.71571897037029,2.8806631732801685e-05,0.0003528953527361,1.0,0.7120198868168367,0.0,0,0.0,0,0,52,0.7740636372927803,1.195,0.0003388439935846,0.0003240887210033,74271402.66666667,74022912.0
t_53,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0003545692109953,74285056.0,0.3545692109953631,7428505.600000001,10.0,1.0,2.3378323820389117,27.71571897037029,1.6738582591969977e-06,0.0003545692109953,1.0,0.7101282245815765,0.0,0,0.0,0,0,53,0.7636451337985897,1.19875,0.00034385109491156667,0.0003528953527361,74350592.0,74743808.0
t_54,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0003513404942799,74584064.0,0.3513404942799752,7458406.4,10.0,1.0,2.3378323820389117,27.71571897037029,-3.2287167153879155e-06,0.0003513404942799,1.0,0.7099813539531662,0.0,0,0.0,0,0,54,0.7516011703836271,1.2025000000000001,0.00035293501933710003,0.0003545692109953,74537642.66666667,74285056.0
t_55,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0003762424293582,75210752.0,0.3762424293582632,7521075.2,10.0,1.0,2.3378323820389117,27.71571897037029,2.4901935078288045e-05,0.0003762424293582,1.0,0.730114826770315,0.0,0,0.0,0,1,55,0.7380060020873705,1.20625,0.00036071737821113335,0.0003513404942799,74693290.66666667,74584064.0
t_56,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0003862232271618,74842112.0,0.3862232271618576,7484211.2,10.0,1.0,2.3378323820389117,27.71571897037029,9.980797803594327e-06,0.0003862232271618,1.0,0.7341688276770686,0.0,0,0.0,0,1,56,0.7229434476432184,1.21,0.0003712687169333,0.0003762424293582,74878976.0,75210752.0
t_57,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0003839815778463,75345920.0,0.3839815778463913,7534592.0,10.0,1.0,2.3378323820389117,27.71571897037029,-2.2416493154661893e-06,0.0003839815778463,1.0,0.7359859002084336,0.0,0,0.0,0,1,57,0.7065063727081261,1.21375,0.00038214907812209997,0.0003862232271618,75132928.0,74842112.0
t_58,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0003705193414305,75829248.0,0.3705193414305744,7582924.800000001,10.0,1.0,2.3378323820389117,27.71571897037029,-1.3462236415816991e-05,0.0003705193414305,1.0,0.7304277641073765,0.0,0,0.0,0,1,58,0.6887961173149513,1.2175,0.0003802413821462,0.0003839815778463,75339093.33333333,75345920.0
t_59,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0003606574195666,76271616.0,0.3606574195666469,7627161.600000001,10.0,1.0,2.3378323820389117,27.71571897037029,-9.861921863927486e-06,0.0003606574195666,1.0,0.7269281500773955,0.0,0,0.0,0,1,59,0.6699218710774497,1.22125,0.0003717194462811333,0.0003705193414305,75815594.66666667,75829248.0
t_60,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0003697115828497,75911168.0,0.3697115828497968,7591116.800000001,10.0,1.0,2.3378323820389117,27.71571897037029,9.054163283149952e-06,0.0003697115828497,1.0,0.7304371112719746,0.0,0,0.0,0,1,60,0.6499999999999999,1.225,0.00036696278128226667,0.0003606574195666,76004010.66666667,76271616.0
t_61,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0003570584750782,76468224.0,0.3570584750782791,7646822.4,10.0,1.0,2.3378323820389117,27.71571897037029,-1.2653107771517788e-05,0.0003570584750782,1.0,0.7258788978597496,0.0,0,0.0,0,1,61,0.6291533290424888,1.22875,0.00036247582583150004,0.0003697115828497,76217002.66666667,75911168.0
t_62,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0003511139509881,77033472.0,0.3511139509881279,7703347.2,10.0,1.0,2.3378323820389117,27.71571897037029,-5.944524090151129e-06,0.0003511139509881,1.0,0.7257039313164304,0.0,0,0.0,0,0,62,0.6075103848635901,1.2325,0.00035929466963866664,0.0003570584750782,76470954.66666667,76468224.0
t_63,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0003651449057803,77033472.0,0.3651449057803372,7703347.2,10.0,1.0,2.3378323820389117,27.71571897037029,1.4030954792209323e-05,0.0003651449057803,1.0,0.7257039313164304,0.0,0,0.0,0,1,63,0.5852046034111769,1.23625,0.0003577724439488667,0.0003511139509881,76750848.0,77033472.0
t_64,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0003535870922303,77033472.0,0.3535870922303677,7703347.2,10.0,1.0,2.3378323820389117,27.71571897037029,-1.1557813549969563e-05,0.0003535870922303,1.0,0.7257039313164304,0.0,0,0.0,0,0,64,0.5623735072453276,1.24,0.00035661531633290005,0.0003651449057803,77033472.0,74809344.0
t_65,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0003427376774647,77033472.0,0.3427376774647718,7703347.2,10.0,1.0,2.3378323820389117,27.71571897037029,-1.0849414765595842e-05,0.0003427376774647,1.0,0.7257039313164304,0.0,0,0.0,0,0,65,0.5391578576660156,1.24375,0.00035382322515843336,0.0003535870922303,77033472.0,74809344.0
t_66,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0003867030808823,77033472.0,0.386703080882372,7703347.2,10.0,1.0,2.3378323820389117,27.71571897037029,4.396540341760014e-05,0.0003867030808823,1.0,0.7257039313164304,0.0,0,0.0,0,1,66,0.5157007868728835,1.2475,0.0003610092835257667,0.0003427376774647,77033472.0,74809344.0
t_67,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.000463160856847,77033472.0,0.4631608568470647,7703347.2,10.0,1.0,2.3378323820389117,27.71571897037029,7.645777596469272e-05,0.000463160856847,1.0,0.7257039313164304,0.0,0,0.0,0,1,67,0.49214691550763806,1.25125,0.0003975338717313334,0.0003867030808823,77033472.0,74809344.0
t_68,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0005091501246085,77033472.0,0.5091501246085341,7703347.2,10.0,1.0,2.3378323820389117,27.71571897037029,4.598926776146949e-05,0.0005091501246085,1.0,0.7257039313164304,0.0,0,0.0,0,1,68,0.4686414610197042,1.255,0.0004530046874459334,0.000463160856847,77033472.0,74809344.0
t_69,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.000521658250422,77033472.0,0.5216582504220334,7703347.2,10.0,1.0,2.3378323820389117,27.71571897037029,1.2508125813499207e-05,0.000521658250422,1.0,0.7257039313164304,0.0,0,0.0,0,1,69,0.4453293423523555,1.25875,0.0004979897439591667,0.0005091501246085,77033472.0,74809344.0
t_70,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0005508407938305,77033472.0,0.5508407938305699,7703347.2,10.0,1.0,2.3378323820389117,27.71571897037029,2.9182543408536586e-05,0.0005508407938305,1.0,0.7257039313164304,0.0,0,0.0,0,2,70,0.4223542864692438,1.2625,0.0005272163896203333,0.000521658250422,77033472.0,74809344.0
