timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0005850856191022,28626944.0,0.5850856191022153,2862694.4000000004,0.0,2.0,2.3389126969722724,28.258531165043067,2.269045740374901e-05,0.0005850856191022,1.0,0.5163502699314179,0.0,0,0.0,0,1,10,0.22536722797274317,1.044776119402985,0.0005526283158223999,0.0005623951616984,29847552.0,29970432.0
t_11,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0006092272042238,27365376.0,0.6092272042238404,2736537.6,0.0,2.0,2.349513244562985,28.288683289042,2.4141585121624965e-05,0.0006092272042238,1.0,0.5228792727592677,0.0,0,0.0,0,1,11,0.23787973588725442,1.0492537313432835,0.0005855693283414667,0.0005850856191022,28654250.666666668,28626944.0
t_12,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.000693212545908,27783168.0,0.6932125459080399,2778316.8000000003,0.0,2.0,2.367362510370981,28.238832434809908,8.398534168419956e-05,0.000693212545908,1.0,0.5746683878037401,0.0,0,0.0,0,1,12,0.252695766107638,1.053731343283582,0.0006291751230780001,0.0006092272042238,27925162.666666668,27365376.0
t_13,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.000720709283269,28004352.0,0.7207092832690916,2800435.2,0.0,2.0,2.377495373165459,28.250395268951763,2.7496737361051675e-05,0.000720709283269,1.0,0.5921346420028023,0.0,0,0.0,0,2,13,0.2696851148275891,1.0582089552238807,0.0006743830111336,0.000693212545908,27717632.0,27783168.0
t_14,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0007502941110947,27860992.0,0.7502941110947863,2786099.2,0.0,2.0,2.3927741129379285,28.19921308626836,2.958482782569464e-05,0.0007502941110947,1.0,0.6086205184652735,0.0,0,0.0,0,2,14,0.2886984790396844,1.0626865671641792,0.0007214053134239001,0.000720709283269,27882837.333333332,28004352.0
t_15,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0008524377795512,27717632.0,0.8524377795512332,2771763.2,0.0,2.0,2.391438011141446,28.223152344161235,0.0001021436684564,0.0008524377795512,1.0,0.6676660059464816,0.0,0,0.0,0,2,15,0.30956876861557936,1.0671641791044777,0.0007744803913049665,0.0007502941110947,27860992.0,27860992.0
t_16,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0005066292196305,27213824.0,0.5066292196305145,2721382.4000000004,0.0,2.0,2.3843388250167976,28.248891360886404,-0.0003458085599207,0.0005066292196305,1.0,0.4617833602518955,0.0,0,0.0,0,0,16,0.33211257470006483,1.0716417910447762,0.0007031203700921334,0.0008524377795512,27597482.666666668,27717632.0
t_17,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0005154754487789,26312704.0,0.515475448778906,2631270.4000000004,0.0,2.0,2.382023873019648,28.353277373160765,8.846229148391413e-06,0.0005154754487789,1.0,0.461521201626038,0.0,0,0.0,0,0,17,0.3561317815146806,1.0761194029850747,0.0006248474826535333,0.0005066292196305,27081386.666666668,27213824.0
t_18,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0005381750149399,26832896.0,0.5381750149399687,2683289.6,0.0,2.0,2.3854191359487658,28.35332668162192,2.2699566161062636e-05,0.0005381750149399,1.0,0.4779823818176254,0.0,0,0.0,0,0,18,0.3814153074063004,1.0805970149253732,0.0005200932277831,0.0005154754487789,26786474.666666668,26312704.0
t_19,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0005606618676824,27136000.0,0.5606618676824827,2713600.0,0.0,2.0,2.372199690106328,28.36957381957393,2.2486852742514027e-05,0.0005606618676824,1.0,0.4930056129319886,0.0,0,0.0,0,0,19,0.40774095984028896,1.0850746268656717,0.0005381041104670667,0.0005381750149399,26760533.333333332,26832896.0
t_20,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0005671299618265,26845184.0,0.5671299618265839,2684518.4000000004,0.0,2.0,2.368288491169892,28.24415774861511,6.468094144101294e-06,0.0005671299618265,1.0,0.4950403259426453,0.0,0,0.0,0,1,20,0.4348773880364859,1.0895522388059702,0.0005553222814829333,0.0005606618676824,26938026.666666668,27136000.0
t_21,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0005657311507864,27254784.0,0.5657311507864299,2725478.4000000004,0.0,2.0,2.3570223914502435,28.209247358114283,-1.3988110401540923e-06,0.0005657311507864,1.0,0.4966975497208368,0.0,0,0.0,0,0,21,0.46258611608818023,1.0940298507462687,0.0005645076600984334,0.0005671299618265,27078656.0,26845184.0
t_22,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0005856410573759,27643904.0,0.5856410573759502,2764390.4000000004,0.0,2.0,2.356250740784631,28.26752995920464,1.990990658952028e-05,0.0005856410573759,1.0,0.5107295822932862,0.0,0,0.0,0,1,22,0.4906236386969527,1.0985074626865672,0.0005728340566629333,0.0005657311507864,27247957.333333332,27254784.0
t_23,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0005885372448579,27336704.0,0.5885372448579194,2733670.4000000004,0.0,2.0,2.3525468175892,28.247190218976414,2.8961874819692472e-06,0.0005885372448579,1.0,0.510570074443434,0.0,0,0.0,0,1,23,0.5187435611059948,1.1029850746268657,0.0005799698176734,0.0005856410573759,27411797.333333332,27643904.0
t_24,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0005722191551919,27623424.0,0.5722191551919286,2762342.4000000004,0.0,2.0,2.360620337652179,28.06102612386925,-1.631808966599086e-05,0.0005722191551919,1.0,0.502733039273468,0.0,0,0.0,0,1,24,0.5466987644260901,1.1074626865671642,0.0005821324858085666,0.0005885372448579,27534677.333333332,27336704.0
t_25,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0005768829038499,28721152.0,0.5768829038499282,2872115.2,0.0,4.0,2.3907678137759945,28.47240661532176,4.6637486579996544e-06,0.0005768829038499,1.0,0.5121088132445051,0.0,0,0.0,0,1,25,0.5742435773252987,1.1119402985074627,0.0005792131012999001,0.0005722191551919,27893760.0,27623424.0
t_26,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0005848251605137,28934144.0,0.5848251605137827,2893414.4000000004,0.0,4.0,2.4154607265395924,28.515304976530416,7.942256663854598e-06,0.0005848251605137,1.0,0.518055772666037,0.0,0,0.0,0,1,26,0.6011359349974552,1.1164179104477612,0.0005779757398518332,0.0005768829038499,28426240.0,28721152.0
t_27,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0005739175131738,28626944.0,0.5739175131738811,2862694.4000000004,0.0,4.0,2.4128371045584918,28.62346308608346,-1.090764733990173e-05,0.0005739175131738,1.0,0.5097995830682583,0.0,0,0.0,0,1,27,0.6271395064363898,1.1208955223880597,0.0005785418591791333,0.0005848251605137,28760746.666666668,28934144.0
t_28,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0005471316427205,28651520.0,0.5471316427205379,2865152.0,0.0,4.0,2.419729216515691,28.5893169767306,-2.6785870453343172e-05,0.0005471316427205,1.0,0.4942369104553798,0.0,0,0.0,0,0,28,0.6520257713213076,1.1253731343283582,0.000568624772136,0.0005739175131738,28737536.0,28626944.0
t_29,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0005524319404804,27230208.0,0.5524319404804919,2723020.8000000003,0.0,4.0,2.427961513626201,28.64893090627227,5.300297759954029e-06,0.0005524319404804,1.0,0.4887481949923274,0.0,0,0.0,0,0,29,0.6755760282615839,1.1298507462686567,0.0005578270321249,0.0005471316427205,28169557.333333332,28651520.0
t_30,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0003766359377952,27525120.0,0.3766359377952759,2752512.0,10.0,4.0,2.4347520646362426,28.660617011567027,-0.0001757960026852,0.0003766359377952,0.0909090909090909,0.3874184537177428,0.0,0,0.0,0,0,30,0.6975833167524501,1.1343283582089552,0.0004920665069987001,0.0005524319404804,27802282.666666668,27230208.0
t_31,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0004040022023541,21733376.0,0.4040022023541699,2173337.6,10.0,4.0,2.4347520646362426,28.660617011567027,2.7366264558894078e-05,0.0004040022023541,1.0,0.3684355325092836,0.0,0,0.0,0,0,31,0.7178542359513498,1.1388059701492537,0.00044435669354323334,0.0003766359377952,25496234.666666668,27525120.0
t_32,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0004142431500539,18989056.0,0.4142431500539261,1898905.6,10.0,4.0,2.4347520646362426,28.660617011567027,1.0240947699756192e-05,0.0004142431500539,1.0,0.3578417972152083,0.0,0,0.0,0,0,32,0.7362106442914975,1.1432835820895522,0.0003982937634010667,0.0004040022023541,22749184.0,21733376.0
t_33,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0004919993478881,19054592.0,0.4919993478881829,1905459.2,10.0,4.0,2.4347520646362426,28.660617011567027,7.775619783425674e-05,0.0004919993478881,1.0,0.4038463661894017,0.0,0,0.0,0,0,33,0.7524912249963738,1.1477611940298507,0.00043674823343203335,0.0004142431500539,19925674.666666668,18989056.0
t_34,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0005097892451814,18952192.0,0.5097892451814894,1895219.2,10.0,4.0,2.4347520646362426,28.660617011567027,1.778989729330643e-05,0.0005097892451814,1.0,0.4136616599597146,0.0,0,0.0,0,0,34,0.7665529037373557,1.1522388059701492,0.0004720105810411333,0.0004919993478881,18998613.333333332,19054592.0
t_35,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0006737896783801,17723392.0,0.6737896783801167,1772339.2000000002,10.0,4.0,2.4347520646362426,28.660617011567027,0.0001640004331986,0.0006737896783801,1.0,0.5024235161104508,0.0,0,0.0,0,1,35,0.7782721059760633,1.1567164179104477,0.0005585260904832,0.0005097892451814,18576725.333333332,18952192.0
t_36,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0006998137669221,18235392.0,0.6998137669221389,1823539.2,10.0,4.0,2.4347520646362426,28.660617011567027,2.6024088542022272e-05,0.0006998137669221,1.0,0.5207851511103375,0.0,0,0.0,0,2,36,0.7875458429418447,1.1611940298507464,0.0006277975634945333,0.0006737896783801,18303658.666666668,17723392.0
t_37,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0007746321237813,76271616.0,0.7746321237813513,7627161.600000001,10.0,4.0,2.4347520646362426,28.660617011567027,7.481835685921236e-05,0.0007746321237813,1.0,0.9157354996169734,0.0,0,0.0,0,2,37,0.7942926167007962,1.1656716417910449,0.0007160785230278334,0.0006998137669221,37410133.333333336,18235392.0
t_38,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0007655945213937,75911168.0,0.7655945213937886,7591116.800000001,10.0,4.0,2.4347520646362426,28.660617011567027,-9.037602387562724e-06,0.0007655945213937,1.0,0.908254089544342,0.0,0,0.0,0,2,38,0.7984531363625359,1.1701492537313434,0.0007466801373657,0.0007746321237813,56806058.666666664,76271616.0
t_39,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0007312026345642,76468224.0,0.7312026345642529,7646822.4,10.0,4.0,2.4347520646362426,28.660617011567027,-3.439188682953563e-05,0.0007312026345642,1.0,0.891451095546903,0.0,0,0.0,0,2,39,0.7999908391306798,1.1746268656716419,0.0007571430932463999,0.0007655945213937,76217002.66666667,75911168.0
t_40,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0007841402553632,77033472.0,0.7841402553632776,7703347.2,10.0,4.0,2.4347520646362426,28.660617011567027,5.293762079902468e-05,0.0007841402553632,1.0,0.9259210467148524,0.0,0,0.0,0,2,40,0.7988922116180115,1.1791044776119404,0.0007603124704403666,0.0007312026345642,76470954.66666667,76468224.0
t_41,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0007924199082575,76914688.0,0.7924199082575516,7691468.800000001,10.0,4.0,2.4347520646362426,28.660617011567027,8.279652894273943e-06,0.0007924199082575,1.0,0.9300589693705544,0.0,0,0.0,0,2,41,0.7951669086026147,1.1835820895522389,0.0007692542660616333,0.0007841402553632,76805461.33333333,77033472.0
t_42,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0007768931149043,76582912.0,0.7768931149043414,7658291.2,10.0,4.0,2.4347520646362426,28.660617011567027,-1.552679335321014e-05,0.0007768931149043,1.0,0.9189447434377324,0.0,0,0.0,0,2,42,0.7888476681813368,1.1880597014925374,0.000784484426175,0.0007924199082575,76843690.66666667,76914688.0
t_43,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0007383918575758,77152256.0,0.7383918575758381,7715225.600000001,10.0,4.0,2.4347520646362426,28.660617011567027,-3.850125732850326e-05,0.0007383918575758,1.0,0.8998057165626813,0.0,0,0.0,0,2,43,0.7799900240662156,1.1925373134328359,0.0007692349602458666,0.0007768931149043,76883285.33333333,76582912.0
t_44,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0007162049601921,78110720.0,0.7162049601921315,7811072.0,10.0,4.0,2.4347520646362426,28.660617011567027,-2.2186897383706617e-05,0.0007162049601921,1.0,0.892589743322862,0.0,0,0.0,0,2,44,0.7686718175522222,1.1970149253731344,0.0007438299775574,0.0007383918575758,77281962.66666667,77152256.0
t_45,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0007362137401415,78663680.0,0.7362137401415677,7866368.0,10.0,4.0,2.4347520646362426,28.660617011567027,2.000877994943616e-05,0.0007362137401415,1.0,0.9076708506460104,0.0,0,0.0,0,2,45,0.7549925134451612,1.2014925373134329,0.0007302701859698001,0.0007162049601921,77975552.0,78110720.0
t_46,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0006726069035868,78852096.0,0.6726069035868874,7885209.600000001,10.0,4.0,2.4347520646362426,28.660617011567027,-6.360683655468036e-05,0.0006726069035868,1.0,0.8715018074557923,0.0,0,0.0,0,1,46,0.7390723259613814,1.2059701492537314,0.0007083418679734666,0.0007362137401415,78542165.33333333,78663680.0
t_47,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0006945164583428,79499264.0,0.6945164583428356,7949926.4,10.0,4.0,2.4347520646362426,28.660617011567027,2.1909554755948288e-05,0.0006945164583428,1.0,0.8882676912442694,0.0,0,0.0,0,1,47,0.7210511622809196,1.2104477611940299,0.0007011123673570334,0.0006726069035868,79005013.33333333,78852096.0
t_48,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0007057313662041,79527936.0,0.7057313662041379,7952793.600000001,10.0,4.0,2.4347520646362426,28.660617011567027,1.1214907861302251e-05,0.0007057313662041,1.0,0.895019268973644,0.0,0,0.0,0,2,48,0.7010873930381726,1.2149253731343284,0.0006909515760445666,0.0006945164583428,79293098.66666667,79499264.0
t_49,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0006642602727527,79527936.0,0.6642602727527951,7952793.600000001,10.0,4.0,2.4347520646362426,28.660617011567027,-4.147109345134276e-05,0.0006642602727527,1.0,0.8706942716271073,0.0,0,0.0,0,1,49,0.6793564605550666,1.2194029850746269,0.0006881693657665335,0.0007057313662041,79518378.66666667,79527936.0
t_50,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0006939717050011,79937536.0,0.6939717050011807,7993753.600000001,10.0,4.0,2.4347520646362426,28.660617011567027,2.9711432248385496e-05,0.0006939717050011,1.0,0.8905993042394623,0.0,0,0.0,0,1,50,0.6560493370476254,1.2238805970149254,0.0006879877813193001,0.0006642602727527,79664469.33333333,79527936.0
t_51,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0006988706446636,79781888.0,0.6988706446636511,7978188.800000001,10.0,4.0,2.4347520646362426,28.660617011567027,4.89893966247048e-06,0.0006988706446636,1.0,0.8925312660942579,0.0,0,0.0,0,1,51,0.631370846355268,1.2283582089552239,0.0006857008741391334,0.0006939717050011,79749120.0,79937536.0
t_52,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0007206303375214,80543744.0,0.7206303375214032,8054374.4,10.0,4.0,2.4347520646362426,28.660617011567027,2.1759692857752067e-05,0.0007206303375214,1.0,0.9099030041199224,0.0,0,0.0,0,2,52,0.6055378639415434,1.2328358208955223,0.0007044908957287,0.0006988706446636,80087722.66666667,79781888.0
t_53,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0007246133464216,80441344.0,0.724613346421677,8044134.4,10.0,4.0,2.4347520646362426,28.660617011567027,3.9830089002737936e-06,0.0007246133464216,1.0,0.9116198250607574,0.0,0,0.0,0,2,53,0.5787774109847594,1.2373134328358208,0.0007147047762022001,0.0007206303375214,80255658.66666667,80543744.0
t_54,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0006944251566008,80850944.0,0.6944251566008758,8085094.4,10.0,4.0,2.4347520646362426,28.660617011567027,-3.0188189820801225e-05,0.0006944251566008,1.0,0.8963905502162557,0.0,0,0.0,0,1,54,0.551324659307705,1.2417910447761193,0.0007132229468479333,0.0007246133464216,80612010.66666667,80441344.0
t_55,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0006764705882352,80027648.0,0.6764705882352966,8002764.800000001,10.0,4.0,2.4347520646362426,28.660617011567027,-1.795456836557914e-05,0.0006764705882352,1.0,0.8808790645544111,0.0,0,0.0,0,1,55,0.5234208646792143,1.2462686567164178,0.0006985030304192001,0.0006944251566008,80439978.66666667,80850944.0
t_56,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0006811846817754,80617472.0,0.6811846817754811,8061747.2,10.0,4.0,2.4347520646362426,28.660617011567027,4.714093540184451e-06,0.0006811846817754,1.0,0.8872120196105968,0.0,0,0.0,0,1,56,0.49531124664979753,1.2507462686567163,0.0006840268088704666,0.0006764705882352,80498688.0,80027648.0
t_57,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0006936343487073,80461824.0,0.6936343487073292,8046182.4,10.0,4.0,2.4347520646362426,28.660617011567027,1.244966693184817e-05,0.0006936343487073,1.0,0.8935728837562744,0.0,0,0.0,0,1,57,0.46724283355341223,1.2552238805970148,0.0006837632062393,0.0006811846817754,80368981.33333333,80617472.0
t_58,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0006907540694646,80351232.0,0.6907540694646609,8035123.2,10.0,4.0,2.4347520646362426,28.660617011567027,-2.8802792426682947e-06,0.0006907540694646,1.0,0.8912144679251592,0.0,0,0.0,0,1,58,0.43946229161358275,1.2597014925373133,0.0006885243666490999,0.0006936343487073,80476842.66666667,80461824.0
t_59,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0007103224290379,81088512.0,0.7103224290379023,8108851.2,10.0,4.0,2.4347520646362426,28.660617011567027,1.956835957324138e-05,0.0007103224290379,1.0,0.9071522106349832,0.0,0,0.0,0,2,59,0.4122137572317592,1.2641791044776118,0.0006982369490699333,0.0006907540694646,80633856.0,80351232.0
t_60,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.000701094393651,81014784.0,0.7010943936510384,8101478.4,10.0,4.0,2.4347520646362426,28.660617011567027,-9.228035386863918e-06,0.000701094393651,1.0,0.9012934919868478,0.0,0,0.0,0,2,60,0.38573669150784295,1.2686567164179103,0.0007007236307178333,0.0007103224290379,80818176.0,81088512.0
t_61,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0007268563128298,81600512.0,0.7268563128298807,8160051.2,0.0,4.0,2.4347520646362426,28.660617011567027,2.576191917884232e-05,0.0007268563128298,-0.1111111111111111,0.9199473368657256,0.0,0,0.0,0,2,61,0.36026377584743097,1.2731343283582088,0.0007127577118395666,0.000701094393651,81234602.66666667,81014784.0
t_62,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0007130183596412,81645568.0,0.7130183596412478,8164556.800000001,0.0,4.0,2.4347520646362426,28.660617011567027,-1.3837953188632892e-05,0.0007130183596412,1.0,0.9121031899612078,0.0,0,0.0,0,2,62,0.3360188671492553,1.2776119402985073,0.0007136563553740001,0.0007268563128298,81420288.0,81600512.0
t_63,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0007132447777933,82309120.0,0.7132447777933565,8230912.0,0.0,4.0,2.4347520646362426,28.660617011567027,2.264181521086225e-07,0.0007132447777933,1.0,0.9162498713482244,0.0,0,0.0,0,2,63,0.31321503054271116,1.282089552238806,0.0007177064834214333,0.0007130183596412,81851733.33333333,81645568.0
t_64,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0007061598649892,82657280.0,0.7061598649892603,8265728.0,0.0,4.0,2.4347520646362426,28.660617011567027,-7.084912804096173e-06,0.0007061598649892,1.0,0.9142002395535652,0.0,0,0.0,0,2,64,0.2920526669638366,1.2865671641791043,0.0007108076674745665,0.0007132447777933,82203989.33333333,82309120.0
t_65,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.000698543103253,82006016.0,0.6985431032530773,8200601.600000001,0.0,4.0,2.4347520646362426,28.660617011567027,-7.616761736182922e-06,0.000698543103253,1.0,0.9057930604401156,0.0,0,0.0,0,1,65,0.27271775202467985,1.291044776119403,0.0007059825820118333,0.0007061598649892,82324138.66666667,82657280.0
t_66,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.000698543103253,81682432.0,0.6985431032530773,8168243.2,0.0,4.0,2.4347520646362426,28.660617011567027,-7.616761736182922e-06,0.000698543103253,1.0,0.9057930604401156,0.0,0,0.0,0,1,66,0.2553802016529375,1.2955223880597015,0.0007023514841211001,0.000698543103253,82115242.66666667,82006016.0
t_67,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.000698543103253,82034688.0,0.6985431032530773,8203468.800000001,0.0,4.0,2.4347520646362426,28.660617011567027,-7.616761736182922e-06,0.000698543103253,1.0,0.9057930604401156,0.0,0,0.0,0,1,67,0.24019237886466838,1.3,0.000698543103253,0.0001750577095351,81907712.0,81682432.0
