timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_19,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0005407835949135,21897216.0,0.5407835949135066,2189721.6,10.0,4.0,2.5267359542099257,28.706424571984076,1.9498998310345152e-05,0.0005407835949135,1.0,0.3698499183469469,0.0,0,0.0,0,1,19,0.28256216383126403,1.0612903225806452,0.0005294124650448333,0.0005212845966031,21457578.666666668,21401600.0
t_20,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0005441080672162,21446656.0,0.5441080672162955,2144665.6,10.0,4.0,2.5386192864320947,28.755313911223567,3.3244723027888628e-06,0.0005441080672162,1.0,0.3691242337600808,0.0,0,0.0,0,1,20,0.2970118180088728,1.064516129032258,0.0005353920862442666,0.0005407835949135,21581824.0,21897216.0
t_21,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0005159454499607,21757952.0,0.5159454499607756,2175795.2,10.0,4.0,2.55513248835112,28.633448049468228,-2.8162617255519788e-05,0.0005159454499607,1.0,0.3573039026835163,0.0,0,0.0,0,0,21,0.31238766070350893,1.0677419354838709,0.0005336123706967999,0.0005441080672162,21700608.0,21446656.0
t_22,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.000510812878103,21450752.0,0.5108128781030524,2145075.2,10.0,4.0,2.537020986584267,28.57274933378106,-5.132571857723207e-06,0.000510812878103,1.0,0.3532843147532399,0.0,0,0.0,0,0,22,0.3286195354715623,1.070967741935484,0.0005236221317599666,0.0005159454499607,21551786.666666668,21757952.0
t_23,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.000515924718866,21655552.0,0.5159247188660309,2165555.2,10.0,4.0,2.557081600173859,28.823236316470584,5.11184076297847e-06,0.000515924718866,1.0,0.3567691697207431,0.0,0,0.0,0,0,23,0.3456333799914114,1.0741935483870968,0.0005142276823099,0.000510812878103,21621418.666666668,21450752.0
t_24,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0005042650907141,21123072.0,0.5042650907141882,2112307.2,10.0,4.0,2.570458661905832,28.768972354964703,-1.1659628151842624e-05,0.0005042650907141,1.0,0.3484855855797114,0.0,0,0.0,0,0,24,0.36335156399280977,1.0774193548387097,0.0005103342292277,0.000515924718866,21409792.0,21655552.0
t_25,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0005400032098864,21549056.0,0.5400032098864503,2154905.6,10.0,4.0,2.513766451835864,28.79209802324844,3.573811917226201e-05,0.0005400032098864,1.0,0.3676936497493878,0.0,0,0.0,0,1,25,0.3816932434660044,1.0806451612903225,0.0005200643398221666,0.0005042650907141,21442560.0,21123072.0
t_26,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0005469164913298,21774336.0,0.5469164913298992,2177433.6,10.0,4.0,2.4759024467335,28.855607321221697,6.913281443448834e-06,0.0005469164913298,1.0,0.3721416330096103,0.0,0,0.0,0,1,26,0.4005747295344092,1.0838709677419356,0.0005303949306434333,0.0005400032098864,21482154.666666668,21549056.0
t_27,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0005643814769962,22167552.0,0.5643814769962814,2216755.2,10.0,4.0,2.4648956778440265,28.67148952725266,1.7464985666382302e-05,0.0005643814769962,1.0,0.3824769241214973,0.0,0,0.0,0,1,27,0.41990987030775456,1.0870967741935484,0.0005504337260708001,0.0005469164913298,21830314.666666668,21774336.0
t_28,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0005760031806038,21913600.0,0.576003180603896,2191360.0,10.0,4.0,2.442001876682241,28.691903230172628,1.1621703607614517e-05,0.0005760031806038,1.0,0.3867115384574267,0.0,0,0.0,0,1,28,0.43961044397340204,1.0903225806451613,0.0005624337163099333,0.0005643814769962,21951829.333333332,22167552.0
t_29,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0005648876424745,22474752.0,0.5648876424745332,2247475.2,10.0,4.0,2.426771811036488,28.68009385372497,-1.1115538129362812e-05,0.0005648876424745,1.0,0.3842926191647532,0.0,0,0.0,0,1,29,0.45958656133224174,1.0935483870967742,0.0005684241000248334,0.0005760031806038,22185301.333333332,21913600.0
t_30,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0005718554415855,22528000.0,0.5718554415855355,2252800.0,10.0,4.0,2.417101577036277,28.751024075102706,6.967799111002389e-06,0.0005718554415855,1.0,0.3878848129826697,0.0,0,0.0,0,1,30,0.47974707594249044,1.096774193548387,0.0005709154215545999,0.0005648876424745,22305450.666666668,22474752.0
t_31,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0007019013651388,0.0,0.7019013651388021,0.0,10.0,4.0,2.417101577036277,28.751024075102706,0.0001300459235532,0.0007019013651388,1.0,0.3343665253626467,0.0,0,0.0,0,1,31,0.5,1.1,0.0006128814830662666,0.0005718554415855,15000917.333333334,22528000.0
t_32,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.000564861722643,20647936.0,0.5648617226430778,2064793.6,10.0,4.0,2.417101577036277,28.751024075102706,-0.0001370396424957,0.000564861722643,1.0,0.3749168185284587,0.0,0,0.0,0,1,32,0.5202529240575096,1.103225806451613,0.0006128728431224333,0.0007019013651388,14391978.666666666,0.0
t_33,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0005635890439542,18677760.0,0.5635890439542167,1867776.0,10.0,4.0,2.417101577036277,28.751024075102706,-1.2726786888610491e-06,0.0005635890439542,1.0,0.3642122960932755,0.0,0,0.0,0,1,33,0.5404134386677583,1.1064516129032258,0.0006101173772453333,0.000564861722643,13108565.333333334,20647936.0
t_34,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0005694366376505,18587648.0,0.5694366376505804,1858764.8,10.0,4.0,2.417101577036277,28.751024075102706,5.8475936963636775e-06,0.0005694366376505,1.0,0.3665360546953366,0.0,0,0.0,0,1,34,0.560389556026598,1.1096774193548387,0.0005659624680825667,0.0005635890439542,19304448.0,18677760.0
t_35,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0006277010048598,17461248.0,0.6277010048598181,1746124.8,10.0,4.0,2.417101577036277,28.751024075102706,5.8264367209237664e-05,0.0006277010048598,1.0,0.3885181687724785,0.0,0,0.0,0,1,35,0.5800901296922454,1.1129032258064515,0.0005869088954881666,0.0005694366376505,18242218.666666668,18587648.0
t_36,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0006513411763483,17457152.0,0.6513411763483221,1745715.2000000002,10.0,4.0,2.417101577036277,28.751024075102706,2.3640171488503964e-05,0.0006513411763483,1.0,0.3997587026579347,0.0,0,0.0,0,1,36,0.5994252704655907,1.1161290322580646,0.0006161596062862,0.0006277010048598,17835349.333333332,17461248.0
t_37,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0007056752273439,17829888.0,0.7056752273439633,1782988.8,10.0,4.0,2.417101577036277,28.751024075102706,5.433405099564115e-05,0.0007056752273439,1.0,0.4275524320542405,0.0,0,0.0,0,1,37,0.6183067565339955,1.1193548387096774,0.0006615724695173334,0.0006513411763483,17582762.666666668,17457152.0
t_38,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.000718747009591,17367040.0,0.7187470095910597,1736704.0,10.0,4.0,2.417101577036277,28.751024075102706,1.307178224709655e-05,0.000718747009591,1.0,0.4314071152453777,0.0,0,0.0,0,1,38,0.6366484360071902,1.1225806451612903,0.0006919211377610666,0.0007056752273439,17551360.0,17829888.0
t_39,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0007756024962397,17674240.0,0.7756024962397947,1767424.0,10.0,4.0,2.417101577036277,28.751024075102706,5.685548664873495e-05,0.0007756024962397,1.0,0.4600660786766248,0.0,0,0.0,0,2,39,0.6543666200085886,1.1258064516129032,0.0007333415777248667,0.000718747009591,17623722.666666668,17367040.0
t_40,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0008255054510482,17911808.0,0.8255054510482234,1791180.8,10.0,4.0,2.417101577036277,28.751024075102706,4.990295480842861e-05,0.0008255054510482,1.0,0.4850561440400282,0.0,0,0.0,0,2,40,0.6713804645284377,1.129032258064516,0.0007732849856263,0.0007756024962397,17651029.333333332,17674240.0
t_41,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0004346028167812,17612800.0,0.4346028167812173,1761280.0,10.0,4.0,2.417101577036277,28.751024075102706,-0.000390902634267,0.0004346028167812,1.0,0.2973082861266519,0.0,0,0.0,0,0,41,0.687612339296491,1.132258064516129,0.0006785702546897001,0.0008255054510482,17732949.333333332,17911808.0
t_42,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0004139309133734,17928192.0,0.4139309133734259,1792819.2000000002,10.0,4.0,2.417101577036277,28.751024075102706,-2.0671903407791384e-05,0.0004139309133734,1.0,0.289077319606673,0.0,0,0.0,0,0,42,0.7029881819911271,1.135483870967742,0.0005580130604009333,0.0004346028167812,17817600.0,17612800.0
t_43,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0004101790822037,18403328.0,0.410179082203706,1840332.8,10.0,4.0,2.417101577036277,28.751024075102706,-3.751831169719936e-06,0.0004101790822037,1.0,0.2897253879084893,0.0,0,0.0,0,0,43,0.7174378361687359,1.1387096774193548,0.00041957093745276664,0.0004139309133734,17981440.0,17928192.0
t_44,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.000411245777866,18124800.0,0.4112457778660835,1812480.0,10.0,4.0,2.417101577036277,28.751024075102706,1.066695662377509e-06,0.000411245777866,1.0,0.2888059207245831,0.0,0,0.0,0,0,44,0.7308953713714796,1.1419354838709677,0.00041178525781436666,0.0004101790822037,18152106.666666668,18403328.0
t_45,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0003966587129533,18391040.0,0.396658712953398,1839104.0,10.0,4.0,2.417101577036277,28.751024075102706,-1.4587064912685456e-05,0.0003966587129533,1.0,0.2832216726059335,0.0,0,0.0,0,0,45,0.7432993839528503,1.1451612903225807,0.0004060278576743333,0.000411245777866,18306389.333333332,18124800.0
t_46,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0004576648382274,18771968.0,0.4576648382274125,1877196.8,0.0,4.0,2.417101577036277,28.751024075102706,6.100612527401442e-05,0.0004576648382274,-0.1111111111111111,0.3142357834499506,0.0,0,0.0,0,0,46,0.7545932772484253,1.1483870967741936,0.0004218564430155667,0.0003966587129533,18429269.333333332,18391040.0
t_47,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0003742355993068,0.0,0.3742355993068142,0.0,0.0,4.0,2.417101577036277,28.751024075102706,-8.34292389205983e-05,0.0003742355993068,1.0,0.1782755572536636,0.0,0,0.0,0,0,47,0.7647255198134657,1.1516129032258065,0.00040951971682916667,0.0004576648382274,12387669.333333334,18771968.0
t_48,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0003724629682131,21467136.0,0.3724629682131952,2146713.6,0.0,4.0,2.417101577036277,28.751024075102706,-1.7726310936190231e-06,0.0003724629682131,1.0,0.2874621960528717,0.0,0,0.0,0,0,48,0.7736498805490799,1.1548387096774193,0.00040145446858243336,0.0003742355993068,13413034.666666666,0.0
t_49,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0004039312079719,18411520.0,0.403931207971922,1841152.0,0.0,4.0,2.417101577036277,28.751024075102706,3.146823975872686e-05,0.0004039312079719,1.0,0.2867910608661391,0.0,0,0.0,0,0,49,0.7813256396441242,1.1580645161290322,0.00038354325849726664,0.0003724629682131,13292885.333333334,21467136.0
t_50,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0004657685234807,18087936.0,0.465768523480726,1808793.6,0.0,4.0,2.417101577036277,28.751024075102706,6.1837315508804e-05,0.0004657685234807,1.0,0.3145901100976053,0.0,0,0.0,0,0,50,0.7877177743703606,1.1612903225806452,0.0004140542332219,0.0004039312079719,19322197.333333332,18411520.0
t_51,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0005102928036162,16875520.0,0.5102928036162413,1687552.0,0.0,4.0,2.417101577036277,28.751024075102706,4.452428013551531e-05,0.0005102928036162,1.0,0.3295859441259837,0.0,0,0.0,0,0,51,0.7927971188831346,1.164516129032258,0.0004599975116896,0.0004657685234807,17791658.666666668,18087936.0
t_52,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0005629498184765,17260544.0,0.5629498184765439,1726054.4,0.0,4.0,2.417101577036277,28.751024075102706,5.265701486030256e-05,0.0005629498184765,1.0,0.3566437624532377,0.0,0,0.0,0,1,52,0.7965404972984333,1.167741935483871,0.0005130037151911334,0.0005102928036162,17408000.0,16875520.0
t_53,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0006000126868055,17686528.0,0.6000126868055093,1768652.8,0.0,4.0,2.417101577036277,28.751024075102706,3.706286832896541e-05,0.0006000126868055,1.0,0.3764829007232137,0.0,0,0.0,0,1,53,0.79893082943913,1.1709677419354838,0.0005577517696327333,0.0005629498184765,17274197.333333332,17260544.0
t_54,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0006454805536119,17301504.0,0.6454805536119637,1730150.4,0.0,4.0,2.417101577036277,28.751024075102706,4.54678668064544e-05,0.0006454805536119,1.0,0.396169080006003,0.0,0,0.0,0,1,54,0.799957208767913,1.1741935483870969,0.0006028143529646333,0.0006000126868055,17416192.0,17686528.0
t_55,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0006978152760657,17551360.0,0.6978152760657966,1755136.0,0.0,4.0,2.417101577036277,28.751024075102706,5.2334722453832886e-05,0.0006978152760657,1.0,0.4223805555306564,0.0,0,0.0,0,1,55,0.7996149521513158,1.1774193548387097,0.0006477695054943667,0.0006454805536119,17513130.666666668,17301504.0
t_56,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0004853026212691,17915904.0,0.4853026212691994,1791590.4,0.0,4.0,2.417101577036277,28.751024075102706,-0.0002125126547965,0.0004853026212691,1.0,0.3230138574165183,0.0,0,0.0,0,0,56,0.7979056212277801,1.1806451612903226,0.0006095328169822334,0.0006978152760657,17589589.333333332,17551360.0
t_57,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0004596301586159,18276352.0,0.459630158615989,1827635.2,0.0,4.0,2.417101577036277,28.751024075102706,-2.567246265321036e-05,0.0004596301586159,1.0,0.3126316990492501,0.0,0,0.0,0,0,57,0.7948370152822574,1.1838709677419355,0.0005475826853169,0.0004853026212691,17914538.666666668,17915904.0
t_58,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0004720184054508,17793024.0,0.4720184054508449,1779302.4,0.0,4.0,2.417101577036277,28.751024075102706,1.238824683485589e-05,0.0004720184054508,1.0,0.3160557933026081,0.0,0,0.0,0,0,58,0.7904231356598612,1.1870967741935483,0.00047231706177860007,0.0004596301586159,17995093.333333332,18276352.0
t_59,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0004597767095121,18182144.0,0.4597767095121178,1818214.4,0.0,4.0,2.417101577036277,28.751024075102706,-1.2241695938727076e-05,0.0004597767095121,1.0,0.3122186432099033,0.0,0,0.0,0,0,59,0.7846841218809406,1.1903225806451614,0.00046380842452626675,0.0004720184054508,18083840.0,17793024.0
t_60,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0004466560481056,18497536.0,0.4466560481056604,1849753.6,0.0,4.0,2.417101577036277,28.751024075102706,-1.3120661406457472e-05,0.0004466560481056,1.0,0.3075848809063021,0.0,0,0.0,0,0,60,0.7776461597490678,1.1935483870967742,0.00045948372102283335,0.0004597767095121,18157568.0,18182144.0
t_61,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0008510921512478,18108416.0,0.8510921512478096,1810841.6,0.0,4.0,2.417101577036277,28.751024075102706,0.0004044361031421,0.0008510921512478,1.0,0.4982526709099846,0.0,0,0.0,0,2,61,0.7693413618712225,1.196774193548387,0.0005858416362885,0.0004466560481056,18262698.666666668,18497536.0
t_62,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0008122191026229,18538496.0,0.8122191026229539,1853849.6,0.0,4.0,2.417101577036277,28.751024075102706,-3.887304862485559e-05,0.0008122191026229,1.0,0.4819390189990211,0.0,0,0.0,0,2,62,0.7598076211353316,1.2,0.0007033224339921001,0.0008510921512478,18381482.666666668,18108416.0
t_63,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0008111449405697,94392320.0,0.8111449405697073,9439232.0,0.0,4.0,2.417101577036277,28.751024075102706,-1.0741620532466866e-06,0.0008111449405697,1.0,0.8702205659463182,0.0,0,0.0,0,2,63,0.7490884378137129,1.2032258064516128,0.0008248187314801332,0.0008122191026229,43679744.0,18538496.0
t_64,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0008082592597728,94654464.0,0.8082592597728574,9465446.4,0.0,4.0,2.417101577036277,28.751024075102706,-2.885680796849881e-06,0.0008082592597728,1.0,0.870189541431212,0.0,0,0.0,0,2,64,0.7372327210813095,1.206451612903226,0.0008105411009884667,0.0008111449405697,69195093.33333333,94392320.0
t_65,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0007699985886203,94543872.0,0.7699985886203841,9454387.2,0.0,4.0,2.417101577036277,28.751024075102706,-3.826067115247336e-05,0.0007699985886203,1.0,0.8513963631017747,0.0,0,0.0,0,2,65,0.7242945658543427,1.2096774193548387,0.0007964675963209334,0.0008082592597728,94530218.66666667,94654464.0
t_66,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0007746716484702,95100928.0,0.7746716484702976,9510092.8,0.0,4.0,2.417101577036277,28.751024075102706,4.673059849913505e-06,0.0007746716484702,1.0,0.8564777037995341,0.0,0,0.0,0,2,66,0.7103330059676158,1.2129032258064516,0.0007843098322877666,0.0007699985886203,94766421.33333333,94543872.0
t_67,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0007486547348497,94806016.0,0.7486547348497931,9480601.6,0.0,4.0,2.417101577036277,28.751024075102706,-2.6016913620504465e-05,0.0007486547348497,1.0,0.842572372126841,0.0,0,0.0,0,2,67,0.6954117448166668,1.2161290322580645,0.0007644416573134,0.0007746716484702,94816938.66666667,95100928.0
t_68,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0007207111978901,95043584.0,0.7207111978901459,9504358.4,0.0,4.0,2.417101577036277,28.751024075102706,-2.7943536959647105e-05,0.0007207111978901,1.0,0.830478507671963,0.0,0,0.0,0,1,68,0.6795988646937846,1.2193548387096773,0.0007480125270700001,0.0007486547348497,94983509.33333333,94806016.0
t_69,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.000739229939336,95285248.0,0.7392299393360573,9528524.8,0.0,4.0,2.417101577036277,28.751024075102706,1.8518741445911315e-05,0.000739229939336,1.0,0.8405389903714331,0.0,0,0.0,0,1,69,0.6629665161441258,1.2225806451612904,0.0007361986240252667,0.0007207111978901,95044949.33333333,95043584.0
