timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0005583750545318,22777856.0,0.5583750545318572,2277785.6,10.0,1.0,2.3663881337056267,28.02621435029076,1.3345287442678927e-05,0.0005583750545318,1.0,0.3431320378946872,0.0,0,0.0,0,1,10,0.22896486961688534,1.0461538461538462,0.0005536975084727666,0.0005450297670891,22828373.333333332,23023616.0
t_11,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0005512406505584,23187456.0,0.5512406505584572,2318745.6,10.0,1.0,2.374360303967407,28.20532733545211,-7.134403973399982e-06,0.0005512406505584,1.0,0.3423681416878877,0.0,0,0.0,0,1,11,0.24264260060023202,1.0507692307692307,0.0005515484907264334,0.0005583750545318,22996309.333333332,22777856.0
t_12,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0005351194713443,23236608.0,0.5351194713443379,2323660.8000000003,10.0,1.0,2.358618688692715,28.22734356335978,-1.6121179214119256e-05,0.0005351194713443,1.0,0.3361134831272079,0.0,0,0.0,0,1,12,0.25872320828060696,1.0553846153846154,0.0005482450588115,0.0005512406505584,23067306.666666668,23187456.0
t_13,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0005268777533441,22781952.0,0.5268777533441946,2278195.2,10.0,1.0,2.346272323771146,28.19573683975662,-8.241718000143259e-06,0.0005268777533441,1.0,0.3304367312071385,0.0,0,0.0,0,1,13,0.2770565523567817,1.06,0.0005377459584156,0.0005351194713443,23068672.0,23236608.0
t_14,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0003923218299457,23134208.0,0.3923218299457717,2313420.8000000003,10.0,1.0,2.3519294970566307,28.164352004228704,-0.0001345559233984,0.0003923218299457,1.0,0.2779323683298422,0.0,0,0.0,0,1,14,0.29747145933476715,1.0646153846153845,0.0004847730182113667,0.0005268777533441,23050922.666666668,22781952.0
t_15,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0003404428415352,23228416.0,0.3404428415352698,2322841.6,10.0,1.0,2.3488959263168567,28.264497488843347,-5.187898841050188e-05,0.0003404428415352,1.0,0.2574739483995208,0.0,0,0.0,0,1,15,0.3197773207286063,1.0692307692307692,0.000419880808275,0.0003923218299457,23048192.0,23134208.0
t_16,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0002922037594973,84869120.0,0.2922037594973355,8486912.0,10.0,2.0,2.3640686018501924,28.238364004428888,-4.823908203793428e-05,0.0002922037594973,1.0,0.5565091188645306,0.0,0,0.0,0,0,16,0.34376587272045134,1.073846153846154,0.0003416561436594,0.0003404428415352,43743914.666666664,23228416.0
t_17,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0002445360138323,91586560.0,0.2445360138323724,9158656.0,10.0,2.0,2.369166055523806,28.26427560076813,-4.766774566496309e-05,0.0002445360138323,1.0,0.5719745836616055,0.0,0,0.0,0,0,17,0.369213140663717,1.0784615384615384,0.00029239420495493336,0.0002922037594973,66561365.333333336,84869120.0
t_18,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0001925176122659,95641600.0,0.1925176122659423,9564160.0,10.0,2.0,2.3833114185355555,28.27818058681505,-5.2018401566430094e-05,0.0001925176122659,1.0,0.5719263529362635,0.0,0,0.0,0,0,18,0.3958815302740092,1.083076923076923,0.00024308579519850002,0.0002445360138323,90699093.33333333,91586560.0
t_19,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0001415208333333,94978048.0,0.1415208333333334,9497804.8,10.0,2.0,2.37301978272707,28.36459366499685,-5.099677893260896e-05,0.0001415208333333,1.0,0.5479085996413392,0.0,0,0.0,0,0,19,0.423522045982942,1.0876923076923077,0.00019285815314383332,0.0001925176122659,94068736.0,95641600.0
t_20,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0001032665454518,95457280.0,0.1032665454518277,9545728.0,10.0,2.0,2.373279997036974,28.40874939196503,-3.825428788150568e-05,0.0001032665454518,1.0,0.5349404108909994,0.0,0,0.0,0,0,20,0.45187661574267196,1.0923076923076924,0.00014576833035033333,0.0001415208333333,95358976.0,94978048.0
t_21,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0003501361820836,95268864.0,0.3501361820836637,9526886.4,10.0,2.0,2.375286281336571,28.52484616376473,0.0002468696366318,0.0003501361820836,1.0,0.6336360219367084,0.0,0,0.0,0,1,21,0.4806805005750742,1.096923076923077,0.0001983078536229,0.0001032665454518,95234730.66666667,95457280.0
t_22,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0003027624689522,95772672.0,0.3027624689522284,9577267.2,10.0,2.0,2.379761838620624,28.44230379978397,-4.737371313143528e-05,0.0003027624689522,1.0,0.6171130179666381,0.0,0,0.0,0,0,22,0.5096647663682519,1.1015384615384616,0.00025205506549586665,0.0003501361820836,95499605.33333333,95268864.0
t_23,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.000256645002649,95739904.0,0.2566450026490426,9573990.4,10.0,2.0,2.374051644844513,28.31481677345647,-4.611746630318582e-05,0.000256645002649,1.0,0.5983245970373277,0.0,0,0.0,0,0,23,0.5385587948418784,1.106153846153846,0.0003031812178949333,0.0003027624689522,95593813.33333333,95772672.0
t_24,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.000203670766904,96526336.0,0.2036707669040675,9652633.6,10.0,2.0,2.3862965734026744,28.3004680112591,-5.297423574497509e-05,0.000203670766904,1.0,0.5810008615775062,0.0,0,0.0,0,0,24,0.5670928102371666,1.1107692307692307,0.00025435941283506665,0.000256645002649,96012970.66666667,95739904.0
t_25,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0001662814413493,96763904.0,0.1662814413493777,9676390.4,10.0,2.0,2.3683944105744104,28.336068720216147,-3.738932555468982e-05,0.0001662814413493,1.0,0.5671331557802359,0.0,0,0.0,0,0,25,0.5950003981404418,1.1153846153846154,0.00020886573696743331,0.000203670766904,96343381.33333333,96526336.0
t_26,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0001110488888888,94547968.0,0.1110488888888896,9454796.8,10.0,2.0,2.3601089941132187,28.220341761875147,-5.5232552460488085e-05,0.0001110488888888,1.0,0.5333837811811106,0.0,0,0.0,0,0,26,0.6220209929227402,1.12,0.00016033369904736665,0.0001662814413493,95946069.33333333,96763904.0
t_27,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,7.700425730994212e-05,94404608.0,0.0770042573099421,9440460.8,10.0,2.0,2.3557394334026758,28.23885708904048,-3.404463157894755e-05,7.700425730994212e-05,1.0,0.518898098427902,0.0,0,0.0,0,0,27,0.6479023105708812,1.1246153846153846,0.0001181115291826807,0.0001110488888888,95238826.66666667,94547968.0
t_28,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0002883039662387,94269440.0,0.2883039662387799,9426944.0,10.0,2.0,2.353168856278387,28.37253232724349,0.0002112997089288,0.0002883039662387,1.0,0.6035081317282206,0.0,0,0.0,0,0,28,0.6724027041953251,1.1292307692307693,0.00015878570414581405,7.700425730994212e-05,94407338.66666667,94404608.0
t_29,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0002563660061235,94167040.0,0.2563660061235996,9416704.0,10.0,2.0,2.348331641887597,28.335255130607024,-3.193796011518029e-05,0.0002563660061235,1.0,0.5900846290428857,0.0,0,0.0,0,0,29,0.6952934202220712,1.1338461538461537,0.00020722474322404738,0.0002883039662387,94280362.66666667,94269440.0
t_30,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0002203121256443,94105600.0,0.2203121256443361,9410560.0,10.0,2.0,2.34601670703924,28.142804206702053,-3.605388047926345e-05,0.0002203121256443,1.0,0.575211046349099,0.0,0,0.0,0,0,30,0.7163607342031444,1.1384615384615384,0.00025499403266883333,0.0002563660061235,94180693.33333333,94167040.0
t_31,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0001871622720501,93863936.0,0.1871622720501697,9386393.6,0.0,2.0,2.34601670703924,28.142804206702053,-3.314985359416644e-05,0.0001871622720501,-0.1111111111111111,0.5605786561833855,0.0,0,0.0,0,0,31,0.7354079463041816,1.143076923076923,0.00022128013460596667,0.0002203121256443,94045525.33333333,94105600.0
t_32,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.000136427278794,93790208.0,0.1364272787940041,9379020.8,0.0,2.0,2.34601670703924,28.142804206702053,-5.0734993256165554e-05,0.000136427278794,1.0,0.5397143422226195,0.0,0,0.0,0,0,32,0.7522572178377867,1.1476923076923078,0.00018130055882946666,0.0001871622720501,93919914.66666667,93863936.0
t_33,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0001110679139773,94666752.0,0.1110679139773752,9466675.2,0.0,2.0,2.34601670703924,28.142804206702053,-2.535936481662892e-05,0.0001110679139773,1.0,0.534005244814041,0.0,0,0.0,0,0,33,0.7667512316954388,1.1523076923076923,0.00014488582160713333,0.000136427278794,94106965.33333333,93790208.0
t_34,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,5.53649923174559e-05,94392320.0,0.0553649923174559,9439232.0,0.0,2.0,2.34601670703924,28.142804206702053,-5.570292165991937e-05,5.53649923174559e-05,1.0,0.5100981377433721,0.0,0,0.0,0,0,34,0.778754661174948,1.156923076923077,0.0001009533950295853,0.0001110679139773,94283093.33333333,94666752.0
t_35,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0010398186041367,94654464.0,1.0398186041367112,9465446.4,0.0,2.0,2.34601670703924,28.142804206702053,0.0009844536118192,0.0010398186041367,1.0,0.9089082181034924,0.0,0,0.0,0,2,35,0.7881554334894116,1.1615384615384614,0.00040208383681048524,5.53649923174559e-05,94571178.66666667,94392320.0
t_36,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0011007364208356,94543872.0,1.1007364208356245,9454387.2,0.0,2.0,2.34601670703924,28.142804206702053,6.09178166989131e-05,0.0011007364208356,1.0,0.9329312435069512,0.0,0,0.0,0,2,36,0.7948657761606297,1.166153846153846,0.0007319733390965854,0.0010398186041367,94530218.66666667,94654464.0
t_37,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0011574979095374,95100928.0,1.1574979095374285,9510092.8,0.0,2.0,2.34601670703924,28.142804206702053,5.676148870180408e-05,0.0011574979095374,1.0,0.9587261073494838,0.0,0,0.0,0,2,37,0.7988230365270839,1.1707692307692308,0.0010993509781699,0.0011007364208356,94766421.33333333,94543872.0
t_38,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0011426236521762,94806016.0,1.1426236521762383,9480601.6,0.0,2.0,2.34601670703924,28.142804206702053,-1.4874257361190092e-05,0.0011426236521762,1.0,0.9511970181382556,0.0,0,0.0,0,2,38,0.7999902667149583,1.1753846153846155,0.0011336193275164,0.0011574979095374,94816938.66666667,95100928.0
t_39,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0011512687828956,95043584.0,1.151268782895634,9504358.4,0.0,2.0,2.34601670703924,28.142804206702053,8.645130719395645e-06,0.0011512687828956,1.0,0.9559149001205214,0.0,0,0.0,0,2,39,0.798356568610482,1.18,0.0011504634482030665,0.0011426236521762,94983509.33333333,94806016.0
t_40,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0011913762208239,95285248.0,1.1913762208239205,9528524.8,0.0,2.0,2.34601670703924,28.142804206702053,4.010743792828646e-05,0.0011913762208239,1.0,0.9733562904318086,0.0,0,0.0,0,2,40,0.7939371956126803,1.1846153846153846,0.0011617562186319,0.0011512687828956,95044949.33333333,95043584.0
t_41,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0012287821456099,95596544.0,1.2287821456099774,9559654.4,0.0,2.0,2.34601670703924,28.142804206702053,3.74059247860571e-05,0.0012287821456099,1.0,0.9900667967541368,0.0,0,0.0,0,2,41,0.7867734102164987,1.1892307692307693,0.0011904757164431332,0.0011913762208239,95308458.66666667,95285248.0
t_42,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0012384449935119,96182272.0,1.238444993511918,9618227.2,0.0,2.0,2.34601670703924,28.142804206702053,9.662847901940408e-06,0.0012384449935119,1.0,0.9969945817812392,0.0,0,0.0,0,2,42,0.7769320987560047,1.1938461538461538,0.0012195344533152332,0.0012287821456099,95688021.33333333,95596544.0
t_43,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0009489854456602,96043008.0,0.948985445660258,9604300.8,0.0,2.0,2.34601670703924,28.142804206702053,-0.0002894595478516,0.0009489854456602,1.0,0.8794108630072739,0.0,0,0.0,0,2,43,0.7645051469047082,1.1984615384615385,0.0011387375282606667,0.0012384449935119,95940608.0,96182272.0
t_44,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0009751854316904,96227328.0,0.9751854316904648,9622732.8,0.0,2.0,2.34601670703924,28.142804206702053,2.6199986030206786e-05,0.0009751854316904,1.0,0.890941059696779,0.0,0,0.0,0,2,44,0.7496085817637853,1.2030769230769232,0.0010542052902874999,0.0009489854456602,96150869.33333333,96043008.0
t_45,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0009841601963821,96083968.0,0.9841601963821106,9608396.8,0.0,2.0,2.34601670703924,28.142804206702053,8.974764691645968e-06,0.0009841601963821,1.0,0.8938236882113164,0.0,0,0.0,0,2,45,0.7323814885482964,1.2076923076923076,0.0009694436912442332,0.0009751854316904,96118101.33333333,96227328.0
t_46,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0009494403422409,95952896.0,0.9494403422409752,9595289.6,0.0,2.0,2.34601670703924,28.142804206702053,-3.471985414113532e-05,0.0009494403422409,1.0,0.8791288911850996,0.0,0,0.0,0,2,46,0.7129847119860074,1.2123076923076923,0.0009695953234378,0.0009841601963821,96088064.0,96083968.0
t_47,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0009252843901044,95952896.0,0.9252843901044112,9595289.6,0.0,2.0,2.34601670703924,28.142804206702053,-2.4155952136564133e-05,0.0009252843901044,1.0,0.8791288911850996,0.0,0,0.0,0,2,47,0.6915993545535044,1.216923076923077,0.0009529616429091334,0.0009494403422409,96018432.0,95952896.0
t_48,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0008841917529251,95952896.0,0.8841917529251506,9595289.6,0.0,2.0,2.34601670703924,28.142804206702053,-4.1092637179260586e-05,0.0008841917529251,1.0,0.8791288911850996,0.0,0,0.0,0,2,48,0.6684250855711642,1.2215384615384615,0.0009196388284234666,0.0009252843901044,95952896.0,0.0
t_49,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0009053197933368,95952896.0,0.9053197933368956,9595289.6,0.0,2.0,2.34601670703924,28.142804206702053,2.1128040411745163e-05,0.0009053197933368,1.0,0.8791288911850996,0.0,0,0.0,0,2,49,0.6436782769445093,1.2261538461538461,0.0009049319787887668,0.0008841917529251,95952896.0,0.0
t_50,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0009292951114398,95952896.0,0.9292951114398404,9595289.6,0.0,2.0,2.34601670703924,28.142804206702053,2.3975318102944678e-05,0.0009292951114398,1.0,0.8791288911850996,0.0,0,0.0,0,2,50,0.6175899829580224,1.2307692307692308,0.0009062688859005668,0.0009053197933368,95952896.0,0.0
t_51,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0009058099149682,95952896.0,0.9058099149682624,9595289.6,0.0,2.0,2.34601670703924,28.142804206702053,-2.348519647157811e-05,0.0009058099149682,1.0,0.8791288911850996,0.0,0,0.0,0,2,51,0.5904037829835487,1.2353846153846153,0.0009134749399149333,0.0009292951114398,95952896.0,0.0
t_52,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0008796944710635,95952896.0,0.8796944710635595,9595289.6,0.0,2.0,2.34601670703924,28.142804206702053,-2.6115443904702875e-05,0.0008796944710635,1.0,0.8791288911850996,0.0,0,0.0,0,2,52,0.5623735072453276,1.24,0.0009049331658238334,0.0009058099149682,95952896.0,0.0
t_53,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0008510921512478,95952896.0,0.8510921512478096,9595289.6,0.0,2.0,2.34601670703924,28.142804206702053,-2.8602319815749917e-05,0.0008510921512478,1.0,0.8791288911850996,0.0,0,0.0,0,2,53,0.5337608668755816,1.2446153846153847,0.0008788655124265,0.0008796944710635,95952896.0,0.0
t_54,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0008122191026229,95952896.0,0.8122191026229539,9595289.6,0.0,2.0,2.34601670703924,28.142804206702053,-3.887304862485559e-05,0.0008122191026229,1.0,0.8791288911850996,0.0,0,0.0,0,2,54,0.5048330103881875,1.2492307692307691,0.0008476685749780667,0.0008510921512478,95952896.0,0.0
t_55,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0008111449405697,95952896.0,0.8111449405697073,9595289.6,0.0,2.0,2.34601670703924,28.142804206702053,-1.0741620532466866e-06,0.0008111449405697,1.0,0.8791288911850996,0.0,0,0.0,0,2,55,0.4758600293849824,1.2538461538461538,0.0008248187314801332,0.0008122191026229,95952896.0,0.0
t_56,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0008082592597728,95952896.0,0.8082592597728574,9595289.6,0.0,2.0,2.34601670703924,28.142804206702053,-2.885680796849881e-06,0.0008082592597728,1.0,0.8791288911850996,0.0,0,0.0,0,2,56,0.44711243678324925,1.2584615384615385,0.0008105411009884667,0.0008111449405697,95952896.0,0.0
t_57,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0007699985886203,95952896.0,0.7699985886203841,9595289.6,0.0,2.0,2.34601670703924,28.142804206702053,-3.826067115247336e-05,0.0007699985886203,1.0,0.8791288911850996,0.0,0,0.0,0,1,57,0.4188586411094949,1.263076923076923,0.0007964675963209334,0.0008082592597728,95952896.0,0.0
t_58,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0007746716484702,95952896.0,0.7746716484702976,9595289.6,0.0,2.0,2.34601670703924,28.142804206702053,4.673059849913505e-06,0.0007746716484702,1.0,0.8791288911850996,0.0,0,0.0,0,1,58,0.3913624404413549,1.2676923076923077,0.0007843098322877666,0.0007699985886203,95952896.0,0.0
t_59,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0007486547348497,95952896.0,0.7486547348497931,9595289.6,0.0,2.0,2.34601670703924,28.142804206702053,-2.6016913620504465e-05,0.0007486547348497,1.0,0.8791288911850996,0.0,0,0.0,0,1,59,0.36488055939602093,1.2723076923076924,0.0007644416573134,0.0007746716484702,95952896.0,0.0
t_60,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0007207111978901,95952896.0,0.7207111978901459,9595289.6,0.0,2.0,2.34601670703924,28.142804206702053,-2.7943536959647105e-05,0.0007207111978901,1.0,0.8791288911850996,0.0,0,0.0,0,1,60,0.3396602521616598,1.2769230769230768,0.0007480125270699999,0.0007486547348497,95952896.0,0.0
t_61,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.000739229939336,95952896.0,0.7392299393360573,9595289.6,0.0,2.0,2.34601670703924,28.142804206702053,1.8518741445911315e-05,0.000739229939336,1.0,0.8791288911850996,0.0,0,0.0,0,1,61,0.3159369939516775,1.2815384615384615,0.0007361986240252668,0.0007207111978901,95952896.0,0.0
t_62,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0007937648537117,95952896.0,0.7937648537117213,9595289.6,0.0,2.0,2.34601670703924,28.142804206702053,5.4534914375664015e-05,0.0007937648537117,1.0,0.8791288911850996,0.0,0,0.0,0,1,62,0.29393228243609737,1.2861538461538462,0.0007512353303126,0.000739229939336,95952896.0,0.0
t_63,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0007782431005828,95952896.0,0.778243100582892,9595289.6,0.0,2.0,2.34601670703924,28.142804206702053,-1.552175312882927e-05,0.0007782431005828,1.0,0.8791288911850996,0.0,0,0.0,0,1,63,0.273851569677495,1.290769230769231,0.0007704126312101668,0.0007937648537117,95952896.0,0.0
t_64,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0007810152474377,95952896.0,0.7810152474377542,9595289.6,0.0,2.0,2.34601670703924,28.142804206702053,2.772146854862208e-06,0.0007810152474377,1.0,0.8791288911850996,0.0,0,0.0,0,1,64,0.2558823438804442,1.2953846153846154,0.0007843410672440667,0.0007782431005828,95952896.0,0.0
t_65,paymentservice_checkout_replicas_2_users_50,paymentservice,checkout,2,50,0.0007770710219619,95952896.0,0.7770710219619114,9595289.6,0.0,2.0,2.34601670703924,28.142804206702053,-3.944225475842832e-06,0.0007770710219619,1.0,0.8791288911850996,0.0,0,0.0,0,1,65,0.24019237886466838,1.3,0.0007787764566608,0.0007810152474377,95952896.0,0.0
