timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0005276100400145,17936384.0,0.5276100400145509,1793638.4,0.0,4.0,2.441903964679355,28.69732716090016,-0.0001189977183899,0.0005276100400145,1.0,0.3083286014330502,0.0,0,0.0,0,1,10,0.2001139078925146,1.0263157894736843,0.0005890098267307334,0.0006466077584044,17928192.0,18124800.0
t_11,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.000512120544416,17866752.0,0.5121205444160071,1786675.2000000002,0.0,4.0,2.4503921220022704,28.78502225907208,-1.54894955985438e-05,0.000512120544416,1.0,0.3016622904602609,0.0,0,0.0,0,1,11,0.20102465209799908,1.0289473684210526,0.0005621127809449667,0.0005276100400145,17975978.666666668,17936384.0
t_12,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0005094266524498,18419712.0,0.5094266524498327,1841971.2,0.0,4.0,2.44129038311722,28.596935133979716,-2.6938919661744333e-06,0.0005094266524498,1.0,0.3034529631136129,0.0,0,0.0,0,1,12,0.20284337460874902,1.0315789473684212,0.0005163857456267667,0.000512120544416,18074282.666666668,17866752.0
t_13,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0004675578236559,18202624.0,0.467557823655943,1820262.4,0.0,4.0,2.3967380903877427,28.591535857482768,-4.186882879388961e-05,0.0004675578236559,1.0,0.2852828950810251,0.0,0,0.0,0,1,13,0.20556455202427465,1.0342105263157895,0.0004963683401739,0.0005094266524498,18163029.333333332,18419712.0
t_14,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0004629677959932,18599936.0,0.4629677959932144,1859993.6,0.0,4.0,2.3813051342358733,28.564095698847595,-4.590027662728616e-06,0.0004629677959932,1.0,0.2854894260518462,0.0,0,0.0,0,1,14,0.20917992021820092,1.0368421052631578,0.00047998409069963333,0.0004675578236559,18407424.0,18202624.0
t_15,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0004602650501178,19021824.0,0.4602650501178736,1902182.4,0.0,4.0,2.440206333214803,28.38022444718436,-2.702745875340809e-06,0.0004602650501178,1.0,0.2865922089295672,0.0,0,0.0,0,1,15,0.2136784994361478,1.0394736842105263,0.0004635968899223,0.0004629677959932,18608128.0,18599936.0
t_16,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0004549183117683,19460096.0,0.4549183117683413,1946009.6,0.0,4.0,2.45275972121901,28.551965817402376,-5.346738349532271e-06,0.0004549183117683,1.0,0.2867046687655182,0.0,0,0.0,0,1,16,0.21904662764088356,1.0421052631578946,0.0004593837192931,0.0004602650501178,19027285.333333332,19021824.0
t_17,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0004823996539366,18989056.0,0.4823996539366465,1898905.6,0.0,4.0,2.459241562802802,28.470878053025828,2.748134216830518e-05,0.0004823996539366,1.0,0.2954278613828603,0.0,0,0.0,0,1,17,0.22526800200348274,1.0447368421052632,0.0004658610052742333,0.0004549183117683,19156992.0,19460096.0
t_18,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0004785800137062,19316736.0,0.4785800137062543,1931673.6,0.0,4.0,2.463254131402408,28.518214175738805,-3.819640230392205e-06,0.0004785800137062,1.0,0.2955843408573873,0.0,0,0.0,0,1,18,0.2323237284144818,1.0473684210526315,0.00047196599313703336,0.0004823996539366,19255296.0,18989056.0
t_19,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0004335707244785,27254784.0,0.4335707244785944,2725478.4000000004,0.0,4.0,2.466288125716119,28.507563548128388,-4.500928922765993e-05,0.0004335707244785,1.0,0.318711883051668,0.0,0,0.0,0,1,19,0.24019237886466843,1.05,0.0004648501307071,0.0004785800137062,21853525.333333332,19316736.0
t_20,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0003854987767659,27643904.0,0.3854987767659519,2764390.4000000004,0.0,4.0,2.459241562802845,28.463679017696563,-4.807194771264248e-05,0.0003854987767659,1.0,0.3011825504397465,0.0,0,0.0,0,0,20,0.24885005652124143,1.0526315789473684,0.00043254983831686667,0.0004335707244785,24738474.666666668,27254784.0
t_21,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0003422582611497,27336704.0,0.3422582611497698,2733670.4000000004,0.0,4.0,2.466133795582934,28.456233440061496,-4.324051561618208e-05,0.0003422582611497,1.0,0.2819838861477931,0.0,0,0.0,0,0,21,0.2582704683017065,1.055263157894737,0.0003871092541313667,0.0003854987767659,27411797.333333332,27643904.0
t_22,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0002940627672154,27623424.0,0.2940627672154096,2762342.4000000004,0.0,1.0,2.48820300462242,28.27914210180768,-4.819549393436027e-05,0.0002940627672154,1.0,0.2638696824547228,0.0,0,0.0,0,0,22,0.2684250047251038,1.0578947368421052,0.00034060660171033333,0.0003422582611497,27534677.333333332,27336704.0
t_23,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0002464587605872,28721152.0,0.2464587605872656,2872115.2,0.0,1.0,2.510735204061348,27.89468403014817,-4.760400662814392e-05,0.0002464587605872,1.0,0.2502301852337348,0.0,0,0.0,0,0,23,0.2792828267980605,1.0605263157894738,0.00029425992965076664,0.0002940627672154,27893760.0,27623424.0
t_24,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0001945025805971,28934144.0,0.1945025805971588,2893414.4000000004,0.0,1.0,2.441749634546184,27.921064056868445,-5.1956179990106805e-05,0.0001945025805971,1.0,0.2302008207624079,0.0,0,0.0,0,0,24,0.2908109596718014,1.063157894736842,0.0002450080361332333,0.0002464587605872,28426240.0,28721152.0
t_25,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0001415208333333,28626944.0,0.1415208333333334,2862694.4000000004,0.0,1.0,2.4247733199004244,28.066400746135628,-5.298174726382543e-05,0.0001415208333333,1.0,0.2070383815725014,0.0,0,0.0,0,0,25,0.30297439278567967,1.0657894736842106,0.00019416072483920003,0.0001945025805971,28760746.666666668,28934144.0
t_26,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0001061401292858,28651520.0,0.1061401292858635,2865152.0,0.0,1.0,2.4051733929912302,28.0197302876483,-3.538070404746988e-05,0.0001061401292858,1.0,0.1927700308816164,0.0,0,0.0,0,0,26,0.3157361861930996,1.068421052631579,0.00014738784773873334,0.0001415208333333,28737536.0,28626944.0
t_27,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0005671299618265,27230208.0,0.5671299618265839,2723020.8000000003,0.0,1.0,2.412272579115637,28.16122091694507,0.0004609898325407,0.0005671299618265,1.0,0.3729297616760757,0.0,0,0.0,0,1,27,0.32905758274692015,1.0710526315789473,0.0002715969748152,0.0001061401292858,28169557.333333332,28651520.0
t_28,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0005657311507864,26517504.0,0.5657311507864299,2651750.4000000004,0.0,1.0,2.4117080578549803,28.14704473436176,-1.3988110401540923e-06,0.0005657311507864,1.0,0.3686397648563405,0.0,0,0.0,0,1,28,0.34289812580363666,1.0736842105263158,0.00041300041396623337,0.0005671299618265,27466410.666666668,27230208.0
t_29,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0005856410573759,26181632.0,0.5856410573759502,2618163.2,0.0,1.0,2.411399398732016,28.12500385222353,1.990990658952028e-05,0.0005856410573759,1.0,0.3749877587139071,0.0,0,0.0,0,1,29,0.35721578208887794,1.0763157894736841,0.0005728340566629334,0.0005657311507864,26643114.666666668,26517504.0
t_30,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0005885372448579,25841664.0,0.5885372448579196,2584166.4000000004,0.0,1.0,2.401160809529429,28.077396532974177,2.896187481969464e-06,0.0005885372448579,1.0,0.3743913679826293,0.0,0,0.0,0,1,30,0.3719670693510789,1.0789473684210527,0.0005799698176734,0.0005856410573759,26180266.666666668,26181632.0
t_31,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0005903293105779,26214400.0,0.5903293105779104,2621440.0,0.0,1.0,2.401160809529429,28.077396532974177,1.792065719990782e-06,0.0005903293105779,1.0,0.3770665133085037,0.0,0,0.0,0,2,31,0.3871071884156494,1.081578947368421,0.0005881692042705666,0.0005885372448579,26079232.0,25841664.0
t_32,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0005768829038499,25870336.0,0.5768829038499282,2587033.6,0.0,1.0,2.401160809529429,28.077396532974177,-1.3446406727982206e-05,0.0005768829038499,1.0,0.3697988233762174,0.0,0,0.0,0,1,32,0.4025901592385949,1.0842105263157895,0.0005852498197618999,0.0005903293105779,25975466.666666668,26214400.0
t_33,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0005848251605137,25313280.0,0.5848251605137827,2531328.0,0.0,1.0,2.401160809529429,28.077396532974177,7.942256663854598e-06,0.0005848251605137,1.0,0.3701223628449051,0.0,0,0.0,0,1,33,0.4183689605463995,1.0868421052631578,0.0005840124583138332,0.0005768829038499,25799338.666666668,25870336.0
t_34,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0005739175131738,25423872.0,0.5739175131738811,2542387.2,0.0,1.0,2.401160809529429,28.077396532974177,-1.090764733990173e-05,0.0005739175131738,1.0,0.3662613324960598,0.0,0,0.0,0,1,34,0.4343956726380872,1.0894736842105264,0.0005785418591791333,0.0005848251605137,25535829.333333332,25313280.0
t_35,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0005471316427205,25354240.0,0.5471316427205379,2535424.0,0.0,1.0,2.401160809529429,28.077396532974177,-2.6785870453343172e-05,0.0005471316427205,1.0,0.3549984480398596,0.0,0,0.0,0,1,35,0.45062162291577984,1.0921052631578947,0.000568624772136,0.0005739175131738,25363797.333333332,25423872.0
t_36,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0005698975538937,24723456.0,0.5698975538937737,2472345.6,0.0,1.0,2.401160809529429,28.077396532974177,2.2765911173235824e-05,0.0005698975538937,1.0,0.3609689241417492,0.0,0,0.0,0,1,36,0.46699753370177616,1.0947368421052632,0.0005636489032626666,0.0005471316427205,25167189.333333332,25354240.0
t_37,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.000570468759564,25124864.0,0.5704687595640416,2512486.4,0.0,1.0,2.401160809529429,28.077396532974177,5.712056702679175e-07,0.000570468759564,1.0,0.3632969808175599,0.0,0,0.0,0,1,37,0.48347367189324036,1.0973684210526315,0.0005624993187260666,0.0005698975538937,25067520.0,24723456.0
t_38,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0006183325452895,25571328.0,0.6183325452895111,2557132.8000000003,0.0,1.0,2.401160809529429,28.077396532974177,4.786378572546948e-05,0.0006183325452895,1.0,0.3851039408667761,0.0,0,0.0,0,2,38,0.5,1.1,0.0005862329529157333,0.000570468759564,25139882.666666668,25124864.0
t_39,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0005737946556479,25825280.0,0.5737946556479533,2582528.0,0.0,1.0,2.401160809529429,28.077396532974177,-4.453788964155778e-05,0.0005737946556479,1.0,0.3683069700308229,0.0,0,0.0,0,1,39,0.5165263281067597,1.1026315789473684,0.0005875319868338,0.0006183325452895,25507157.333333332,25571328.0
t_40,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0005767368834227,25489408.0,0.5767368834227397,2548940.8000000003,10.0,1.0,2.401160809529429,28.077396532974177,2.942227774786364e-06,0.0005767368834227,0.0909090909090909,0.3677506973854322,0.0,0,0.0,0,1,40,0.5330024662982238,1.1052631578947367,0.0005896213614533667,0.0005737946556479,25628672.0,25825280.0
t_41,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0005823080361748,0.0,0.5823080361748219,0.0,10.0,1.0,2.401160809529429,28.077396532974177,5.571152752082147e-06,0.0005823080361748,1.0,0.2369451892897416,0.0,0,0.0,0,1,41,0.5493783770842202,1.1078947368421053,0.0005776131917484666,0.0005767368834227,17104896.0,25489408.0
t_42,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0005754914188346,21733376.0,0.5754914188346477,2173337.6,10.0,1.0,2.401160809529429,28.077396532974177,-6.816617340174081e-06,0.0005754914188346,1.0,0.3476348081656996,0.0,0,0.0,0,1,42,0.5656043273619127,1.1105263157894736,0.0005781787794773667,0.0005823080361748,15740928.0,0.0
t_43,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0005394278608737,18989056.0,0.5394278608737292,1898905.6,10.0,1.0,2.401160809529429,28.077396532974177,-3.6063557960918594e-05,0.0005394278608737,1.0,0.3186330353597223,0.0,0,0.0,0,1,43,0.5816310394536005,1.1131578947368421,0.0005657424386277,0.0005754914188346,13574144.0,21733376.0
t_44,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0005602083995792,19054592.0,0.5602083995792875,1905459.2,10.0,1.0,2.401160809529429,28.077396532974177,2.078053870555833e-05,0.0005602083995792,1.0,0.3274309245960951,0.0,0,0.0,0,1,44,0.597409840761405,1.1157894736842104,0.0005583758930958334,0.0005394278608737,19925674.666666668,18989056.0
t_45,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0005394146243528,18952192.0,0.5394146243528886,1895219.2,10.0,1.0,2.401160809529429,28.077396532974177,-2.079377522639888e-05,0.0005394146243528,1.0,0.3184351935921646,0.0,0,0.0,0,1,45,0.6128928115843506,1.118421052631579,0.0005463502949352334,0.0005602083995792,18998613.333333332,19054592.0
t_46,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0005095936906391,17723392.0,0.5095936906391797,1772339.2000000002,10.0,1.0,2.401160809529429,28.077396532974177,-2.9820933713708956e-05,0.0005095936906391,1.0,0.2998856571165801,0.0,0,0.0,0,1,46,0.6280329306489211,1.1210526315789473,0.0005364055715237,0.0005394146243528,18576725.333333332,18952192.0
t_47,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.000474850432085,18235392.0,0.4748504320850873,1823539.2,10.0,1.0,2.401160809529429,28.077396532974177,-3.4743258554092364e-05,0.000474850432085,1.0,0.2884213799282497,0.0,0,0.0,0,1,47,0.6427842179111221,1.1236842105263158,0.0005079529156923,0.0005095936906391,18303658.666666668,17723392.0
t_48,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0004957741723321,17940480.0,0.4957741723321718,1794048.0,10.0,1.0,2.401160809529429,28.077396532974177,2.09237402470845e-05,0.0004957741723321,1.0,0.2953957494570352,0.0,0,0.0,0,1,48,0.6571018741963633,1.1263157894736842,0.0004934060983520667,0.000474850432085,17966421.333333332,18235392.0
t_49,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0004696500870335,17596416.0,0.4696500870335683,1759641.6,10.0,1.0,2.401160809529429,28.077396532974177,-2.6124085298603503e-05,0.0004696500870335,1.0,0.2829694239537836,0.0,0,0.0,0,1,49,0.6709424172530798,1.1289473684210527,0.00048009156381686666,0.0004957741723321,17924096.0,17940480.0
t_50,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0004006390337527,18132992.0,0.4006390337527175,1813299.2,10.0,1.0,2.401160809529429,28.077396532974177,-6.901105328085082e-05,0.0004006390337527,1.0,0.2576896466163373,0.0,0,0.0,0,0,50,0.6842638138069003,1.131578947368421,0.00045535443103943336,0.0004696500870335,17889962.666666668,17596416.0
t_51,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0003517431706664,18345984.0,0.351743170666409,1834598.4,10.0,1.0,2.401160809529429,28.077396532974177,-4.889586308630845e-05,0.0003517431706664,1.0,0.2389055463746103,0.0,0,0.0,0,0,51,0.6970256072143203,1.1342105263157896,0.00040734409715086664,0.0004006390337527,18025130.666666668,18132992.0
t_52,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0003043711983418,17674240.0,0.3043711983418914,1767424.0,10.0,1.0,2.401160809529429,28.077396532974177,-4.737197232451755e-05,0.0003043711983418,1.0,0.2161225902366509,0.0,0,0.0,0,0,52,0.7091890403281985,1.1368421052631579,0.00035225113425363337,0.0003517431706664,18051072.0,18345984.0
t_53,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0002582673625263,18190336.0,0.2582673625263127,1819033.6,10.0,1.0,2.401160809529429,28.077396532974177,-4.610383581557878e-05,0.0002582673625263,1.0,0.2000569991297406,0.0,0,0.0,0,0,53,0.7207171732019395,1.1394736842105262,0.0003047939105115,0.0003043711983418,18070186.666666668,17674240.0
t_54,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0002052619230164,18595840.0,0.205261923016418,1859584.0,10.0,1.0,2.401160809529429,28.077396532974177,-5.300543950989461e-05,0.0002052619230164,1.0,0.1806057302803169,0.0,0,0.0,0,0,54,0.7315749952748962,1.1421052631578947,0.00025596682796150003,0.0002582673625263,18153472.0,18190336.0
t_55,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0001679786121572,18333696.0,0.167978612157259,1833369.6,10.0,1.0,2.401160809529429,28.077396532974177,-3.728331085915901e-05,0.0001679786121572,1.0,0.1640663177067315,0.0,0,0.0,0,0,55,0.7417295316982935,1.1447368421052633,0.00021050263256663332,0.0002052619230164,18373290.666666668,18595840.0
t_56,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0001110488888888,18751488.0,0.1110488888888896,1875148.8,10.0,1.0,2.401160809529429,28.077396532974177,-5.69297232683694e-05,0.0001110488888888,1.0,0.1430823824182414,0.0,0,0.0,0,0,56,0.7511499434787585,1.1473684210526316,0.0001614298080208,0.0001679786121572,18560341.333333332,18333696.0
t_57,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,7.908612865497138e-05,19169280.0,0.0790861286549713,1916928.0,10.0,1.0,2.401160809529429,28.077396532974177,-3.196276023391829e-05,7.908612865497138e-05,1.0,0.1322576780087355,0.0,0,0.0,0,0,57,0.7598076211353315,1.15,0.0001193712099003238,0.0001110488888888,18751488.0,18751488.0
t_58,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0003843619220472,19521536.0,0.3843619220472444,1952153.6,10.0,1.0,2.401160809529429,28.077396532974177,0.0003052757933922,0.0003843619220472,1.0,0.2583155426974897,0.0,0,0.0,0,0,58,0.7676762715855182,1.1526315789473685,0.00019149897986365713,7.908612865497138e-05,19147434.666666668,19169280.0
t_59,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0004091952496518,19095552.0,0.4091952496518292,1909555.2,10.0,1.0,2.401160809529429,28.077396532974177,2.483332760458483e-05,0.0004091952496518,1.0,0.2661964634508924,0.0,0,0.0,0,0,59,0.7747319979965173,1.1552631578947368,0.00029088110011799045,0.0003843619220472,19262122.666666668,19521536.0
t_60,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0004180786578297,80351232.0,0.4180786578297325,8035123.2,10.0,1.0,2.401160809529429,28.077396532974177,8.883408177903318e-06,0.0004180786578297,1.0,0.5896084639726463,0.0,0,0.0,0,1,60,0.7809533723591164,1.1578947368421053,0.0004038786098429,0.0004091952496518,39656106.666666664,19095552.0
t_61,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0004955594360172,81088512.0,0.4955594360172449,8108851.2,10.0,1.0,2.401160809529429,28.077396532974177,7.748077818751236e-05,0.0004955594360172,1.0,0.6249850461221111,0.0,0,0.0,0,1,61,0.7863215005638522,1.1605263157894736,0.0004409444478329,0.0004180786578297,60178432.0,80351232.0
t_62,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0005128140633662,81014784.0,0.5128140633662723,8101478.4,10.0,1.0,2.401160809529429,28.077396532974177,1.7254627349027403e-05,0.0005128140633662,1.0,0.6316211625087509,0.0,0,0.0,0,1,62,0.7908200797817991,1.1631578947368422,0.0004754840524043667,0.0004955594360172,80818176.0,81088512.0
t_63,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0005516674403613,81600512.0,0.5516674403613314,8160051.2,10.0,1.0,2.401160809529429,28.077396532974177,3.885337699505913e-05,0.0005516674403613,1.0,0.6504887795867511,0.0,0,0.0,0,1,63,0.7944354479757254,1.1657894736842105,0.0005200136465815667,0.0005128140633662,81234602.66666667,81014784.0
t_64,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0005939011879539,81645568.0,0.5939011879539623,8164556.800000001,10.0,1.0,2.401160809529429,28.077396532974177,4.223374759263084e-05,0.0005939011879539,1.0,0.6679092088520145,0.0,0,0.0,0,2,64,0.797156625391251,1.168421052631579,0.0005527942305604667,0.0005516674403613,81420288.0,81600512.0
t_65,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0006039196121456,82309120.0,0.6039196121456031,8230912.0,10.0,1.0,2.401160809529429,28.077396532974177,1.0018424191640782e-05,0.0006039196121456,1.0,0.6754499785569734,0.0,0,0.0,0,2,65,0.798975347902001,1.1710526315789473,0.0005831627468202667,0.0005939011879539,81851733.33333333,81645568.0
t_66,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0006366352941176,82657280.0,0.636635294117647,8265728.0,10.0,1.0,2.401160809529429,28.077396532974177,3.271568197204394e-05,0.0006366352941176,1.0,0.6905798545551882,0.0,0,0.0,0,2,66,0.7998860921074854,1.1736842105263159,0.0006114853647390334,0.0006039196121456,82203989.33333333,82309120.0
t_67,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.000427621900236,82006016.0,0.4276219002360215,8200601.600000001,10.0,1.0,2.401160809529429,28.077396532974177,-0.0002090133938816,0.000427621900236,1.0,0.6021307997840403,0.0,0,0.0,0,1,67,0.7998860921074854,1.1763157894736842,0.0005560589354997334,0.0006366352941176,82324138.66666667,82657280.0
t_68,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.000409286191643,81682432.0,0.409286191643064,8168243.2,10.0,1.0,2.401160809529429,28.077396532974177,-1.8335708592957497e-05,0.000409286191643,1.0,0.5929805387755676,0.0,0,0.0,0,0,68,0.798975347902001,1.1789473684210525,0.0004911811286655333,0.000427621900236,82115242.66666667,82006016.0
t_69,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0003983230639966,82214912.0,0.3983230639966392,8221491.2,10.0,1.0,2.401160809529429,28.077396532974177,-1.0963127646424851e-05,0.0003983230639966,1.0,0.5912994820734807,0.0,0,0.0,0,0,69,0.797156625391251,1.181578947368421,0.0004117437186252,0.000409286191643,81967786.66666667,81682432.0
