timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0005839872911639,76726272.0,0.5839872911639623,7672627.2,10.0,1.0,2.477852887612997,27.736946262899394,-1.247747124052132e-05,0.0005839872911639,1.0,0.8525645221775937,0.0,0,0.0,0,2,10,0.22073787540673873,1.042857142857143,0.0006359421077820667,0.0005964647624044,76651178.66666667,76414976.0
t_11,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0005765243148412,77176832.0,0.5765243148412587,7717683.2,10.0,1.0,2.470806046957179,27.76633410575037,-7.462976322703636e-06,0.0005765243148412,1.0,0.8506982149435027,0.0,0,0.0,0,1,11,0.23168677770009893,1.0471428571428572,0.0005856587894698333,0.0005839872911639,76772693.33333333,76726272.0
t_12,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0005123405934188,76873728.0,0.5123405934188657,7687372.800000001,10.0,1.0,2.462265024539164,27.840346105950573,-6.418372142239295e-05,0.0005123405934188,1.0,0.8082873182469139,0.0,0,0.0,0,1,12,0.24479598029379812,1.0514285714285714,0.0005576173998079667,0.0005765243148412,76925610.66666667,77176832.0
t_13,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0004366865315266,71606272.0,0.4366865315266945,7160627.2,10.0,1.0,2.448529184801046,27.858146460429097,-7.565406189217116e-05,0.0004366865315266,1.0,0.7273178154648504,0.0,0,0.0,0,1,13,0.2599599355966381,1.0557142857142856,0.0005085171465955333,0.0005123405934188,75218944.0,76873728.0
t_14,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0003920820749947,71401472.0,0.3920820749947318,7140147.2,10.0,1.0,2.446214155631665,27.86184459501605,-4.460445653196269e-05,0.0003920820749947,1.0,0.6978812349551019,0.0,0,0.0,0,1,14,0.2770565523567817,1.06,0.00044703639998003335,0.0004366865315266,73293824.0,71606272.0
t_15,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0003280403937142,72048640.0,0.3280403937142146,7204864.0,10.0,1.0,2.4192054819890814,27.88218433524429,-6.404168128051722e-05,0.0003280403937142,1.0,0.6615554142738791,0.0,0,0.0,0,0,15,0.29594817866872414,1.0642857142857143,0.0003856030000785001,0.0003920820749947,71685461.33333333,71401472.0
t_16,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.000238374074074,72339456.0,0.2383740740740736,7233945.600000001,10.0,1.0,2.414522633043731,27.969805470724467,-8.966631964014095e-05,0.000238374074074,1.0,0.6068127008974824,0.0,0,0.0,0,0,16,0.3164827102654981,1.0685714285714285,0.0003194988475943,0.0003280403937142,71929856.0,72048640.0
t_17,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0002019323607874,71876608.0,0.201932360787442,7187660.800000001,10.0,1.0,2.419781986273179,27.96268039808693,-3.644171328663165e-05,0.0002019323607874,1.0,0.5808985613950297,0.0,0,0.0,0,0,17,0.33849481517279534,1.072857142857143,0.0002561156095252,0.000238374074074,72088234.66666667,72339456.0
t_18,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0001513841544222,72404992.0,0.1513841544222261,7240499.2,10.0,1.0,2.418291454308488,27.94850421550362,-5.054820636521588e-05,0.0001513841544222,1.0,0.5523374030855762,0.0,0,0.0,0,0,18,0.3618072648648103,1.0771428571428572,0.00019723019642786668,0.0002019323607874,72207018.66666667,71876608.0
t_19,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,9.070636368746428e-05,72822784.0,0.0907063636874642,7282278.4,10.0,1.0,2.318078051827939,27.897889080123534,-6.067779073476189e-05,9.070636368746428e-05,1.0,0.5166869473302153,0.0,0,0.0,0,0,19,0.3862323612041215,1.0814285714285714,0.00014800762629902145,0.0001513841544222,72368128.0,72404992.0
t_20,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,2.848328207163266e-05,72445952.0,0.0284832820716326,7244595.2,10.0,1.0,2.3317603889641703,27.898332856273967,-6.222308161583161e-05,2.848328207163266e-05,1.0,0.4750480080251018,0.0,0,0.0,0,0,20,0.4115734476767287,1.0857142857142856,9.019126672709902e-05,9.070636368746428e-05,72557909.33333333,72822784.0
t_21,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0003212109425299,72818688.0,0.3212109425299428,7281868.800000001,10.0,1.0,2.340094277890188,27.987088086360814,0.0002927276604583,0.0003212109425299,1.0,0.6621045600595604,0.0,0,0.0,0,0,21,0.43762649275467214,1.09,0.00014680019609633233,2.848328207163266e-05,72695808.0,72445952.0
t_22,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0003384089291603,73187328.0,0.3384089291603728,7318732.800000001,10.0,1.0,2.3364434056959027,27.99241340016601,1.7197986630430016e-05,0.0003384089291603,1.0,0.6752819432829591,0.0,0,0.0,0,0,22,0.46418173263792667,1.0942857142857143,0.00022936771792061091,0.0003212109425299,72817322.66666667,72818688.0
t_23,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0003609415101985,69898240.0,0.3609415101985671,6989824.0,10.0,1.0,2.329599751094463,27.979864396800963,2.253258103819425e-05,0.0003609415101985,1.0,0.6687480207349268,0.0,0,0.0,0,0,23,0.4910253601491805,1.0985714285714285,0.00034018712729623333,0.0003384089291603,71968085.33333333,73187328.0
t_24,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0003591150963011,70193152.0,0.3591150963011577,7019315.2,10.0,1.0,2.3378323820389117,27.71571897037029,-1.826413897409421e-06,0.0003591150963011,1.0,0.6694562500931789,0.0,0,0.0,0,0,24,0.5179412461835102,1.1028571428571428,0.0003528218452199667,0.0003609415101985,71092906.66666667,69898240.0
t_25,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0003533129728502,70508544.0,0.3533129728502478,7050854.4,10.0,1.0,2.325384714155959,27.76140325963445,-5.802123450909824e-06,0.0003533129728502,1.0,0.6677851041467402,0.0,0,0.0,0,0,25,0.5447126798528523,1.1071428571428572,0.00035778985978326673,0.0003591150963011,70199978.66666667,70193152.0
t_26,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0004035041514769,70852608.0,0.4035041514769273,7085260.800000001,10.0,1.0,2.303214376107377,27.883170504467472,5.019117862667952e-05,0.0004035041514769,1.0,0.7016254304993853,0.0,0,0.0,0,1,26,0.5711241133146493,1.1114285714285714,0.00037197740687606675,0.0003533129728502,70518101.33333333,70508544.0
t_27,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.000431936735801,70438912.0,0.4319367358010267,7043891.2,10.0,1.0,2.3109788394083357,27.86354573692604,2.843258432409936e-05,0.000431936735801,1.0,0.7169556936973449,0.0,0,0.0,0,1,27,0.5969628972363381,1.1157142857142857,0.0003962512867093667,0.0004035041514769,70600021.33333333,70852608.0
t_28,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0004400031546606,70762496.0,0.4400031546606692,7076249.600000001,10.0,2.0,2.333564211212476,27.98935627557414,8.066418859642541e-06,0.0004400031546606,1.0,0.7240869860150494,0.0,0,0.0,0,1,28,0.6220209929227402,1.12,0.00042514801397950004,0.000431936735801,70684672.0,70438912.0
t_29,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.000459666311679,70987776.0,0.459666311679089,7098777.600000001,10.0,2.0,2.3249217237565176,28.02249156147323,1.966315701841981e-05,0.000459666311679,1.0,0.7379153527333611,0.0,0,0.0,0,1,29,0.6460966473213102,1.1242857142857143,0.00044386873404686673,0.0004400031546606,70729728.0,70762496.0
t_30,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0004680335362612,71426048.0,0.4680335362612604,7142604.800000001,10.0,2.0,2.321270934805071,28.15000324203132,8.367224582171338e-06,0.0004680335362612,1.0,0.7459600360245444,0.0,0,0.0,0,1,30,0.6689960174190865,1.1285714285714286,0.0004559010008669334,0.000459666311679,71058773.33333333,70987776.0
t_31,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0004241132185306,71135232.0,0.4241132185306595,7113523.2,10.0,2.0,2.321270934805071,28.15000324203132,-4.392031773060092e-05,0.0004241132185306,1.0,0.7164124407030659,0.0,0,0.0,0,1,31,0.6905347309526535,1.1328571428571428,0.0004506043554902667,0.0004680335362612,71183018.66666667,71426048.0
t_32,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0003736879868387,71462912.0,0.373687986838789,7146291.2,10.0,2.0,2.321270934805071,28.15000324203132,-5.0425231691870434e-05,0.0003736879868387,1.0,0.6866625960276318,0.0,0,0.0,0,1,32,0.7105393708651974,1.137142857142857,0.00042194491387683336,0.0004241132185306,71341397.33333333,71135232.0
t_33,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0003336264046343,72671232.0,0.3336264046343611,7267123.2,10.0,2.0,2.321270934805071,28.15000324203132,-4.006158220442793e-05,0.0003336264046343,1.0,0.669008122172658,0.0,0,0.0,0,0,33,0.7288488715586798,1.1414285714285715,0.0003771425366678667,0.0003736879868387,71756458.66666667,71462912.0
t_34,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0002993032661458,73977856.0,0.2993032661458864,7397785.600000001,10.0,2.0,2.321270934805071,28.15000324203132,-3.4323138488474706e-05,0.0002993032661458,1.0,0.6555947026125364,0.0,0,0.0,0,0,34,0.7453158156993294,1.1457142857142857,0.00033553921920626673,0.0003336264046343,72704000.0,72671232.0
t_35,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0002164043554051,74047488.0,0.2164043554051578,7404748.800000001,10.0,2.0,2.321270934805071,28.15000324203132,-8.289891074072858e-05,0.0002164043554051,1.0,0.603726586317967,0.0,0,0.0,0,0,35,0.7598076211353315,1.15,0.00028311134206173333,0.0002993032661458,73565525.33333333,73977856.0
t_36,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0001801862146089,74022912.0,0.1801862146089961,7402291.2,10.0,2.0,2.321270934805071,28.15000324203132,-3.621814079616176e-05,0.0001801862146089,1.0,0.580718659955431,0.0,0,0.0,0,0,36,0.7722076083703594,1.1542857142857144,0.0002319646120532667,0.0002164043554051,74016085.33333333,74047488.0
t_37,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0001248892673564,74743808.0,0.124889267356437,7474380.800000001,10.0,2.0,2.321270934805071,28.15000324203132,-5.529694725255903e-05,0.0001248892673564,1.0,0.5503757436188922,0.0,0,0.0,0,0,37,0.782415939998271,1.1585714285714286,0.0001738266124568,0.0001801862146089,74271402.66666667,74022912.0
t_38,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,8.051957359460926e-05,74285056.0,0.0805195735946092,7428505.600000001,10.0,2.0,2.321270934805071,28.15000324203132,-4.436969376182779e-05,8.051957359460926e-05,1.0,0.5194850606029756,0.0,0,0.0,0,0,38,0.7903504245352,1.1628571428571428,0.00012853168518663647,0.0001248892673564,74350592.0,74743808.0
t_39,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,4.811523809523773e-05,74584064.0,0.0481152380952377,7458406.4,10.0,2.0,2.321270934805071,28.15000324203132,-3.240433549937153e-05,4.811523809523773e-05,1.0,0.5009251184291225,0.0,0,0.0,0,0,39,0.7959471781770564,1.1671428571428573,8.450802634874904e-05,8.051957359460926e-05,74537642.66666667,74285056.0
t_40,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0003862232271618,75210752.0,0.3862232271618576,7521075.2,10.0,2.0,2.321270934805071,28.15000324203132,0.0003381079890666,0.0003862232271618,1.0,0.7182179192176568,0.0,0,0.0,0,1,40,0.799161139154354,1.1714285714285715,0.00017161934628388237,4.811523809523773e-05,74693290.66666667,74584064.0
t_41,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0003839815778463,74842112.0,0.3839815778463913,7484211.2,10.0,2.0,2.321270934805071,28.15000324203132,-2.2416493154661893e-06,0.0003839815778463,1.0,0.7144776646927603,0.0,0,0.0,0,1,41,0.799966430543082,1.1757142857142857,0.00027277334770111267,0.0003862232271618,74878976.0,75210752.0
t_42,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0003705193414305,75345920.0,0.3705193414305744,7534592.0,10.0,2.0,2.321270934805071,28.15000324203132,-1.3462236415816991e-05,0.0003705193414305,1.0,0.7091619047932067,0.0,0,0.0,0,1,42,0.798356568610482,1.18,0.0003802413821462,0.0003839815778463,75132928.0,74842112.0
t_43,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0003606574195666,75829248.0,0.3606574195666469,7582924.800000001,10.0,2.0,2.321270934805071,28.15000324203132,-9.861921863927486e-06,0.0003606574195666,1.0,0.7059886539878291,0.0,0,0.0,0,0,43,0.7943445150182518,1.1842857142857144,0.00037171944628113337,0.0003705193414305,75339093.33333333,75345920.0
t_44,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0003697115828497,76271616.0,0.3697115828497968,7627161.600000001,10.0,2.0,2.321270934805071,28.15000324203132,9.054163283149952e-06,0.0003697115828497,1.0,0.7144926233594302,0.0,0,0.0,0,1,44,0.7879625724628667,1.1885714285714286,0.0003669627812822667,0.0003606574195666,75815594.66666667,75829248.0
t_45,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0003570584750782,75911168.0,0.3570584750782791,7591116.800000001,10.0,2.0,2.321270934805071,28.15000324203132,-1.2653107771517788e-05,0.0003570584750782,1.0,0.7042346463394695,0.0,0,0.0,0,0,45,0.7792621245932612,1.1928571428571428,0.00036247582583150004,0.0003697115828497,76004010.66666667,76271616.0
t_46,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0003511139509881,76468224.0,0.3511139509881279,7646822.4,10.0,2.0,2.321270934805071,28.15000324203132,-5.944524090151129e-06,0.0003511139509881,1.0,0.7039983540337271,0.0,0,0.0,0,0,46,0.768313222299901,1.197142857142857,0.00035929466963866675,0.0003570584750782,76217002.66666667,75911168.0
t_47,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0003651449057803,77033472.0,0.3651449057803372,7703347.2,10.0,2.0,2.321270934805071,28.15000324203132,1.4030954792209323e-05,0.0003651449057803,1.0,0.7164178462471684,0.0,0,0.0,0,0,47,0.7552040197062019,1.2014285714285715,0.0003577724439488667,0.0003511139509881,76470954.66666667,76468224.0
t_48,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0003535870922303,76419072.0,0.3535870922303677,7641907.2,10.0,2.0,2.321270934805071,28.15000324203132,-1.1557813549969563e-05,0.0003535870922303,1.0,0.7052487436468123,0.0,0,0.0,0,0,48,0.740040064403362,1.2057142857142857,0.00035661531633290005,0.0003651449057803,76640256.0,77033472.0
t_49,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0003427376774647,76582912.0,0.3427376774647718,7658291.2,10.0,2.0,2.321270934805071,28.15000324203132,-1.0849414765595842e-05,0.0003427376774647,1.0,0.6994366937399018,0.0,0,0.0,0,0,49,0.7229434476432184,1.21,0.00035382322515843336,0.0003535870922303,76678485.33333333,76419072.0
t_50,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0003867030808823,77152256.0,0.386703080882372,7715225.600000001,10.0,2.0,2.321270934805071,28.15000324203132,4.396540341760014e-05,0.0003867030808823,1.0,0.7307700247397402,0.0,0,0.0,0,1,50,0.7040518213312759,1.2142857142857142,0.0003610092835257667,0.0003427376774647,76718080.0,76582912.0
t_51,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.000463160856847,78110720.0,0.4631608568470647,7811072.0,10.0,2.0,2.321270934805071,28.15000324203132,7.645777596469272e-05,0.000463160856847,1.0,0.7850603814147535,0.0,0,0.0,0,1,51,0.6835172897345021,1.2185714285714286,0.0003975338717313334,0.0003867030808823,77281962.66666667,77152256.0
t_52,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0005091501246085,78663680.0,0.5091501246085341,7866368.0,10.0,2.0,2.321270934805071,28.15000324203132,4.598926776146949e-05,0.0005091501246085,1.0,0.8175673576364821,0.0,0,0.0,0,1,52,0.6615051848272047,1.2228571428571429,0.0004530046874459334,0.000463160856847,77975552.0,78110720.0
t_53,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.000521658250422,79249408.0,0.5216582504220334,7924940.800000001,10.0,2.0,2.321270934805071,28.15000324203132,1.2508125813499207e-05,0.000521658250422,1.0,0.829155189682895,0.0,0,0.0,0,1,53,0.6381927351351898,1.227142857142857,0.0004979897439591667,0.0005091501246085,78674602.66666667,78663680.0
t_54,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0005508407938305,79249408.0,0.5508407938305699,7924940.800000001,10.0,2.0,2.321270934805071,28.15000324203132,2.9182543408536586e-05,0.0005508407938305,1.0,0.829155189682895,0.0,0,0.0,0,1,54,0.6137676387958784,1.2314285714285713,0.0005272163896203333,0.000521658250422,78956544.0,79249408.0
t_55,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.000558213197154,79249408.0,0.5582131971540211,7924940.800000001,10.0,2.0,2.321270934805071,28.15000324203132,7.37240332345109e-06,0.000558213197154,1.0,0.829155189682895,0.0,0,0.0,0,1,55,0.5884265523232712,1.2357142857142858,0.0005435707471355,0.0005508407938305,79249408.0,33284096.0
t_56,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0006284888312176,79249408.0,0.6284888312176272,7924940.800000001,10.0,2.0,2.321270934805071,28.15000324203132,7.027563406360616e-05,0.0006284888312176,1.0,0.829155189682895,0.0,0,0.0,0,2,56,0.5623735072453276,1.24,0.0005791809407340334,0.000558213197154,79249408.0,33284096.0
t_57,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0006403825443807,79249408.0,0.6403825443807025,7924940.800000001,10.0,2.0,2.321270934805071,28.15000324203132,1.1893713163075269e-05,0.0006403825443807,1.0,0.829155189682895,0.0,0,0.0,0,2,57,0.5358182673620732,1.2442857142857142,0.0006090281909174334,0.0006284888312176,79249408.0,33284096.0
t_58,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0006908697453842,79249408.0,0.6908697453842244,7924940.800000001,10.0,2.0,2.321270934805071,28.15000324203132,5.048720100352187e-05,0.0006908697453842,1.0,0.829155189682895,0.0,0,0.0,0,2,58,0.5089746398508195,1.2485714285714287,0.0006532470403275,0.0006403825443807,79249408.0,33284096.0
t_59,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0006510747971046,79249408.0,0.6510747971046278,7924940.800000001,10.0,2.0,2.321270934805071,28.15000324203132,-3.979494827959656e-05,0.0006510747971046,1.0,0.829155189682895,0.0,0,0.0,0,2,59,0.48205875381648977,1.252857142857143,0.0006607756956231668,0.0006908697453842,79249408.0,33284096.0
t_60,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0006780347580517,79249408.0,0.6780347580517421,7924940.800000001,10.0,2.0,2.321270934805071,28.15000324203132,2.695996094711421e-05,0.0006780347580517,1.0,0.829155189682895,0.0,0,0.0,0,2,60,0.4552873201471479,1.2571428571428571,0.0006733264335135001,0.0006510747971046,79249408.0,33284096.0
t_61,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0006536873406387,79249408.0,0.653687340638719,7924940.800000001,10.0,2.0,2.321270934805071,28.15000324203132,-2.434741741302296e-05,0.0006536873406387,1.0,0.829155189682895,0.0,0,0.0,0,2,61,0.42887588668535076,1.2614285714285713,0.0006609322985983334,0.0006780347580517,79249408.0,33284096.0
t_62,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0006998137669221,79249408.0,0.6998137669221389,7924940.800000001,10.0,2.0,2.321270934805071,28.15000324203132,4.612642628341987e-05,0.0006998137669221,1.0,0.829155189682895,0.0,0,0.0,0,2,62,0.403037102763662,1.2657142857142856,0.0006771786218708334,0.0006536873406387,79249408.0,33284096.0
t_63,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0007746321237813,79249408.0,0.7746321237813513,7924940.800000001,10.0,2.0,2.321270934805071,28.15000324203132,7.481835685921236e-05,0.0007746321237813,1.0,0.829155189682895,0.0,0,0.0,0,2,63,0.37797900707725984,1.27,0.0007093777437807,0.0006998137669221,79249408.0,33284096.0
t_64,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.000750494399068,79249408.0,0.7504943990680909,7924940.800000001,10.0,2.0,2.321270934805071,28.15000324203132,-2.4137724713260356e-05,0.000750494399068,1.0,0.829155189682895,0.0,0,0.0,0,2,64,0.35390335267868983,1.2742857142857142,0.0007416467632571333,0.0007746321237813,79249408.0,33284096.0
t_65,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0007418327332888,79249408.0,0.7418327332888561,7924940.800000001,10.0,2.0,2.321270934805071,28.15000324203132,-8.66166577923478e-06,0.0007418327332888,1.0,0.829155189682895,0.0,0,0.0,0,2,65,0.33100398258091335,1.2785714285714285,0.0007556530853793667,0.000750494399068,79249408.0,33284096.0
t_66,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0007789184146295,79249408.0,0.7789184146295284,7924940.800000001,10.0,2.0,2.321270934805071,28.15000324203132,3.708568134067221e-05,0.0007789184146295,1.0,0.829155189682895,0.0,0,0.0,0,2,66,0.3094652690473466,1.282857142857143,0.0007570818489954333,0.0007418327332888,79249408.0,33284096.0
t_67,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0007924199082575,79249408.0,0.7924199082575516,7924940.800000001,10.0,2.0,2.321270934805071,28.15000324203132,1.3501493628023189e-05,0.0007924199082575,1.0,0.829155189682895,0.0,0,0.0,0,2,67,0.28946062913480264,1.2871428571428571,0.0007710570187252668,0.0007789184146295,79249408.0,33284096.0
t_68,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0007617434123151,79249408.0,0.7617434123151744,7924940.800000001,10.0,2.0,2.321270934805071,28.15000324203132,-3.0676495942377215e-05,0.0007617434123151,1.0,0.829155189682895,0.0,0,0.0,0,2,68,0.27115112844132017,1.2914285714285714,0.0007776939117340333,0.0007924199082575,79249408.0,33284096.0
t_69,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0007383918575758,79249408.0,0.7383918575758381,7924940.800000001,10.0,2.0,2.321270934805071,28.15000324203132,-2.3351554739336187e-05,0.0007383918575758,1.0,0.829155189682895,0.0,0,0.0,0,2,69,0.2546841843006705,1.2957142857142858,0.0007641850593828,0.0007617434123151,79249408.0,33284096.0
