timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_27,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0003721086931275,74764288.0,0.3721086931275421,7476428.800000001,10.0,2.0,2.367362510370981,28.238832434809908,-5.041444899410777e-05,0.0003721086931275,1.0,0.6989148740716657,0.0,0,0.0,0,0,27,0.6479023105708812,1.1246153846153846,0.0004208884571701,0.0004225231421216,74310997.33333333,74145792.0
t_28,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0003320130839407,74698752.0,0.3320130839407392,7469875.2,10.0,2.0,2.377495373165459,28.250395268951763,-4.009560918680287e-05,0.0003320130839407,1.0,0.6732085681145827,0.0,0,0.0,0,0,28,0.6724027041953251,1.1292307692307693,0.0003755483063966,0.0003721086931275,74536277.33333333,74764288.0
t_29,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0002976128012396,75210752.0,0.2976128012396819,7521075.2,10.0,2.0,2.3927741129379285,28.19921308626836,-3.44002827010573e-05,0.0002976128012396,1.0,0.6546811231547875,0.0,0,0.0,0,0,29,0.6952934202220712,1.1338461538461537,0.00033391152610259996,0.0003320130839407,74891264.0,74698752.0
t_30,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0002149346153976,75145216.0,0.2149346153976218,7514521.600000001,10.0,2.0,2.391438011141446,28.223152344161235,-8.26781858420601e-05,0.0002149346153976,1.0,0.6021061228277639,0.0,0,0.0,0,0,30,0.7163607342031444,1.1384615384615384,0.00028152016685930003,0.0002976128012396,75018240.0,75210752.0
t_31,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0001786462451662,75345920.0,0.1786462451662332,7534592.0,10.0,2.0,2.391438011141446,28.223152344161235,-3.628837023138856e-05,0.0001786462451662,1.0,0.5804548696326668,0.0,0,0.0,0,0,31,0.7354079463041816,1.143076923076923,0.00023039788726779997,0.0002149346153976,75233962.66666667,75145216.0
t_32,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0001234476024614,75829248.0,0.1234476024614378,7582924.800000001,10.0,2.0,2.391438011141446,28.223152344161235,-5.519864270479537e-05,0.0001234476024614,1.0,0.5486261144729557,0.0,0,0.0,0,0,32,0.7522572178377867,1.1476923076923078,0.0001723428210084,0.0001786462451662,75440128.0,75345920.0
t_33,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,7.910330944913695e-05,76271616.0,0.0791033094491369,7627161.600000001,10.0,2.0,2.391438011141446,28.223152344161235,-4.434429301230094e-05,7.910330944913695e-05,1.0,0.5233919498612266,0.0,0,0.0,0,0,33,0.7667512316954388,1.1523076923076923,0.00012706571902557898,0.0001234476024614,75815594.66666667,75829248.0
t_34,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,4.621047619047584e-05,75911168.0,0.0462104761904758,7591116.800000001,10.0,2.0,2.391438011141446,28.223152344161235,-3.289283325866111e-05,4.621047619047584e-05,1.0,0.5003996846233139,0.0,0,0.0,0,0,34,0.778754661174948,1.156923076923077,8.292046270033758e-05,7.910330944913695e-05,76004010.66666667,76271616.0
t_35,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0003401611764705,76468224.0,0.3401611764705874,7646822.4,10.0,2.0,2.391438011141446,28.223152344161235,0.0002939507002801,0.0003401611764705,1.0,0.6893343803639179,0.0,0,0.0,0,0,35,0.7881554334894116,1.1615384615384614,0.00015515832070337092,4.621047619047584e-05,76217002.66666667,75911168.0
t_36,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0003651449057803,77033472.0,0.3651449057803372,7703347.2,10.0,2.0,2.391438011141446,28.223152344161235,2.4983729309749814e-05,0.0003651449057803,1.0,0.7086075291363703,0.0,0,0.0,0,0,36,0.7948657761606297,1.166153846153846,0.0002505055194804253,0.0003401611764705,76470954.66666667,76468224.0
t_37,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0003535870922303,76914688.0,0.3535870922303677,7691468.800000001,10.0,2.0,2.391438011141446,28.223152344161235,-1.1557813549969563e-05,0.0003535870922303,1.0,0.7005774080662008,0.0,0,0.0,0,0,37,0.7988230365270839,1.1707692307692308,0.0003529643914937,0.0003651449057803,76805461.33333333,77033472.0
t_38,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0003427376774647,76582912.0,0.3427376774647718,7658291.2,10.0,2.0,2.391438011141446,28.223152344161235,-1.0849414765595842e-05,0.0003427376774647,1.0,0.691672058283923,0.0,0,0.0,0,0,38,0.7999902667149583,1.1753846153846155,0.00035382322515843336,0.0003535870922303,76843690.66666667,76914688.0
t_39,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0004471055836035,77152256.0,0.4471055836035525,7715225.600000001,10.0,2.0,2.391438011141446,28.223152344161235,0.0001043679061387,0.0004471055836035,1.0,0.7610603505574522,0.0,0,0.0,0,1,39,0.798356568610482,1.18,0.00038114345109949995,0.0003427376774647,76883285.33333333,76582912.0
t_40,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.000463160856847,78110720.0,0.4631608568470647,7811072.0,10.0,2.0,2.391438011141446,28.223152344161235,1.6055273243512135e-05,0.000463160856847,1.0,0.7771408436201599,0.0,0,0.0,0,1,40,0.7939371956126803,1.1846153846153846,0.0004176680393050667,0.0004471055836035,77281962.66666667,77152256.0
t_41,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0005091501246085,78663680.0,0.5091501246085341,7866368.0,10.0,2.0,2.391438011141446,28.223152344161235,4.598926776146949e-05,0.0005091501246085,1.0,0.8095917559927921,0.0,0,0.0,0,1,41,0.7867734102164987,1.1892307692307693,0.00047313885501966673,0.000463160856847,77975552.0,78110720.0
t_42,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.000521658250422,78852096.0,0.5216582504220334,7885209.600000001,10.0,2.0,2.391438011141446,28.223152344161235,1.2508125813499207e-05,0.000521658250422,1.0,0.8186537657610073,0.0,0,0.0,0,1,42,0.7769320987560047,1.1938461538461538,0.0004979897439591667,0.0005091501246085,78542165.33333333,78663680.0
t_43,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0005583238144745,79499264.0,0.5583238144745915,7949926.4,10.0,2.0,2.391438011141446,28.223152344161235,3.6665564052558094e-05,0.0005583238144745,1.0,0.8458064457324832,0.0,0,0.0,0,1,43,0.7645051469047082,1.1984615384615385,0.000529710729835,0.000521658250422,79005013.33333333,78852096.0
t_44,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0005892302453736,79527936.0,0.589230245373621,7952793.600000001,10.0,2.0,2.391438011141446,28.223152344161235,3.090643089902949e-05,0.0005892302453736,1.0,0.8654857322994479,0.0,0,0.0,0,1,44,0.7496085817637853,1.2030769230769232,0.0005564041034233667,0.0005583238144745,79293098.66666667,79499264.0
t_45,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0006162291538505,79527936.0,0.6162291538505504,7952793.600000001,10.0,2.0,2.391438011141446,28.223152344161235,2.69989084769294e-05,0.0006162291538505,1.0,0.8825214656244076,0.0,0,0.0,0,1,45,0.7323814885482964,1.2076923076923076,0.0005879277378995333,0.0005892302453736,79518378.66666667,79527936.0
t_46,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0006403825443807,79937536.0,0.6403825443807025,7993753.600000001,10.0,2.0,2.391438011141446,28.223152344161235,2.415339053015212e-05,0.0006403825443807,1.0,0.9003044556911952,0.0,0,0.0,0,1,46,0.7129847119860074,1.2123076923076923,0.0006152806478682667,0.0006162291538505,79664469.33333333,79527936.0
t_47,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0006845441067457,79781888.0,0.6845441067457356,7978188.800000001,10.0,2.0,2.391438011141446,28.223152344161235,4.416156236503315e-05,0.0006845441067457,1.0,0.9272032235355734,0.0,0,0.0,0,2,47,0.6915993545535044,1.216923076923077,0.0006470519349923,0.0006403825443807,79749120.0,79937536.0
t_48,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0006510747971046,80543744.0,0.6510747971046278,8054374.4,10.0,2.0,2.391438011141446,28.223152344161235,-3.346930964110784e-05,0.0006510747971046,1.0,0.9108142604192474,0.0,0,0.0,0,1,48,0.6684250855711642,1.2215384615384615,0.0006586671494103333,0.0006845441067457,80087722.66666667,79781888.0
t_49,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0006927289989797,80543744.0,0.6927289989797074,8054374.4,10.0,2.0,2.391438011141446,28.223152344161235,4.1654201875079605e-05,0.0006927289989797,1.0,0.9108142604192474,0.0,0,0.0,0,2,49,0.6436782769445093,1.2261538461538461,0.00067611596761,0.0006510747971046,80162816.0,80543744.0
t_50,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0006737896783801,80543744.0,0.6737896783801167,8054374.4,10.0,2.0,2.391438011141446,28.223152344161235,-1.8939320599590755e-05,0.0006737896783801,1.0,0.9108142604192474,0.0,0,0.0,0,2,50,0.6175899829580224,1.2307692307692308,0.0006725311581548,0.0006927289989797,80543744.0,0.0
t_51,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0006998137669221,80543744.0,0.6998137669221389,8054374.4,10.0,2.0,2.391438011141446,28.223152344161235,2.6024088542022272e-05,0.0006998137669221,1.0,0.9108142604192474,0.0,0,0.0,0,2,51,0.5904037829835487,1.2353846153846153,0.0006887774814273,0.0006737896783801,80543744.0,0.0
t_52,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0007746321237813,80543744.0,0.7746321237813513,8054374.4,10.0,2.0,2.391438011141446,28.223152344161235,7.481835685921236e-05,0.0007746321237813,1.0,0.9108142604192474,0.0,0,0.0,0,2,52,0.5623735072453276,1.24,0.0007160785230278334,0.0006998137669221,80543744.0,0.0
t_53,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0007655945213937,80543744.0,0.7655945213937886,8054374.4,10.0,2.0,2.391438011141446,28.223152344161235,-9.037602387562724e-06,0.0007655945213937,1.0,0.9108142604192474,0.0,0,0.0,0,2,53,0.5337608668755816,1.2446153846153847,0.0007466801373657,0.0007746321237813,80543744.0,0.0
t_54,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0007312026345642,80543744.0,0.7312026345642529,8054374.4,10.0,2.0,2.391438011141446,28.223152344161235,-3.439188682953563e-05,0.0007312026345642,1.0,0.9108142604192474,0.0,0,0.0,0,2,54,0.5048330103881875,1.2492307692307691,0.0007571430932463999,0.0007655945213937,80543744.0,0.0
t_55,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0007841402553632,80543744.0,0.7841402553632776,8054374.4,10.0,2.0,2.391438011141446,28.223152344161235,5.293762079902468e-05,0.0007841402553632,1.0,0.9108142604192474,0.0,0,0.0,0,2,55,0.4758600293849824,1.2538461538461538,0.0007603124704403666,0.0007312026345642,80543744.0,0.0
t_56,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0007924199082575,80543744.0,0.7924199082575516,8054374.4,10.0,2.0,2.391438011141446,28.223152344161235,8.279652894273943e-06,0.0007924199082575,1.0,0.9108142604192474,0.0,0,0.0,0,2,56,0.44711243678324925,1.2584615384615385,0.0007692542660616333,0.0007841402553632,80543744.0,0.0
t_57,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0007768931149043,80543744.0,0.7768931149043414,8054374.4,10.0,2.0,2.391438011141446,28.223152344161235,-1.552679335321014e-05,0.0007768931149043,1.0,0.9108142604192474,0.0,0,0.0,0,2,57,0.4188586411094949,1.263076923076923,0.000784484426175,0.0007924199082575,80543744.0,0.0
t_58,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0007383918575758,80543744.0,0.7383918575758381,8054374.4,10.0,2.0,2.391438011141446,28.223152344161235,-3.850125732850326e-05,0.0007383918575758,1.0,0.9108142604192474,0.0,0,0.0,0,2,58,0.3913624404413549,1.2676923076923077,0.0007692349602458666,0.0007768931149043,80543744.0,0.0
t_59,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0007162049601921,80543744.0,0.7162049601921315,8054374.4,10.0,2.0,2.391438011141446,28.223152344161235,-2.2186897383706617e-05,0.0007162049601921,1.0,0.9108142604192474,0.0,0,0.0,0,2,59,0.36488055939602093,1.2723076923076924,0.0007438299775574,0.0007383918575758,80543744.0,0.0
t_60,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0007362137401415,80543744.0,0.7362137401415677,8054374.4,10.0,2.0,2.391438011141446,28.223152344161235,2.000877994943616e-05,0.0007362137401415,1.0,0.9108142604192474,0.0,0,0.0,0,2,60,0.3396602521616598,1.2769230769230768,0.0007302701859698001,0.0007162049601921,80543744.0,0.0
t_61,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0006726069035868,80543744.0,0.6726069035868874,8054374.4,10.0,2.0,2.391438011141446,28.223152344161235,-6.360683655468036e-05,0.0006726069035868,1.0,0.9108142604192474,0.0,0,0.0,0,2,61,0.3159369939516775,1.2815384615384615,0.0007083418679734666,0.0007362137401415,80543744.0,0.0
t_62,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0006945164583428,80543744.0,0.6945164583428356,8054374.4,10.0,2.0,2.391438011141446,28.223152344161235,2.1909554755948288e-05,0.0006945164583428,1.0,0.9108142604192474,0.0,0,0.0,0,2,62,0.29393228243609737,1.2861538461538462,0.0007011123673570334,0.0006726069035868,80543744.0,0.0
t_63,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0007057313662041,80543744.0,0.7057313662041379,8054374.4,10.0,2.0,2.391438011141446,28.223152344161235,1.1214907861302251e-05,0.0007057313662041,1.0,0.9108142604192474,0.0,0,0.0,0,2,63,0.273851569677495,1.290769230769231,0.0006909515760445666,0.0006945164583428,80543744.0,0.0
t_64,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0006642602727527,80543744.0,0.6642602727527951,8054374.4,10.0,2.0,2.391438011141446,28.223152344161235,-4.147109345134276e-05,0.0006642602727527,1.0,0.9108142604192474,0.0,0,0.0,0,2,64,0.2558823438804442,1.2953846153846154,0.0006881693657665335,0.0007057313662041,80543744.0,0.0
t_65,paymentservice_browsing_replicas_2_users_20,paymentservice,browsing,2,20,0.0006939717050011,80543744.0,0.6939717050011807,8054374.4,10.0,2.0,2.391438011141446,28.223152344161235,2.9711432248385496e-05,0.0006939717050011,1.0,0.9108142604192474,0.0,0,0.0,0,2,65,0.24019237886466838,1.3,0.0006879877813193001,0.0006642602727527,80543744.0,0.0
