timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_0,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0005615617663739,72642560.0,0.5615617663739942,7264256.0,10.0,3.0,2.4075816334971307,27.67269733800876,0.0,0.0005615617663739,1.0,0.8488973068058963,0.0,0,0.0,0,2,0,0.24019237886466838,1.0,0.0005615617663739,0.0005615617663739,72642560.0,72642560.0
t_1,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0005453486316958,72929280.0,0.5453486316958894,7292928.0,10.0,3.0,2.398475919553661,27.58680199866916,-1.621313467810477e-05,0.0005453486316958,1.0,0.8398335424880843,0.0,0,0.0,0,2,1,0.23056168839089108,1.0032608695652174,0.00055345519903485,0.0005615617663739,72785920.0,72642560.0
t_2,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0005587274519917,72802304.0,0.5587274519917315,7280230.4,10.0,3.0,2.3935900949954174,27.604405119303053,1.3378820295841974e-05,0.0005587274519917,1.0,0.8480230085600402,0.0,0,0.0,0,2,2,0.22218724370365844,1.0065217391304349,0.0005552126166871333,0.0005453486316958,72791381.33333333,72929280.0
t_3,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0005432302701947,73138176.0,0.543230270194736,7313817.600000001,10.0,3.0,2.40084377245546,27.608842880807387,-1.5497181796995376e-05,0.0005432302701947,1.0,0.8397599542191105,0.0,0,0.0,0,2,3,0.21510809032990424,1.009782608695652,0.0005491021179607333,0.0005587274519917,72956586.66666667,72802304.0
t_4,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0005714983799861,72880128.0,0.5714983799861886,7288012.800000001,10.0,3.0,2.383095412712549,27.662983571160368,2.826810979145253e-05,0.0005714983799861,1.0,0.8571298158432525,0.0,0,0.0,0,2,4,0.20935723455052807,1.0130434782608695,0.0005578187007241666,0.0005432302701947,72940202.66666667,73138176.0
t_5,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0005836611119629,73658368.0,0.5836611119629991,7365836.800000001,10.0,3.0,2.383558413401616,27.80395646161496,1.216273197681046e-05,0.0005836611119629,1.0,0.8703646715444577,0.0,0,0.0,0,2,5,0.20496148950987736,1.016304347826087,0.0005661299207145666,0.0005714983799861,73225557.33333333,72880128.0
t_6,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0005767694033246,73859072.0,0.5767694033246987,7385907.2,10.0,3.0,2.391482300475204,27.86406347576822,-6.891708638300355e-06,0.0005767694033246,1.0,0.8670226398320471,0.0,0,0.0,0,2,6,0.20194135020049064,1.0195652173913043,0.0005773096317578667,0.0005836611119629,73465856.0,73658368.0
t_7,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0005914214194833,73822208.0,0.5914214194833196,7382220.800000001,10.0,3.0,2.389528853989205,27.877204180667192,1.4652016158620863e-05,0.0005914214194833,1.0,0.876653544488015,0.0,0,0.0,0,2,7,0.20031089790598172,1.0228260869565218,0.0005839506449236001,0.0005767694033246,73779882.66666667,73859072.0
t_8,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0006023464228726,74240000.0,0.6023464228726702,7424000.0,10.0,3.0,2.3787344528975467,27.88393478561544,1.0925003389350605e-05,0.0006023464228726,1.0,0.8867194462555372,0.0,0,0.0,0,2,8,0.20007773454759525,1.0260869565217392,0.0005901790818935,0.0005914214194833,73973760.0,73822208.0
t_9,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0006054906994346,74010624.0,0.6054906994346061,7401062.4,10.0,3.0,2.389078814322062,27.87402378492241,3.1442765619359592e-06,0.0006054906994346,1.0,0.8873514180369828,0.0,0,0.0,0,2,9,0.20124294724054065,1.0293478260869566,0.0005997528472635,0.0006023464228726,74024277.33333333,74240000.0
