timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_0,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,3.7897789678119465e-05,0.0,0.0378977896781194,0.0,0.0,1.0,2.462265024539164,27.840346105950573,0.0,3.7897789678119465e-05,1.0,0.0222290650339728,0.0,0,0.0,0,0,0,0.24019237886466838,1.0,3.7897789678119465e-05,3.7897789678119465e-05,0.0,0.0
t_1,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0004536034008588,33423360.0,0.4536034008588246,3342336.0,0.0,1.0,2.448529184801046,27.858146460429097,0.0004157056111807,0.0004536034008588,1.0,0.4727598702403278,0.0,0,0.0,0,0,1,0.22572021809822423,1.005084745762712,0.0002457505952684597,3.7897789678119465e-05,16711680.0,0.0
t_2,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0005104041666666,30945280.0,0.5104041666666664,3094528.0,0.0,1.0,2.446214155631665,27.86184459501605,5.680076580784186e-05,0.0005104041666666,1.0,0.4907515428968679,0.0,0,0.0,0,0,2,0.21435575685736724,1.0101694915254238,0.00033396845240117313,0.0004536034008588,21456213.333333332,33423360.0
t_3,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0005623951616984,29970432.0,0.5623951616984664,2997043.2,0.0,1.0,2.4192054819890814,27.88218433524429,5.199099503179993e-05,0.0005623951616984,1.0,0.515218346655441,0.0,0,0.0,0,1,3,0.20622775902896456,1.0152542372881357,0.0005088009097412666,0.0005104041666666,31446357.333333332,30945280.0
t_4,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0005850856191022,28626944.0,0.5850856191022153,2862694.4000000004,0.0,1.0,2.414522633043731,27.969805470724467,2.269045740374901e-05,0.0005850856191022,1.0,0.5202190792508159,0.0,0,0.0,0,1,4,0.20142831807619527,1.0203389830508474,0.0005526283158223999,0.0005623951616984,29847552.0,29970432.0
t_5,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0006092272042238,27365376.0,0.6092272042238404,2736537.6,0.0,1.0,2.419781986273179,27.96268039808693,2.4141585121624965e-05,0.0006092272042238,1.0,0.5265775865470625,0.0,0,0.0,0,1,5,0.2000118135828134,1.0254237288135593,0.0005855693283414667,0.0005850856191022,28654250.666666668,28626944.0
t_6,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.000693212545908,27783168.0,0.6932125459080399,2778316.8000000003,0.0,1.0,2.418291454308488,27.94850421550362,8.398534168419956e-05,0.000693212545908,1.0,0.5784231643974556,0.0,0,0.0,0,1,6,0.20199429511073552,1.0305084745762711,0.0006291751230780001,0.0006092272042238,27925162.666666668,27365376.0
t_7,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.000720709283269,28004352.0,0.7207092832690916,2800435.2,0.0,1.0,2.318078051827939,27.897889080123534,2.7496737361051675e-05,0.000720709283269,1.0,0.5959193106702404,0.0,0,0.0,0,2,7,0.20735330035209087,1.035593220338983,0.0006743830111336,0.000693212545908,27717632.0,27783168.0
t_8,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0007502941110947,27860992.0,0.7502941110947863,2786099.2,0.0,1.0,2.3317603889641703,27.898332856273967,2.958482782569464e-05,0.0007502941110947,1.0,0.6123858126404841,0.0,0,0.0,0,2,8,0.21602810963614494,1.040677966101695,0.0007214053134239001,0.000720709283269,27882837.333333332,28004352.0
t_9,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0008524377795512,27717632.0,0.8524377795512332,2771763.2,0.0,1.0,2.340094277890188,27.987088086360814,0.0001021436684564,0.0008524377795512,1.0,0.6714119256294645,0.0,0,0.0,0,2,9,0.2279204339074316,1.0457627118644068,0.0007744803913049665,0.0007502941110947,27860992.0,27860992.0
t_10,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0005066292196305,27213824.0,0.5066292196305145,2721382.4000000004,0.0,1.0,2.3364434056959027,27.99241340016601,-0.0003458085599207,0.0005066292196305,1.0,0.4654611924336211,0.0,0,0.0,0,0,10,0.24289552838002543,1.0508474576271187,0.0007031203700921334,0.0008524377795512,27597482.666666668,27717632.0
t_11,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0005154754487789,26312704.0,0.515475448778906,2631270.4000000004,0.0,1.0,2.329599751094463,27.979864396800963,8.846229148391413e-06,0.0005154754487789,1.0,0.4650772512851901,0.0,0,0.0,0,0,11,0.2607837192498079,1.0559322033898304,0.0006248474826535333,0.0005066292196305,27081386.666666668,27213824.0
t_12,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0005381750149399,26832896.0,0.5381750149399687,2683289.6,0.0,1.0,2.3378323820389117,27.71571897037029,2.2699566161062636e-05,0.0005381750149399,1.0,0.4816087332057177,0.0,0,0.0,0,1,12,0.28138232616646586,1.0610169491525423,0.0005200932277831,0.0005154754487789,26786474.666666668,26312704.0
t_13,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0005606618676824,27136000.0,0.5606618676824827,2713600.0,0.0,1.0,2.325384714155959,27.76140325963445,2.2486852742514027e-05,0.0005606618676824,1.0,0.4966729275322193,0.0,0,0.0,0,1,13,0.30445795868284786,1.0661016949152542,0.0005381041104670667,0.0005381750149399,26760533.333333332,26832896.0
t_14,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0005671299618265,26845184.0,0.5671299618265839,2684518.4000000004,0.0,1.0,2.303214376107377,27.883170504467472,6.468094144101294e-06,0.0005671299618265,1.0,0.4986683380015,0.0,0,0.0,0,1,14,0.32974916066198845,1.071186440677966,0.0005553222814829333,0.0005606618676824,26938026.666666668,27136000.0
t_15,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.000390136050605,27254784.0,0.3901360506050589,2725478.4000000004,10.0,1.0,2.3109788394083357,27.86354573692604,-0.0001769939112215,0.000390136050605,0.0909090909090909,0.3973850716788886,0.0,0,0.0,0,0,15,0.3569693726796125,1.076271186440678,0.0005059759600379666,0.0005671299618265,27078656.0,26845184.0
t_16,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0003261257395626,74047488.0,0.3261257395626214,7404748.800000001,10.0,2.0,2.333564211212476,27.98935627557414,-6.401031104243755e-05,0.0003261257395626,1.0,0.6492159884862704,0.0,0,0.0,0,0,16,0.3858101788569153,1.0813559322033899,0.00042779725066470004,0.000390136050605,42715818.666666664,27254784.0
