timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_17,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0004823996539366,18989056.0,0.4823996539366465,1898905.6,0.0,4.0,2.3813051342358733,28.564095698847595,2.748134216830518e-05,0.0004823996539366,1.0,0.3076523050484472,0.0,0,0.0,0,1,17,0.23191020790297634,1.0472222222222223,0.0004658610052742333,0.0004549183117683,19156992.0,19460096.0
t_18,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0004785800137062,19316736.0,0.4785800137062543,1931673.6,0.0,4.0,2.440206333214803,28.38022444718436,-3.819640230392205e-06,0.0004785800137062,1.0,0.3077154115837807,0.0,0,0.0,0,1,18,0.24019237886466843,1.05,0.00047196599313703336,0.0004823996539366,19255296.0,18989056.0
t_19,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0004335707244785,26832896.0,0.4335707244785944,2683289.6,0.0,4.0,2.45275972121901,28.551965817402376,-4.500928922765993e-05,0.0004335707244785,1.0,0.3275662808049671,0.0,0,0.0,0,0,19,0.24935365657611908,1.0527777777777778,0.0004648501307071,0.0004785800137062,21712896.0,19316736.0
t_20,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0003854987767659,27136000.0,0.3854987767659519,2713600.0,0.0,4.0,2.459241562802802,28.470878053025828,-4.807194771264248e-05,0.0003854987767659,1.0,0.3083854055651014,0.0,0,0.0,0,0,20,0.2593630421734869,1.0555555555555556,0.00043254983831686667,0.0004335707244785,24428544.0,26832896.0
t_21,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0003422582611497,26845184.0,0.3422582611497698,2684518.4000000004,0.0,4.0,2.463254131402408,28.518214175738805,-4.324051561618208e-05,0.0003422582611497,1.0,0.2881866207456188,0.0,0,0.0,0,0,21,0.2701866670643066,1.0583333333333333,0.0003871092541313667,0.0003854987767659,26938026.666666668,27136000.0
t_22,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0002940627672154,27254784.0,0.2940627672154096,2725478.4000000004,0.0,4.0,2.466288125716119,28.507563548128388,-4.819549393436027e-05,0.0002940627672154,1.0,0.2695091228930167,0.0,0,0.0,0,0,22,0.28178790752808536,1.0611111111111111,0.00034060660171033333,0.0003422582611497,27078656.0,26845184.0
t_23,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0002464587605872,27643904.0,0.2464587605872656,2764390.4000000004,0.0,4.0,2.459241562802845,28.463679017696563,-4.760400662814392e-05,0.0002464587605872,1.0,0.2509800611968192,0.0,0,0.0,0,0,23,0.2941275086393799,1.0638888888888889,0.00029425992965076664,0.0002940627672154,27247957.333333332,27254784.0
t_24,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0005154754487789,27336704.0,0.515475448778906,2733670.4000000004,0.0,4.0,2.466133795582934,28.456233440061496,0.0002690166881916,0.0005154754487789,1.0,0.3655801881752588,0.0,0,0.0,0,1,24,0.3071637170940382,1.0666666666666667,0.0003519989921938334,0.0002464587605872,27411797.333333332,27643904.0
t_25,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0005381750149399,27623424.0,0.5381750149399687,2762342.4000000004,0.0,1.0,2.48820300462242,28.27914210180768,2.2699566161062636e-05,0.0005381750149399,1.0,0.3768845633675585,0.0,0,0.0,0,1,25,0.3208524224891641,1.0694444444444444,0.00043336974143533334,0.0005154754487789,27534677.333333332,27336704.0
t_26,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0005606618676824,28721152.0,0.5606618676824827,2872115.2,0.0,1.0,2.510735204061348,27.89468403014817,2.2486852742514027e-05,0.0005606618676824,1.0,0.3923368822416774,0.0,0,0.0,0,1,26,0.33514730657875824,1.0722222222222222,0.0005381041104670667,0.0005381750149399,27893760.0,27623424.0
t_27,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0005671299618265,28934144.0,0.5671299618265839,2893414.4000000004,0.0,1.0,2.441749634546184,27.921064056868445,6.468094144101294e-06,0.0005671299618265,1.0,0.3962443708025059,0.0,0,0.0,0,1,27,0.35000000000000003,1.075,0.0005553222814829333,0.0005606618676824,28426240.0,28721152.0
t_28,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0005657311507864,28626944.0,0.5657311507864299,2862694.4000000004,0.0,1.0,2.4247733199004244,28.066400746135628,-1.3988110401540923e-06,0.0005657311507864,1.0,0.394034135963592,0.0,0,0.0,0,1,28,0.3653602459398613,1.0777777777777777,0.0005645076600984334,0.0005671299618265,28760746.666666668,28934144.0
t_29,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0005856410573759,28651520.0,0.5856410573759502,2865152.0,0.0,1.0,2.4051733929912302,28.0197302876483,1.990990658952028e-05,0.0005856410573759,1.0,0.402763022768789,0.0,0,0.0,0,1,29,0.38117607018825295,1.0805555555555555,0.0005728340566629333,0.0005657311507864,28737536.0,28626944.0
t_30,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0005885372448579,27230208.0,0.5885372448579196,2723020.8000000003,0.0,1.0,2.412272579115637,28.16122091694507,2.896187481969464e-06,0.0005885372448579,1.0,0.3965836710839434,0.0,0,0.0,0,1,30,0.3973939570022994,1.0833333333333333,0.0005799698176734,0.0005856410573759,28169557.333333332,28651520.0
t_31,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0005903293105779,26517504.0,0.5903293105779104,2651750.4000000004,0.0,1.0,2.412272579115637,28.16122091694507,1.792065719990782e-06,0.0005903293105779,1.0,0.3936318728799604,0.0,0,0.0,0,1,31,0.41395903018667296,1.086111111111111,0.0005881692042705666,0.0005885372448579,27466410.666666668,27230208.0
t_32,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0005768829038499,26181632.0,0.5768829038499282,2618163.2,0.0,1.0,2.412272579115637,28.16122091694507,-1.3446406727982206e-05,0.0005768829038499,1.0,0.3860675907031045,0.0,0,0.0,0,1,32,0.4308152387772679,1.0888888888888888,0.0005852498197619,0.0005903293105779,26643114.666666668,26517504.0
t_33,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0005848251605137,25841664.0,0.5848251605137827,2584166.4000000004,0.0,1.0,2.412272579115637,28.16122091694507,7.942256663854598e-06,0.0005848251605137,1.0,0.3877210753883142,0.0,0,0.0,0,1,33,0.44790554669992094,1.0916666666666668,0.0005840124583138334,0.0005768829038499,26180266.666666668,26181632.0
t_34,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0005739175131738,26214400.0,0.5739175131738811,2621440.0,0.0,1.0,2.412272579115637,28.16122091694507,-1.090764733990173e-05,0.0005739175131738,1.0,0.3849579483031933,0.0,0,0.0,0,1,34,0.46517212576243094,1.0944444444444446,0.0005785418591791333,0.0005848251605137,26079232.0,25841664.0
t_35,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0005471316427205,25870336.0,0.5471316427205379,2587033.6,0.0,1.0,2.412272579115637,28.16122091694507,-2.6785870453343172e-05,0.0005471316427205,1.0,0.3715886418128906,0.0,0,0.0,0,1,35,0.48255655132685726,1.0972222222222223,0.000568624772136,0.0005739175131738,25975466.666666668,26214400.0
t_36,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0005698975538937,25313280.0,0.5698975538937737,2531328.0,0.0,1.0,2.412272579115637,28.16122091694507,2.2765911173235824e-05,0.0005698975538937,1.0,0.378510540905867,0.0,0,0.0,0,1,36,0.5,1.1,0.0005636489032626667,0.0005471316427205,25799338.666666668,25870336.0
t_37,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.000570468759564,25423872.0,0.5704687595640416,2542387.2,0.0,1.0,2.412272579115637,28.16122091694507,5.712056702679175e-07,0.000570468759564,1.0,0.379335440919997,0.0,0,0.0,0,1,37,0.5174434486731428,1.1027777777777779,0.0005624993187260666,0.0005698975538937,25535829.333333332,25313280.0
t_38,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0006183325452895,25354240.0,0.6183325452895111,2535424.0,0.0,1.0,2.412272579115637,28.16122091694507,4.786378572546948e-05,0.0006183325452895,1.0,0.3996469539576937,0.0,0,0.0,0,2,38,0.5348278742375691,1.1055555555555556,0.0005862329529157333,0.000570468759564,25363797.333333332,25423872.0
t_39,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0005737946556479,24723456.0,0.5737946556479533,2472345.6,0.0,1.0,2.412272579115637,28.16122091694507,-4.453788964155778e-05,0.0005737946556479,1.0,0.3771104454535833,0.0,0,0.0,0,1,39,0.552094453300079,1.1083333333333334,0.0005875319868338,0.0006183325452895,25167189.333333332,25354240.0
t_40,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0005767368834227,25124864.0,0.5767368834227397,2512486.4,0.0,1.0,2.412272579115637,28.16122091694507,2.942227774786364e-06,0.0005767368834227,1.0,0.3804798895430393,0.0,0,0.0,0,1,40,0.5691847612227321,1.1111111111111112,0.0005896213614533666,0.0005737946556479,25067520.0,24723456.0
t_41,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0005823080361748,25571328.0,0.5823080361748219,2557132.8000000003,0.0,1.0,2.412272579115637,28.16122091694507,5.571152752082147e-06,0.0005823080361748,1.0,0.3852204864637748,0.0,0,0.0,0,1,41,0.586040969813327,1.113888888888889,0.0005776131917484668,0.0005767368834227,25139882.666666668,25124864.0
t_42,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0005754914188346,25825280.0,0.5754914188346477,2582528.0,0.0,1.0,2.412272579115637,28.16122091694507,-6.816617340174081e-06,0.0005754914188346,1.0,0.3836035611447089,0.0,0,0.0,0,1,42,0.6026060429977006,1.1166666666666667,0.0005781787794773667,0.0005823080361748,25507157.333333332,25571328.0
t_43,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0005394278608737,25489408.0,0.5394278608737292,2548940.8000000003,10.0,1.0,2.412272579115637,28.16122091694507,-3.6063557960918594e-05,0.0005394278608737,0.0909090909090909,0.3662694335769552,0.0,0,0.0,0,1,43,0.618823929811747,1.1194444444444445,0.0005657424386277,0.0005754914188346,25628672.0,25825280.0
t_44,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0005602083995792,0.0,0.5602083995792875,0.0,10.0,1.0,2.412272579115637,28.16122091694507,2.078053870555833e-05,0.0005602083995792,1.0,0.2419911064043147,0.0,0,0.0,0,1,44,0.6346397540601386,1.1222222222222222,0.0005583758930958332,0.0005394278608737,17104896.0,25489408.0
t_45,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0005394146243528,21733376.0,0.5394146243528886,2173337.6,10.0,1.0,2.412272579115637,28.16122091694507,-2.079377522639888e-05,0.0005394146243528,1.0,0.3466277415429747,0.0,0,0.0,0,1,45,0.6499999999999999,1.125,0.0005463502949352334,0.0005602083995792,15740928.0,0.0
t_46,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0005095936906391,18989056.0,0.5095936906391797,1898905.6,10.0,1.0,2.412272579115637,28.16122091694507,-2.9820933713708956e-05,0.0005095936906391,1.0,0.3193992103683025,0.0,0,0.0,0,1,46,0.6648526934212418,1.1277777777777778,0.0005364055715237,0.0005394146243528,13574144.0,21733376.0
t_47,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.000474850432085,19054592.0,0.4748504320850873,1905459.2,10.0,1.0,2.412272579115637,28.16122091694507,-3.4743258554092364e-05,0.000474850432085,1.0,0.3047339086190792,0.0,0,0.0,0,1,47,0.6791475775108359,1.1305555555555555,0.0005079529156923,0.0005095936906391,19925674.666666668,18989056.0
t_48,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0004957741723321,18952192.0,0.4957741723321718,1895219.2,10.0,1.0,2.412272579115637,28.16122091694507,2.09237402470845e-05,0.0004957741723321,1.0,0.313236925756816,0.0,0,0.0,0,1,48,0.6928362829059618,1.1333333333333333,0.0004934060983520667,0.000474850432085,18998613.333333332,19054592.0
t_49,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0004696500870335,17723392.0,0.4696500870335683,1772339.2000000002,10.0,1.0,2.412272579115637,28.16122091694507,-2.6124085298603503e-05,0.0004696500870335,1.0,0.2955282204342261,0.0,0,0.0,0,1,49,0.70587249136062,1.136111111111111,0.00048009156381686666,0.0004957741723321,18576725.333333332,18952192.0
t_50,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0004006390337527,18235392.0,0.4006390337527175,1823539.2,10.0,1.0,2.412272579115637,28.16122091694507,-6.901105328085082e-05,0.0004006390337527,1.0,0.2683944359389069,0.0,0,0.0,0,0,50,0.7182120924719146,1.1388888888888888,0.00045535443103943336,0.0004696500870335,18303658.666666668,17723392.0
t_51,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0003517431706664,17940480.0,0.351743170666409,1794048.0,10.0,1.0,2.412272579115637,28.16122091694507,-4.889586308630845e-05,0.0003517431706664,1.0,0.2457313187573233,0.0,0,0.0,0,0,51,0.7298133329356934,1.1416666666666666,0.00040734409715086664,0.0004006390337527,17966421.333333332,18235392.0
t_52,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0003043711983418,17596416.0,0.3043711983418914,1759641.6,10.0,1.0,2.412272579115637,28.16122091694507,-4.737197232451755e-05,0.0003043711983418,1.0,0.2234695115974509,0.0,0,0.0,0,0,52,0.7406369578265131,1.1444444444444444,0.00035225113425363337,0.0003517431706664,17924096.0,17940480.0
t_53,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0002582673625263,18132992.0,0.2582673625263127,1813299.2,10.0,1.0,2.412272579115637,28.16122091694507,-4.610383581557878e-05,0.0002582673625263,1.0,0.2063593509651906,0.0,0,0.0,0,0,53,0.7506463434238809,1.1472222222222221,0.0003047939105115,0.0003043711983418,17889962.666666668,17596416.0
t_54,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0002052619230164,18345984.0,0.205261923016418,1834598.4,10.0,1.0,2.412272579115637,28.16122091694507,-5.300543950989461e-05,0.0002052619230164,1.0,0.1845762818308596,0.0,0,0.0,0,0,54,0.7598076211353315,1.15,0.00025596682796150003,0.0002582673625263,18025130.666666668,18132992.0
t_55,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0003843619220472,17674240.0,0.3843619220472444,1767424.0,10.0,1.0,2.412272579115637,28.16122091694507,0.0001790999990308,0.0003843619220472,1.0,0.2584296546320545,0.0,0,0.0,0,0,55,0.7680897920970237,1.1527777777777777,0.0002826304025299667,0.0002052619230164,18051072.0,18345984.0
t_56,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0004091952496518,18190336.0,0.4091952496518292,1819033.6,10.0,1.0,2.412272579115637,28.16122091694507,2.483332760458483e-05,0.0004091952496518,1.0,0.2718548861646375,0.0,0,0.0,0,0,56,0.7754648320640821,1.1555555555555554,0.00033293969823846664,0.0003843619220472,18070186.666666668,17674240.0
t_57,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0004180786578297,18595840.0,0.4180786578297325,1859584.0,10.0,1.0,2.412272579115637,28.16122091694507,8.883408177903318e-06,0.0004180786578297,1.0,0.2778121327886394,0.0,0,0.0,0,0,57,0.7819077862357725,1.1583333333333332,0.0004038786098429,0.0004091952496518,18153472.0,18190336.0
t_58,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0004955594360172,18333696.0,0.4955594360172449,1833369.6,10.0,1.0,2.412272579115637,28.16122091694507,7.748077818751236e-05,0.0004955594360172,1.0,0.3099107622110164,0.0,0,0.0,0,1,58,0.7873968536946467,1.1611111111111112,0.0004409444478329,0.0004180786578297,18373290.666666668,18595840.0
t_59,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0005128140633662,18751488.0,0.5128140633662723,1875148.8,10.0,1.0,2.412272579115637,28.16122091694507,1.7254627349027403e-05,0.0005128140633662,1.0,0.3195483325901485,0.0,0,0.0,0,1,59,0.7919134611739471,1.163888888888889,0.0004754840524043667,0.0004955594360172,18560341.333333332,18333696.0
t_60,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0005516674403613,19169280.0,0.5516674403613314,1916928.0,10.0,1.0,2.412272579115637,28.16122091694507,3.885337699505913e-05,0.0005516674403613,1.0,0.3385158332732857,0.0,0,0.0,0,1,60,0.7954423259036625,1.1666666666666667,0.0005200136465815667,0.0005128140633662,18751488.0,18751488.0
t_61,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0005939011879539,19521536.0,0.5939011879539623,1952153.6,10.0,1.0,2.412272579115637,28.16122091694507,4.223374759263084e-05,0.0005939011879539,1.0,0.3586009274557653,0.0,0,0.0,0,2,61,0.7979715073225828,1.1694444444444445,0.0005527942305604667,0.0005516674403613,19147434.666666668,19169280.0
t_62,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0006039196121456,19095552.0,0.6039196121456031,1909555.2,10.0,1.0,2.412272579115637,28.16122091694507,1.0018424191640782e-05,0.0006039196121456,1.0,0.3607015675852083,0.0,0,0.0,0,2,62,0.7994924474813805,1.1722222222222223,0.0005831627468202667,0.0005939011879539,19262122.666666668,19521536.0
t_63,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0006366352941176,80027648.0,0.636635294117647,8002764.800000001,10.0,1.0,2.412272579115637,28.16122091694507,3.271568197204394e-05,0.0006366352941176,1.0,0.6933775343726137,0.0,0,0.0,0,2,63,0.8,1.175,0.0006114853647390334,0.0006039196121456,39548245.333333336,19095552.0
t_64,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.000427621900236,80617472.0,0.4276219002360215,8061747.2,10.0,1.0,2.412272579115637,28.16122091694507,-0.0002090133938816,0.000427621900236,1.0,0.6061743198589137,0.0,0,0.0,0,0,64,0.7994924474813805,1.1777777777777778,0.0005560589354997334,0.0006366352941176,59913557.333333336,80027648.0
t_65,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.000409286191643,80461824.0,0.409286191643064,8046182.4,10.0,1.0,2.412272579115637,28.16122091694507,-1.8335708592957497e-05,0.000409286191643,1.0,0.5974402085769916,0.0,0,0.0,0,0,65,0.7979715073225828,1.1805555555555556,0.0004911811286655333,0.000427621900236,80368981.33333333,80617472.0
t_66,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0003983230639966,80351232.0,0.3983230639966392,8035123.2,10.0,1.0,2.412272579115637,28.16122091694507,-1.0963127646424851e-05,0.0003983230639966,1.0,0.5921263492781274,0.0,0,0.0,0,0,66,0.7954423259036624,1.1833333333333333,0.0004117437186252,0.000409286191643,80476842.66666667,80461824.0
t_67,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0003698751627425,81088512.0,0.3698751627425173,8108851.2,10.0,1.0,2.412272579115637,28.16122091694507,-2.844790125412181e-05,0.0003698751627425,1.0,0.5836922065455189,0.0,0,0.0,0,0,67,0.7919134611739471,1.1861111111111111,0.0003924948061273667,0.0003983230639966,80633856.0,80351232.0
t_68,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0003605517392001,81014784.0,0.3605517392001695,8101478.4,10.0,1.0,2.412272579115637,28.16122091694507,-9.323423542347889e-06,0.0003605517392001,1.0,0.5792793635212513,0.0,0,0.0,0,0,68,0.7873968536946467,1.1888888888888889,0.0003762499886464,0.0003698751627425,80818176.0,81088512.0
t_69,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0003644967697947,81600512.0,0.3644967697947114,8160051.2,10.0,1.0,2.412272579115637,28.16122091694507,3.945030594541918e-06,0.0003644967697947,1.0,0.5840455819874796,0.0,0,0.0,0,0,69,0.7819077862357726,1.1916666666666667,0.00036497455724576673,0.0003605517392001,81234602.66666667,81014784.0
