timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_18,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0005261692036179,22044672.0,0.5261692036179132,2204467.2,10.0,2.0,2.3557394334026758,28.23885708904048,2.016970077663139e-06,0.0005261692036179,1.0,0.3634199536370323,0.0,0,0.0,0,0,18,0.36807958369822824,1.0782608695652174,0.0005287343279304001,0.0005241522335402,21665109.333333332,21602304.0
t_19,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0005212845966031,20656128.0,0.5212845966031614,2065612.8,10.0,2.0,2.353168856278387,28.37253232724349,-4.884607014751753e-06,0.0005212845966031,1.0,0.3539287574474253,0.0,0,0.0,0,0,19,0.393127486523175,1.0826086956521739,0.0005238686779204001,0.0005261692036179,21434368.0,22044672.0
t_20,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0005407835949135,21073920.0,0.5407835949135066,2107392.0,10.0,2.0,2.348331641887597,28.335255130607024,1.9498998310345152e-05,0.0005407835949135,1.0,0.3653340385890202,0.0,0,0.0,0,1,20,0.4190609686528928,1.0869565217391304,0.0005294124650448333,0.0005212845966031,21258240.0,20656128.0
t_21,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0005441080672162,21401600.0,0.5441080672162955,2140160.0,10.0,2.0,2.34601670703924,28.142804206702053,3.3244723027888628e-06,0.0005441080672162,1.0,0.3686037026177173,0.0,0,0.0,0,1,21,0.4456651370870433,1.0913043478260869,0.0005353920862442666,0.0005407835949135,21043882.666666668,21073920.0
t_22,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0005141388088056,21897216.0,0.5141388088056751,2189721.6,10.0,2.0,2.3566124043929197,28.476375946445103,-2.996925841062029e-05,0.0005141388088056,1.0,0.356953182053189,0.0,0,0.0,0,0,22,0.4727195413073459,1.0956521739130434,0.0005330101569784333,0.0005441080672162,21457578.666666668,21401600.0
t_23,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0007019013651388,21446656.0,0.7019013651388021,2144665.6,10.0,2.0,2.3602679635192203,28.51695680997925,0.0001877625563331,0.0007019013651388,1.0,0.4436623786200528,0.0,0,0.0,0,1,23,0.5,1.1,0.0005867160803868666,0.0005141388088056,21581824.0,21897216.0
t_24,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.000564861722643,21635072.0,0.5648617226430778,2163507.2,10.0,2.0,2.352392487456058,28.499550923189982,-0.0001370396424957,0.000564861722643,1.0,0.3796515231240926,0.0,0,0.0,0,1,24,0.527280458692654,1.1043478260869566,0.0005936339655291333,0.0007019013651388,21659648.0,21446656.0
t_25,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0005635890439542,0.0,0.5635890439542167,0.0,10.0,4.0,2.417418251631318,28.75948047619154,-1.2726786888610491e-06,0.0005635890439542,1.0,0.2672549248600965,0.0,0,0.0,0,1,25,0.5543348629129566,1.108695652173913,0.0006101173772453333,0.000564861722643,14360576.0,21635072.0
t_26,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0005694366376505,20647936.0,0.5694366376505804,2064793.6,10.0,4.0,2.4727733804467675,28.624276675692585,5.8475936963636775e-06,0.0005694366376505,1.0,0.3767202109347985,0.0,0,0.0,0,1,26,0.5809390313471073,1.1130434782608696,0.0005659624680825667,0.0005635890439542,14094336.0,0.0
t_27,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0006277010048598,18677760.0,0.6277010048598181,1867776.0,10.0,4.0,2.4921137594064504,28.700359631261463,5.8264367209237664e-05,0.0006277010048598,1.0,0.3941689521756714,0.0,0,0.0,0,1,27,0.6068725134768251,1.117391304347826,0.0005869088954881666,0.0005694366376505,13108565.333333334,20647936.0
t_28,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0006445853333333,18587648.0,0.6445853333333335,1858764.8,10.0,4.0,2.5267359542099257,28.706424571984076,1.688432847351531e-05,0.0006445853333333,1.0,0.4017099025281578,0.0,0,0.0,0,1,28,0.6319204163017718,1.1217391304347826,0.0006139076586145334,0.0006277010048598,19304448.0,18677760.0
t_29,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0004576648382274,17461248.0,0.4576648382274125,1746124.8,10.0,4.0,2.5386192864320947,28.755313911223567,-0.0001869204951059,0.0004576648382274,1.0,0.3072515198317572,0.0,0,0.0,0,0,29,0.6558751850106299,1.126086956521739,0.0005766503921401666,0.0006445853333333,18242218.666666668,18587648.0
t_30,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0003742355993068,17457152.0,0.3742355993068142,1745715.2000000002,10.0,4.0,2.55513248835112,28.633448049468228,-8.34292389205983e-05,0.0003742355993068,1.0,0.2676680617544066,0.0,0,0.0,0,0,30,0.6785383228456369,1.1304347826086956,0.0004921619236225001,0.0004576648382274,17835349.333333332,17461248.0
t_31,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0003724629682131,17608704.0,0.3724629682131952,1760870.4,10.0,4.0,2.55513248835112,28.633448049468228,-1.7726310936190231e-06,0.0003724629682131,1.0,0.2676105788741156,0.0,0,0.0,0,0,31,0.6997220359092322,1.134782608695652,0.00040145446858243336,0.0003742355993068,17509034.666666668,17457152.0
t_32,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0004039312079719,0.0,0.403931207971922,0.0,10.0,4.0,2.55513248835112,28.633448049468228,3.146823975872686e-05,0.0004039312079719,1.0,0.1915448956881312,0.0,0,0.0,0,0,32,0.7192507892834372,1.1391304347826088,0.00038354325849726664,0.0003724629682131,11688618.666666666,17608704.0
t_33,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0004657685234807,21467136.0,0.465768523480726,2146713.6,10.0,4.0,2.55513248835112,28.633448049468228,6.1837315508804e-05,0.0004657685234807,1.0,0.3317935906194996,0.0,0,0.0,0,0,33,0.7369627615674677,1.1434782608695653,0.0004140542332219,0.0004039312079719,13025280.0,0.0
t_34,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0005099196666666,18411520.0,0.5099196666666669,1841152.0,10.0,4.0,2.55513248835112,28.633448049468228,4.415114318594089e-05,0.0005099196666666,1.0,0.3369411129675135,0.0,0,0.0,0,0,34,0.7527111857808235,1.1478260869565218,0.00045987313270640003,0.0004657685234807,13292885.333333334,21467136.0
t_35,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0009751854316904,18087936.0,0.9751854316904648,1808793.6,10.0,4.0,2.55513248835112,28.633448049468228,0.0004652657650237,0.0009751854316904,1.0,0.5558989360161243,0.0,0,0.0,0,2,35,0.7663655655207127,1.1521739130434783,0.0006502912072792333,0.0005099196666666,19322197.333333332,18411520.0
t_36,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0009841601963821,16875520.0,0.9841601963821106,1687552.0,10.0,4.0,2.55513248835112,28.633448049468228,8.974764691645968e-06,0.0009841601963821,1.0,0.5538899699187415,0.0,0,0.0,0,2,36,0.7778127562963415,1.1565217391304348,0.0008230884315797001,0.0009751854316904,17791658.666666668,18087936.0
t_37,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0009494403422409,17260544.0,0.9494403422409752,1726054.4,0.0,4.0,2.55513248835112,28.633448049468228,-3.471985414113532e-05,0.0009494403422409,-0.1111111111111111,0.5394152556678846,0.0,0,0.0,0,2,37,0.7869579030798004,1.1608695652173913,0.0009695953234378002,0.0009841601963821,17408000.0,16875520.0
t_38,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0009252843901044,17547264.0,0.9252843901044112,1754726.4,0.0,4.0,2.55513248835112,28.633448049468228,-2.4155952136564133e-05,0.0009252843901044,1.0,0.5294420044868388,0.0,0,0.0,0,2,38,0.7937252263046969,1.1652173913043478,0.0009529616429091335,0.0009494403422409,17227776.0,17260544.0
t_39,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0008841917529251,96763904.0,0.8841917529251506,9676390.4,0.0,4.0,2.55513248835112,28.633448049468228,-4.1092637179260586e-05,0.0008841917529251,1.0,0.9192852984365758,0.0,0,0.0,0,2,39,0.7980586497995092,1.1695652173913043,0.0009196388284234668,0.0009252843901044,43857237.333333336,17547264.0
t_40,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0009053197933368,94547968.0,0.9053197933368956,9454796.8,0.0,4.0,2.55513248835112,28.633448049468228,2.1128040411745163e-05,0.0009053197933368,1.0,0.9178540325812036,0.0,0,0.0,0,2,40,0.7999222654524047,1.1739130434782608,0.0009049319787887668,0.0008841917529251,69619712.0,96763904.0
t_41,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0009292951114398,94404608.0,0.9292951114398404,9440460.8,0.0,4.0,2.55513248835112,28.633448049468228,2.3975318102944678e-05,0.0009292951114398,1.0,0.9284823988791044,0.0,0,0.0,0,2,41,0.7993006307571617,1.1782608695652175,0.0009062688859005668,0.0009053197933368,95238826.66666667,94547968.0
t_42,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0009058099149682,94269440.0,0.9058099149682624,9426944.0,0.0,4.0,2.55513248835112,28.633448049468228,-2.348519647157811e-05,0.0009058099149682,1.0,0.9166472347703504,0.0,0,0.0,0,2,42,0.796198896774641,1.182608695652174,0.0009134749399149334,0.0009292951114398,94407338.66666667,94404608.0
t_43,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0008796944710635,94167040.0,0.8796944710635595,9416704.0,0.0,4.0,2.55513248835112,28.633448049468228,-2.6115443904702875e-05,0.0008796944710635,1.0,0.903734121997104,0.0,0,0.0,0,2,43,0.7906427654494719,1.1869565217391305,0.0009049331658238334,0.0009058099149682,94280362.66666667,94269440.0
t_44,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0008510921512478,94105600.0,0.8510921512478096,9410560.0,0.0,4.0,2.55513248835112,28.633448049468228,-2.8602319815749917e-05,0.0008510921512478,1.0,0.8898533774236475,0.0,0,0.0,0,2,44,0.7826782766356462,1.191304347826087,0.0008788655124265,0.0008796944710635,94180693.33333333,94167040.0
t_45,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0008122191026229,93863936.0,0.8122191026229539,9386393.6,0.0,4.0,2.55513248835112,28.633448049468228,-3.887304862485559e-05,0.0008122191026229,1.0,0.8701709786716925,0.0,0,0.0,0,2,45,0.7723714265957866,1.1956521739130435,0.0008476685749780668,0.0008510921512478,94045525.33333333,94105600.0
t_46,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0008111449405697,93790208.0,0.8111449405697073,9379020.8,0.0,4.0,2.55513248835112,28.633448049468228,-1.0741620532466866e-06,0.0008111449405697,1.0,0.8692806406130944,0.0,0,0.0,0,2,46,0.7598076211353316,1.2,0.0008248187314801335,0.0008122191026229,93919914.66666667,93863936.0
t_47,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0008082592597728,94666752.0,0.8082592597728574,9466675.2,0.0,4.0,2.55513248835112,28.633448049468228,-2.885680796849881e-06,0.0008082592597728,1.0,0.8724415379031053,0.0,0,0.0,0,2,47,0.7450909679031326,1.2043478260869565,0.0008105411009884667,0.0008111449405697,94106965.33333333,93790208.0
t_48,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0007699985886203,94392320.0,0.7699985886203841,9439232.0,0.0,4.0,2.55513248835112,28.633448049468228,-3.826067115247336e-05,0.0007699985886203,1.0,0.8528802102990889,0.0,0,0.0,0,1,48,0.7283434137226894,1.208695652173913,0.0007964675963209334,0.0008082592597728,94283093.33333333,94666752.0
t_49,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0007746716484702,94654464.0,0.7746716484702976,9465446.4,0.0,4.0,2.55513248835112,28.633448049468228,4.673059849913505e-06,0.0007746716484702,1.0,0.8564507382634715,0.0,0,0.0,0,1,49,0.7097037341023646,1.2130434782608697,0.0007843098322877668,0.0007699985886203,94571178.66666667,94392320.0
t_50,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0007486547348497,94543872.0,0.7486547348497931,9454387.2,0.0,4.0,2.55513248835112,28.633448049468228,-2.6016913620504465e-05,0.0007486547348497,1.0,0.8435420188917896,0.0,0,0.0,0,1,50,0.6893263832978159,1.2173913043478262,0.0007644416573134001,0.0007746716484702,94530218.66666667,94654464.0
t_51,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0007207111978901,95100928.0,0.7207111978901459,9510092.8,0.0,4.0,2.55513248835112,28.633448049468228,-2.7943536959647105e-05,0.0007207111978901,1.0,0.8331695727899193,0.0,0,0.0,0,1,51,0.66738021445539,1.2217391304347827,0.0007480125270700001,0.0007486547348497,94766421.33333333,94543872.0
t_52,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.000739229939336,94806016.0,0.7392299393360573,9480601.6,0.0,4.0,2.55513248835112,28.633448049468228,1.8518741445911315e-05,0.000739229939336,1.0,0.8404273188228775,0.0,0,0.0,0,1,52,0.6440470804417746,1.2260869565217392,0.0007361986240252668,0.0007207111978901,94816938.66666667,95100928.0
t_53,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0007937648537117,95043584.0,0.7937648537117213,9504358.4,0.0,4.0,2.55513248835112,28.633448049468228,5.4534914375664015e-05,0.0007937648537117,1.0,0.867515437192377,0.0,0,0.0,0,1,53,0.6195203269538724,1.2304347826086957,0.0007512353303126001,0.000739229939336,94983509.33333333,94806016.0
t_54,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0007782431005828,95285248.0,0.778243100582892,9528524.8,0.0,4.0,2.55513248835112,28.633448049468228,-1.552175312882927e-05,0.0007782431005828,1.0,0.8614037244167811,0.0,0,0.0,0,1,54,0.5940031903954646,1.2347826086956522,0.0007704126312101668,0.0007937648537117,95044949.33333333,95043584.0
t_55,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0007810152474377,95596544.0,0.7810152474377542,9559654.4,0.0,4.0,2.55513248835112,28.633448049468228,2.772146854862208e-06,0.0007810152474377,1.0,0.8643268150697102,0.0,0,0.0,0,1,55,0.5677071137963632,1.2391304347826086,0.0007843410672440668,0.0007782431005828,95308458.66666667,95285248.0
t_56,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0007770710219619,96182272.0,0.7770710219619114,9618227.2,0.0,4.0,2.55513248835112,28.633448049468228,-3.944225475842832e-06,0.0007770710219619,1.0,0.865483039484934,0.0,0,0.0,0,1,56,0.540849994728874,1.2434782608695651,0.0007787764566608001,0.0007810152474377,95688021.33333333,95596544.0
t_57,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0008179992434402,96043008.0,0.8179992434402817,9604300.8,0.0,4.0,2.55513248835112,28.633448049468228,4.092822147837034e-05,0.0008179992434402,1.0,0.8841716675672798,0.0,0,0.0,0,2,57,0.5136543797398891,1.2478260869565216,0.0007920285042799334,0.0007770710219619,95940608.0,96182272.0
t_58,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0009922246535883,96227328.0,0.9922246535883122,9622732.8,0.0,4.0,2.55513248835112,28.633448049468228,0.000174225410148,0.0009922246535883,1.0,0.967742087528621,0.0,0,0.0,0,2,58,0.48634562026011113,1.2521739130434781,0.0008624316396634667,0.0008179992434402,96150869.33333333,96043008.0
t_59,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0009489820134478,96083968.0,0.9489820134478896,9608396.8,0.0,4.0,2.55513248835112,28.633448049468228,-4.324264014042274e-05,0.0009489820134478,1.0,0.946495578733954,0.0,0,0.0,0,2,59,0.4591500052711261,1.2565217391304349,0.0009197353034921,0.0009922246535883,96118101.33333333,96227328.0
t_60,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0010274113444279,95952896.0,1.0274113444279862,9595289.6,0.0,4.0,2.55513248835112,28.633448049468228,7.84293309800966e-05,0.0010274113444279,1.0,0.983009629330338,0.0,0,0.0,0,2,60,0.4322928862036368,1.2608695652173914,0.0009895393371546666,0.0009489820134478,96088064.0,96083968.0
t_61,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0010375658262903,94867456.0,1.037565826290338,9486745.6,0.0,4.0,2.55513248835112,28.633448049468228,1.0154481862351952e-05,0.0010375658262903,1.0,0.98221619963702,0.0,0,0.0,0,2,61,0.4059968096045353,1.2652173913043478,0.0010046530613886668,0.0010274113444279,95634773.33333333,95952896.0
t_62,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0010469102921084,95506432.0,1.046910292108402,9550643.2,0.0,4.0,2.55513248835112,28.633448049468228,9.344465818063917e-06,0.0010469102921084,1.0,0.9899490889690568,0.0,0,0.0,0,2,62,0.3804796730461276,1.2695652173913043,0.0010372958209422002,0.0010375658262903,95442261.33333333,94867456.0
t_63,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0009880264772471,95084544.0,0.9880264772471944,9508454.4,0.0,4.0,2.55513248835112,28.633448049468228,-5.8883814861207615e-05,0.0009880264772471,1.0,0.9598462930046902,0.0,0,0.0,0,2,63,0.3559529195582255,1.2739130434782608,0.0010241675318819336,0.0010469102921084,95152810.66666667,95506432.0
t_64,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0010212776954619,95461376.0,1.0212776954619065,9546137.6,0.0,4.0,2.55513248835112,28.633448049468228,3.3251218214712126e-05,0.0010212776954619,1.0,0.9775612520610442,0.0,0,0.0,0,2,64,0.33261978554461,1.2782608695652173,0.0010187381549391335,0.0009880264772471,95350784.0,95084544.0
t_65,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0010544034768475,94818304.0,1.0544034768475197,9481830.4,0.0,4.0,2.55513248835112,28.633448049468228,3.3125781385613066e-05,0.0010544034768475,1.0,0.9899466644090756,0.0,0,0.0,0,2,65,0.3106736167021842,1.2826086956521738,0.0010212358831855003,0.0010212776954619,95121408.0,95461376.0
t_66,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0010544034768475,95698944.0,1.0544034768475197,9569894.4,0.0,4.0,2.55513248835112,28.633448049468228,3.3125781385613066e-05,0.0010544034768475,1.0,0.9899466644090756,0.0,0,0.0,0,1,66,0.29029626589763535,1.2869565217391306,0.0010378405861547002,0.0010544034768475,95326208.0,94818304.0
t_67,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0010544034768475,94982144.0,1.0544034768475197,9498214.4,0.0,4.0,2.55513248835112,28.633448049468228,3.3125781385613066e-05,0.0010544034768475,1.0,0.9899466644090756,0.0,0,0.0,0,1,67,0.27165658627731054,1.2913043478260868,0.0010544034768475,0.0001074986970262,95166464.0,95698944.0
t_68,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0010544034768475,94920704.0,1.0544034768475197,9492070.4,0.0,4.0,2.55513248835112,28.633448049468228,3.3125781385613066e-05,0.0010544034768475,1.0,0.9899466644090756,0.0,0,0.0,0,1,68,0.25490903209686744,1.2956521739130435,0.0010544034768475,0.0001074986970262,95200597.33333333,94982144.0
t_69,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0010544034768475,95416320.0,1.0544034768475197,9541632.0,0.0,4.0,2.55513248835112,28.633448049468228,3.3125781385613066e-05,0.0010544034768475,1.0,0.9899466644090756,0.0,0,0.0,0,1,69,0.24019237886466838,1.3,0.0010544034768475,0.0001074986970262,95106389.33333333,94920704.0
