timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_19,paymentservice_browsing_replicas_1_users_10,paymentservice,browsing,1,10,0.0007049913155399,76472320.0,0.7049913155399953,7647232.0,10.0,3.0,2.396173628756088,27.91810554919887,-8.575689233065943e-06,0.0007049913155399,1.0,0.9703243610469492,0.0,0,0.0,0,2,19,0.2854671495935302,1.0619565217391305,0.0007159071553503667,0.000713567004773,76178773.33333333,75911168.0
t_20,paymentservice_browsing_replicas_1_users_10,paymentservice,browsing,1,10,0.0007152003385903,76812288.0,0.71520033859033,7681228.800000001,10.0,3.0,2.3967909447157183,27.768577640733128,1.0209023050334816e-05,0.0007152003385903,1.0,0.979403779114008,0.0,0,0.0,0,2,20,0.3002779640907678,1.065217391304348,0.0007112528863010667,0.0007049913155399,76398592.0,76472320.0
t_21,paymentservice_browsing_replicas_1_users_10,paymentservice,browsing,1,10,0.0007273742697779,76414976.0,0.7273742697779997,7641497.600000001,10.0,3.0,2.390564907926972,27.91011757849105,1.2173931187669596e-05,0.0007273742697779,1.0,0.9850302143716254,0.0,0,0.0,0,2,21,0.3160199749148851,1.0684782608695653,0.0007158553079693666,0.0007152003385903,76566528.0,76812288.0
t_22,paymentservice_browsing_replicas_1_users_10,paymentservice,browsing,1,10,0.0005964647624044,76726272.0,0.5964647624044837,7672627.2,10.0,3.0,2.3947846678469205,28.070098880722583,-0.0001309095073735,0.0005964647624044,1.0,0.8988651375700718,0.0,0,0.0,0,2,22,0.33261978554461,1.0717391304347825,0.0006796797902575333,0.0007273742697779,76651178.66666667,76414976.0
t_23,paymentservice_browsing_replicas_1_users_10,paymentservice,browsing,1,10,0.0005839872911639,77176832.0,0.5839872911639623,7717683.2,10.0,3.0,2.3940488316819426,28.146255798983205,-1.247747124052132e-05,0.0005839872911639,1.0,0.8933792089361514,0.0,0,0.0,0,2,23,0.35000000000000003,1.075,0.0006359421077820667,0.0005964647624044,76772693.33333333,76726272.0
t_24,paymentservice_browsing_replicas_1_users_10,paymentservice,browsing,1,10,0.0005765243148412,76873728.0,0.5765243148412587,7687372.800000001,10.0,3.0,2.388647096953335,28.10614336583008,-7.462976322703636e-06,0.0005765243148412,1.0,0.8863883813438738,0.0,0,0.0,0,2,24,0.36807958369822824,1.0782608695652174,0.0005856587894698333,0.0005839872911639,76925610.66666667,77176832.0
t_25,paymentservice_browsing_replicas_1_users_10,paymentservice,browsing,1,10,0.0005123405934188,69439488.0,0.5123405934188657,6943948.800000001,10.0,1.0,2.477852887612997,27.736946262899394,-6.418372142239295e-05,0.0005123405934188,1.0,0.794989959549421,0.0,0,0.0,0,2,25,0.38677424127421567,1.0815217391304348,0.0005576173998079666,0.0005765243148412,74496682.66666667,76873728.0
t_26,paymentservice_browsing_replicas_1_users_10,paymentservice,browsing,1,10,0.0004366865315266,69914624.0,0.4366865315266945,6991462.4,10.0,1.0,2.470806046957179,27.76633410575037,-7.565406189217116e-05,0.0004366865315266,1.0,0.7471069173271554,0.0,0,0.0,0,1,26,0.4059968096045353,1.0847826086956522,0.0005085171465955333,0.0005123405934188,72075946.66666667,69439488.0
t_27,paymentservice_browsing_replicas_1_users_10,paymentservice,browsing,1,10,0.0003920820749947,69406720.0,0.3920820749947318,6940672.0,10.0,1.0,2.462265024539164,27.840346105950573,-4.460445653196269e-05,0.0003920820749947,1.0,0.7137704241049931,0.0,0,0.0,0,1,27,0.42565766420213014,1.0880434782608697,0.00044703639998003335,0.0004366865315266,69586944.0,69914624.0
t_28,paymentservice_browsing_replicas_1_users_10,paymentservice,browsing,1,10,0.0003280403937142,69898240.0,0.3280403937142146,6989824.0,10.0,1.0,2.448529184801046,27.858146460429097,-6.404168128051722e-05,0.0003280403937142,1.0,0.6738157340798848,0.0,0,0.0,0,0,28,0.4456651370870433,1.0913043478260869,0.00038560300007849997,0.0003920820749947,69739861.33333333,69406720.0
t_29,paymentservice_browsing_replicas_1_users_10,paymentservice,browsing,1,10,0.000238374074074,70250496.0,0.2383740740740736,7025049.600000001,10.0,1.0,2.446214155631665,27.86184459501605,-8.966631964014095e-05,0.000238374074074,1.0,0.6156978123666703,0.0,0,0.0,0,0,29,0.46592594418485755,1.0945652173913043,0.0003194988475943,0.0003280403937142,69851818.66666667,69898240.0
t_30,paymentservice_browsing_replicas_1_users_10,paymentservice,browsing,1,10,0.0002019323607874,69746688.0,0.201932360787442,6974668.800000001,10.0,1.0,2.4192054819890814,27.88218433524429,-3.644171328663165e-05,0.0002019323607874,1.0,0.5878863545099177,0.0,0,0.0,0,0,30,0.4863456202601109,1.0978260869565217,0.0002561156095252,0.000238374074074,69965141.33333333,70250496.0
t_31,paymentservice_browsing_replicas_1_users_10,paymentservice,browsing,1,10,0.000397870041135,69898240.0,0.3978700411350508,6989824.0,10.0,1.0,2.4192054819890814,27.88218433524429,0.0001959376803476,0.000397870041135,1.0,0.7208536266476299,0.0,0,0.0,0,1,31,0.5068289593568317,1.1010869565217392,0.00027939215866546667,0.0002019323607874,69965141.33333333,69746688.0
t_32,paymentservice_browsing_replicas_1_users_10,paymentservice,browsing,1,10,0.000418039687312,70250496.0,0.4180396873120847,7025049.600000001,10.0,1.0,2.4192054819890814,27.88218433524429,2.0169646177033813e-05,0.000418039687312,1.0,0.736722221421411,0.0,0,0.0,0,1,32,0.527280458692654,1.1043478260869566,0.00033928069641146665,0.000397870041135,69965141.33333333,69898240.0
t_33,paymentservice_browsing_replicas_1_users_10,paymentservice,browsing,1,10,0.0004187661833474,70680576.0,0.4187661833474456,7068057.600000001,10.0,1.0,2.4192054819890814,27.88218433524429,7.264960353609452e-07,0.0004187661833474,1.0,0.7399979242460109,0.0,0,0.0,0,1,33,0.5476047639368753,1.107608695652174,0.0004115586372648,0.000418039687312,70276437.33333333,70250496.0
t_34,paymentservice_browsing_replicas_1_users_10,paymentservice,browsing,1,10,0.0004376175681851,70303744.0,0.4376175681851191,7030374.4,10.0,1.0,2.4192054819890814,27.88218433524429,1.8851384837673514e-05,0.0004376175681851,1.0,0.7502550359851723,0.0,0,0.0,0,1,34,0.5677071137963632,1.1108695652173912,0.00042480781294816666,0.0004187661833474,70411605.33333333,70680576.0
t_35,paymentservice_browsing_replicas_1_users_10,paymentservice,browsing,1,10,0.000440485891732,70574080.0,0.4404858917320031,7057408.0,10.0,1.0,2.4192054819890814,27.88218433524429,2.8683235468840006e-06,0.000440485891732,1.0,0.7539385715322651,0.0,0,0.0,0,1,35,0.5874937818364474,1.1141304347826086,0.00043228988108816665,0.0004376175681851,70519466.66666667,70303744.0
t_36,paymentservice_browsing_replicas_1_users_10,paymentservice,browsing,1,10,0.0004414793201152,70897664.0,0.4414793201152283,7089766.4,10.0,1.0,2.4192054819890814,27.88218433524429,9.934283832251285e-07,0.0004414793201152,1.0,0.7567041344522221,0.0,0,0.0,0,1,36,0.6068725134768251,1.117391304347826,0.00043986092667743334,0.000440485891732,70591829.33333333,70574080.0
t_37,paymentservice_browsing_replicas_1_users_10,paymentservice,browsing,1,10,0.0004412039102746,71327744.0,0.4412039102746102,7132774.4,10.0,1.0,2.4192054819890814,27.88218433524429,-2.754098406180334e-07,0.0004412039102746,1.0,0.7593049442665039,0.0,0,0.0,0,1,37,0.6257529561249993,1.1206521739130435,0.0004410563740406,0.0004414793201152,70933162.66666667,70897664.0
t_38,paymentservice_browsing_replicas_1_users_10,paymentservice,browsing,1,10,0.0004170477121503,70848512.0,0.4170477121503569,7084851.2,10.0,1.0,2.4192054819890814,27.88218433524429,-2.4156198124253332e-05,0.0004170477121503,1.0,0.739928341151765,0.0,0,0.0,0,1,38,0.6440470804417746,1.123913043478261,0.0004332436475133667,0.0004412039102746,71024640.0,71327744.0
t_39,paymentservice_browsing_replicas_1_users_10,paymentservice,browsing,1,10,0.000405378218875,71192576.0,0.4053782188750371,7119257.600000001,10.0,1.0,2.4192054819890814,27.88218433524429,-1.16694932753198e-05,0.000405378218875,1.0,0.7342967259158109,0.0,0,0.0,0,1,39,0.6616695907746727,1.1271739130434781,0.0004212099470999667,0.0004170477121503,71122944.0,70848512.0
t_40,paymentservice_browsing_replicas_1_users_10,paymentservice,browsing,1,10,0.0003950449991509,71606272.0,0.3950449991509598,7160627.2,10.0,1.0,2.4192054819890814,27.88218433524429,-1.0333219724077214e-05,0.0003950449991509,1.0,0.7300163566693127,0.0,0,0.0,0,1,40,0.6785383228456369,1.1304347826086956,0.00040582364339206665,0.000405378218875,71215786.66666667,71192576.0
t_41,paymentservice_browsing_replicas_1_users_10,paymentservice,browsing,1,10,0.0003850320892483,71401472.0,0.3850320892483201,7140147.2,10.0,1.0,2.4192054819890814,27.88218433524429,-1.0012909902639723e-05,0.0003850320892483,1.0,0.7219447454379688,0.0,0,0.0,0,1,41,0.6945746268388268,1.133695652173913,0.0003951517690914,0.0003950449991509,71400106.66666667,71606272.0
t_42,paymentservice_browsing_replicas_1_users_10,paymentservice,browsing,1,10,0.000376073778671,72048640.0,0.3760737786710872,7204864.0,10.0,1.0,2.4192054819890814,27.88218433524429,-8.958310577232868e-06,0.000376073778671,1.0,0.7201031059172698,0.0,0,0.0,0,1,42,0.7097037341023645,1.1369565217391304,0.00038538362235673336,0.0003850320892483,71685461.33333333,71401472.0
t_43,paymentservice_browsing_replicas_1_users_10,paymentservice,browsing,1,10,0.0003487232367987,72339456.0,0.3487232367987662,7233945.600000001,10.0,1.0,2.4192054819890814,27.88218433524429,-2.7350541872321035e-05,0.0003487232367987,1.0,0.7035636181690287,0.0,0,0.0,0,0,43,0.7238551057543057,1.1402173913043478,0.000369943034906,0.000376073778671,71929856.0,72048640.0
t_44,paymentservice_browsing_replicas_1_users_10,paymentservice,browsing,1,10,0.0003452325614153,71876608.0,0.3452325614153687,7187660.800000001,10.0,1.0,2.4192054819890814,27.88218433524429,-3.490675383397519e-06,0.0003452325614153,1.0,0.6982136470309158,0.0,0,0.0,0,0,44,0.7369627615674677,1.1434782608695653,0.00035667652562833334,0.0003487232367987,72088234.66666667,72339456.0
t_45,paymentservice_browsing_replicas_1_users_10,paymentservice,browsing,1,10,0.0003325641992662,72404992.0,0.332564199266292,7240499.2,10.0,1.0,2.4192054819890814,27.88218433524429,-1.2668362149076752e-05,0.0003325641992662,1.0,0.6931033252866546,0.0,0,0.0,0,0,45,0.7489655875997075,1.1467391304347827,0.00034217333249340003,0.0003452325614153,72207018.66666667,71876608.0
t_46,paymentservice_browsing_replicas_1_users_10,paymentservice,browsing,1,10,0.0003212109425299,72822784.0,0.3212109425299428,7282278.4,10.0,1.0,2.4192054819890814,27.88218433524429,-1.1353256736349165e-05,0.0003212109425299,1.0,0.688162386190818,0.0,0,0.0,0,0,46,0.7598076211353315,1.15,0.0003330025677371333,0.0003325641992662,72368128.0,72404992.0
t_47,paymentservice_browsing_replicas_1_users_10,paymentservice,browsing,1,10,0.0003384089291603,72445952.0,0.3384089291603728,7244595.2,10.0,1.0,2.4192054819890814,27.88218433524429,1.7197986630430016e-05,0.0003384089291603,1.0,0.6973057536950227,0.0,0,0.0,0,0,47,0.7694383116091088,1.1532608695652173,0.00033072802365213333,0.0003212109425299,72557909.33333333,72822784.0
t_48,paymentservice_browsing_replicas_1_users_10,paymentservice,browsing,1,10,0.0003609415101985,72818688.0,0.3609415101985671,7281868.800000001,10.0,1.0,2.4192054819890814,27.88218433524429,2.253258103819425e-05,0.0003609415101985,1.0,0.7148987254233279,0.0,0,0.0,0,0,48,0.7778127562963415,1.1565217391304348,0.00034018712729623333,0.0003384089291603,72695808.0,72445952.0
t_49,paymentservice_browsing_replicas_1_users_10,paymentservice,browsing,1,10,0.0003591150963011,73187328.0,0.3591150963011577,7318732.800000001,10.0,1.0,2.4192054819890814,27.88218433524429,-1.826413897409421e-06,0.0003591150963011,1.0,0.7160567177274213,0.0,0,0.0,0,0,49,0.7848919096700958,1.1597826086956522,0.0003528218452199666,0.0003609415101985,72817322.66666667,72818688.0
t_50,paymentservice_browsing_replicas_1_users_10,paymentservice,browsing,1,10,0.0003533129728502,68026368.0,0.3533129728502478,6802636.800000001,10.0,1.0,2.4192054819890814,27.88218433524429,-5.802123450909824e-06,0.0003533129728502,1.0,0.6787124130389932,0.0,0,0.0,0,0,50,0.7906427654494719,1.1630434782608696,0.0003577898597832666,0.0003591150963011,71344128.0,73187328.0
t_51,paymentservice_browsing_replicas_1_users_10,paymentservice,browsing,1,10,0.0004035041514769,68255744.0,0.4035041514769273,6825574.4,10.0,1.0,2.4192054819890814,27.88218433524429,5.019117862667952e-05,0.0004035041514769,1.0,0.7140076942779501,0.0,0,0.0,0,1,51,0.7950385104901226,1.166304347826087,0.00037197740687606665,0.0003533129728502,69823146.66666667,68026368.0
t_52,paymentservice_browsing_replicas_1_users_10,paymentservice,browsing,1,10,0.000431936735801,67813376.0,0.4319367358010267,6781337.600000001,10.0,1.0,2.4192054819890814,27.88218433524429,2.843258432409936e-05,0.000431936735801,1.0,0.7302942067101927,0.0,0,0.0,0,1,52,0.7980586497995092,1.1695652173913043,0.0003962512867093667,0.0004035041514769,68031829.33333333,68255744.0
t_53,paymentservice_browsing_replicas_1_users_10,paymentservice,browsing,1,10,0.0004400031546606,68141056.0,0.4400031546606692,6814105.600000001,10.0,1.0,2.4192054819890814,27.88218433524429,8.066418859642541e-06,0.0004400031546606,1.0,0.7378507375104317,0.0,0,0.0,0,1,53,0.7996891020940182,1.1728260869565217,0.0004251480139795,0.000431936735801,68070058.66666667,67813376.0
t_54,paymentservice_browsing_replicas_1_users_10,paymentservice,browsing,1,10,0.000459666311679,68460544.0,0.459666311679089,6846054.4,10.0,1.0,2.4192054819890814,27.88218433524429,1.966315701841981e-05,0.000459666311679,1.0,0.7531658648411568,0.0,0,0.0,0,1,54,0.7999222654524047,1.1760869565217391,0.0004438687340468667,0.0004400031546606,68138325.33333333,68141056.0
t_55,paymentservice_browsing_replicas_1_users_10,paymentservice,browsing,1,10,0.0004680335362612,68935680.0,0.4680335362612604,6893568.0,10.0,1.0,2.4192054819890814,27.88218433524429,8.367224582171338e-06,0.0004680335362612,1.0,0.7618803337414317,0.0,0,0.0,0,2,55,0.7987570527594594,1.1793478260869565,0.00045590100086693335,0.000459666311679,68512426.66666667,68460544.0
t_56,paymentservice_browsing_replicas_1_users_10,paymentservice,browsing,1,10,0.0004241132185306,69038080.0,0.4241132185306595,6903808.0,10.0,1.0,2.4192054819890814,27.88218433524429,-4.392031773060092e-05,0.0004241132185306,1.0,0.732958615409876,0.0,0,0.0,0,1,56,0.796198896774641,1.182608695652174,0.0004506043554902667,0.0004680335362612,68811434.66666667,68935680.0
t_57,paymentservice_browsing_replicas_1_users_10,paymentservice,browsing,1,10,0.0003736879868387,68591616.0,0.373687986838789,6859161.600000001,10.0,1.0,2.4192054819890814,27.88218433524429,-5.0425231691870434e-05,0.0003736879868387,1.0,0.6960992414359807,0.0,0,0.0,0,1,57,0.7922597248020438,1.1858695652173914,0.00042194491387683336,0.0004241132185306,68855125.33333333,69038080.0
t_58,paymentservice_browsing_replicas_1_users_10,paymentservice,browsing,1,10,0.0003336264046343,68866048.0,0.3336264046343611,6886604.800000001,10.0,1.0,2.4192054819890814,27.88218433524429,-4.006158220442793e-05,0.0003336264046343,1.0,0.6708913342010008,0.0,0,0.0,0,0,58,0.7869579030798004,1.1891304347826086,0.0003771425366678667,0.0003736879868387,68831914.66666667,68591616.0
t_59,paymentservice_browsing_replicas_1_users_10,paymentservice,browsing,1,10,0.0002993032661458,69353472.0,0.2993032661458864,6935347.2,10.0,1.0,2.4192054819890814,27.88218433524429,-3.4323138488474706e-05,0.0002993032661458,1.0,0.6509287913936261,0.0,0,0.0,0,0,59,0.7803181511482014,1.192391304347826,0.0003355392192062666,0.0003336264046343,68937045.33333333,68866048.0
t_60,paymentservice_browsing_replicas_1_users_10,paymentservice,browsing,1,10,0.0002164043554051,69468160.0,0.2164043554051578,6946816.0,10.0,1.0,2.4192054819890814,27.88218433524429,-8.289891074072858e-05,0.0002164043554051,1.0,0.5958303437959263,0.0,0,0.0,0,0,60,0.7723714265957866,1.1956521739130435,0.00028311134206173333,0.0002993032661458,69229226.66666667,69353472.0
t_61,paymentservice_browsing_replicas_1_users_10,paymentservice,browsing,1,10,0.0001801862146089,69271552.0,0.1801862146089961,6927155.2,10.0,1.0,2.4192054819890814,27.88218433524429,-3.621814079616176e-05,0.0001801862146089,1.0,0.5701597210067599,0.0,0,0.0,0,0,61,0.7631547807207784,1.1989130434782609,0.00023196461205326666,0.0002164043554051,69364394.66666667,69468160.0
t_62,paymentservice_browsing_replicas_1_users_10,paymentservice,browsing,1,10,0.0004655314733143,69484544.0,0.465531473314309,6948454.4,10.0,1.0,2.4192054819890814,27.88218433524429,0.0002853452587053,0.0004655314733143,1.0,0.7637508069216321,0.0,0,0.0,0,1,62,0.7527111857808235,1.2021739130434783,0.00028737401444276666,0.0001801862146089,69408085.33333333,69271552.0
t_63,paymentservice_browsing_replicas_1_users_10,paymentservice,browsing,1,10,0.0004612766614387,69799936.0,0.4612766614387613,6979993.600000001,10.0,1.0,2.4192054819890814,27.88218433524429,-4.254811875547778e-06,0.0004612766614387,1.0,0.7629280340249087,0.0,0,0.0,0,1,63,0.7410893346364935,1.2054347826086957,0.0003689981164539667,0.0004655314733143,69518677.33333333,69484544.0
t_64,paymentservice_browsing_replicas_1_users_10,paymentservice,browsing,1,10,0.0003704858994172,69578752.0,0.3704858994172608,6957875.2,10.0,1.0,2.4192054819890814,27.88218433524429,-9.079076202150048e-05,0.0003704858994172,1.0,0.7003375730310046,0.0,0,0.0,0,1,64,0.7283434137226894,1.208695652173913,0.0004324313447234,0.0004612766614387,69621077.33333333,69799936.0
t_65,paymentservice_browsing_replicas_1_users_10,paymentservice,browsing,1,10,0.0003859913447667,69898240.0,0.3859913447667885,6989824.0,10.0,1.0,2.4192054819890814,27.88218433524429,1.550544534952773e-05,0.0003859913447667,1.0,0.7128520275525088,0.0,0,0.0,0,1,65,0.7145328504064696,1.2119565217391304,0.00040591796854086665,0.0003704858994172,69758976.0,69578752.0
t_66,paymentservice_browsing_replicas_1_users_10,paymentservice,browsing,1,10,0.0003446124552752,70193152.0,0.3446124552752526,7019315.2,10.0,1.0,2.4192054819890814,27.88218433524429,-4.137888949153599e-05,0.0003446124552752,1.0,0.68688945232213,0.0,0,0.0,0,0,66,0.6997220359092323,1.2152173913043478,0.0003670298998197,0.0003859913447667,69890048.0,69898240.0
t_67,paymentservice_browsing_replicas_1_users_10,paymentservice,browsing,1,10,0.0003600882283838,70508544.0,0.36008822838387,7050854.4,10.0,1.0,2.4192054819890814,27.88218433524429,1.5475773108617472e-05,0.0003600882283838,1.0,0.6993573828882311,0.0,0,0.0,0,0,67,0.6839800250851149,1.2184782608695652,0.00036356400947523335,0.0003446124552752,70199978.66666667,70193152.0
t_68,paymentservice_browsing_replicas_1_users_10,paymentservice,browsing,1,10,0.0003277666587757,70852608.0,0.3277666587757615,7085260.800000001,10.0,1.0,2.4192054819890814,27.88218433524429,-3.232156960810854e-05,0.0003277666587757,1.0,0.6798143391441513,0.0,0,0.0,0,0,68,0.66738021445539,1.2217391304347827,0.0003441557808115667,0.0003600882283838,70518101.33333333,70508544.0
t_69,paymentservice_browsing_replicas_1_users_10,paymentservice,browsing,1,10,0.0003479030568992,70438912.0,0.3479030568992172,7043891.2,10.0,1.0,2.4192054819890814,27.88218433524429,2.0136398123455778e-05,0.0003479030568992,1.0,0.6906982194980938,0.0,0,0.0,0,0,69,0.6499999999999999,1.225,0.0003452526480195667,0.0003277666587757,70600021.33333333,70852608.0
