timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0005484497878035,22777856.0,0.5484497878035154,2277785.6,10.0,1.0,2.3853705994632293,28.13792266904727,3.4200207143371105e-06,0.0005484497878035,1.0,0.339124889099085,0.0,0,0.0,0,1,10,0.21937461175338963,1.0422535211267605,0.0005503890862299999,0.0005450297670891,22828373.333333332,23023616.0
t_11,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0004823996539366,23187456.0,0.4823996539366465,2318745.6,10.0,1.0,2.3583100295696653,27.81561791267916,-6.605013386686882e-05,0.0004823996539366,1.0,0.3145748214425553,0.0,0,0.0,0,1,11,0.22984662098695063,1.0464788732394366,0.0005252930696097333,0.0005484497878035,22996309.333333332,22777856.0
t_12,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0004768604599079,23470080.0,0.4768604599079278,2347008.0,10.0,1.0,2.360316313869376,27.950871021639276,-5.539194028718699e-06,0.0004768604599079,1.0,0.3137988502712448,0.0,0,0.0,0,1,12,0.24243294669877746,1.0507042253521126,0.000502569967216,0.0004823996539366,23145130.666666668,23187456.0
t_13,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0004318246887057,19316736.0,0.4318246887057692,1931673.6,10.0,1.0,2.3663881337056267,28.02621435029076,-4.503577120215863e-05,0.0004318246887057,1.0,0.2741552378426828,0.0,0,0.0,0,1,13,0.25703508382500406,1.0549295774647887,0.0004636949341834,0.0004768604599079,21991424.0,23470080.0
t_14,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0003923218299457,25489408.0,0.3923218299457717,2548940.8000000003,10.0,1.0,2.374360303967407,28.20532733545211,-3.950285875999748e-05,0.0003923218299457,1.0,0.2901021956241192,0.0,0,0.0,0,1,14,0.27353875084430834,1.0591549295774647,0.0004336689928531,0.0004318246887057,22758741.333333332,19316736.0
t_15,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0003404428415352,19095552.0,0.3404428415352698,1909555.2,10.0,1.0,2.358618688692715,28.22734356335978,-5.187898841050188e-05,0.0003404428415352,1.0,0.2361185471126939,0.0,0,0.0,0,0,15,0.29181478418576556,1.0633802816901408,0.00038819645339553335,0.0003923218299457,21300565.333333332,25489408.0
t_16,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0002922037594973,84127744.0,0.2922037594973355,8412774.4,10.0,1.0,2.346272323771146,28.19573683975662,-4.823908203793428e-05,0.0002922037594973,1.0,0.5526782688814627,0.0,0,0.0,0,0,16,0.311720149108917,1.0676056338028168,0.0003416561436594,0.0003404428415352,42904234.666666664,19095552.0
t_17,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0002445360138323,83730432.0,0.2445360138323724,8373043.2,10.0,1.0,2.3519294970566307,28.164352004228704,-4.766774566496309e-05,0.0002445360138323,1.0,0.5313802727913041,0.0,0,0.0,0,0,17,0.33309905914454774,1.0718309859154929,0.00029239420495493336,0.0002922037594973,62317909.333333336,84127744.0
t_18,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0001925176122659,84516864.0,0.1925176122659423,8451686.4,10.0,1.0,2.3488959263168567,28.264497488843347,-5.2018401566430094e-05,0.0001925176122659,1.0,0.5144424382732089,0.0,0,0.0,0,0,18,0.35578419533503153,1.076056338028169,0.00024308579519850002,0.0002445360138323,84125013.33333333,83730432.0
t_19,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0001415208333333,84869120.0,0.1415208333333334,8486912.0,10.0,2.0,2.3640686018501924,28.238364004428888,-5.099677893260896e-05,0.0001415208333333,1.0,0.4956735844025989,0.0,0,0.0,0,0,19,0.3795980157320333,1.080281690140845,0.00019285815314383332,0.0001925176122659,84372138.66666667,84516864.0
t_20,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0001032665454518,91586560.0,0.1032665454518277,9158656.0,10.0,2.0,2.369166055523806,28.26427560076813,-3.825428788150568e-05,0.0001032665454518,1.0,0.5149395642943181,0.0,0,0.0,0,0,20,0.4043541449029756,1.084507042253521,0.00014576833035033333,0.0001415208333333,86990848.0,84869120.0
t_21,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0004957741723321,95641600.0,0.4957741723321718,9564160.0,10.0,2.0,2.3833114185355555,28.27818058681505,0.0003925076268803,0.0004957741723321,1.0,0.6943607612688735,0.0,0,0.0,0,1,21,0.4298588325714953,1.0887323943661973,0.00024685385037240005,0.0001032665454518,90699093.33333333,91586560.0
t_22,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0004679673702504,94978048.0,0.4679673702504129,9497804.8,10.0,2.0,2.37301978272707,28.36459366499685,-2.780680208175888e-05,0.0004679673702504,1.0,0.6797055460649989,0.0,0,0.0,0,1,22,0.4559124699760526,1.0929577464788731,0.0003556693626781001,0.0004957741723321,94068736.0,95641600.0
t_23,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0003990298041425,95457280.0,0.399029804142513,9545728.0,10.0,2.0,2.373279997036974,28.40874939196503,-6.893756610789985e-05,0.0003990298041425,1.0,0.6543495329110155,0.0,0,0.0,0,1,23,0.4823111520791299,1.0971830985915494,0.00045425711557500005,0.0004679673702504,95358976.0,94978048.0
t_24,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0003501361820836,95268864.0,0.3501361820836637,9526886.4,10.0,2.0,2.375286281336571,28.52484616376473,-4.88936220588493e-05,0.0003501361820836,1.0,0.6336360219367084,0.0,0,0.0,0,1,24,0.5088482734006143,1.1014084507042254,0.00040571111882550006,0.0003990298041425,95234730.66666667,95457280.0
t_25,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0003027624689522,95772672.0,0.3027624689522284,9577267.2,10.0,2.0,2.379761838620624,28.44230379978397,-4.737371313143528e-05,0.0003027624689522,1.0,0.6171130179666381,0.0,0,0.0,0,0,25,0.5353161449858064,1.1056338028169015,0.0003506428183927667,0.0003501361820836,95499605.33333333,95268864.0
t_26,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.000256645002649,95739904.0,0.2566450026490426,9573990.4,10.0,2.0,2.374051644844513,28.31481677345647,-4.611746630318582e-05,0.000256645002649,1.0,0.5983245970373277,0.0,0,0.0,0,0,26,0.5615076198530856,1.1098591549295775,0.0003031812178949334,0.0003027624689522,95593813.33333333,95772672.0
t_27,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.000203670766904,96526336.0,0.2036707669040675,9652633.6,10.0,2.0,2.3862965734026744,28.3004680112591,-5.297423574497509e-05,0.000203670766904,1.0,0.5810008615775062,0.0,0,0.0,0,0,27,0.5872177141999011,1.1140845070422536,0.0002543594128350667,0.000256645002649,96012970.66666667,95739904.0
t_28,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0001662814413493,96763904.0,0.1662814413493777,9676390.4,10.0,2.0,2.3683944105744104,28.336068720216147,-3.738932555468982e-05,0.0001662814413493,1.0,0.5671331557802359,0.0,0,0.0,0,0,28,0.612245211678955,1.1183098591549296,0.00020886573696743337,0.000203670766904,96343381.33333333,96526336.0
t_29,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0001110488888888,94547968.0,0.1110488888888896,9454796.8,10.0,2.0,2.3601089941132187,28.220341761875147,-5.5232552460488085e-05,0.0001110488888888,1.0,0.5333837811811106,0.0,0,0.0,0,0,29,0.6363942381889385,1.1225352112676057,0.0001603336990473667,0.0001662814413493,95946069.33333333,96763904.0
t_30,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,7.700425730994212e-05,94404608.0,0.0770042573099421,9440460.8,10.0,2.0,2.3557394334026758,28.23885708904048,-3.404463157894755e-05,7.700425730994212e-05,1.0,0.518898098427902,0.0,0,0.0,0,0,30,0.6594757948549506,1.1267605633802817,0.00011811152918268074,0.0001110488888888,95238826.66666667,94547968.0
t_31,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0003895791640357,94269440.0,0.389579164035773,9426944.0,10.0,2.0,2.3557394334026758,28.23885708904048,0.0003125749067258,0.0003895791640357,1.0,0.644396180179126,0.0,0,0.0,0,1,31,0.6813092372009486,1.1309859154929578,0.00019254410341148075,7.700425730994212e-05,94407338.66666667,94404608.0
t_32,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0003545367478239,94167040.0,0.3545367478239873,9416704.0,10.0,2.0,2.3557394334026758,28.23885708904048,-3.504241621178568e-05,0.0003545367478239,1.0,0.6297193089094497,0.0,0,0.0,0,1,32,0.7017236889377001,1.1352112676056338,0.00027370672305651405,0.0003895791640357,94280362.66666667,94269440.0
t_33,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0003180714285714,94105600.0,0.3180714285714283,9410560.0,0.0,2.0,2.3557394334026758,28.23885708904048,-3.646531925255897e-05,0.0003180714285714,-0.1111111111111111,0.614679615175023,0.0,0,0.0,0,0,33,0.720559379301428,1.13943661971831,0.00035406244681033335,0.0003545367478239,94180693.33333333,94167040.0
t_34,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0002883039662387,93863936.0,0.2883039662387799,9386393.6,0.0,2.0,2.3557394334026758,28.23885708904048,-2.9767462332648445e-05,0.0002883039662387,1.0,0.6014128049419016,0.0,0,0.0,0,0,34,0.7376688934766635,1.143661971830986,0.0003203040475446667,0.0003180714285714,94045525.33333333,94105600.0
t_35,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0002563660061235,93790208.0,0.2563660061235996,9379020.8,0.0,2.0,2.3557394334026758,28.23885708904048,-3.193796011518029e-05,0.0002563660061235,1.0,0.5881374566758014,0.0,0,0.0,0,0,35,0.7529183263170487,1.147887323943662,0.0002875804669778667,0.0002883039662387,93919914.66666667,93863936.0
t_36,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0002203121256443,94666752.0,0.2203121256443361,9466675.2,0.0,2.0,2.3557394334026758,28.23885708904048,-3.605388047926345e-05,0.0002203121256443,1.0,0.578110639982692,0.0,0,0.0,0,0,36,0.7661883303346624,1.152112676056338,0.0002549940326688334,0.0002563660061235,94106965.33333333,93790208.0
t_37,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0001871622720501,94392320.0,0.1871622720501697,9439232.0,0.0,2.0,2.3557394334026758,28.23885708904048,-3.314985359416644e-05,0.0001871622720501,1.0,0.5633089304807103,0.0,0,0.0,0,0,37,0.7773750497559302,1.156338028169014,0.0002212801346059667,0.0002203121256443,94283093.33333333,94666752.0
t_38,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.000136427278794,94654464.0,0.1364272787940041,9465446.4,0.0,2.0,2.3557394334026758,28.23885708904048,-5.0734993256165554e-05,0.000136427278794,1.0,0.5441801397166933,0.0,0,0.0,0,0,38,0.7863909333338661,1.1605633802816901,0.00018130055882946669,0.0001871622720501,94571178.66666667,94392320.0
t_39,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0001110679139773,94543872.0,0.1110679139773752,9454387.2,0.0,2.0,2.3557394334026758,28.23885708904048,-2.535936481662892e-05,0.0001110679139773,1.0,0.5333702973030353,0.0,0,0.0,0,0,39,0.793165419555286,1.1647887323943662,0.00014488582160713335,0.000136427278794,94530218.66666667,94654464.0
t_40,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,5.53649923174559e-05,95100928.0,0.0553649923174559,9510092.8,0.0,2.0,2.3557394334026758,28.23885708904048,-5.570292165991937e-05,5.53649923174559e-05,1.0,0.513759668390172,0.0,0,0.0,0,0,40,0.7976454888803193,1.1690140845070423,0.00010095339502958534,0.0001110679139773,94766421.33333333,94543872.0
t_41,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0007252273764792,94806016.0,0.7252273764792632,9480601.6,0.0,2.0,2.3557394334026758,28.23885708904048,0.0006698623841618,0.0007252273764792,1.0,0.7826807425330935,0.0,0,0.0,0,1,41,0.7997960786921952,1.1732394366197183,0.0002972200942579853,5.53649923174559e-05,94816938.66666667,95100928.0
t_42,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0009249756210089,95043584.0,0.9249756210089212,9504358.4,0.0,2.0,2.3557394334026758,28.23885708904048,0.0001997482445296,0.0009249756210089,1.0,0.8645530862845261,0.0,0,0.0,0,2,42,0.7996003577097581,1.1774647887323944,0.0005685226632685187,0.0007252273764792,94983509.33333333,94806016.0
t_43,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.001004342192089,95285248.0,1.004342192089005,9528524.8,0.0,2.0,2.3557394334026758,28.23885708904048,7.936657108008381e-05,0.001004342192089,1.0,0.8978446489318764,0.0,0,0.0,0,2,43,0.7970598577150643,1.1816901408450704,0.0008848483965257,0.0009249756210089,95044949.33333333,95043584.0
t_44,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0010398186041367,95596544.0,1.0398186041367112,9559654.4,0.0,2.0,2.3557394334026758,28.23885708904048,3.547641204770628e-05,0.0010398186041367,1.0,0.9137761490212032,0.0,0,0.0,0,2,44,0.7921944615651092,1.1859154929577465,0.0009897121390782,0.001004342192089,95308458.66666667,95285248.0
t_45,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0011007364208356,96182272.0,1.1007364208356245,9618227.2,0.0,2.0,2.3557394334026758,28.23885708904048,6.09178166989131e-05,0.0011007364208356,1.0,0.9413972103203614,0.0,0,0.0,0,2,45,0.7850422475815141,1.1901408450704225,0.0010482990723537668,0.0010398186041367,95688021.33333333,95596544.0
t_46,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0011574979095374,96043008.0,1.1574979095374285,9604300.8,0.0,2.0,2.3557394334026758,28.23885708904048,5.676148870180408e-05,0.0011574979095374,1.0,0.9635940382671946,0.0,0,0.0,0,2,46,0.7756591915360309,1.1943661971830986,0.0010993509781699001,0.0011007364208356,95940608.0,96182272.0
t_47,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0011426236521762,96043008.0,1.1426236521762383,9604300.8,0.0,2.0,2.3557394334026758,28.23885708904048,-1.4874257361190092e-05,0.0011426236521762,1.0,0.9635940382671946,0.0,0,0.0,0,2,47,0.764118728564233,1.1985915492957746,0.0011336193275164,0.0011574979095374,96112640.0,96043008.0
t_48,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0011512687828956,96043008.0,1.151268782895634,9604300.8,0.0,2.0,2.3557394334026758,28.23885708904048,8.645130719395645e-06,0.0011512687828956,1.0,0.9635940382671946,0.0,0,0.0,0,2,48,0.7505111784360127,1.2028169014084507,0.0011504634482030667,0.0011426236521762,96043008.0,0.0
t_49,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0011913762208239,96043008.0,1.1913762208239205,9604300.8,0.0,2.0,2.3557394334026758,28.23885708904048,4.010743792828646e-05,0.0011913762208239,1.0,0.9635940382671946,0.0,0,0.0,0,2,49,0.7349430386809216,1.2070422535211267,0.0011617562186319,0.0011512687828956,96043008.0,0.0
t_50,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0012287821456099,96043008.0,1.2287821456099774,9604300.8,0.0,2.0,2.3557394334026758,28.23885708904048,3.74059247860571e-05,0.0012287821456099,1.0,0.9635940382671946,0.0,0,0.0,0,2,50,0.7175361511006075,1.2112676056338028,0.0011904757164431336,0.0011913762208239,96043008.0,0.0
t_51,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0012384449935119,96043008.0,1.238444993511918,9604300.8,0.0,2.0,2.3557394334026758,28.23885708904048,9.662847901940408e-06,0.0012384449935119,1.0,0.9635940382671946,0.0,0,0.0,0,2,51,0.6984267481915163,1.2154929577464788,0.0012195344533152332,0.0012287821456099,96043008.0,0.0
t_52,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0009489854456602,96043008.0,0.948985445660258,9604300.8,0.0,2.0,2.3557394334026758,28.23885708904048,-0.0002894595478516,0.0009489854456602,1.0,0.9635940382671946,0.0,0,0.0,0,2,52,0.6777643869408985,1.2197183098591549,0.0011387375282606667,0.0012384449935119,96043008.0,0.0
t_53,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0009751854316904,96043008.0,0.9751854316904648,9604300.8,0.0,2.0,2.3557394334026758,28.23885708904048,2.6199986030206786e-05,0.0009751854316904,1.0,0.9635940382671946,0.0,0,0.0,0,2,53,0.6557107783406044,1.223943661971831,0.0010542052902874999,0.0009489854456602,96043008.0,0.0
t_54,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0009841601963821,96043008.0,0.9841601963821106,9604300.8,0.0,2.0,2.3557394334026758,28.23885708904048,8.974764691645968e-06,0.0009841601963821,1.0,0.9635940382671946,0.0,0,0.0,0,2,54,0.6324385217793191,1.228169014084507,0.0009694436912442334,0.0009751854316904,96043008.0,0.0
t_55,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0009494403422409,96043008.0,0.9494403422409752,9604300.8,0.0,2.0,2.3557394334026758,28.23885708904048,-3.471985414113532e-05,0.0009494403422409,1.0,0.9635940382671946,0.0,0,0.0,0,2,55,0.6081297542183263,1.232394366197183,0.0009695953234378,0.0009841601963821,96043008.0,0.0
t_56,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0009252843901044,96043008.0,0.9252843901044112,9604300.8,0.0,2.0,2.3557394334026758,28.23885708904048,-2.4155952136564133e-05,0.0009252843901044,1.0,0.9635940382671946,0.0,0,0.0,0,2,56,0.5829747247228356,1.236619718309859,0.0009529616429091335,0.0009494403422409,96043008.0,0.0
t_57,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0008841917529251,96043008.0,0.8841917529251506,9604300.8,0.0,2.0,2.3557394334026758,28.23885708904048,-4.1092637179260586e-05,0.0008841917529251,1.0,0.9635940382671946,0.0,0,0.0,0,2,57,0.5571703055050994,1.2408450704225351,0.0009196388284234668,0.0009252843901044,96043008.0,0.0
t_58,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0009053197933368,96043008.0,0.9053197933368956,9604300.8,0.0,2.0,2.3557394334026758,28.23885708904048,2.1128040411745163e-05,0.0009053197933368,1.0,0.9635940382671946,0.0,0,0.0,0,2,58,0.5309184511324204,1.2450704225352114,0.0009049319787887668,0.0008841917529251,96043008.0,0.0
t_59,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0009292951114398,96043008.0,0.9292951114398404,9604300.8,0.0,2.0,2.3557394334026758,28.23885708904048,2.3975318102944678e-05,0.0009292951114398,1.0,0.9635940382671946,0.0,0,0.0,0,2,59,0.5044246179588454,1.2492957746478872,0.0009062688859005668,0.0009053197933368,96043008.0,0.0
t_60,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0009058099149682,96043008.0,0.9058099149682624,9604300.8,0.0,2.0,2.3557394334026758,28.23885708904048,-2.348519647157811e-05,0.0009058099149682,1.0,0.9635940382671946,0.0,0,0.0,0,2,60,0.4778961561506232,1.2535211267605635,0.0009134749399149334,0.0009292951114398,96043008.0,0.0
t_61,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0008796944710635,96043008.0,0.8796944710635595,9604300.8,0.0,2.0,2.3557394334026758,28.23885708904048,-2.6115443904702875e-05,0.0008796944710635,1.0,0.9635940382671946,0.0,0,0.0,0,2,61,0.45154068689002186,1.2577464788732393,0.0009049331658238334,0.0009058099149682,96043008.0,0.0
t_62,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0008510921512478,96043008.0,0.8510921512478096,9604300.8,0.0,2.0,2.3557394334026758,28.23885708904048,-2.8602319815749917e-05,0.0008510921512478,1.0,0.9635940382671946,0.0,0,0.0,0,2,62,0.42556447745807086,1.2619718309859156,0.0008788655124265,0.0008796944710635,96043008.0,0.0
t_63,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0008122191026229,96043008.0,0.8122191026229539,9604300.8,0.0,2.0,2.3557394334026758,28.23885708904048,-3.887304862485559e-05,0.0008122191026229,1.0,0.9635940382671946,0.0,0,0.0,0,2,63,0.40017082691342176,1.2661971830985914,0.0008476685749780668,0.0008510921512478,96043008.0,0.0
t_64,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0008111449405697,96043008.0,0.8111449405697073,9604300.8,0.0,2.0,2.3557394334026758,28.23885708904048,-1.0741620532466866e-06,0.0008111449405697,1.0,0.9635940382671946,0.0,0,0.0,0,2,64,0.3755584750015708,1.2704225352112677,0.0008248187314801335,0.0008122191026229,96043008.0,0.0
t_65,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0008082592597728,96043008.0,0.8082592597728574,9604300.8,0.0,2.0,2.3557394334026758,28.23885708904048,-2.885680796849881e-06,0.0008082592597728,1.0,0.9635940382671946,0.0,0,0.0,0,2,65,0.3519200467468878,1.2746478873239435,0.0008105411009884667,0.0008111449405697,96043008.0,0.0
t_66,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0007699985886203,96043008.0,0.7699985886203841,9604300.8,0.0,2.0,2.3557394334026758,28.23885708904048,-3.826067115247336e-05,0.0007699985886203,1.0,0.9635940382671946,0.0,0,0.0,0,1,66,0.3294405449006315,1.2788732394366198,0.0007964675963209334,0.0008082592597728,96043008.0,0.0
t_67,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0007746716484702,96043008.0,0.7746716484702976,9604300.8,0.0,2.0,2.3557394334026758,28.23885708904048,4.673059849913505e-06,0.0007746716484702,1.0,0.9635940382671946,0.0,0,0.0,0,1,67,0.3082959020435836,1.2830985915492956,0.0007843098322877668,0.0007699985886203,96043008.0,0.0
t_68,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0007486547348497,96043008.0,0.7486547348497931,9604300.8,0.0,2.0,2.3557394334026758,28.23885708904048,-2.6016913620504465e-05,0.0007486547348497,1.0,0.9635940382671946,0.0,0,0.0,0,1,68,0.28865160367506715,1.287323943661972,0.0007644416573134001,0.0007746716484702,96043008.0,0.0
t_69,paymentservice_checkout_replicas_2_users_30,paymentservice,checkout,2,30,0.0007207111978901,96043008.0,0.7207111978901459,9604300.8,0.0,2.0,2.3557394334026758,28.23885708904048,-2.7943536959647105e-05,0.0007207111978901,1.0,0.9635940382671946,0.0,0,0.0,0,1,69,0.27066139306453957,1.291549295774648,0.0007480125270700001,0.0007486547348497,96043008.0,0.0
