timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_23,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0005823080361748,18132992.0,0.5823080361748219,1813299.2,10.0,1.0,2.374360303967407,28.20532733545211,5.571152752082147e-06,0.0005823080361748,1.0,0.3290241396868129,0.0,0,0.0,0,1,23,0.3639601309169578,1.0775280898876405,0.0005776131917484666,0.0005767368834227,23149226.666666668,25489408.0
t_24,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0005754914188346,18345984.0,0.5754914188346477,1834598.4,10.0,1.0,2.358618688692715,28.22734356335978,-6.816617340174081e-06,0.0005754914188346,1.0,0.3273753368347366,0.0,0,0.0,0,1,24,0.38315985340676784,1.0808988764044944,0.0005781787794773667,0.0005823080361748,20656128.0,18132992.0
t_25,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0005394278608737,17674240.0,0.5394278608737292,1767424.0,10.0,1.0,2.346272323771146,28.19573683975662,-3.6063557960918594e-05,0.0005394278608737,1.0,0.3093357315477117,0.0,0,0.0,0,1,25,0.40294166762966765,1.0842696629213484,0.0005657424386277,0.0005754914188346,18051072.0,18345984.0
t_26,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0005602083995792,18190336.0,0.5602083995792875,1819033.6,10.0,1.0,2.3519294970566307,28.164352004228704,2.078053870555833e-05,0.0005602083995792,1.0,0.3203988450642936,0.0,0,0.0,0,1,26,0.4232070215822539,1.0876404494382022,0.0005583758930958334,0.0005394278608737,18070186.666666668,17674240.0
t_27,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0005394146243528,18595840.0,0.5394146243528886,1859584.0,10.0,1.0,2.3488959263168567,28.264497488843347,-2.079377522639888e-05,0.0005394146243528,1.0,0.3141042142388166,0.0,0,0.0,0,1,27,0.44385495429051336,1.0910112359550561,0.0005463502949352334,0.0005602083995792,18153472.0,18190336.0
t_28,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0005095936906391,18333696.0,0.5095936906391797,1833369.6,10.0,2.0,2.3640686018501924,28.238364004428888,-2.9820933713708956e-05,0.0005095936906391,1.0,0.3007066575142116,0.0,0,0.0,0,1,28,0.4647825987923159,1.09438202247191,0.0005364055715237,0.0005394146243528,18373290.666666668,18595840.0
t_29,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.000474850432085,18751488.0,0.4748504320850873,1875148.8,10.0,2.0,2.369166055523806,28.26427560076813,-3.4743258554092364e-05,0.000474850432085,1.0,0.2888438234906686,0.0,0,0.0,0,1,29,0.4858856946154461,1.097752808988764,0.0005079529156923,0.0005095936906391,18560341.333333332,18333696.0
t_30,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0004957741723321,19169280.0,0.4957741723321718,1916928.0,10.0,2.0,2.3833114185355555,28.27818058681505,2.09237402470845e-05,0.0004957741723321,1.0,0.2994555438852913,0.0,0,0.0,0,1,30,0.5070591071980309,1.101123595505618,0.0004934060983520667,0.000474850432085,18751488.0,18751488.0
t_31,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0004696500870335,19521536.0,0.4696500870335683,1952153.6,10.0,2.0,2.3833114185355555,28.27818058681505,-2.6124085298603503e-05,0.0004696500870335,1.0,0.2907330746737612,0.0,0,0.0,0,1,31,0.5281973516636391,1.104494382022472,0.00048009156381686666,0.0004957741723321,19147434.666666668,19169280.0
t_32,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0004006390337527,19095552.0,0.4006390337527175,1909555.2,10.0,2.0,2.3833114185355555,28.27818058681505,-6.901105328085082e-05,0.0004006390337527,1.0,0.2606645283105376,0.0,0,0.0,0,1,32,0.5491951183416288,1.107865168539326,0.00045535443103943336,0.0004696500870335,19262122.666666668,19521536.0
t_33,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0003517431706664,83390464.0,0.351743170666409,8339046.4,10.0,2.0,2.3833114185355555,28.27818058681505,-4.889586308630845e-05,0.0003517431706664,1.0,0.5739670663084856,0.0,0,0.0,0,0,33,0.5699477974146303,1.1112359550561797,0.00040734409715086664,0.0004006390337527,40669184.0,19095552.0
t_34,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0003043711983418,83976192.0,0.3043711983418914,8397619.200000001,10.0,2.0,2.3833114185355555,28.27818058681505,-4.737197232451755e-05,0.0003043711983418,1.0,0.5578755124430426,0.0,0,0.0,0,0,34,0.5903520000793929,1.1146067415730336,0.00035225113425363337,0.0003517431706664,62154069.333333336,83390464.0
t_35,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0002582673625263,83300352.0,0.2582673625263127,8330035.2,10.0,2.0,2.3833114185355555,28.27818058681505,-4.610383581557878e-05,0.0002582673625263,1.0,0.5357611076691213,0.0,0,0.0,0,0,35,0.6103060736246039,1.1179775280898876,0.0003047939105115,0.0003043711983418,83555669.33333333,83976192.0
t_36,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0002052619230164,82960384.0,0.205261923016418,8296038.4,10.0,2.0,2.3833114185355555,28.27818058681505,-5.300543950989461e-05,0.0002052619230164,1.0,0.5126000985503527,0.0,0,0.0,0,0,36,0.6297106078595809,1.1213483146067416,0.00025596682796150003,0.0002582673625263,83412309.33333333,83300352.0
t_37,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0001679786121572,83189760.0,0.167978612157259,8318976.0,10.0,2.0,2.3833114185355555,28.27818058681505,-3.728331085915901e-05,0.0001679786121572,1.0,0.498735781523952,0.0,0,0.0,0,0,37,0.6484689303708434,1.1247191011235955,0.00021050263256663332,0.0002052619230164,83150165.33333333,82960384.0
t_38,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0001110488888888,82706432.0,0.1110488888888896,8270643.2,10.0,2.0,2.3833114185355555,28.27818058681505,-5.69297232683694e-05,0.0001110488888888,1.0,0.4732478178115664,0.0,0,0.0,0,0,38,0.6664875881392122,1.1280898876404495,0.0001614298080208,0.0001679786121572,82952192.0,83189760.0
t_39,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,7.908612865497138e-05,84017152.0,0.0790861286549713,8401715.200000001,10.0,2.0,2.3833114185355555,28.27818058681505,-3.196276023391829e-05,7.908612865497138e-05,1.0,0.467132867865052,0.0,0,0.0,0,0,39,0.6836768131180515,1.1314606741573034,0.0001193712099003238,0.0001110488888888,83304448.0,82706432.0
t_40,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0006039196121456,83582976.0,0.6039196121456031,8358297.600000001,10.0,2.0,2.3833114185355555,28.27818058681505,0.0005248334834906,0.0006039196121456,1.0,0.6767759903667736,0.0,0,0.0,0,1,40,0.6999509694531609,1.1348314606741572,0.0002646848765631238,7.908612865497138e-05,83435520.0,84017152.0
t_41,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0006366352941176,84209664.0,0.636635294117647,8420966.4,10.0,2.0,2.3833114185355555,28.27818058681505,3.271568197204394e-05,0.0006366352941176,1.0,0.6932305635616838,0.0,0,0.0,0,2,41,0.715228980116294,1.1382022471910112,0.00043988034497272386,0.0006039196121456,83936597.33333333,83582976.0
t_42,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.000427621900236,84127744.0,0.4276219002360215,8412774.4,10.0,2.0,2.3833114185355555,28.27818058681505,-0.0002090133938816,0.000427621900236,1.0,0.6084208066272231,0.0,0,0.0,0,1,42,0.7294347308268341,1.1415730337078651,0.0005560589354997334,0.0006366352941176,83973461.33333333,84209664.0
t_43,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.000409286191643,83730432.0,0.409286191643064,8373043.2,10.0,2.0,2.3833114185355555,28.27818058681505,-1.8335708592957497e-05,0.000409286191643,1.0,0.5989600427292063,0.0,0,0.0,0,1,43,0.7424974492493125,1.144943820224719,0.0004911811286655333,0.000427621900236,84022613.33333333,84127744.0
t_44,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0003983230639966,84516864.0,0.3983230639966392,8451686.4,10.0,2.0,2.3833114185355555,28.27818058681505,-1.0963127646424851e-05,0.0003983230639966,1.0,0.5986075416141581,0.0,0,0.0,0,1,44,0.7543520575776229,1.148314606741573,0.0004117437186252,0.000409286191643,84125013.33333333,83730432.0
t_45,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0003698751627425,84869120.0,0.3698751627425173,8486912.0,10.0,2.0,2.3833114185355555,28.27818058681505,-2.844790125412181e-05,0.0003698751627425,1.0,0.5889468733030747,0.0,0,0.0,0,0,45,0.7649394967493786,1.151685393258427,0.0003924948061273667,0.0003983230639966,84372138.66666667,84516864.0
t_46,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0003605517392001,91586560.0,0.3605517392001695,9158656.0,10.0,2.0,2.3833114185355555,28.27818058681505,-9.323423542347889e-06,0.0003605517392001,1.0,0.6199786003091511,0.0,0,0.0,0,0,46,0.7742070206751904,1.155056179775281,0.0003762499886464,0.0003698751627425,86990848.0,84869120.0
t_47,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0003644967697947,95641600.0,0.3644967697947114,9564160.0,10.0,2.0,2.3833114185355555,28.27818058681505,3.945030594541918e-06,0.0003644967697947,1.0,0.6425761732798541,0.0,0,0.0,0,0,47,0.7821084590170303,1.1584269662921347,0.00036497455724576673,0.0003605517392001,90699093.33333333,91586560.0
t_48,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0003709960040535,95367168.0,0.3709960040535642,9536716.8,10.0,2.0,2.3833114185355555,28.27818058681505,6.499234258852801e-06,0.0003709960040535,1.0,0.6437785832801839,0.0,0,0.0,0,0,48,0.7886044472065339,1.1617977528089887,0.00036534817101610003,0.0003644967697947,94198442.66666667,95641600.0
t_49,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0003897088956887,95154176.0,0.3897088956887599,9515417.6,10.0,2.0,2.3833114185355555,28.27818058681505,1.8712891635195737e-05,0.0003897088956887,1.0,0.6502302939551127,0.0,0,0.0,0,0,49,0.7936626225572991,1.1651685393258426,0.00037506722317896666,0.0003709960040535,95387648.0,95367168.0
t_50,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0003558489323095,95268864.0,0.3558489323095655,9526886.4,10.0,2.0,2.3833114185355555,28.27818058681505,-3.3859963379194414e-05,0.0003558489323095,1.0,0.6371540159899616,0.0,0,0.0,0,0,50,0.7972577854941625,1.1685393258426966,0.0003721846106839,0.0003897088956887,95263402.66666667,95154176.0
t_51,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0003231885925795,95772672.0,0.3231885925795733,9577267.2,0.0,2.0,2.3833114185355555,28.27818058681505,-3.266033972999224e-05,0.0003231885925795,-0.1111111111111111,0.6265776803194429,0.0,0,0.0,0,0,51,0.7993720250962145,1.1719101123595506,0.0003562488068592333,0.0003558489323095,95398570.66666667,95268864.0
t_52,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0002896774381943,95739904.0,0.289677438194324,9573990.4,0.0,2.0,2.3833114185355555,28.27818058681505,-3.351115438524928e-05,0.0002896774381943,1.0,0.6128784154705723,0.0,0,0.0,0,0,52,0.7999948083281074,1.1752808988764045,0.00032290498769443335,0.0003231885925795,95593813.33333333,95772672.0
t_53,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0002577923407038,96526336.0,0.2577923407038816,9652633.6,0.0,2.0,2.3833114185355555,28.27818058681505,-3.188509749044242e-05,0.0002577923407038,1.0,0.6040790434998843,0.0,0,0.0,0,0,53,0.799123032515107,1.1786516853932585,0.00029021945715919996,0.0002896774381943,96012970.66666667,95739904.0
t_54,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0002217839929622,96239616.0,0.2217839929622095,9623961.6,0.0,2.0,2.3833114185355555,28.27818058681505,-3.600834774167199e-05,0.0002217839929622,1.0,0.588056127060714,0.0,0,0.0,0,0,54,0.7967610408004617,1.1820224719101124,0.00025641792395343334,0.0002577923407038,96168618.66666667,96526336.0
t_55,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0001887239571652,94547968.0,0.1887239571652798,9454796.8,0.0,2.0,2.3833114185355555,28.27818058681505,-3.306003579692975e-05,0.0001887239571652,1.0,0.5659461052085276,0.0,0,0.0,0,0,55,0.7929206005080821,1.1853932584269662,0.00022276676361039998,0.0002217839929622,95771306.66666667,96239616.0
t_56,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0001379549873734,94404608.0,0.1379549873734857,9440460.8,0.0,2.0,2.3833114185355555,28.27818058681505,-5.076896979179407e-05,0.0001379549873734,1.0,0.5447064470718652,0.0,0,0.0,0,0,56,0.787620844518325,1.1887640449438202,0.00018282097916693337,0.0001887239571652,95064064.0,94547968.0
t_57,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,9.696888888888892e-05,94269440.0,0.0969688888888889,9426944.0,0.0,2.0,2.3833114185355555,28.27818058681505,-4.098609848459685e-05,9.696888888888892e-05,1.0,0.5274588821432685,0.0,0,0.0,0,0,57,0.7808881759489454,1.1921348314606741,0.00014121594447582964,0.0001379549873734,94407338.66666667,94404608.0
t_58,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,5.7225281359253375e-05,94167040.0,0.0572252813592533,9416704.0,0.0,2.0,2.3833114185355555,28.27818058681505,-3.9743607529635535e-05,5.7225281359253375e-05,1.0,0.510882686759617,0.0,0,0.0,0,0,58,0.7727561366160927,1.195505617977528,9.73830525405141e-05,9.696888888888892e-05,94280362.66666667,94269440.0
t_59,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0006154126533307,94105600.0,0.6154126533307837,9410560.0,0.0,2.0,2.3833114185355555,28.27818058681505,0.0005581873719715,0.0006154126533307,1.0,0.7359225924430491,0.0,0,0.0,0,1,59,0.763265239930669,1.198876404494382,0.00025653560785961405,5.7225281359253375e-05,94180693.33333333,94167040.0
t_60,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0006347233133045,93863936.0,0.6347233133045976,9386393.6,0.0,2.0,2.3833114185355555,28.27818058681505,1.931065997381402e-05,0.0006347233133045,1.0,0.7424671223327513,0.0,0,0.0,0,1,60,0.752462769062554,1.202247191011236,0.00043578708266481773,0.0006154126533307,94045525.33333333,94105600.0
t_61,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0006428994810965,93790208.0,0.6428994810965946,9379020.8,0.0,2.0,2.3833114185355555,28.27818058681505,8.176167791996915e-06,0.0006428994810965,1.0,0.7453861976028426,0.0,0,0.0,0,2,61,0.7404025413782329,1.20561797752809,0.0006310118159105667,0.0006347233133045,93919914.66666667,93863936.0
t_62,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0006330718518187,94666752.0,0.6330718518187333,9466675.2,0.0,2.0,2.3833114185355555,28.27818058681505,-9.827629277861276e-06,0.0006330718518187,1.0,0.7459589077967184,0.0,0,0.0,0,1,62,0.7271446403253801,1.208988764044944,0.0006368982154065667,0.0006428994810965,94106965.33333333,93790208.0
t_63,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0006570579494799,94392320.0,0.6570579494799419,9439232.0,0.0,2.0,2.3833114185355555,28.27818058681505,2.3986097661208585e-05,0.0006570579494799,1.0,0.7542213259096279,0.0,0,0.0,0,2,63,0.7127551161001489,1.2123595505617977,0.0006443430941317001,0.0006330718518187,94283093.33333333,94666752.0
t_64,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0006539085857654,94392320.0,0.6539085857654658,9439232.0,0.0,2.0,2.3833114185355555,28.27818058681505,-3.149363714475997e-06,0.0006539085857654,1.0,0.7542213259096279,0.0,0,0.0,0,2,64,0.6973056565884139,1.2157303370786516,0.0006480127956880001,0.0006570579494799,94529536.0,94392320.0
t_65,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0006733174581528,94392320.0,0.6733174581528134,9439232.0,0.0,2.0,2.3833114185355555,28.27818058681505,1.940887238734753e-05,0.0006733174581528,1.0,0.7542213259096279,0.0,0,0.0,0,2,65,0.6808732302203316,1.2191011235955056,0.0006614279977993666,0.0006539085857654,94392320.0,33267712.0
t_66,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.000680722437689,94392320.0,0.6807224376890332,9439232.0,0.0,2.0,2.3833114185355555,28.27818058681505,7.40497953621974e-06,0.000680722437689,1.0,0.7542213259096279,0.0,0,0.0,0,2,66,0.6635397025174912,1.2224719101123596,0.0006693161605357333,0.0006733174581528,94392320.0,33267712.0
t_67,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0006603291769825,94392320.0,0.6603291769825842,9439232.0,0.0,2.0,2.3833114185355555,28.27818058681505,-2.0393260706449e-05,0.0006603291769825,1.0,0.7542213259096279,0.0,0,0.0,0,2,67,0.6453914282430057,1.2258426966292135,0.0006714563576080999,0.000680722437689,94392320.0,33267712.0
t_68,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0007252273764792,94392320.0,0.7252273764792632,9439232.0,0.0,2.0,2.3833114185355555,28.27818058681505,6.489819949667902e-05,0.0007252273764792,1.0,0.7542213259096279,0.0,0,0.0,0,2,68,0.6265188211864243,1.2292134831460675,0.0006887596637169001,0.0006603291769825,94392320.0,33267712.0
t_69,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0009249756210089,94392320.0,0.9249756210089212,9439232.0,0.0,2.0,2.3833114185355555,28.27818058681505,0.0001997482445296,0.0009249756210089,1.0,0.7542213259096279,0.0,0,0.0,0,2,69,0.607015903726782,1.2325842696629215,0.0007701773914902,0.0007252273764792,94392320.0,33267712.0
