timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0007422701529438,75104256.0,0.7422701529438838,7510425.600000001,10.0,3.0,2.378425794917717,28.10996477156993,0.0001320522265055,0.0007422701529438,1.0,0.9865725506846408,0.0,0,0.0,0,2,10,0.2038011032253591,1.0326086956521738,0.0006556557965913334,0.0006102179264383,75294037.33333333,75608064.0
t_11,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0007136140955231,75526144.0,0.7136140955231464,7552614.4,10.0,3.0,2.3788402941365234,27.984918514069804,-2.8656057420737383e-05,0.0007136140955231,1.0,0.970002822414239,0.0,0,0.0,0,2,11,0.2077402751979563,1.0358695652173913,0.0006887007249684,0.0007422701529438,75412821.33333333,75104256.0
t_12,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0006992878622295,75980800.0,0.6992878622295571,7598080.0,10.0,3.0,2.377191162998585,28.06600627844637,-1.4326233293589252e-05,0.0006992878622295,1.0,0.9632980871235932,0.0,0,0.0,0,2,12,0.2130420969201996,1.0391304347826087,0.0007183907035654668,0.0007136140955231,75537066.66666667,75526144.0
t_13,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0007186237557433,75784192.0,0.7186237557433731,7578419.2,10.0,3.0,2.380947971569072,27.949934160877238,1.9335893513815983e-05,0.0007186237557433,1.0,0.9750491726502252,0.0,0,0.0,0,2,13,0.2196818488517987,1.0423913043478261,0.0007105085711653,0.0006992878622295,75763712.0,75980800.0
t_14,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0007291631457382,76152832.0,0.7291631457382671,7615283.2,10.0,3.0,2.3778614032034118,27.89160225132572,1.0539389994894074e-05,0.0007291631457382,1.0,0.984536884156458,0.0,0,0.0,0,2,14,0.22762857340421333,1.0456521739130435,0.0007156915879036667,0.0007186237557433,75972608.0,75784192.0
t_15,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.000713567004773,75911168.0,0.7135670047730612,7591116.800000001,10.0,3.0,2.376781104275423,27.969337040343447,-1.559614096520597e-05,0.000713567004773,1.0,0.9724655289951644,0.0,0,0.0,0,2,15,0.23684521927922175,1.048913043478261,0.0007204513020848333,0.0007291631457382,75949397.33333333,76152832.0
t_16,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0007049913155399,76472320.0,0.7049913155399953,7647232.0,10.0,3.0,2.396173628756088,27.91810554919887,-8.575689233065943e-06,0.0007049913155399,1.0,0.9703243610469492,0.0,0,0.0,0,2,16,0.24728881421917648,1.0521739130434782,0.0007159071553503667,0.000713567004773,76178773.33333333,75911168.0
t_17,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0007152003385903,76812288.0,0.71520033859033,7681228.800000001,10.0,3.0,2.3967909447157183,27.768577640733128,1.0209023050334816e-05,0.0007152003385903,1.0,0.979403779114008,0.0,0,0.0,0,2,17,0.2589106653635066,1.0554347826086956,0.0007112528863010667,0.0007049913155399,76398592.0,76472320.0
t_18,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0007273742697779,76414976.0,0.7273742697779997,7641497.600000001,10.0,3.0,2.390564907926972,27.91011757849105,1.2173931187669596e-05,0.0007273742697779,1.0,0.9850302143716254,0.0,0,0.0,0,2,18,0.2716565862773106,1.058695652173913,0.0007158553079693666,0.0007152003385903,76566528.0,76812288.0
t_19,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0005964647624044,76726272.0,0.5964647624044837,7672627.2,10.0,3.0,2.3947846678469205,28.070098880722583,-0.0001309095073735,0.0005964647624044,1.0,0.8988651375700718,0.0,0,0.0,0,2,19,0.2854671495935302,1.0619565217391305,0.0006796797902575333,0.0007273742697779,76651178.66666667,76414976.0
t_20,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0005839872911639,77176832.0,0.5839872911639623,7717683.2,10.0,3.0,2.3940488316819426,28.146255798983205,-1.247747124052132e-05,0.0005839872911639,1.0,0.8933792089361514,0.0,0,0.0,0,2,20,0.3002779640907678,1.065217391304348,0.0006359421077820667,0.0005964647624044,76772693.33333333,76726272.0
t_21,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0005765243148412,76873728.0,0.5765243148412587,7687372.800000001,10.0,3.0,2.388647096953335,28.10614336583008,-7.462976322703636e-06,0.0005765243148412,1.0,0.8863883813438738,0.0,0,0.0,0,2,21,0.3160199749148851,1.0684782608695653,0.0005856587894698333,0.0005839872911639,76925610.66666667,77176832.0
t_22,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0005123405934188,69898240.0,0.5123405934188657,6989824.0,10.0,1.0,2.477852887612997,27.736946262899394,-6.418372142239295e-05,0.0005123405934188,1.0,0.7979620431923464,0.0,0,0.0,0,2,22,0.33261978554461,1.0717391304347825,0.0005576173998079666,0.0005765243148412,74649600.0,76873728.0
t_23,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0004366865315266,70250496.0,0.4366865315266945,7025049.600000001,10.0,1.0,2.470806046957179,27.76633410575037,-7.565406189217116e-05,0.0004366865315266,1.0,0.7492829071371544,0.0,0,0.0,0,1,23,0.35000000000000003,1.075,0.0005085171465955333,0.0005123405934188,72340821.33333333,69898240.0
t_24,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0003920820749947,69746688.0,0.3920820749947318,6974668.800000001,10.0,1.0,2.462265024539164,27.840346105950573,-4.460445653196269e-05,0.0003920820749947,1.0,0.7159729503760897,0.0,0,0.0,0,1,24,0.36807958369822824,1.0782608695652174,0.00044703639998003335,0.0004366865315266,69965141.33333333,70250496.0
t_25,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0003280403937142,69898240.0,0.3280403937142146,6989824.0,10.0,1.0,2.448529184801046,27.858146460429097,-6.404168128051722e-05,0.0003280403937142,1.0,0.6738157340798848,0.0,0,0.0,0,0,25,0.38677424127421567,1.0815217391304348,0.00038560300007849997,0.0003920820749947,69965141.33333333,69746688.0
t_26,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.000238374074074,70250496.0,0.2383740740740736,7025049.600000001,10.0,1.0,2.446214155631665,27.86184459501605,-8.966631964014095e-05,0.000238374074074,1.0,0.6156978123666703,0.0,0,0.0,0,0,26,0.4059968096045353,1.0847826086956522,0.0003194988475943,0.0003280403937142,69965141.33333333,69898240.0
t_27,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0002019323607874,70680576.0,0.201932360787442,7068057.600000001,10.0,1.0,2.4192054819890814,27.88218433524429,-3.644171328663165e-05,0.0002019323607874,1.0,0.5939366676401586,0.0,0,0.0,0,0,27,0.42565766420213014,1.0880434782608697,0.0002561156095252,0.000238374074074,70276437.33333333,70250496.0
t_28,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0001513841544222,70303744.0,0.1513841544222261,7030374.4,10.0,1.0,2.414522633043731,27.969805470724467,-5.054820636521588e-05,0.0001513841544222,1.0,0.5574455766342367,0.0,0,0.0,0,0,28,0.4456651370870433,1.0913043478260869,0.00019723019642786666,0.0002019323607874,70411605.33333333,70680576.0
t_29,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,9.070636368746428e-05,70574080.0,0.0907063636874642,7057408.0,10.0,1.0,2.419781986273179,27.96268039808693,-6.067779073476189e-05,9.070636368746428e-05,1.0,0.518323865311562,0.0,0,0.0,0,0,29,0.46592594418485755,1.0945652173913043,0.00014800762629902143,0.0001513841544222,70519466.66666667,70303744.0
t_30,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,2.848328207163266e-05,70897664.0,0.0284832820716326,7089766.4,10.0,1.0,2.418291454308488,27.94850421550362,-6.222308161583161e-05,2.848328207163266e-05,1.0,0.4785062058371275,0.0,0,0.0,0,0,30,0.4863456202601109,1.0978260869565217,9.019126672709899e-05,9.070636368746428e-05,70591829.33333333,70574080.0
t_31,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0004376175681851,71327744.0,0.4376175681851191,7132774.4,10.0,1.0,2.418291454308488,27.94850421550362,0.0004091342861134,0.0004376175681851,1.0,0.7568891512595592,0.0,0,0.0,0,1,31,0.5068289593568317,1.1010869565217392,0.00018560240464806567,2.848328207163266e-05,70933162.66666667,70897664.0
t_32,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.000440485891732,70848512.0,0.4404858917320031,7084851.2,10.0,1.0,2.418291454308488,27.94850421550362,2.8683235468840006e-06,0.000440485891732,1.0,0.7557165144258007,0.0,0,0.0,0,1,32,0.527280458692654,1.1043478260869566,0.0003021955806629109,0.0004376175681851,71024640.0,71327744.0
t_33,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0004414793201152,71192576.0,0.4414793201152283,7119257.600000001,10.0,1.0,2.418291454308488,27.94850421550362,9.934283832251285e-07,0.0004414793201152,1.0,0.7586147596512455,0.0,0,0.0,0,1,33,0.5476047639368753,1.107608695652174,0.00043986092667743334,0.000440485891732,71122944.0,70848512.0
t_34,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0004412039102746,71606272.0,0.4412039102746102,7160627.2,10.0,1.0,2.418291454308488,27.94850421550362,-2.754098406180334e-07,0.0004412039102746,1.0,0.7611094236211372,0.0,0,0.0,0,1,34,0.5677071137963632,1.1108695652173912,0.0004410563740406,0.0004414793201152,71215786.66666667,71192576.0
t_35,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0004170477121503,71401472.0,0.4170477121503569,7140147.2,10.0,1.0,2.418291454308488,27.94850421550362,-2.4156198124253332e-05,0.0004170477121503,1.0,0.7435107633999339,0.0,0,0.0,0,1,35,0.5874937818364474,1.1141304347826086,0.0004332436475133667,0.0004412039102746,71400106.66666667,71606272.0
t_36,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.000405378218875,72048640.0,0.4053782188750371,7204864.0,10.0,1.0,2.418291454308488,27.94850421550362,-1.16694932753198e-05,0.000405378218875,1.0,0.7398428462851985,0.0,0,0.0,0,1,36,0.6068725134768251,1.117391304347826,0.0004212099470999667,0.0004170477121503,71685461.33333333,71401472.0
t_37,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0003950449991509,72339456.0,0.3950449991509598,7233945.600000001,10.0,1.0,2.418291454308488,27.94850421550362,-1.0333219724077214e-05,0.0003950449991509,1.0,0.7347663832057738,0.0,0,0.0,0,1,37,0.6257529561249993,1.1206521739130435,0.00040582364339206665,0.000405378218875,71929856.0,72048640.0
t_38,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0003850320892483,71876608.0,0.3850320892483201,7187660.800000001,10.0,1.0,2.418291454308488,27.94850421550362,-1.0012909902639723e-05,0.0003850320892483,1.0,0.7250229749252843,0.0,0,0.0,0,1,38,0.6440470804417746,1.123913043478261,0.0003951517690914,0.0003950449991509,72088234.66666667,72339456.0
t_39,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.000376073778671,72404992.0,0.3760737786710872,7240499.2,10.0,1.0,2.418291454308488,27.94850421550362,-8.958310577232868e-06,0.000376073778671,1.0,0.7224117780327566,0.0,0,0.0,0,1,39,0.6616695907746727,1.1271739130434781,0.00038538362235673336,0.0003850320892483,72207018.66666667,71876608.0
t_40,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0003487232367987,72822784.0,0.3487232367987662,7282278.4,10.0,1.0,2.418291454308488,27.94850421550362,-2.7350541872321035e-05,0.0003487232367987,1.0,0.7066949205785394,0.0,0,0.0,0,0,40,0.6785383228456369,1.1304347826086956,0.000369943034906,0.000376073778671,72368128.0,72404992.0
t_41,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0003452325614153,72445952.0,0.3452325614153687,7244595.2,10.0,1.0,2.418291454308488,27.94850421550362,-3.490675383397519e-06,0.0003452325614153,1.0,0.701902215123475,0.0,0,0.0,0,0,41,0.6945746268388268,1.133695652173913,0.00035667652562833334,0.0003487232367987,72557909.33333333,72822784.0
t_42,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0003325641992662,72818688.0,0.332564199266292,7281868.800000001,10.0,1.0,2.418291454308488,27.94850421550362,-1.2668362149076752e-05,0.0003325641992662,1.0,0.695783507857507,0.0,0,0.0,0,0,42,0.7097037341023645,1.1369565217391304,0.00034217333249340003,0.0003452325614153,72695808.0,72445952.0
t_43,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0003212109425299,73187328.0,0.3212109425299428,7318732.800000001,10.0,1.0,2.418291454308488,27.94850421550362,-1.1353256736349165e-05,0.0003212109425299,1.0,0.6905241312284999,0.0,0,0.0,0,0,43,0.7238551057543057,1.1402173913043478,0.00033300256773713334,0.0003325641992662,72817322.66666667,72818688.0
t_44,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0003384089291603,68141056.0,0.3384089291603728,6814105.600000001,10.0,1.0,2.418291454308488,27.94850421550362,1.7197986630430016e-05,0.0003384089291603,1.0,0.6694159330814997,0.0,0,0.0,0,0,44,0.7369627615674677,1.1434782608695653,0.00033072802365213333,0.0003212109425299,71382357.33333333,73187328.0
t_45,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0003609415101985,68460544.0,0.3609415101985671,6846054.4,10.0,1.0,2.418291454308488,27.94850421550362,2.253258103819425e-05,0.0003609415101985,1.0,0.6866639308155368,0.0,0,0.0,0,1,45,0.7489655875997075,1.1467391304347827,0.00034018712729623333,0.0003384089291603,69929642.66666667,68141056.0
t_46,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0003591150963011,68935680.0,0.3591150963011577,6893568.0,10.0,1.0,2.418291454308488,27.94850421550362,-1.826413897409421e-06,0.0003591150963011,1.0,0.6885118711081665,0.0,0,0.0,0,1,46,0.7598076211353315,1.15,0.0003528218452199667,0.0003609415101985,68512426.66666667,68460544.0
t_47,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0003533129728502,69038080.0,0.3533129728502478,6903808.0,10.0,1.0,2.418291454308488,27.94850421550362,-5.802123450909824e-06,0.0003533129728502,1.0,0.6852669189300875,0.0,0,0.0,0,0,47,0.7694383116091088,1.1532608695652173,0.00035778985978326673,0.0003591150963011,68811434.66666667,68935680.0
t_48,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0004035041514769,68591616.0,0.4035041514769273,6859161.600000001,10.0,1.0,2.418291454308488,27.94850421550362,5.019117862667952e-05,0.0004035041514769,1.0,0.716183684087949,0.0,0,0.0,0,1,48,0.7778127562963415,1.1565217391304348,0.00037197740687606665,0.0003533129728502,68855125.33333333,69038080.0
t_49,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.000431936735801,68866048.0,0.4319367358010267,6886604.800000001,10.0,1.0,2.418291454308488,27.94850421550362,2.843258432409936e-05,0.000431936735801,1.0,0.7371140772122626,0.0,0,0.0,0,1,49,0.7848919096700958,1.1597826086956522,0.0003962512867093666,0.0004035041514769,68831914.66666667,68591616.0
t_50,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0004400031546606,69353472.0,0.4400031546606692,6935347.2,10.0,1.0,2.418291454308488,27.94850421550362,8.066418859642541e-06,0.0004400031546606,1.0,0.745705529995306,0.0,0,0.0,0,1,50,0.7906427654494719,1.1630434782608696,0.0004251480139795,0.000431936735801,68937045.33333333,68866048.0
t_51,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.000459666311679,69468160.0,0.459666311679089,6946816.0,10.0,1.0,2.418291454308488,27.94850421550362,1.966315701841981e-05,0.000459666311679,1.0,0.7596938342711537,0.0,0,0.0,0,1,51,0.7950385104901226,1.166304347826087,0.0004438687340468667,0.0004400031546606,69229226.66666667,69353472.0
t_52,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0004680335362612,69271552.0,0.4680335362612604,6927155.2,10.0,1.0,2.418291454308488,27.94850421550362,8.367224582171338e-06,0.0004680335362612,1.0,0.7640563235514306,0.0,0,0.0,0,2,52,0.7980586497995092,1.1695652173913043,0.00045590100086693335,0.000459666311679,69364394.66666667,69468160.0
t_53,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0004241132185306,69484544.0,0.4241132185306595,6948454.4,10.0,1.0,2.418291454308488,27.94850421550362,-4.392031773060092e-05,0.0004241132185306,1.0,0.7358510896695087,0.0,0,0.0,0,1,53,0.7996891020940182,1.1728260869565217,0.0004506043554902667,0.0004680335362612,69408085.33333333,69271552.0
t_54,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0003736879868387,69799936.0,0.373687986838789,6979993.600000001,10.0,1.0,2.418291454308488,27.94850421550362,-5.0425231691870434e-05,0.0003736879868387,1.0,0.7039274974597574,0.0,0,0.0,0,1,54,0.7999222654524047,1.1760869565217391,0.00042194491387683336,0.0004241132185306,69518677.33333333,69484544.0
t_55,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0003336264046343,69578752.0,0.3336264046343611,6957875.2,10.0,1.0,2.418291454308488,27.94850421550362,-4.006158220442793e-05,0.0003336264046343,1.0,0.6755086784319742,0.0,0,0.0,0,0,55,0.7987570527594594,1.1793478260869565,0.0003771425366678667,0.0003736879868387,69621077.33333333,69799936.0
t_56,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0002993032661458,69898240.0,0.2993032661458864,6989824.0,10.0,1.0,2.418291454308488,27.94850421550362,-3.4323138488474706e-05,0.0002993032661458,1.0,0.6544581407196,0.0,0,0.0,0,0,56,0.796198896774641,1.182608695652174,0.0003355392192062666,0.0003336264046343,69758976.0,69578752.0
t_57,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0002164043554051,70193152.0,0.2164043554051578,7019315.2,10.0,1.0,2.418291454308488,27.94850421550362,-8.289891074072858e-05,0.0002164043554051,1.0,0.6005272974101923,0.0,0,0.0,0,0,57,0.7922597248020438,1.1858695652173914,0.00028311134206173333,0.0002993032661458,69890048.0,69898240.0
t_58,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0001801862146089,70508544.0,0.1801862146089961,7050854.4,10.0,1.0,2.418291454308488,27.94850421550362,-3.621814079616176e-05,0.0001801862146089,1.0,0.5781737322582194,0.0,0,0.0,0,0,58,0.7869579030798004,1.1891304347826086,0.00023196461205326666,0.0002164043554051,70199978.66666667,70193152.0
t_59,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0001248892673564,70852608.0,0.124889267356437,7085260.800000001,10.0,1.0,2.418291454308488,27.94850421550362,-5.529694725255903e-05,0.0001248892673564,1.0,0.5431542628803399,0.0,0,0.0,0,0,59,0.7803181511482014,1.192391304347826,0.0001738266124568,0.0001801862146089,70518101.33333333,70508544.0
t_60,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,8.051957359460926e-05,70438912.0,0.0805195735946092,7043891.2,10.0,1.0,2.418291454308488,27.94850421550362,-4.436969376182779e-05,8.051957359460926e-05,1.0,0.5105862466239653,0.0,0,0.0,0,0,60,0.7723714265957866,1.1956521739130435,0.00012853168518663644,0.0001248892673564,70600021.33333333,70852608.0
t_61,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,4.811523809523773e-05,70762496.0,0.0481152380952377,7076249.600000001,10.0,1.0,2.418291454308488,27.94850421550362,-3.240433549937153e-05,4.811523809523773e-05,1.0,0.4908547687090326,0.0,0,0.0,0,0,61,0.7631547807207784,1.1989130434782609,8.4508026348749e-05,8.051957359460926e-05,70684672.0,70438912.0
t_62,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0003859913447667,70987776.0,0.3859913447667885,7098777.600000001,10.0,1.0,2.418291454308488,27.94850421550362,0.0003378761066715,0.0003859913447667,1.0,0.7199107262044566,0.0,0,0.0,0,1,62,0.7527111857808235,1.2021739130434783,0.00017154205215218234,4.811523809523773e-05,70729728.0,70762496.0
t_63,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0003446124552752,71426048.0,0.3446124552752526,7142604.800000001,10.0,1.0,2.418291454308488,27.94850421550362,-4.137888949153599e-05,0.0003446124552752,1.0,0.6948769271124919,0.0,0,0.0,0,0,63,0.7410893346364935,1.2054347826086957,0.0002595730127123793,0.0003859913447667,71058773.33333333,70987776.0
t_64,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0003600882283838,71135232.0,0.36008822838387,7113523.2,10.0,1.0,2.418291454308488,27.94850421550362,1.5475773108617472e-05,0.0003600882283838,1.0,0.703417461436156,0.0,0,0.0,0,1,64,0.7283434137226894,1.208695652173913,0.00036356400947523335,0.0003446124552752,71183018.66666667,71426048.0
t_65,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0003277666587757,71462912.0,0.3277666587757615,7146291.2,10.0,1.0,2.418291454308488,27.94850421550362,-3.232156960810854e-05,0.0003277666587757,1.0,0.6837682718476861,0.0,0,0.0,0,0,65,0.7145328504064696,1.2119565217391304,0.0003441557808115667,0.0003600882283838,71341397.33333333,71135232.0
t_66,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0003479030568992,72671232.0,0.3479030568992172,7267123.2,10.0,1.0,2.418291454308488,27.94850421550362,2.0136398123455778e-05,0.0003479030568992,1.0,0.7051605907962575,0.0,0,0.0,0,0,66,0.6997220359092323,1.2152173913043478,0.0003452526480195667,0.0003277666587757,71756458.66666667,71462912.0
t_67,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0003445749505756,73977856.0,0.3445749505756476,7397785.600000001,10.0,1.0,2.418291454308488,27.94850421550362,-3.328106323569665e-06,0.0003445749505756,1.0,0.7113838788657647,0.0,0,0.0,0,0,67,0.6839800250851149,1.2184782608695652,0.00034008155541683335,0.0003479030568992,72704000.0,72671232.0
t_68,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0003395479070144,74047488.0,0.3395479070144026,7404748.800000001,10.0,1.0,2.418291454308488,27.94850421550362,-5.027043561245002e-06,0.0003395479070144,1.0,0.7084487359392374,0.0,0,0.0,0,0,68,0.66738021445539,1.2217391304347827,0.0003440086381630667,0.0003445749505756,73565525.33333333,73977856.0
t_69,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0003240887210033,74022912.0,0.3240887210033644,7402291.2,10.0,1.0,2.418291454308488,27.94850421550362,-1.5459186011038172e-05,0.0003240887210033,1.0,0.6978760673325055,0.0,0,0.0,0,0,69,0.6499999999999999,1.225,0.0003360705261977667,0.0003395479070144,74016085.33333333,74047488.0
