timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0005276100400145,17866752.0,0.5276100400145509,1786675.2000000002,0.0,2.0,2.372199690106328,28.36957381957393,-0.0001189977183899,0.0005276100400145,1.0,0.4157992939704152,0.0,0,0.0,0,0,10,0.2041667152495515,1.032967032967033,0.0005882710457405,0.0006466077584044,17975978.666666668,17936384.0
t_11,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.000512120544416,18419712.0,0.5121205444160071,1841971.2,0.0,2.0,2.368288491169892,28.24415774861511,-1.54894955985438e-05,0.000512120544416,1.0,0.4100046393424544,0.0,0,0.0,0,0,11,0.20830918403588328,1.0362637362637364,0.0005621127809449667,0.0005276100400145,18074282.666666668,17866752.0
t_12,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0005094266524498,18202624.0,0.5094266524498327,1820262.4,0.0,2.0,2.3570223914502435,28.209247358114283,-2.6938919661744333e-06,0.0005094266524498,1.0,0.4071326020515707,0.0,0,0.0,0,0,12,0.21384169239555378,1.0395604395604396,0.0005163857456267667,0.000512120544416,18163029.333333332,18419712.0
t_13,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0004675578236559,18599936.0,0.467557823655943,1859993.6,0.0,2.0,2.356250740784631,28.26752995920464,-4.186882879388961e-05,0.0004675578236559,1.0,0.384938781396003,0.0,0,0.0,0,0,13,0.22073787540673873,1.042857142857143,0.0004963683401739,0.0005094266524498,18407424.0,18202624.0
t_14,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0004629677959932,19021824.0,0.4629677959932144,1902182.4,0.0,2.0,2.3525468175892,28.247190218976414,-4.590027662728616e-06,0.0004629677959932,1.0,0.3847572119896452,0.0,0,0.0,0,0,14,0.22896486961688534,1.0461538461538462,0.00047998409069963333,0.0004675578236559,18608128.0,18599936.0
t_15,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0005104041666666,29970432.0,0.5104041666666664,2997043.2,0.0,2.0,2.360620337652179,28.06102612386925,4.743637067345204e-05,0.0005104041666666,1.0,0.4777381423073968,0.0,0,0.0,0,0,15,0.2384834696520296,1.0494505494505495,0.00048030992877190004,0.0004629677959932,22530730.666666668,19021824.0
t_16,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0005623951616984,28626944.0,0.5623951616984664,2862694.4000000004,0.0,4.0,2.3907678137759945,28.47240661532176,5.199099503179993e-05,0.0005623951616984,1.0,0.5002383004514651,0.0,0,0.0,0,1,16,0.24924831504825723,1.0527472527472528,0.0005119223747860667,0.0005104041666666,25873066.666666668,29970432.0
t_17,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0005850856191022,27365376.0,0.5850856191022153,2736537.6,0.0,4.0,2.4154607265395924,28.515304976530416,2.269045740374901e-05,0.0005850856191022,1.0,0.5060396576803669,0.0,0,0.0,0,1,17,0.26120810641497166,1.056043956043956,0.0005526283158224,0.0005623951616984,28654250.666666668,28626944.0
t_18,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0006092272042238,27783168.0,0.6092272042238404,2778316.8000000003,0.0,4.0,2.4128371045584918,28.62346308608346,2.4141585121624965e-05,0.0006092272042238,1.0,0.5226863280989639,0.0,0,0.0,0,1,18,0.27430584989985124,1.0593406593406594,0.0005855693283414667,0.0005850856191022,27925162.666666668,27365376.0
t_19,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.000693212545908,28004352.0,0.6932125459080399,2800435.2,0.0,4.0,2.419729216515691,28.5893169767306,8.398534168419956e-05,0.000693212545908,1.0,0.5732644910879111,0.0,0,0.0,0,2,19,0.28847912879051085,1.0626373626373626,0.000629175123078,0.0006092272042238,27717632.0,27783168.0
t_20,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.000720709283269,27860992.0,0.7207092832690916,2786099.2,0.0,4.0,2.427961513626201,28.64893090627227,2.7496737361051675e-05,0.000720709283269,1.0,0.5885396277859799,0.0,0,0.0,0,2,20,0.3036604009585606,1.065934065934066,0.0006743830111336,0.000693212545908,27882837.333333332,28004352.0
t_21,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0007502941110947,27717632.0,0.7502941110947863,2771763.2,0.0,4.0,2.4347520646362426,28.660617011567027,2.958482782569464e-05,0.0007502941110947,1.0,0.6050395403649008,0.0,0,0.0,0,2,21,0.3197773207286063,1.0692307692307692,0.0007214053134239001,0.000720709283269,27860992.0,27860992.0
t_22,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0008524377795512,27213824.0,0.8524377795512332,2721382.4000000004,0.0,4.0,2.441903964679355,28.69732716090016,0.0001021436684564,0.0008524377795512,1.0,0.6619539781591264,0.0,0,0.0,0,2,22,0.33675308363833867,1.0725274725274725,0.0007744803913049668,0.0007502941110947,27597482.666666668,27717632.0
t_23,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0005066292196305,26312704.0,0.5066292196305145,2631270.4000000004,0.0,4.0,2.4503921220022704,28.78502225907208,-0.0003458085599207,0.0005066292196305,1.0,0.4537561898092799,0.0,0,0.0,0,0,23,0.35450679244677274,1.0758241758241758,0.0007031203700921334,0.0008524377795512,27081386.666666668,27213824.0
t_24,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0005154754487789,26832896.0,0.515475448778906,2683289.6,0.0,4.0,2.44129038311722,28.596935133979716,8.846229148391413e-06,0.0005154754487789,1.0,0.4620407215396394,0.0,0,0.0,0,0,24,0.3729538426464417,1.079120879120879,0.0006248474826535333,0.0005066292196305,26786474.666666668,26312704.0
t_25,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0005381750149399,27136000.0,0.5381750149399687,2713600.0,0.0,4.0,2.3967380903877427,28.591535857482768,2.2699566161062636e-05,0.0005381750149399,1.0,0.4771590440030425,0.0,0,0.0,0,0,25,0.39200632564240334,1.0824175824175823,0.0005200932277831001,0.0005154754487789,26760533.333333332,26832896.0
t_26,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0005606618676824,26845184.0,0.5606618676824827,2684518.4000000004,0.0,4.0,2.3813051342358733,28.564095698847595,2.2486852742514027e-05,0.0005606618676824,1.0,0.488618082376257,0.0,0,0.0,0,1,26,0.4115734476767287,1.0857142857142856,0.0005381041104670667,0.0005381750149399,26938026.666666668,27136000.0
t_27,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0005671299618265,27254784.0,0.5671299618265839,2725478.4000000004,0.0,4.0,2.440206333214803,28.38022444718436,6.468094144101294e-06,0.0005671299618265,1.0,0.4948495603833808,0.0,0,0.0,0,1,27,0.4315619625021058,1.089010989010989,0.0005553222814829333,0.0005606618676824,27078656.0,26845184.0
t_28,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0005657311507864,27643904.0,0.5657311507864299,2764390.4000000004,0.0,4.0,2.45275972121901,28.551965817402376,-1.3988110401540923e-06,0.0005657311507864,1.0,0.4963448010965212,0.0,0,0.0,0,1,28,0.45187661574267196,1.0923076923076924,0.0005645076600984333,0.0005671299618265,27247957.333333332,27254784.0
t_29,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0005856410573759,27336704.0,0.5856410573759502,2733670.4000000004,0.0,4.0,2.459241562802802,28.470878053025828,1.990990658952028e-05,0.0005856410573759,1.0,0.506194819881977,0.0,0,0.0,0,1,29,0.4724205988244933,1.0956043956043957,0.0005728340566629334,0.0005657311507864,27411797.333333332,27643904.0
t_30,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0005885372448579,27623424.0,0.5885372448579194,2762342.4000000004,0.0,4.0,2.463254131402408,28.518214175738805,2.8961874819692472e-06,0.0005885372448579,1.0,0.5095999058051722,0.0,0,0.0,0,1,30,0.49309601031250644,1.098901098901099,0.0005799698176734,0.0005856410573759,27534677.333333332,27336704.0
t_31,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0005722191551919,28721152.0,0.5722191551919286,2872115.2,0.0,4.0,2.463254131402408,28.518214175738805,-1.631808966599086e-05,0.0005722191551919,1.0,0.5065612414600292,0.0,0,0.0,0,1,31,0.51380432245544,1.1021978021978023,0.0005821324858085666,0.0005885372448579,27893760.0,27623424.0
t_32,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0005768829038499,28934144.0,0.5768829038499282,2893414.4000000004,0.0,4.0,2.463254131402408,28.518214175738805,4.6637486579996544e-06,0.0005768829038499,1.0,0.5105643282738278,0.0,0,0.0,0,1,32,0.5344468507154198,1.1054945054945056,0.0005792131012999,0.0005722191551919,28426240.0,28721152.0
t_33,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0005848251605137,28626944.0,0.5848251605137827,2862694.4000000004,0.0,4.0,2.463254131402408,28.518214175738805,7.942256663854598e-06,0.0005848251605137,1.0,0.5133946852066813,0.0,0,0.0,0,1,33,0.5549252240447303,1.1087912087912088,0.0005779757398518333,0.0005768829038499,28760746.666666668,28934144.0
t_34,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0005739175131738,28651520.0,0.5739175131738811,2865152.0,0.0,4.0,2.463254131402408,28.518214175738805,-1.090764733990173e-05,0.0005739175131738,1.0,0.5071430269794538,0.0,0,0.0,0,1,34,0.575141853668658,1.1120879120879121,0.0005785418591791333,0.0005848251605137,28737536.0,28626944.0
t_35,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0005471316427205,27230208.0,0.5471316427205379,2723020.8000000003,0.0,4.0,2.463254131402408,28.518214175738805,-2.6785870453343172e-05,0.0005471316427205,1.0,0.4829732289864164,0.0,0,0.0,0,0,35,0.5950003981404418,1.1153846153846154,0.000568624772136,0.0005739175131738,28169557.333333332,28651520.0
t_36,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0005524319404804,27525120.0,0.5524319404804919,2752512.0,0.0,4.0,2.463254131402408,28.518214175738805,5.300297759954029e-06,0.0005524319404804,1.0,0.4878372051335061,0.0,0,0.0,0,1,36,0.614406222452142,1.1186813186813187,0.0005578270321249,0.0005471316427205,27802282.666666668,27230208.0
t_37,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.000570468759564,26181632.0,0.5704687595640416,2618163.2,0.0,4.0,2.463254131402408,28.518214175738805,1.8036819083549712e-05,0.000570468759564,1.0,0.4904214369995735,0.0,0,0.0,0,1,37,0.6332668490135497,1.121978021978022,0.0005566774475883,0.0005524319404804,26978986.666666668,27525120.0
t_38,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0006183325452895,25841664.0,0.6183325452895111,2584166.4000000004,0.0,4.0,2.463254131402408,28.518214175738805,4.786378572546948e-05,0.0006183325452895,1.0,0.5164728817224769,0.0,0,0.0,0,1,38,0.6514923983500172,1.1252747252747253,0.0005804110817779667,0.000570468759564,26516138.666666668,26181632.0
t_39,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0005737946556479,26214400.0,0.5737946556479533,2621440.0,0.0,4.0,2.463254131402408,28.518214175738805,-4.453788964155778e-05,0.0005737946556479,1.0,0.4925672593717494,0.0,0,0.0,0,1,39,0.6689960174190865,1.1285714285714286,0.0005875319868338,0.0006183325452895,26079232.0,25841664.0
t_40,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0005767368834227,25870336.0,0.5767368834227397,2587033.6,0.0,4.0,2.463254131402408,28.518214175738805,2.942227774786364e-06,0.0005767368834227,1.0,0.4922454502142186,0.0,0,0.0,0,1,40,0.6856942935047894,1.1318681318681318,0.0005896213614533667,0.0005737946556479,25975466.666666668,26214400.0
t_41,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0005823080361748,25313280.0,0.5823080361748219,2531328.0,0.0,4.0,2.463254131402408,28.518214175738805,5.571152752082147e-06,0.0005823080361748,1.0,0.4921980943814403,0.0,0,0.0,0,1,41,0.7015076517172241,1.1351648351648351,0.0005776131917484666,0.0005767368834227,25799338.666666668,25870336.0
t_42,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0005754914188346,25423872.0,0.5754914188346477,2542387.2,0.0,4.0,2.463254131402408,28.518214175738805,-6.816617340174081e-06,0.0005754914188346,1.0,0.4888579378522487,0.0,0,0.0,0,1,42,0.7163607342031444,1.1384615384615384,0.0005781787794773667,0.0005823080361748,25535829.333333332,25313280.0
t_43,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0005571918596449,25354240.0,0.5571918596449543,2535424.0,0.0,4.0,2.463254131402408,28.518214175738805,-1.829955918969341e-05,0.0005571918596449,1.0,0.4777098835808008,0.0,0,0.0,0,1,43,0.7301827592604481,1.1417582417582417,0.0005716637715514333,0.0005754914188346,25363797.333333332,25423872.0
t_44,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0005602083995792,24723456.0,0.5602083995792875,2472345.6,0.0,4.0,2.463254131402408,28.518214175738805,3.0165399343331373e-06,0.0005602083995792,1.0,0.4757253441961586,0.0,0,0.0,0,1,44,0.7429078586452216,1.145054945054945,0.0005642972260195667,0.0005571918596449,25167189.333333332,25354240.0
t_45,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0005394146243528,25124864.0,0.5394146243528886,2512486.4,0.0,4.0,2.463254131402408,28.518214175738805,-2.079377522639888e-05,0.0005394146243528,1.0,0.4659175369706155,0.0,0,0.0,0,0,45,0.754475391463918,1.1483516483516483,0.0005522716278589668,0.0005602083995792,25067520.0,24723456.0
t_46,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0003766359377952,21733376.0,0.3766359377952759,2173337.6,10.0,4.0,2.463254131402408,28.518214175738805,-0.0001627786865576,0.0003766359377952,0.0909090909090909,0.3502558906542689,0.0,0,0.0,0,0,46,0.7648302331548305,1.1516483516483516,0.0004920863205757334,0.0005394146243528,23860565.333333332,25124864.0
t_47,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0004040022023541,18989056.0,0.4040022023541699,1898905.6,10.0,4.0,2.463254131402408,28.518214175738805,2.7366264558894078e-05,0.0004040022023541,1.0,0.3499757539793912,0.0,0,0.0,0,0,47,0.7739230381817328,1.1549450549450548,0.00044001758816736666,0.0003766359377952,21949098.666666668,21733376.0
t_48,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0004142431500539,19054592.0,0.4142431500539261,1905459.2,10.0,4.0,2.463254131402408,28.518214175738805,1.0240947699756192e-05,0.0004142431500539,1.0,0.3563726289341065,0.0,0,0.0,0,0,48,0.781710475187831,1.1582417582417581,0.0003982937634010667,0.0004040022023541,19925674.666666668,18989056.0
t_49,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0004919993478881,18952192.0,0.4919993478881829,1895219.2,10.0,4.0,2.463254131402408,28.518214175738805,7.775619783425674e-05,0.0004919993478881,1.0,0.4013713664213237,0.0,0,0.0,0,0,49,0.7881554334894116,1.1615384615384614,0.00043674823343203335,0.0004142431500539,18998613.333333332,19054592.0
t_50,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0005097892451814,17723392.0,0.5097892451814894,1772339.2000000002,10.0,4.0,2.463254131402408,28.518214175738805,1.778989729330643e-05,0.0005097892451814,1.0,0.4044932928533753,0.0,0,0.0,0,0,50,0.79322719992515,1.164835164835165,0.0004720105810411333,0.0004919993478881,18576725.333333332,18952192.0
t_51,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0005488958277651,18235392.0,0.5488958277651008,1823539.2,10.0,4.0,2.463254131402408,28.518214175738805,3.910658258361147e-05,0.0005488958277651,1.0,0.4304783759617839,0.0,0,0.0,0,0,51,0.7969016052183098,1.1681318681318682,0.0005168948069448667,0.0005097892451814,18303658.666666668,17723392.0
t_52,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0005913063405531,17940480.0,0.5913063405531814,1794048.0,10.0,4.0,2.463254131402408,28.518214175738805,4.2410512788080656e-05,0.0005913063405531,1.0,0.4535993224052627,0.0,0,0.0,0,1,52,0.799161139154354,1.1714285714285715,0.0005499971378332,0.0005488958277651,17966421.333333332,18235392.0
t_53,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0006015862173639,17596416.0,0.6015862173639052,1759641.6,10.0,4.0,2.463254131402408,28.518214175738805,1.0279876810723718e-05,0.0006015862173639,1.0,0.4575814338457844,0.0,0,0.0,0,1,53,0.7999950340250915,1.1747252747252748,0.0005805961285607,0.0005913063405531,17924096.0,17940480.0
t_54,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0006366352941176,18132992.0,0.636635294117647,1813299.2,10.0,4.0,2.463254131402408,28.518214175738805,3.504907675374181e-05,0.0006366352941176,1.0,0.481332830287094,0.0,0,0.0,0,1,54,0.7993993159417095,1.178021978021978,0.0006098426173448667,0.0006015862173639,17889962.666666668,17596416.0
t_55,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.000427621900236,18345984.0,0.4276219002360215,1834598.4,10.0,4.0,2.463254131402408,28.518214175738805,-0.0002090133938816,0.000427621900236,1.0,0.3600029322981099,0.0,0,0.0,0,0,55,0.7973768237721639,1.1813186813186813,0.0005552811372391667,0.0006366352941176,18025130.666666668,18132992.0
t_56,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.000409286191643,17674240.0,0.409286191643064,1767424.0,10.0,4.0,2.463254131402408,28.518214175738805,-1.8335708592957497e-05,0.000409286191643,1.0,0.3452504061523206,0.0,0,0.0,0,0,56,0.7939371956126803,1.1846153846153846,0.0004911811286655333,0.000427621900236,18051072.0,18345984.0
t_57,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0003983230639966,18190336.0,0.3983230639966392,1819033.6,10.0,4.0,2.463254131402408,28.518214175738805,-1.0963127646424851e-05,0.0003983230639966,1.0,0.341891322785435,0.0,0,0.0,0,0,57,0.7890968228578369,1.187912087912088,0.0004117437186252,0.000409286191643,18070186.666666668,17674240.0
t_58,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0003698751627425,18595840.0,0.3698751627425173,1859584.0,10.0,4.0,2.463254131402408,28.518214175738805,-2.844790125412181e-05,0.0003698751627425,1.0,0.3276183403844925,0.0,0,0.0,0,0,58,0.7828787720881041,1.1912087912087912,0.0003924948061273667,0.0003983230639966,18153472.0,18190336.0
t_59,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0003403797397313,18333696.0,0.3403797397313531,1833369.6,10.0,4.0,2.463254131402408,28.518214175738805,-2.9495423011164225e-05,0.0003403797397313,1.0,0.3087576469455047,0.0,0,0.0,0,0,59,0.7753126751470845,1.1945054945054945,0.00036952598882346674,0.0003698751627425,18373290.666666668,18595840.0
t_60,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0007162049601921,18485248.0,0.7162049601921315,1848524.8,10.0,4.0,2.463254131402408,28.518214175738805,0.0003758252204607,0.0007162049601921,1.0,0.5301009963745699,0.0,0,0.0,0,2,60,0.7664345879322836,1.1978021978021978,0.0004754866208886333,0.0003403797397313,18471594.666666668,18333696.0
t_61,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0007362137401415,78852096.0,0.7362137401415677,7885209.600000001,10.0,4.0,2.463254131402408,28.518214175738805,2.000877994943616e-05,0.0007362137401415,1.0,0.9010903278859524,0.0,0,0.0,0,2,61,0.756286818572339,1.201098901098901,0.0005975994800216333,0.0007162049601921,38557013.333333336,18485248.0
t_62,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0006726069035868,79499264.0,0.6726069035868874,7949926.4,10.0,4.0,2.463254131402408,28.518214175738805,-6.360683655468036e-05,0.0006726069035868,1.0,0.8676329464327686,0.0,0,0.0,0,2,62,0.7449177258095194,1.2043956043956043,0.0007083418679734666,0.0007362137401415,58945536.0,78852096.0
t_63,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0006945164583428,79527936.0,0.6945164583428356,7952793.600000001,10.0,4.0,2.463254131402408,28.518214175738805,2.1909554755948288e-05,0.0006945164583428,1.0,0.880654694950384,0.0,0,0.0,0,2,63,0.7323814885482964,1.2076923076923076,0.0007011123673570334,0.0006726069035868,79293098.66666667,79499264.0
t_64,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0007057313662041,79527936.0,0.7057313662041379,7952793.600000001,10.0,4.0,2.463254131402408,28.518214175738805,1.1214907861302251e-05,0.0007057313662041,1.0,0.8872328336311956,0.0,0,0.0,0,2,64,0.7187378476681906,1.210989010989011,0.0006909515760445666,0.0006945164583428,79518378.66666667,79527936.0
t_65,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0006642602727527,79937536.0,0.6642602727527951,7993753.600000001,10.0,4.0,2.463254131402408,28.518214175738805,-4.147109345134276e-05,0.0006642602727527,1.0,0.8653454337885591,0.0,0,0.0,0,2,65,0.7040518213312759,1.2142857142857142,0.0006881693657665335,0.0007057313662041,79664469.33333333,79527936.0
t_66,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0006939717050011,79781888.0,0.6939717050011807,7978188.800000001,10.0,4.0,2.463254131402408,28.518214175738805,2.9711432248385496e-05,0.0006939717050011,1.0,0.8818464786556759,0.0,0,0.0,0,2,66,0.6883933951410274,1.2175824175824175,0.0006879877813193001,0.0006642602727527,79749120.0,79937536.0
t_67,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0006988706446636,80543744.0,0.6988706446636511,8054374.4,10.0,4.0,2.463254131402408,28.518214175738805,4.89893966247048e-06,0.0006988706446636,1.0,0.889253898131353,0.0,0,0.0,0,2,67,0.6718371886290495,1.220879120879121,0.0006857008741391334,0.0006939717050011,80087722.66666667,79781888.0
t_68,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0007206303375214,80441344.0,0.7206303375214032,8044134.4,10.0,4.0,2.463254131402408,28.518214175738805,2.1759692857752067e-05,0.0007206303375214,1.0,0.901407713490656,0.0,0,0.0,0,2,68,0.6544620996590276,1.2241758241758243,0.0007044908957287,0.0006988706446636,80255658.66666667,80543744.0
t_69,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0007246133464216,80850944.0,0.724613346421677,8085094.4,10.0,4.0,2.463254131402408,28.518214175738805,3.9830089002737936e-06,0.0007246133464216,1.0,0.9061815571088302,0.0,0,0.0,0,2,69,0.6363509284424758,1.2274725274725276,0.0007147047762022001,0.0007206303375214,80612010.66666667,80441344.0
