timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0005276100400145,17866752.0,0.5276100400145509,1786675.2000000002,0.0,2.0,2.3843388250167976,28.248891360886404,-0.0001189977183899,0.0005276100400145,1.0,0.4158511562292779,0.0,0,0.0,0,0,10,0.2069455046721198,1.035294117647059,0.0005882710457405,0.0006466077584044,17975978.666666668,17936384.0
t_11,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0005090194411983,18292736.0,0.5090194411983429,1829273.6,0.0,2.0,2.382023873019648,28.353277373160765,-1.859059881620807e-05,0.0005090194411983,1.0,0.4074831212641533,0.0,0,0.0,0,0,11,0.21248563535896337,1.0388235294117647,0.0005610790798724,0.0005276100400145,18031957.333333332,17866752.0
t_12,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,3.7897789678119465e-05,0.0,0.0378977896781194,0.0,0.0,2.0,2.3854191359487658,28.35332668162192,-0.0004711216515202,3.7897789678119465e-05,1.0,0.0222290650339728,0.0,0,0.0,0,0,12,0.21959606980366686,1.0423529411764705,0.00035817575696363985,0.0005090194411983,12053162.666666666,18292736.0
t_13,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0004536034008588,33423360.0,0.4536034008588246,3342336.0,0.0,2.0,2.372199690106328,28.36957381957393,0.0004157056111807,0.0004536034008588,1.0,0.4650674442805578,0.0,0,0.0,0,0,13,0.22823797327898987,1.0458823529411765,0.00033350687724507315,3.7897789678119465e-05,17238698.666666668,0.0
t_14,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0005104041666666,30945280.0,0.5104041666666664,3094528.0,0.0,2.0,2.368288491169892,28.24415774861511,5.680076580784186e-05,0.0005104041666666,1.0,0.4836294499892623,0.0,0,0.0,0,0,14,0.2383641467049168,1.0494117647058823,0.00033396845240117313,0.0004536034008588,21456213.333333332,33423360.0
t_15,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0005623951616984,29970432.0,0.5623951616984664,2997043.2,0.0,2.0,2.3570223914502435,28.209247358114283,5.199099503179993e-05,0.0005623951616984,1.0,0.508320616171662,0.0,0,0.0,0,0,15,0.24991928443366418,1.0529411764705883,0.0005088009097412666,0.0005104041666666,31446357.333333332,30945280.0
t_16,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0005850856191022,28626944.0,0.5850856191022153,2862694.4000000004,0.0,2.0,2.356250740784631,28.26752995920464,2.269045740374901e-05,0.0005850856191022,1.0,0.5136305541242433,0.0,0,0.0,0,1,16,0.262840276309951,1.056470588235294,0.0005526283158223999,0.0005623951616984,29847552.0,29970432.0
t_17,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0006092272042238,27365376.0,0.6092272042238404,2736537.6,0.0,2.0,2.3525468175892,28.247190218976414,2.4141585121624965e-05,0.0006092272042238,1.0,0.5202794127925009,0.0,0,0.0,0,1,17,0.2770565523567817,1.06,0.0005855693283414667,0.0005850856191022,28654250.666666668,28626944.0
t_18,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.000693212545908,27783168.0,0.6932125459080399,2778316.8000000003,0.0,2.0,2.360620337652179,28.06102612386925,8.398534168419956e-05,0.000693212545908,1.0,0.5720288353183967,0.0,0,0.0,0,2,18,0.292490468204189,1.0635294117647058,0.0006291751230780001,0.0006092272042238,27925162.666666668,27365376.0
t_19,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.000720709283269,28004352.0,0.7207092832690916,2800435.2,0.0,4.0,2.3907678137759945,28.47240661532176,2.7496737361051675e-05,0.000720709283269,1.0,0.5894740758311536,0.0,0,0.0,0,2,19,0.3090577291558576,1.0670588235294118,0.0006743830111336,0.000693212545908,27717632.0,27783168.0
t_20,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0007502941110947,27860992.0,0.7502941110947863,2786099.2,0.0,4.0,2.4154607265395924,28.515304976530416,2.958482782569464e-05,0.0007502941110947,1.0,0.6059735722754895,0.0,0,0.0,0,2,20,0.3266678505775247,1.0705882352941176,0.0007214053134239001,0.000720709283269,27882837.333333332,28004352.0
t_21,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0008524377795512,27717632.0,0.8524377795512332,2771763.2,0.0,4.0,2.4128371045584918,28.62346308608346,0.0001021436684564,0.0008524377795512,1.0,0.6650326797385621,0.0,0,0.0,0,2,21,0.3452246520926747,1.0741176470588236,0.0007744803913049665,0.0007502941110947,27860992.0,27860992.0
t_22,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0005066292196305,27213824.0,0.5066292196305145,2721382.4000000004,0.0,4.0,2.419729216515691,28.5893169767306,-0.0003458085599207,0.0005066292196305,1.0,0.4591978985516711,0.0,0,0.0,0,0,22,0.36462678288640327,1.0776470588235294,0.0007031203700921334,0.0008524377795512,27597482.666666668,27717632.0
t_23,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0005154754487789,26312704.0,0.515475448778906,2631270.4000000004,0.0,4.0,2.427961513626201,28.64893090627227,8.846229148391413e-06,0.0005154754487789,1.0,0.4590213512403908,0.0,0,0.0,0,0,23,0.3847682752484223,1.0811764705882352,0.0006248474826535333,0.0005066292196305,27081386.666666668,27213824.0
t_24,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0005381750149399,26832896.0,0.5381750149399687,2683289.6,0.0,4.0,2.4347520646362426,28.660617011567027,2.2699566161062636e-05,0.0005381750149399,1.0,0.4754331103549269,0.0,0,0.0,0,0,24,0.40553912333194764,1.0847058823529412,0.0005200932277831,0.0005154754487789,26786474.666666668,26312704.0
t_25,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0005606618676824,27136000.0,0.5606618676824827,2713600.0,0.0,4.0,2.441903964679355,28.69732716090016,2.2486852742514027e-05,0.0005606618676824,1.0,0.4904275449362051,0.0,0,0.0,0,0,25,0.42682588396748683,1.088235294117647,0.0005381041104670667,0.0005381750149399,26760533.333333332,26832896.0
t_26,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0005671299618265,26845184.0,0.5671299618265839,2684518.4000000004,0.0,4.0,2.4503921220022704,28.78502225907208,6.468094144101294e-06,0.0005671299618265,1.0,0.4924898870529298,0.0,0,0.0,0,1,26,0.44851229625009215,1.091764705882353,0.0005553222814829333,0.0005606618676824,26938026.666666668,27136000.0
t_27,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0005657311507864,27254784.0,0.5657311507864299,2725478.4000000004,0.0,4.0,2.44129038311722,28.596935133979716,-1.3988110401540923e-06,0.0005657311507864,1.0,0.4941081965972227,0.0,0,0.0,0,1,27,0.47047991651610716,1.0952941176470588,0.0005645076600984334,0.0005671299618265,27078656.0,26845184.0
t_28,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0005856410573759,27643904.0,0.5856410573759502,2764390.4000000004,0.0,4.0,2.3967380903877427,28.591535857482768,1.990990658952028e-05,0.0005856410573759,1.0,0.5081032606474684,0.0,0,0.0,0,1,28,0.4926087652413854,1.0988235294117648,0.0005728340566629333,0.0005657311507864,27247957.333333332,27254784.0
t_29,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0005885372448579,27336704.0,0.5885372448579194,2733670.4000000004,0.0,4.0,2.3813051342358733,28.564095698847595,2.8961874819692472e-06,0.0005885372448579,1.0,0.5079729384730403,0.0,0,0.0,0,1,29,0.514777982327845,1.1023529411764705,0.0005799698176734,0.0005856410573759,27411797.333333332,27643904.0
t_30,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0005722191551919,27623424.0,0.5722191551919286,2762342.4000000004,0.0,4.0,2.440206333214803,28.38022444718436,-1.631808966599086e-05,0.0005722191551919,1.0,0.5001086633393452,0.0,0,0.0,0,1,30,0.5368664871994142,1.1058823529411765,0.0005821324858085666,0.0005885372448579,27534677.333333332,27336704.0
t_31,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0005768829038499,28721152.0,0.5768829038499282,2872115.2,0.0,4.0,2.440206333214803,28.38022444718436,4.6637486579996544e-06,0.0005768829038499,1.0,0.509380147163534,0.0,0,0.0,0,1,31,0.55875364010215,1.1094117647058823,0.0005792131012999001,0.0005722191551919,27893760.0,27623424.0
t_32,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0005848251605137,28934144.0,0.5848251605137827,2893414.4000000004,0.0,4.0,2.440206333214803,28.38022444718436,7.942256663854598e-06,0.0005848251605137,1.0,0.5153068711834385,0.0,0,0.0,0,1,32,0.5803199009967404,1.1129411764705883,0.0005779757398518332,0.0005768829038499,28426240.0,28721152.0
t_33,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0005739175131738,28626944.0,0.5739175131738811,2862694.4000000004,0.0,4.0,2.440206333214803,28.38022444718436,-1.090764733990173e-05,0.0005739175131738,1.0,0.5070798672610838,0.0,0,0.0,0,1,33,0.6014474824447451,1.116470588235294,0.0005785418591791333,0.0005848251605137,28760746.666666668,28934144.0
t_34,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0005471316427205,28651520.0,0.5471316427205379,2865152.0,0.0,4.0,2.440206333214803,28.38022444718436,-2.6785870453343172e-05,0.0005471316427205,1.0,0.4915148597941714,0.0,0,0.0,0,0,34,0.6220209929227402,1.12,0.000568624772136,0.0005739175131738,28737536.0,28626944.0
t_35,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0005524319404804,27230208.0,0.5524319404804919,2723020.8000000003,0.0,4.0,2.440206333214803,28.38022444718436,5.300297759954029e-06,0.0005524319404804,1.0,0.4861611767227472,0.0,0,0.0,0,0,35,0.6419280670508031,1.1235294117647059,0.0005578270321249,0.0005471316427205,28169557.333333332,28651520.0
t_36,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.000570468759564,27525120.0,0.5704687595640416,2752512.0,0.0,4.0,2.440206333214803,28.38022444718436,1.8036819083549712e-05,0.000570468759564,1.0,0.4984966546527045,0.0,0,0.0,0,1,36,0.661059979293254,1.1270588235294117,0.0005566774475883,0.0005524319404804,27802282.666666668,27230208.0
t_37,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0006183325452895,26181632.0,0.6183325452895111,2618163.2,0.0,4.0,2.440206333214803,28.38022444718436,4.786378572546948e-05,0.0006183325452895,1.0,0.5185720857155122,0.0,0,0.0,0,1,37,0.6793122377798281,1.1305882352941177,0.0005804110817779666,0.000570468759564,26978986.666666668,27525120.0
t_38,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0005737946556479,25841664.0,0.5737946556479533,2584166.4000000004,0.0,4.0,2.440206333214803,28.38022444718436,-4.453788964155778e-05,0.0005737946556479,1.0,0.4904240568745538,0.0,0,0.0,0,1,38,0.6965851550040361,1.1341176470588235,0.0005875319868338,0.0006183325452895,26516138.666666668,26181632.0
t_39,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0005767368834227,26214400.0,0.5767368834227397,2621440.0,0.0,4.0,2.440206333214803,28.38022444718436,2.942227774786364e-06,0.0005767368834227,1.0,0.4943691252987695,0.0,0,0.0,0,1,39,0.712784392281756,1.1376470588235295,0.0005896213614533666,0.0005737946556479,26079232.0,25841664.0
t_40,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0005823080361748,25870336.0,0.5823080361748219,2587033.6,0.0,4.0,2.440206333214803,28.38022444718436,5.571152752082147e-06,0.0005823080361748,1.0,0.4955883214450151,0.0,0,0.0,0,1,40,0.727821474996412,1.1411764705882352,0.0005776131917484668,0.0005767368834227,25975466.666666668,26214400.0
t_41,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0005754914188346,25313280.0,0.5754914188346477,2531328.0,0.0,4.0,2.440206333214803,28.38022444718436,-6.816617340174081e-06,0.0005754914188346,1.0,0.4882732640043641,0.0,0,0.0,0,1,41,0.7416142758166497,1.1447058823529412,0.0005781787794773667,0.0005823080361748,25799338.666666668,25870336.0
t_42,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0003766359377952,25423872.0,0.3766359377952759,2542387.2,10.0,4.0,2.440206333214803,28.38022444718436,-0.0001988554810393,0.0003766359377952,0.0909090909090909,0.3722924426606863,0.0,0,0.0,0,0,42,0.7540874632473401,1.148235294117647,0.0005114784642682,0.0005754914188346,25535829.333333332,25313280.0
t_43,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0004040022023541,21733376.0,0.4040022023541699,2173337.6,10.0,4.0,2.440206333214803,28.38022444718436,2.7366264558894078e-05,0.0004040022023541,1.0,0.3663707432586228,0.0,0,0.0,0,0,43,0.7651729130640835,1.151764705882353,0.00045204318632796663,0.0003766359377952,24156842.666666668,25423872.0
t_44,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0004142431500539,18989056.0,0.4142431500539261,1898905.6,10.0,4.0,2.440206333214803,28.38022444718436,1.0240947699756192e-05,0.0004142431500539,1.0,0.3560377333316684,0.0,0,0.0,0,0,44,0.7748100803841,1.1552941176470588,0.0003982937634010667,0.0004040022023541,22048768.0,21733376.0
t_45,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0004919993478881,19054592.0,0.4919993478881829,1905459.2,10.0,4.0,2.440206333214803,28.38022444718436,7.775619783425674e-05,0.0004919993478881,1.0,0.4020360760284379,0.0,0,0.0,0,0,45,0.7829463303413833,1.1588235294117646,0.00043674823343203335,0.0004142431500539,19925674.666666668,18989056.0
t_46,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0005097892451814,18952192.0,0.5097892451814894,1895219.2,10.0,4.0,2.440206333214803,28.38022444718436,1.778989729330643e-05,0.0005097892451814,1.0,0.4118610983572255,0.0,0,0.0,0,0,46,0.7895372255600868,1.1623529411764706,0.0004720105810411333,0.0004919993478881,18998613.333333332,19054592.0
t_47,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0005488958277651,17723392.0,0.5488958277651008,1772339.2000000002,10.0,4.0,2.440206333214803,28.38022444718436,3.910658258361147e-05,0.0005488958277651,1.0,0.4274828252061862,0.0,0,0.0,0,0,47,0.794546768856061,1.1658823529411766,0.0005168948069448667,0.0005097892451814,18576725.333333332,18952192.0
t_48,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0005913063405531,18235392.0,0.5913063405531814,1823539.2,10.0,4.0,2.440206333214803,28.38022444718436,4.2410512788080656e-05,0.0005913063405531,1.0,0.4554073249272951,0.0,0,0.0,0,1,48,0.7979475998409908,1.1694117647058824,0.0005499971378332,0.0005488958277651,18303658.666666668,17723392.0
t_49,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0006015862173639,17940480.0,0.6015862173639052,1794048.0,10.0,4.0,2.440206333214803,28.38022444718436,1.0279876810723718e-05,0.0006015862173639,1.0,0.4596810920199955,0.0,0,0.0,0,1,49,0.7997211443553479,1.1729411764705882,0.0005805961285607,0.0005913063405531,17966421.333333332,18235392.0
t_50,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0006366352941176,17596416.0,0.636635294117647,1759641.6,10.0,4.0,2.440206333214803,28.38022444718436,3.504907675374181e-05,0.0006366352941176,1.0,0.4781906551049156,0.0,0,0.0,0,1,50,0.7998577159140098,1.1764705882352942,0.0006098426173448667,0.0006015862173639,17924096.0,17940480.0
t_51,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.000427621900236,18132992.0,0.4276219002360215,1813299.2,10.0,4.0,2.440206333214803,28.38022444718436,-0.0002090133938816,0.000427621900236,1.0,0.3587880166763167,0.0,0,0.0,0,0,51,0.798356568610482,1.18,0.0005552811372391667,0.0006366352941176,17889962.666666668,17596416.0
t_52,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.000409286191643,18345984.0,0.409286191643064,1834598.4,10.0,4.0,2.440206333214803,28.38022444718436,-1.8335708592957497e-05,0.000409286191643,1.0,0.3493013193960496,0.0,0,0.0,0,0,52,0.7952259011907813,1.183529411764706,0.0004911811286655333,0.000427621900236,18025130.666666668,18132992.0
t_53,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0007924199082575,17674240.0,0.7924199082575516,1767424.0,10.0,4.0,2.440206333214803,28.38022444718436,0.0003831337166144,0.0007924199082575,1.0,0.5700299688398704,0.0,0,0.0,0,2,53,0.7904828122747276,1.1870588235294117,0.0005431093333788333,0.000409286191643,18051072.0,18345984.0
t_54,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0007768931149043,18190336.0,0.7768931149043414,1819033.6,10.0,4.0,2.440206333214803,28.38022444718436,-1.552679335321014e-05,0.0007768931149043,1.0,0.5639955514084117,0.0,0,0.0,0,2,54,0.7841532069692121,1.1905882352941177,0.0006595330716016,0.0007924199082575,18070186.666666668,17674240.0
t_55,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0007383918575758,77152256.0,0.7383918575758381,7715225.600000001,10.0,4.0,2.440206333214803,28.38022444718436,-3.850125732850326e-05,0.0007383918575758,1.0,0.8924758314655373,0.0,0,0.0,0,2,55,0.7762716553834861,1.1941176470588235,0.0007692349602458666,0.0007768931149043,37672277.333333336,18190336.0
t_56,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0007162049601921,78110720.0,0.7162049601921315,7811072.0,10.0,4.0,2.440206333214803,28.38022444718436,-2.2186897383706617e-05,0.0007162049601921,1.0,0.8851687989183954,0.0,0,0.0,0,2,56,0.7668812038192129,1.1976470588235295,0.0007438299775574,0.0007383918575758,57817770.666666664,77152256.0
t_57,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0007362137401415,78663680.0,0.7362137401415677,7866368.0,10.0,4.0,2.440206333214803,28.38022444718436,2.000877994943616e-05,0.0007362137401415,1.0,0.9001973720257805,0.0,0,0.0,0,2,57,0.7560331396664948,1.2011764705882353,0.0007302701859698001,0.0007162049601921,77975552.0,78110720.0
t_58,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0006726069035868,78852096.0,0.6726069035868874,7885209.600000001,10.0,4.0,2.440206333214803,28.38022444718436,-6.360683655468036e-05,0.0006726069035868,1.0,0.864010428287969,0.0,0,0.0,0,1,58,0.7437867112899338,1.204705882352941,0.0007083418679734666,0.0007362137401415,78542165.33333333,78663680.0
t_59,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0006945164583428,79499264.0,0.6945164583428356,7949926.4,10.0,4.0,2.440206333214803,28.38022444718436,2.1909554755948288e-05,0.0006945164583428,1.0,0.8807148275868864,0.0,0,0.0,0,2,59,0.7302088044346092,1.208235294117647,0.0007011123673570334,0.0006726069035868,79005013.33333333,78852096.0
t_60,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0007057313662041,79527936.0,0.7057313662041379,7952793.600000001,10.0,4.0,2.440206333214803,28.38022444718436,1.1214907861302251e-05,0.0007057313662041,1.0,0.8874636813198881,0.0,0,0.0,0,2,60,0.7153735769193326,1.2117647058823529,0.0006909515760445666,0.0006945164583428,79293098.66666667,79499264.0
t_61,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0006642602727527,79527936.0,0.6642602727527951,7952793.600000001,10.0,4.0,2.440206333214803,28.38022444718436,-4.147109345134276e-05,0.0006642602727527,1.0,0.8631386839733514,0.0,0,0.0,0,1,61,0.6993620536123575,1.2152941176470589,0.0006881693657665335,0.0007057313662041,79518378.66666667,79527936.0
t_62,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0006939717050011,79937536.0,0.6939717050011807,7993753.600000001,10.0,4.0,2.440206333214803,28.38022444718436,2.9711432248385496e-05,0.0006939717050011,1.0,0.8830048023518078,0.0,0,0.0,0,2,62,0.6822616839016452,1.2188235294117646,0.0006879877813193001,0.0006642602727527,79664469.33333333,79527936.0
t_63,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0006988706446636,79781888.0,0.6988706446636511,7978188.800000001,10.0,4.0,2.440206333214803,28.38022444718436,4.89893966247048e-06,0.0006988706446636,1.0,0.8849515516154848,0.0,0,0.0,0,2,63,0.6641658640766332,1.2223529411764706,0.0006857008741391334,0.0006939717050011,79749120.0,79937536.0
t_64,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0007206303375214,80543744.0,0.7206303375214032,8054374.4,10.0,4.0,2.440206333214803,28.38022444718436,2.1759692857752067e-05,0.0007206303375214,1.0,0.902250909166098,0.0,0,0.0,0,2,64,0.6451734272300904,1.2258823529411764,0.0007044908957287,0.0006988706446636,80087722.66666667,79781888.0
t_65,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0007246133464216,80441344.0,0.724613346421677,8044134.4,10.0,4.0,2.440206333214803,28.38022444718436,3.9830089002737936e-06,0.0007246133464216,1.0,0.9039774586654076,0.0,0,0.0,0,2,65,0.6253881034660352,1.2294117647058824,0.0007147047762022001,0.0007206303375214,80255658.66666667,80543744.0
t_66,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0006944251566008,80850944.0,0.6944251566008758,8085094.4,10.0,4.0,2.440206333214803,28.38022444718436,-3.0188189820801225e-05,0.0006944251566008,1.0,0.8887092695870071,0.0,0,0.0,0,2,66,0.6049179533618783,1.2329411764705882,0.0007132229468479333,0.0007246133464216,80612010.66666667,80441344.0
t_67,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0006764705882352,80027648.0,0.6764705882352966,8002764.800000001,10.0,4.0,2.440206333214803,28.38022444718436,-1.795456836557914e-05,0.0006764705882352,1.0,0.8732760015352989,0.0,0,0.0,0,2,67,0.5838747777790231,1.236470588235294,0.0006985030304192001,0.0006944251566008,80439978.66666667,80850944.0
t_68,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0006811846817754,80617472.0,0.6811846817754811,8061747.2,10.0,4.0,2.440206333214803,28.38022444718436,4.714093540184451e-06,0.0006811846817754,1.0,0.8795529200946706,0.0,0,0.0,0,2,68,0.5623735072453276,1.24,0.0006840268088704666,0.0006764705882352,80498688.0,80027648.0
t_69,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0006936343487073,80461824.0,0.6936343487073292,8046182.4,10.0,4.0,2.440206333214803,28.38022444718436,1.244966693184817e-05,0.0006936343487073,1.0,0.8859285716492296,0.0,0,0.0,0,2,69,0.5405315742444178,1.243529411764706,0.0006837632062393,0.0006811846817754,80368981.33333333,80617472.0
