timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_13,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0004602650501178,19460096.0,0.4602650501178736,1946009.6,0.0,4.0,2.466288125716119,28.507563548128388,-2.702745875340809e-06,0.0004602650501178,1.0,0.2866257788824904,0.0,0,0.0,0,1,13,0.20964957546480006,1.0371428571428571,0.0004635968899223,0.0004629677959932,19027285.333333332,19021824.0
t_14,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0004549183117683,18989056.0,0.4549183117683413,1898905.6,0.0,4.0,2.459241562802845,28.463679017696563,-5.346738349532271e-06,0.0004549183117683,1.0,0.2820271731030735,0.0,0,0.0,0,1,14,0.21468304511145397,1.04,0.0004593837192931,0.0004602650501178,19156992.0,19460096.0
t_15,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0004823996539366,19316736.0,0.4823996539366465,1931673.6,0.0,4.0,2.466133795582934,28.456233440061496,2.748134216830518e-05,0.0004823996539366,1.0,0.2948196337369181,0.0,0,0.0,0,1,15,0.22073787540673873,1.042857142857143,0.0004658610052742333,0.0004549183117683,19255296.0,18989056.0
t_16,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0004785800137062,28626944.0,0.4785800137062543,2862694.4000000004,0.0,1.0,2.48820300462242,28.27914210180768,-3.819640230392205e-06,0.0004785800137062,1.0,0.3415037805277291,0.0,0,0.0,0,1,16,0.2277923916296406,1.0457142857142858,0.00047196599313703336,0.0004823996539366,22310912.0,19316736.0
t_17,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0004335707244785,28651520.0,0.4335707244785944,2865152.0,0.0,1.0,2.510735204061348,27.89468403014817,-4.500928922765993e-05,0.0004335707244785,1.0,0.3234593876397013,0.0,0,0.0,0,1,17,0.23582134044297864,1.0485714285714285,0.0004648501307071,0.0004785800137062,25531733.333333332,28626944.0
t_18,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0003854987767659,27230208.0,0.3854987767659519,2723020.8000000003,0.0,1.0,2.441749634546184,27.921064056868445,-4.807194771264248e-05,0.0003854987767659,1.0,0.2966888975386172,0.0,0,0.0,0,0,18,0.24479598029379812,1.0514285714285714,0.00043254983831686667,0.0004335707244785,28169557.333333332,28651520.0
t_19,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0003422582611497,26517504.0,0.3422582611497698,2651750.4000000004,0.0,1.0,2.4247733199004244,28.066400746135628,-4.324051561618208e-05,0.0003422582611497,1.0,0.2755395539784964,0.0,0,0.0,0,0,19,0.25468418430067064,1.0542857142857143,0.0003871092541313667,0.0003854987767659,27466410.666666668,27230208.0
t_20,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0002940627672154,26181632.0,0.2940627672154096,2618163.2,0.0,1.0,2.4051733929912302,28.0197302876483,-4.819549393436027e-05,0.0002940627672154,1.0,0.2543416913032807,0.0,0,0.0,0,0,20,0.26545055525959105,1.0571428571428572,0.00034060660171033333,0.0003422582611497,26643114.666666668,26517504.0
t_21,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0002464587605872,25841664.0,0.2464587605872656,2584166.4000000004,0.0,1.0,2.412272579115637,28.16122091694507,-4.760400662814392e-05,0.0002464587605872,1.0,0.2333614140337457,0.0,0,0.0,0,0,21,0.2770565523567817,1.06,0.00029425992965076664,0.0002940627672154,26180266.666666668,26181632.0
t_22,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0001945025805971,26214400.0,0.1945025805971588,2621440.0,0.0,1.0,2.4117080578549803,28.14704473436176,-5.1956179990106805e-05,0.0001945025805971,1.0,0.2143157839803365,0.0,0,0.0,0,0,22,0.28946062913480264,1.062857142857143,0.0002450080361332333,0.0002464587605872,26079232.0,25841664.0
t_23,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0001415208333333,25870336.0,0.1415208333333334,2587033.6,0.0,1.0,2.411399398732016,28.12500385222353,-5.298174726382543e-05,0.0001415208333333,1.0,0.1911431231743128,0.0,0,0.0,0,0,23,0.30261838221808623,1.0657142857142856,0.00019416072483920003,0.0001945025805971,25975466.666666668,26214400.0
t_24,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0001061401292858,25313280.0,0.1061401292858635,2531328.0,0.0,1.0,2.401160809529429,28.077396532974177,-3.538070404746988e-05,0.0001061401292858,1.0,0.173973284144371,0.0,0,0.0,0,0,24,0.3164827102654981,1.0685714285714285,0.00014738784773873334,0.0001415208333333,25799338.666666668,25870336.0
t_25,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0005848251605137,25423872.0,0.5848251605137827,2542387.2,0.0,1.0,2.3853705994632293,28.13792266904727,0.0004786850312279,0.0005848251605137,1.0,0.367806657031072,0.0,0,0.0,0,1,25,0.33100398258091335,1.0714285714285714,0.0002774953743776,0.0001061401292858,25535829.333333332,25313280.0
t_26,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0005739175131738,25354240.0,0.5739175131738811,2535424.0,0.0,1.0,2.3583100295696653,27.81561791267916,-1.090764733990173e-05,0.0005739175131738,1.0,0.3630422005181459,0.0,0,0.0,0,1,26,0.3461302167782282,1.0742857142857143,0.0004216276009911,0.0005848251605137,25363797.333333332,25423872.0
t_27,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0005471316427205,24723456.0,0.5471316427205379,2472345.6,0.0,1.0,2.360316313869376,27.950871021639276,-2.6785870453343172e-05,0.0005471316427205,1.0,0.3489604655824754,0.0,0,0.0,0,1,27,0.3618072648648103,1.0771428571428572,0.000568624772136,0.0005739175131738,25167189.333333332,25354240.0
t_28,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0005698975538937,25124864.0,0.5698975538937737,2512486.4,0.0,1.0,2.3663881337056267,28.02621435029076,2.2765911173235824e-05,0.0005698975538937,1.0,0.3602310614864861,0.0,0,0.0,0,1,28,0.37797900707725995,1.08,0.0005636489032626667,0.0005471316427205,25067520.0,24723456.0
t_29,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.000570468759564,25571328.0,0.5704687595640416,2557132.8000000003,0.0,1.0,2.374360303967407,28.20532733545211,5.712056702679175e-07,0.000570468759564,1.0,0.3627743293755185,0.0,0,0.0,0,1,29,0.39458755277559726,1.082857142857143,0.0005624993187260666,0.0005698975538937,25139882.666666668,25124864.0
t_30,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0006183325452895,25825280.0,0.6183325452895111,2582528.0,0.0,1.0,2.358618688692715,28.22734356335978,4.786378572546948e-05,0.0006183325452895,1.0,0.3834139306473614,0.0,0,0.0,0,2,30,0.4115734476767287,1.0857142857142856,0.0005862329529157333,0.000570468759564,25507157.333333332,25571328.0
t_31,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0005737946556479,25489408.0,0.5737946556479533,2548940.8000000003,0.0,1.0,2.358618688692715,28.22734356335978,-4.453788964155778e-05,0.0005737946556479,1.0,0.3636927602402579,0.0,0,0.0,0,1,31,0.4288758866853507,1.0885714285714285,0.0005875319868338,0.0006183325452895,25628672.0,25825280.0
t_32,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0005767368834227,19054592.0,0.5767368834227397,1905459.2,10.0,1.0,2.358618688692715,28.22734356335978,2.942227774786364e-06,0.0005767368834227,0.0909090909090909,0.3315487131771221,0.0,0,0.0,0,1,32,0.4464329315604091,1.0914285714285714,0.0005896213614533666,0.0005737946556479,23456426.666666668,25489408.0
t_33,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0005823080361748,18952192.0,0.5823080361748219,1895219.2,10.0,1.0,2.358618688692715,28.22734356335978,5.571152752082147e-06,0.0005823080361748,1.0,0.3332675411974639,0.0,0,0.0,0,1,33,0.46418173263792667,1.0942857142857143,0.0005776131917484668,0.0005767368834227,21165397.333333332,19054592.0
t_34,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0005754914188346,17723392.0,0.5754914188346477,1772339.2000000002,10.0,1.0,2.358618688692715,28.22734356335978,-6.816617340174081e-06,0.0005754914188346,1.0,0.3241503516866418,0.0,0,0.0,0,1,34,0.4820587538164898,1.0971428571428572,0.0005781787794773667,0.0005823080361748,18576725.333333332,18952192.0
t_35,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0005394278608737,18235392.0,0.5394278608737292,1823539.2,10.0,1.0,2.358618688692715,28.22734356335978,-3.6063557960918594e-05,0.0005394278608737,1.0,0.3122424615825075,0.0,0,0.0,0,1,35,0.5,1.1,0.0005657424386277,0.0005754914188346,18303658.666666668,17723392.0
t_36,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0005602083995792,17940480.0,0.5602083995792875,1794048.0,10.0,1.0,2.358618688692715,28.22734356335978,2.078053870555833e-05,0.0005602083995792,1.0,0.3191046076035451,0.0,0,0.0,0,1,36,0.5179412461835102,1.1028571428571428,0.0005583758930958332,0.0005394278608737,17966421.333333332,18235392.0
t_37,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0005394146243528,17596416.0,0.5394146243528886,1759641.6,10.0,1.0,2.358618688692715,28.22734356335978,-2.079377522639888e-05,0.0005394146243528,1.0,0.3089272643958224,0.0,0,0.0,0,1,37,0.5358182673620733,1.1057142857142856,0.0005463502949352334,0.0005602083995792,17924096.0,17940480.0
t_38,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0005095936906391,18132992.0,0.5095936906391797,1813299.2,10.0,1.0,2.358618688692715,28.22734356335978,-2.9820933713708956e-05,0.0005095936906391,1.0,0.2996670241441021,0.0,0,0.0,0,1,38,0.5535670684395909,1.1085714285714285,0.0005364055715237,0.0005394146243528,17889962.666666668,17596416.0
t_39,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.000474850432085,18345984.0,0.4748504320850873,1834598.4,10.0,1.0,2.358618688692715,28.22734356335978,-3.4743258554092364e-05,0.000474850432085,1.0,0.2867433397428964,0.0,0,0.0,0,1,39,0.5711241133146493,1.1114285714285714,0.0005079529156923,0.0005095936906391,18025130.666666668,18132992.0
t_40,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0004957741723321,17674240.0,0.4957741723321718,1767424.0,10.0,1.0,2.358618688692715,28.22734356335978,2.09237402470845e-05,0.0004957741723321,1.0,0.2917113361283533,0.0,0,0.0,0,1,40,0.5884265523232712,1.1142857142857143,0.0004934060983520667,0.000474850432085,18051072.0,18345984.0
t_41,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0004696500870335,18190336.0,0.4696500870335683,1819033.6,10.0,1.0,2.358618688692715,28.22734356335978,-2.6124085298603503e-05,0.0004696500870335,1.0,0.2838375472189534,0.0,0,0.0,0,1,41,0.6054124472244029,1.1171428571428572,0.00048009156381686666,0.0004957741723321,18070186.666666668,17674240.0
t_42,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0004006390337527,18595840.0,0.4006390337527175,1859584.0,10.0,1.0,2.358618688692715,28.22734356335978,-6.901105328085082e-05,0.0004006390337527,1.0,0.2580760533890406,0.0,0,0.0,0,0,42,0.6220209929227402,1.12,0.00045535443103943336,0.0004696500870335,18153472.0,18190336.0
t_43,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0003517431706664,18333696.0,0.351743170666409,1833369.6,10.0,1.0,2.358618688692715,28.22734356335978,-4.889586308630845e-05,0.0003517431706664,1.0,0.2369773353401413,0.0,0,0.0,0,0,43,0.6381927351351897,1.1228571428571428,0.00040734409715086664,0.0004006390337527,18373290.666666668,18595840.0
t_44,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0003043711983418,18751488.0,0.3043711983418914,1875148.8,10.0,1.0,2.358618688692715,28.22734356335978,-4.737197232451755e-05,0.0003043711983418,1.0,0.2200158841650149,0.0,0,0.0,0,0,44,0.6538697832217718,1.1257142857142857,0.00035225113425363337,0.0003517431706664,18560341.333333332,18333696.0
t_45,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0002582673625263,19169280.0,0.2582673625263127,1916928.0,10.0,1.0,2.358618688692715,28.22734356335978,-4.610383581557878e-05,0.0002582673625263,1.0,0.2035664204078127,0.0,0,0.0,0,0,45,0.6689960174190865,1.1285714285714286,0.0003047939105115,0.0003043711983418,18751488.0,18751488.0
t_46,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0002052619230164,19521536.0,0.205261923016418,1952153.6,10.0,1.0,2.358618688692715,28.22734356335978,-5.300543950989461e-05,0.0002052619230164,1.0,0.1839910855655441,0.0,0,0.0,0,0,46,0.6835172897345019,1.1314285714285715,0.00025596682796150003,0.0002582673625263,19147434.666666668,19169280.0
t_47,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0001679786121572,19095552.0,0.167978612157259,1909555.2,10.0,1.0,2.358618688692715,28.22734356335978,-3.728331085915901e-05,0.0001679786121572,1.0,0.1667320473306226,0.0,0,0.0,0,0,47,0.6973816177819139,1.1342857142857143,0.00021050263256663332,0.0002052619230164,19262122.666666668,19521536.0
t_48,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0001110488888888,82657280.0,0.1110488888888896,8265728.0,10.0,1.0,2.358618688692715,28.22734356335978,-5.69297232683694e-05,0.0001110488888888,1.0,0.4729932137209273,0.0,0,0.0,0,0,48,0.7105393708651974,1.137142857142857,0.0001614298080208,0.0001679786121572,40424789.333333336,19095552.0
t_49,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,7.908612865497138e-05,82006016.0,0.0790861286549713,8200601.600000001,10.0,1.0,2.358618688692715,28.22734356335978,-3.196276023391829e-05,7.908612865497138e-05,1.0,0.456715317156404,0.0,0,0.0,0,0,49,0.7229434476432183,1.14,0.0001193712099003238,0.0001110488888888,61252949.333333336,82657280.0
t_50,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0004091952496518,81682432.0,0.4091952496518292,8168243.2,10.0,1.0,2.358618688692715,28.22734356335978,0.0003301091209968,0.0004091952496518,1.0,0.5883148227513302,0.0,0,0.0,0,0,50,0.7345494447404088,1.1428571428571428,0.00019977675573185712,7.908612865497138e-05,82115242.66666667,82006016.0
t_51,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0004180786578297,82214912.0,0.4180786578297325,8221491.2,10.0,1.0,2.358618688692715,28.22734356335978,8.883408177903318e-06,0.0004180786578297,1.0,0.5946595507866721,0.0,0,0.0,0,1,51,0.7453158156993294,1.1457142857142857,0.00030212001204549043,0.0004091952496518,81967786.66666667,81682432.0
t_52,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0004955594360172,82554880.0,0.4955594360172449,8255488.0,10.0,1.0,2.358618688692715,28.22734356335978,7.748077818751236e-05,0.0004955594360172,1.0,0.6277020398281831,0.0,0,0.0,0,1,52,0.7552040197062019,1.1485714285714286,0.0004409444478329,0.0004180786578297,82150741.33333333,82214912.0
t_53,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0005128140633662,82898944.0,0.5128140633662723,8289894.4,10.0,1.0,2.358618688692715,28.22734356335978,1.7254627349027403e-05,0.0005128140633662,1.0,0.6364505154253487,0.0,0,0.0,0,1,53,0.7641786595570214,1.1514285714285715,0.0004754840524043667,0.0004955594360172,82556245.33333333,82554880.0
t_54,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0005516674403613,83390464.0,0.5516674403613314,8339046.4,10.0,1.0,2.358618688692715,28.22734356335978,3.885337699505913e-05,0.0005516674403613,1.0,0.654682911881888,0.0,0,0.0,0,1,54,0.7722076083703594,1.1542857142857144,0.0005200136465815667,0.0005128140633662,82948096.0,82898944.0
t_55,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0005939011879539,83976192.0,0.5939011879539623,8397619.200000001,10.0,1.0,2.358618688692715,28.22734356335978,4.223374759263084e-05,0.0005939011879539,1.0,0.6747680636378424,0.0,0,0.0,0,1,55,0.7792621245932614,1.157142857142857,0.0005527942305604667,0.0005516674403613,83421866.66666667,83390464.0
t_56,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0006039196121456,83300352.0,0.6039196121456031,8330035.2,10.0,1.0,2.358618688692715,28.22734356335978,1.0018424191640782e-05,0.0006039196121456,1.0,0.675312016845599,0.0,0,0.0,0,2,56,0.7853169548885461,1.16,0.0005831627468202667,0.0005939011879539,83555669.33333333,83976192.0
t_57,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0006366352941176,82960384.0,0.636635294117647,8296038.4,10.0,1.0,2.358618688692715,28.22734356335978,3.271568197204394e-05,0.0006366352941176,1.0,0.686759376257941,0.0,0,0.0,0,2,57,0.7903504245352,1.1628571428571428,0.0006114853647390334,0.0006039196121456,83412309.33333333,83300352.0
t_58,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.000427621900236,83189760.0,0.4276219002360215,8318976.0,10.0,1.0,2.358618688692715,28.22734356335978,-0.0002090133938816,0.000427621900236,1.0,0.6035621118975277,0.0,0,0.0,0,1,58,0.7943445150182518,1.1657142857142857,0.0005560589354997332,0.0006366352941176,83150165.33333333,82960384.0
t_59,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.000409286191643,82706432.0,0.409286191643064,8270643.2,10.0,1.0,2.358618688692715,28.22734356335978,-1.8335708592957497e-05,0.000409286191643,1.0,0.5936557908408927,0.0,0,0.0,0,0,59,0.7972849285303805,1.1685714285714286,0.0004911811286655333,0.000427621900236,82952192.0,83189760.0
t_60,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0003983230639966,84017152.0,0.3983230639966392,8401715.200000001,10.0,1.0,2.358618688692715,28.22734356335978,-1.0963127646424851e-05,0.0003983230639966,1.0,0.596019066692661,0.0,0,0.0,0,0,60,0.799161139154354,1.1714285714285715,0.0004117437186252,0.000409286191643,83304448.0,82706432.0
t_61,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0003698751627425,83582976.0,0.3698751627425173,8358297.600000001,10.0,1.0,2.358618688692715,28.22734356335978,-2.844790125412181e-05,0.0003698751627425,1.0,0.5822847329313527,0.0,0,0.0,0,0,61,0.799966430543082,1.1742857142857144,0.0003924948061273667,0.0003983230639966,83435520.0,84017152.0
t_62,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0003605517392001,84209664.0,0.3605517392001695,8420966.4,10.0,1.0,2.358618688692715,28.22734356335978,-9.323423542347889e-06,0.0003605517392001,1.0,0.5817667697057394,0.0,0,0.0,0,0,62,0.7996979199623944,1.177142857142857,0.0003762499886464,0.0003698751627425,83936597.33333333,83582976.0
t_63,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0003644967697947,84127744.0,0.3644967697947114,8412774.4,0.0,1.0,2.358618688692715,28.22734356335978,3.945030594541918e-06,0.0003644967697947,-0.1111111111111111,0.5829351650476552,0.0,0,0.0,0,0,63,0.798356568610482,1.18,0.00036497455724576673,0.0003605517392001,83973461.33333333,84209664.0
t_64,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0003709960040535,83730432.0,0.3709960040535642,8373043.2,0.0,1.0,2.358618688692715,28.22734356335978,6.499234258852801e-06,0.0003709960040535,1.0,0.5835010648213873,0.0,0,0.0,0,0,64,0.7959471781770564,1.1828571428571428,0.00036534817101610003,0.0003644967697947,84022613.33333333,84127744.0
t_65,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0003897088956887,84516864.0,0.3897088956887599,8451686.4,0.0,1.0,2.358618688692715,28.22734356335978,1.8712891635195737e-05,0.0003897088956887,1.0,0.5951297253393102,0.0,0,0.0,0,0,65,0.7924783736545471,1.1857142857142857,0.00037506722317896666,0.0003709960040535,84125013.33333333,83730432.0
t_66,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0003558489323095,84869120.0,0.3558489323095655,8486912.0,0.0,1.0,2.358618688692715,28.22734356335978,-3.3859963379194414e-05,0.0003558489323095,1.0,0.5832840338122479,0.0,0,0.0,0,0,66,0.7879625724628667,1.1885714285714286,0.0003721846106839,0.0003897088956887,84372138.66666667,84516864.0
t_67,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0003231885925795,91586560.0,0.3231885925795733,9158656.0,0.0,1.0,2.358618688692715,28.22734356335978,-3.266033972999224e-05,0.0003231885925795,1.0,0.6048938986000167,0.0,0,0.0,0,0,67,0.782415939998271,1.1914285714285715,0.0003562488068592333,0.0003558489323095,86990848.0,84869120.0
t_68,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0002896774381943,95641600.0,0.289677438194324,9564160.0,0.0,1.0,2.358618688692715,28.22734356335978,-3.351115438524928e-05,0.0002896774381943,1.0,0.6123692072892942,0.0,0,0.0,0,0,68,0.7758583317654352,1.1942857142857144,0.00032290498769443335,0.0003231885925795,90699093.33333333,91586560.0
t_69,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0002577923407038,95367168.0,0.2577923407038816,9536716.8,0.0,1.0,2.358618688692715,28.22734356335978,-3.188509749044242e-05,0.0002577923407038,1.0,0.5980746303623132,0.0,0,0.0,0,0,69,0.768313222299901,1.197142857142857,0.00029021945715919996,0.0002896774381943,94198442.66666667,95641600.0
